llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
12935587.0,5851849.0,1167224862.0,928461931.0,407149092.0,2471283.0,12.0,419978301,40042496,510132224,19791872
4754154.0,3720322.0,177183889.0,138227192.0,60367483.0,3627.0,11.0,419941224,40239104,293273600,0
4754154.0,3720322.0,177183889.0,138227192.0,60367483.0,3627.0,11.0,419941224,40239104,293273600,0
6214129.0,3607658.0,258955679.0,204094410.0,91270134.0,49028.0,12.0,419836221,40239104,297336832,0
6214129.0,3607658.0,258955679.0,204094410.0,91270134.0,49028.0,12.0,419836221,40239104,297336832,0
9261691.0,3968982.0,586846055.0,457253266.0,201883539.0,797652.0,16.0,419982083,40239104,367263744,10027008
9261691.0,3968982.0,586846055.0,457253266.0,201883539.0,797652.0,16.0,419982083,40239104,367263744,10027008
7838627.0,4485192.0,484657293.0,391973870.0,178703393.0,682072.0,12.0,419819939,40108032,433913856,4521984
7838627.0,4485192.0,484657293.0,391973870.0,178703393.0,682072.0,12.0,419819939,40108032,433913856,4521984
3225203.0,2524183.0,109572328.0,83158099.0,37974493.0,4225.0,16.0,419861253,40042496,172687360,5767168
3225203.0,2524183.0,109572328.0,83158099.0,37974493.0,4225.0,16.0,419861253,40042496,172687360,5767168
4024818.0,2132697.0,116058318.0,91026305.0,41485996.0,2026.0,25.0,419826746,39976960,193003520,3997696
4024818.0,2132697.0,116058318.0,91026305.0,41485996.0,2026.0,25.0,419826746,39976960,193003520,3997696
5570500.0,3603632.0,206753763.0,158502760.0,70144608.0,6448.0,16.0,419876115,40108032,280952832,917504
5570500.0,3603632.0,206753763.0,158502760.0,70144608.0,6448.0,16.0,419876115,40108032,280952832,917504
5348434.0,3002087.0,183450550.0,142146437.0,66813443.0,5717.0,22.0,419849235,40108032,270598144,4259840
5348434.0,3002087.0,183450550.0,142146437.0,66813443.0,5717.0,22.0,419849235,40108032,270598144,4259840
6134015.0,4007760.0,225047085.0,177491078.0,78687919.0,14375.0,26.0,419879232,40173568,337051648,9240576
6134015.0,4007760.0,225047085.0,177491078.0,78687919.0,14375.0,26.0,419879232,40173568,337051648,9240576
4243840.0,2078084.0,163032655.0,127507884.0,54706438.0,3981.0,18.0,419917287,40173568,213123072,6553600
4243840.0,2078084.0,163032655.0,127507884.0,54706438.0,3981.0,18.0,419917287,40173568,213123072,6553600
5530090.0,3588496.0,262896911.0,185285154.0,78383947.0,8571.0,11.0,419912985,40239104,306577408,0
5530090.0,3588496.0,262896911.0,185285154.0,78383947.0,8571.0,11.0,419912985,40239104,306577408,0
8431208.0,4256840.0,799366495.0,602315080.0,247719018.0,221712.0,9.0,419670655,40173568,478740480,14417920
8431208.0,4256840.0,799366495.0,602315080.0,247719018.0,221712.0,9.0,419670655,40173568,478740480,14417920
7246746.0,4719768.0,338862991.0,259701950.0,111395061.0,12709.0,24.0,419946548,39911424,402456576,18939904
7246746.0,4719768.0,338862991.0,259701950.0,111395061.0,12709.0,24.0,419946548,39911424,402456576,18939904
6568185.0,3468133.0,227494102.0,174860990.0,80443000.0,6107.0,38.0,419729205,38076416,325255168,0
6568185.0,3468133.0,227494102.0,174860990.0,80443000.0,6107.0,38.0,419729205,38076416,325255168,0
6645010.0,4206367.0,307567647.0,236236731.0,105995161.0,63256.0,12.0,419718471,39780352,324796416,2621440
6645010.0,4206367.0,307567647.0,236236731.0,105995161.0,63256.0,12.0,419718471,39780352,324796416,2621440
5560462.0,3306350.0,193934562.0,144896366.0,63379178.0,5009.0,2.0,420058166,39845888,285212672,4063232
5560462.0,3306350.0,193934562.0,144896366.0,63379178.0,5009.0,2.0,420058166,39845888,285212672,4063232
4993781.0,2809359.0,174638149.0,137701663.0,60274188.0,7729.0,20.0,419773991,39911424,300351488,8978432
4993781.0,2809359.0,174638149.0,137701663.0,60274188.0,7729.0,20.0,419773991,39911424,300351488,8978432
4820313.0,3773159.0,174253760.0,133517561.0,60677543.0,4847.0,20.0,419794620,39911424,284884992,11534336
4820313.0,3773159.0,174253760.0,133517561.0,60677543.0,4847.0,20.0,419794620,39911424,284884992,11534336
8359200.0,4627007.0,301358863.0,228560375.0,101901630.0,11611.0,34.0,419757557,39911424,444334080,0
8359200.0,4627007.0,301358863.0,228560375.0,101901630.0,11611.0,34.0,419757557,39911424,444334080,0
5109570.0,3561715.0,338879561.0,254095200.0,107546747.0,42967.0,21.0,419848602,39780352,285933568,2818048
5109570.0,3561715.0,338879561.0,254095200.0,107546747.0,42967.0,21.0,419848602,39780352,285933568,2818048
5475290.0,3148333.0,209249463.0,162833396.0,72819858.0,8386.0,13.0,419924575,39911424,310312960,2949120
5475290.0,3148333.0,209249463.0,162833396.0,72819858.0,8386.0,13.0,419924575,39911424,310312960,2949120
4973281.0,2795694.0,149897435.0,113422428.0,52795762.0,3484.0,20.0,419800689,39583744,239992832,1507328
4973281.0,2795694.0,149897435.0,113422428.0,52795762.0,3484.0,20.0,419800689,39583744,239992832,1507328
5142865.0,3708506.0,197992296.0,164836591.0,74794351.0,5394.0,10.0,419800220,39649280,290062336,2424832
5142865.0,3708506.0,197992296.0,164836591.0,74794351.0,5394.0,10.0,419800220,39649280,290062336,2424832
4316331.0,2285582.0,125665434.0,98931984.0,46132027.0,4935.0,24.0,419794653,39649280,210501632,2686976
4316331.0,2285582.0,125665434.0,98931984.0,46132027.0,4935.0,24.0,419794653,39649280,210501632,2686976
6064030.0,3231286.0,257425639.0,195302032.0,85467633.0,22762.0,42.0,419694714,39714816,339476480,2097152
6064030.0,3231286.0,257425639.0,195302032.0,85467633.0,22762.0,42.0,419694714,39714816,339476480,2097152
6295926.0,4232080.0,195585228.0,153941230.0,70237606.0,6048.0,26.0,419927232,39780352,349241344,2162688
6295926.0,4232080.0,195585228.0,153941230.0,70237606.0,6048.0,26.0,419927232,39780352,349241344,2162688
5079361.0,2968421.0,195232055.0,148590098.0,67546244.0,4664.0,19.0,419842661,39780352,305659904,2490368
5079361.0,2968421.0,195232055.0,148590098.0,67546244.0,4664.0,19.0,419842661,39780352,305659904,2490368
6358499.0,3864133.0,239445324.0,183116237.0,81973993.0,5505.0,22.0,419839336,39780352,398196736,4653056
6358499.0,3864133.0,239445324.0,183116237.0,81973993.0,5505.0,22.0,419839336,39780352,398196736,4653056
5982593.0,3538523.0,207923753.0,162134738.0,75209399.0,6096.0,30.0,419733387,39780352,356777984,8781824
5982593.0,3538523.0,207923753.0,162134738.0,75209399.0,6096.0,30.0,419733387,39780352,356777984,8781824
5331215.0,3915461.0,174990501.0,136366351.0,63252995.0,4118.0,33.0,419883685,39649280,323682304,0
5331215.0,3915461.0,174990501.0,136366351.0,63252995.0,4118.0,33.0,419883685,39649280,323682304,0
4439416.0,2632093.0,125885182.0,100383928.0,46899467.0,1549.0,14.0,419818336,39714816,260112384,9764864
4439416.0,2632093.0,125885182.0,100383928.0,46899467.0,1549.0,14.0,419818336,39714816,260112384,9764864
6077066.0,3611736.0,191754156.0,152553733.0,71690876.0,6942.0,25.0,419813408,39714816,345571328,0
6077066.0,3611736.0,191754156.0,152553733.0,71690876.0,6942.0,25.0,419813408,39714816,345571328,0
3957494.0,2424502.0,129283891.0,99361167.0,45499704.0,1838.0,22.0,419704763,39845888,222363648,1310720
3957494.0,2424502.0,129283891.0,99361167.0,45499704.0,1838.0,22.0,419704763,39845888,222363648,1310720
6956262.0,4473416.0,242657609.0,191122508.0,85876696.0,6321.0,25.0,419767978,39452672,400687104,4587520
6956262.0,4473416.0,242657609.0,191122508.0,85876696.0,6321.0,25.0,419767978,39452672,400687104,4587520
4011564.0,2518750.0,137418003.0,106051583.0,48399423.0,3096.0,33.0,419868176,39518208,213778432,4587520
4011564.0,2518750.0,137418003.0,106051583.0,48399423.0,3096.0,33.0,419868176,39518208,213778432,4587520
4815738.0,3202766.0,254446974.0,189114313.0,82483157.0,4253.0,13.0,419956283,39649280,267845632,196608
4815738.0,3202766.0,254446974.0,189114313.0,82483157.0,4253.0,13.0,419956283,39649280,267845632,196608
4250989.0,2561464.0,147098697.0,120738126.0,55198410.0,2832.0,7.0,419843585,39714816,253231104,3801088
4250989.0,2561464.0,147098697.0,120738126.0,55198410.0,2832.0,7.0,419843585,39714816,253231104,3801088
4969474.0,3247599.0,161626448.0,124726889.0,56129752.0,2274.0,22.0,419811280,39583744,248643584,196608
4969474.0,3247599.0,161626448.0,124726889.0,56129752.0,2274.0,22.0,419811280,39583744,248643584,196608
5312458.0,2914901.0,304900130.0,221598723.0,92734406.0,33175.0,20.0,419798645,39583744,283967488,3997696
5312458.0,2914901.0,304900130.0,221598723.0,92734406.0,33175.0,20.0,419798645,39583744,283967488,3997696
5316276.0,3342822.0,215896915.0,168493404.0,71989897.0,3537.0,23.0,419748336,39583744,264962048,524288
5316276.0,3342822.0,215896915.0,168493404.0,71989897.0,3537.0,23.0,419748336,39583744,264962048,524288
3075147.0,2099334.0,178710317.0,135841512.0,60292479.0,7154.0,21.0,419798110,39583744,198639616,1703936
3075147.0,2099334.0,178710317.0,135841512.0,60292479.0,7154.0,21.0,419798110,39583744,198639616,1703936
4441118.0,2840124.0,152322624.0,120566710.0,54778534.0,2259.0,18.0,419797689,39714816,276365312,10747904
4441118.0,2840124.0,152322624.0,120566710.0,54778534.0,2259.0,18.0,419797689,39714816,276365312,10747904
4422503.0,2713683.0,165097277.0,129283492.0,58293901.0,5550.0,22.0,420008365,39714816,293666816,262144
4422503.0,2713683.0,165097277.0,129283492.0,58293901.0,5550.0,22.0,420008365,39714816,293666816,262144
6657736.0,3739525.0,236602607.0,182656033.0,85318814.0,9838.0,16.0,419793101,39649280,365625344,0
6657736.0,3739525.0,236602607.0,182656033.0,85318814.0,9838.0,16.0,419793101,39649280,365625344,0
5330211.0,3781313.0,206326370.0,161512225.0,70874537.0,7349.0,28.0,419739502,39714816,328794112,4259840
5330211.0,3781313.0,206326370.0,161512225.0,70874537.0,7349.0,28.0,419739502,39714816,328794112,4259840
3908811.0,1930987.0,128873061.0,101618185.0,46483093.0,1905.0,24.0,419929236,39714816,232259584,3014656
3908811.0,1930987.0,128873061.0,101618185.0,46483093.0,1905.0,24.0,419929236,39714816,232259584,3014656
4343951.0,2417982.0,211782992.0,163784686.0,69118748.0,3504.0,11.0,419807592,39321600,233177088,851968
4343951.0,2417982.0,211782992.0,163784686.0,69118748.0,3504.0,11.0,419807592,39321600,233177088,851968
6557082.0,4548925.0,236452572.0,176105835.0,79309276.0,5168.0,21.0,419840333,39583744,393871360,3211264
6557082.0,4548925.0,236452572.0,176105835.0,79309276.0,5168.0,21.0,419840333,39583744,393871360,3211264
5114728.0,2984806.0,170383769.0,124763640.0,55448910.0,3975.0,22.0,419527730,39583744,255066112,262144
5114728.0,2984806.0,170383769.0,124763640.0,55448910.0,3975.0,22.0,419527730,39583744,255066112,262144
5033167.0,2733336.0,163532959.0,123733356.0,56265480.0,3488.0,26.0,419915872,39649280,271056896,6225920
5033167.0,2733336.0,163532959.0,123733356.0,56265480.0,3488.0,26.0,419915872,39649280,271056896,6225920
3890999.0,2050078.0,125854350.0,102067425.0,50174902.0,2375.0,23.0,419735155,39583744,241303552,1310720
3890999.0,2050078.0,125854350.0,102067425.0,50174902.0,2375.0,23.0,419735155,39583744,241303552,1310720
2944433.0,1751437.0,92481768.0,70732040.0,30634844.0,1637.0,22.0,419793101,39518208,165478400,0
2944433.0,1751437.0,92481768.0,70732040.0,30634844.0,1637.0,22.0,419793101,39518208,165478400,0
4976555.0,3493899.0,174777938.0,132963616.0,59125386.0,4630.0,27.0,419882152,39649280,308019200,2097152
4976555.0,3493899.0,174777938.0,132963616.0,59125386.0,4630.0,27.0,419882152,39649280,308019200,2097152
4610208.0,2918566.0,142901173.0,112682373.0,51736154.0,3393.0,13.0,419823813,39518208,263651328,4259840
4610208.0,2918566.0,142901173.0,112682373.0,51736154.0,3393.0,13.0,419823813,39518208,263651328,4259840
5108206.0,3627180.0,185050326.0,139453394.0,63783267.0,5312.0,26.0,419992797,39583744,342687744,3145728
5108206.0,3627180.0,185050326.0,139453394.0,63783267.0,5312.0,26.0,419992797,39583744,342687744,3145728
6137508.0,3795229.0,170690963.0,129998033.0,59446513.0,3287.0,21.0,419775412,39649280,307429376,3801088
6137508.0,3795229.0,170690963.0,129998033.0,59446513.0,3287.0,21.0,419775412,39649280,307429376,3801088
4616655.0,2702528.0,182385547.0,146322314.0,67980197.0,7299.0,22.0,419856584,39518208,283705344,1441792
4616655.0,2702528.0,182385547.0,146322314.0,67980197.0,7299.0,22.0,419856584,39518208,283705344,1441792
5140788.0,3797093.0,185936896.0,145320541.0,67312156.0,4758.0,22.0,419983803,39518208,324993024,6356992
5140788.0,3797093.0,185936896.0,145320541.0,67312156.0,4758.0,22.0,419983803,39518208,324993024,6356992
5362880.0,3035953.0,213983329.0,165739261.0,73376542.0,10877.0,18.0,419608202,39714816,303890432,6881280
5362880.0,3035953.0,213983329.0,165739261.0,73376542.0,10877.0,18.0,419608202,39714816,303890432,6881280
4542810.0,2616817.0,172821899.0,134185802.0,60898562.0,2978.0,34.0,419834779,39452672,250019840,0
4542810.0,2616817.0,172821899.0,134185802.0,60898562.0,2978.0,34.0,419834779,39452672,250019840,0
4379921.0,2440542.0,159856626.0,128375933.0,59678676.0,2826.0,18.0,419791841,39190528,242876416,3735552
4379921.0,2440542.0,159856626.0,128375933.0,59678676.0,2826.0,18.0,419791841,39190528,242876416,3735552
5671517.0,3833419.0,210697709.0,160309865.0,69493586.0,3264.0,31.0,419717277,39649280,310771712,3276800
5671517.0,3833419.0,210697709.0,160309865.0,69493586.0,3264.0,31.0,419717277,39649280,310771712,3276800
4169888.0,3459226.0,184926092.0,137891085.0,61449742.0,6482.0,11.0,420005124,39649280,229113856,3211264
4169888.0,3459226.0,184926092.0,137891085.0,61449742.0,6482.0,11.0,420005124,39649280,229113856,3211264
5340721.0,3571965.0,202587695.0,155524886.0,68421026.0,5886.0,13.0,419676082,38600704,299040768,65536
5340721.0,3571965.0,202587695.0,155524886.0,68421026.0,5886.0,13.0,419676082,38600704,299040768,65536
5051089.0,3292320.0,175349456.0,136533718.0,63068028.0,3829.0,14.0,420028840,39387136,274137088,2818048
5051089.0,3292320.0,175349456.0,136533718.0,63068028.0,3829.0,14.0,420028840,39387136,274137088,2818048
4341001.0,2488900.0,144590370.0,112954393.0,52820537.0,2031.0,19.0,419880797,39452672,253820928,12124160
4341001.0,2488900.0,144590370.0,112954393.0,52820537.0,2031.0,19.0,419880797,39452672,253820928,12124160
5803411.0,3796611.0,165534707.0,131839395.0,61766408.0,3870.0,24.0,419715569,39583744,320602112,0
5803411.0,3796611.0,165534707.0,131839395.0,61766408.0,3870.0,24.0,419715569,39583744,320602112,0
4861603.0,3008821.0,157218534.0,124023459.0,56384265.0,2523.0,31.0,419830573,39518208,279511040,2949120
4861603.0,3008821.0,157218534.0,124023459.0,56384265.0,2523.0,31.0,419830573,39518208,279511040,2949120
5283011.0,3192591.0,171554434.0,136171075.0,62413878.0,5744.0,14.0,420024954,39518208,276627456,2031616
5283011.0,3192591.0,171554434.0,136171075.0,62413878.0,5744.0,14.0,420024954,39518208,276627456,2031616
4208313.0,2945132.0,137299765.0,105497445.0,48765896.0,3476.0,24.0,419812008,39387136,230555648,4784128
4208313.0,2945132.0,137299765.0,105497445.0,48765896.0,3476.0,24.0,419812008,39387136,230555648,4784128
4502057.0,2692806.0,149331585.0,115998642.0,51858231.0,5036.0,25.0,419899179,39583744,241238016,1179648
4502057.0,2692806.0,149331585.0,115998642.0,51858231.0,5036.0,25.0,419899179,39583744,241238016,1179648
5286658.0,3546027.0,198456625.0,151221601.0,69973925.0,5805.0,20.0,419649797,39452672,327286784,1572864
5286658.0,3546027.0,198456625.0,151221601.0,69973925.0,5805.0,20.0,419649797,39452672,327286784,1572864
5591258.0,3289533.0,167128982.0,128383920.0,58797259.0,4532.0,21.0,420039795,39321600,287375360,1835008
5591258.0,3289533.0,167128982.0,128383920.0,58797259.0,4532.0,21.0,420039795,39321600,287375360,1835008
3716216.0,2054612.0,114777223.0,93133288.0,43165945.0,2700.0,24.0,419659303,39387136,229113856,1179648
3716216.0,2054612.0,114777223.0,93133288.0,43165945.0,2700.0,24.0,419659303,39387136,229113856,1179648
5257415.0,3090007.0,168264986.0,128018431.0,57628333.0,2938.0,19.0,419851915,39518208,299827200,1835008
5257415.0,3090007.0,168264986.0,128018431.0,57628333.0,2938.0,19.0,419851915,39518208,299827200,1835008
3284282.0,1920358.0,110023931.0,85571878.0,39332357.0,3858.0,15.0,420064540,39387136,206241792,8060928
3284282.0,1920358.0,110023931.0,85571878.0,39332357.0,3858.0,15.0,420064540,39387136,206241792,8060928
6490094.0,4059309.0,214782568.0,162352930.0,75120938.0,5105.0,30.0,419807689,39518208,372178944,0
6490094.0,4059309.0,214782568.0,162352930.0,75120938.0,5105.0,30.0,419807689,39518208,372178944,0
4403884.0,2934874.0,153246567.0,117065990.0,52622802.0,2121.0,17.0,419859013,39452672,250281984,3407872
4403884.0,2934874.0,153246567.0,117065990.0,52622802.0,2121.0,17.0,419859013,39452672,250281984,3407872
2333897.0,1420186.0,75961355.0,61410178.0,27943537.0,1650.0,11.0,419845037,39256064,142999552,0
2333897.0,1420186.0,75961355.0,61410178.0,27943537.0,1650.0,11.0,419845037,39256064,142999552,0
4767201.0,3143304.0,152098736.0,118345903.0,53067198.0,2779.0,22.0,419640302,39452672,253034496,1638400
4767201.0,3143304.0,152098736.0,118345903.0,53067198.0,2779.0,22.0,419640302,39452672,253034496,1638400
6379371.0,3890471.0,217483774.0,168811628.0,79087436.0,5175.0,33.0,419819309,39256064,413663232,4325376
6379371.0,3890471.0,217483774.0,168811628.0,79087436.0,5175.0,33.0,419819309,39256064,413663232,4325376
5123042.0,3606963.0,175284834.0,140415328.0,63575894.0,3755.0,26.0,419966799,39321600,313065472,1769472
5123042.0,3606963.0,175284834.0,140415328.0,63575894.0,3755.0,26.0,419966799,39321600,313065472,1769472
4358504.0,2820817.0,154974786.0,113293886.0,50384920.0,3721.0,22.0,419748686,39321600,249823232,10420224
4358504.0,2820817.0,154974786.0,113293886.0,50384920.0,3721.0,22.0,419748686,39321600,249823232,10420224
5113893.0,3029208.0,155678574.0,124811169.0,57452158.0,5884.0,16.0,419789965,39387136,276168704,0
5113893.0,3029208.0,155678574.0,124811169.0,57452158.0,5884.0,16.0,419789965,39387136,276168704,0
3509839.0,2064187.0,114476353.0,88268185.0,39220136.0,2745.0,16.0,419834975,39387136,191758336,8650752
3509839.0,2064187.0,114476353.0,88268185.0,39220136.0,2745.0,16.0,419834975,39387136,191758336,8650752
4455714.0,3068822.0,143230526.0,114217945.0,54706239.0,5439.0,28.0,419792422,39256064,245366784,0
4455714.0,3068822.0,143230526.0,114217945.0,54706239.0,5439.0,28.0,419792422,39256064,245366784,0
2386872.0,1294091.0,74702672.0,59125978.0,27212958.0,2434.0,17.0,419973488,39256064,133234688,2097152
2386872.0,1294091.0,74702672.0,59125978.0,27212958.0,2434.0,17.0,419973488,39256064,133234688,2097152
5176739.0,3724719.0,192404082.0,146130087.0,66718651.0,5514.0,28.0,419576322,39190528,317063168,3342336
5176739.0,3724719.0,192404082.0,146130087.0,66718651.0,5514.0,28.0,419576322,39190528,317063168,3342336
3054638.0,1884191.0,94875650.0,71671238.0,32164561.0,2355.0,19.0,419753746,39124992,165543936,0
3054638.0,1884191.0,94875650.0,71671238.0,32164561.0,2355.0,19.0,419753746,39124992,165543936,0
5300688.0,3914304.0,198574871.0,151910175.0,69197148.0,4617.0,18.0,419926591,39256064,354025472,4587520
5300688.0,3914304.0,198574871.0,151910175.0,69197148.0,4617.0,18.0,419926591,39256064,354025472,4587520
5531702.0,3084684.0,163693471.0,126032158.0,56891365.0,2827.0,25.0,419754104,39124992,280363008,10485760
5531702.0,3084684.0,163693471.0,126032158.0,56891365.0,2827.0,25.0,419754104,39124992,280363008,10485760
2434639.0,1735612.0,88942501.0,73220135.0,34855884.0,1029.0,15.0,420010997,38928384,188940288,0
2434639.0,1735612.0,88942501.0,73220135.0,34855884.0,1029.0,15.0,420010997,38928384,188940288,0
5972981.0,3822033.0,178056680.0,152859708.0,71956197.0,4345.0,29.0,419628489,39256064,350289920,983040
5972981.0,3822033.0,178056680.0,152859708.0,71956197.0,4345.0,29.0,419628489,39256064,350289920,983040
5258525.0,2966074.0,168253824.0,136977705.0,63726522.0,3491.0,39.0,419837971,39190528,317128704,4325376
5258525.0,2966074.0,168253824.0,136977705.0,63726522.0,3491.0,39.0,419837971,39190528,317128704,4325376
4075027.0,3135733.0,164865421.0,122617380.0,54829328.0,3070.0,19.0,419842871,39256064,282394624,2686976
4075027.0,3135733.0,164865421.0,122617380.0,54829328.0,3070.0,19.0,419842871,39256064,282394624,2686976
5239943.0,2789120.0,154794760.0,119582498.0,54764985.0,2464.0,12.0,420098506,38666240,270467072,0
5239943.0,2789120.0,154794760.0,119582498.0,54764985.0,2464.0,12.0,420098506,38666240,270467072,0
4683447.0,3152288.0,151269876.0,117772617.0,53651772.0,2210.0,18.0,419738970,38666240,270139392,1572864
4683447.0,3152288.0,151269876.0,117772617.0,53651772.0,2210.0,18.0,419738970,38666240,270139392,1572864
4798787.0,3061342.0,147154046.0,116034107.0,52894025.0,723.0,24.0,419722989,38666240,241434624,1638400
4798787.0,3061342.0,147154046.0,116034107.0,52894025.0,723.0,24.0,419722989,38666240,241434624,1638400
3840698.0,2067816.0,111755533.0,94267186.0,46474228.0,2414.0,15.0,419997004,38731776,209190912,10551296
3840698.0,2067816.0,111755533.0,94267186.0,46474228.0,2414.0,15.0,419997004,38731776,209190912,10551296
5772034.0,3651052.0,197309890.0,155552204.0,70182339.0,4370.0,18.0,419755483,38666240,320798720,1638400
5772034.0,3651052.0,197309890.0,155552204.0,70182339.0,4370.0,18.0,419755483,38666240,320798720,1638400
6814630.0,4004887.0,206315312.0,164737914.0,79177551.0,4554.0,23.0,419715184,38666240,357564416,0
6814630.0,4004887.0,206315312.0,164737914.0,79177551.0,4554.0,23.0,419715184,38666240,357564416,0
5256798.0,3014367.0,167957059.0,131368199.0,61675284.0,2690.0,29.0,419785198,38469632,291897344,1245184
5256798.0,3014367.0,167957059.0,131368199.0,61675284.0,2690.0,29.0,419785198,38469632,291897344,1245184
4455841.0,3208910.0,158192611.0,116378423.0,50754534.0,1797.0,14.0,419840876,38469632,243204096,3276800
4455841.0,3208910.0,158192611.0,116378423.0,50754534.0,1797.0,14.0,419840876,38469632,243204096,3276800
3344982.0,2063124.0,118993367.0,94851349.0,42708665.0,1705.0,22.0,419865495,38469632,202833920,8454144
3344982.0,2063124.0,118993367.0,94851349.0,42708665.0,1705.0,22.0,419865495,38469632,202833920,8454144
7378481.0,4260066.0,234931831.0,178129488.0,81279284.0,2913.0,17.0,419830964,38600704,369950720,0
7378481.0,4260066.0,234931831.0,178129488.0,81279284.0,2913.0,17.0,419830964,38600704,369950720,0
5595013.0,3620019.0,181861250.0,140156000.0,63161023.0,3347.0,19.0,419834065,38469632,310181888,3670016
5595013.0,3620019.0,181861250.0,140156000.0,63161023.0,3347.0,19.0,419834065,38469632,310181888,3670016
3902348.0,2376949.0,132287615.0,97647712.0,44173311.0,980.0,20.0,419861358,38666240,216072192,1638400
3902348.0,2376949.0,132287615.0,97647712.0,44173311.0,980.0,20.0,419861358,38666240,216072192,1638400
4207804.0,2849147.0,145689938.0,115098665.0,52648712.0,3433.0,13.0,419854953,38404096,238944256,1572864
