llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1456590.0,1137776.0,83520293.0,234371156.0,180174911.0,0.0,0.0,419655999,2097152,52363264,327680
1456590.0,1137776.0,83520293.0,234371156.0,180174911.0,0.0,0.0,419655999,2097152,52363264,327680
1477137.0,1152423.0,84005513.0,234415955.0,179836476.0,0.0,0.0,419640802,2031616,57868288,0
1477137.0,1152423.0,84005513.0,234415955.0,179836476.0,0.0,0.0,419640802,2031616,57868288,0
1311749.0,1032298.0,76747717.0,220573994.0,174755551.0,0.0,0.0,419635321,2097152,62193664,0
1311749.0,1032298.0,76747717.0,220573994.0,174755551.0,0.0,0.0,419635321,2097152,62193664,0
1454338.0,1137461.0,82866274.0,234279386.0,180195716.0,0.0,0.0,419638527,2097152,56885248,0
1454338.0,1137461.0,82866274.0,234279386.0,180195716.0,0.0,0.0,419638527,2097152,56885248,0
1458070.0,1141452.0,82959778.0,234353770.0,180443601.0,0.0,0.0,419659576,2097152,51249152,65536
1458070.0,1141452.0,82959778.0,234353770.0,180443601.0,0.0,0.0,419659576,2097152,51249152,65536
1458612.0,1143570.0,82600651.0,234383337.0,180377004.0,0.0,0.0,419676075,2097152,51511296,131072
1458612.0,1143570.0,82600651.0,234383337.0,180377004.0,0.0,0.0,419676075,2097152,51511296,131072
1302050.0,1082731.0,78816678.0,226547131.0,175272033.0,0.0,0.0,419670545,2097152,59637760,393216
1302050.0,1082731.0,78816678.0,226547131.0,175272033.0,0.0,0.0,419670545,2097152,59637760,393216
1475654.0,1156316.0,83022124.0,234346853.0,180200345.0,0.0,0.0,419590458,2097152,53215232,0
1475654.0,1156316.0,83022124.0,234346853.0,180200345.0,0.0,0.0,419590458,2097152,53215232,0
1456499.0,1140372.0,82474767.0,234362559.0,180616729.0,0.0,0.0,419634334,2097152,51380224,458752
1456499.0,1140372.0,82474767.0,234362559.0,180616729.0,0.0,0.0,419634334,2097152,51380224,458752
1463223.0,1146174.0,82127205.0,234381318.0,180622340.0,0.0,0.0,419669124,2097152,50987008,0
1463223.0,1146174.0,82127205.0,234381318.0,180622340.0,0.0,0.0,419669124,2097152,50987008,0
1463542.0,1145655.0,82272965.0,234384704.0,180661101.0,0.0,0.0,419640963,2097152,53018624,65536
1463542.0,1145655.0,82272965.0,234384704.0,180661101.0,0.0,0.0,419640963,2097152,53018624,65536
1343465.0,1141301.0,81175001.0,227519712.0,171524115.0,0.0,0.0,419643644,2097152,59375616,65536
1343465.0,1141301.0,81175001.0,227519712.0,171524115.0,0.0,0.0,419643644,2097152,59375616,65536
1485201.0,1158087.0,82741209.0,234610761.0,180395542.0,0.0,0.0,419797245,2097152,55246848,0
1485201.0,1158087.0,82741209.0,234610761.0,180395542.0,0.0,0.0,419797245,2097152,55246848,0
1467680.0,1150307.0,81594930.0,234498338.0,181030032.0,0.0,0.0,419486186,2031616,53542912,327680
1467680.0,1150307.0,81594930.0,234498338.0,181030032.0,0.0,0.0,419486186,2031616,53542912,327680
1461797.0,1142203.0,81640556.0,234442758.0,180924993.0,0.0,0.0,419670895,2097152,55246848,0
1461797.0,1142203.0,81640556.0,234442758.0,180924993.0,0.0,0.0,419670895,2097152,55246848,0
1398709.0,1148216.0,78800139.0,222197375.0,166148616.0,0.0,0.0,419643672,2097152,62193664,0
1398709.0,1148216.0,78800139.0,222197375.0,166148616.0,0.0,0.0,419643672,2097152,62193664,0
1462581.0,1146105.0,81420713.0,234481514.0,180958181.0,0.0,0.0,419640270,2097152,51052544,196608
1462581.0,1146105.0,81420713.0,234481514.0,180958181.0,0.0,0.0,419640270,2097152,51052544,196608
1479440.0,1159898.0,82586551.0,234504243.0,180571759.0,0.0,0.0,419816775,2097152,54984704,0
1479440.0,1159898.0,82586551.0,234504243.0,180571759.0,0.0,0.0,419816775,2097152,54984704,0
1471954.0,1153974.0,81601539.0,234622115.0,181088169.0,0.0,0.0,419541500,2097152,53739520,131072
1471954.0,1153974.0,81601539.0,234622115.0,181088169.0,0.0,0.0,419541500,2097152,53739520,131072
1458942.0,1101639.0,76200478.0,215710529.0,165835128.0,0.0,0.0,419746334,2097152,60555264,0
1458942.0,1101639.0,76200478.0,215710529.0,165835128.0,0.0,0.0,419746334,2097152,60555264,0
1454660.0,1147904.0,81538433.0,234469870.0,180843677.0,0.0,0.0,419489889,2097152,57016320,262144
1454660.0,1147904.0,81538433.0,234469870.0,180843677.0,0.0,0.0,419489889,2097152,57016320,262144
1465634.0,1151266.0,81246710.0,234493728.0,181401139.0,0.0,0.0,419625717,2097152,53673984,0
1465634.0,1151266.0,81246710.0,234493728.0,181401139.0,0.0,0.0,419625717,2097152,53673984,0
1472584.0,1156139.0,81518642.0,234552693.0,181041379.0,0.0,0.0,419629637,2097152,52166656,196608
1472584.0,1156139.0,81518642.0,234552693.0,181041379.0,0.0,0.0,419629637,2097152,52166656,196608
1473875.0,1157016.0,81113000.0,234524210.0,181245612.0,0.0,0.0,419651547,2031616,50331648,0
1473875.0,1157016.0,81113000.0,234524210.0,181245612.0,0.0,0.0,419651547,2031616,50331648,0
1411500.0,1049252.0,72908331.0,214158477.0,166044643.0,0.0,0.0,419663097,2097152,59965440,65536
1411500.0,1049252.0,72908331.0,214158477.0,166044643.0,0.0,0.0,419663097,2097152,59965440,65536
1462716.0,1142953.0,80937653.0,234536264.0,181366847.0,0.0,0.0,419786542,2097152,54329344,0
1462716.0,1142953.0,80937653.0,234536264.0,181366847.0,0.0,0.0,419786542,2097152,54329344,0
1467647.0,1151923.0,80622074.0,234499720.0,181544870.0,0.0,0.0,419490876,2097152,50855936,0
1467647.0,1151923.0,80622074.0,234499720.0,181544870.0,0.0,0.0,419490876,2097152,50855936,0
1466382.0,1155661.0,80590318.0,234537076.0,181663752.0,0.0,0.0,419613978,2097152,54853632,983040
1466382.0,1155661.0,80590318.0,234537076.0,181663752.0,0.0,0.0,419613978,2097152,54853632,983040
1386886.0,1011289.0,72466148.0,213510699.0,169101574.0,0.0,0.0,419640074,1835008,59834368,0
1386886.0,1011289.0,72466148.0,213510699.0,169101574.0,0.0,0.0,419640074,1835008,59834368,0
1470911.0,1155134.0,80673785.0,234564128.0,181608670.0,0.0,0.0,419649671,2097152,52887552,0
1470911.0,1155134.0,80673785.0,234564128.0,181608670.0,0.0,0.0,419649671,2097152,52887552,0
1468727.0,1154192.0,80397036.0,234553704.0,181629003.0,0.0,0.0,419658988,2097152,53477376,131072
1468727.0,1154192.0,80397036.0,234553704.0,181629003.0,0.0,0.0,419658988,2097152,53477376,131072
1465068.0,1150658.0,80143525.0,234593766.0,181866658.0,0.0,0.0,419674080,2097152,52625408,65536
1465068.0,1150658.0,80143525.0,234593766.0,181866658.0,0.0,0.0,419674080,2097152,52625408,65536
1472136.0,1151528.0,80335346.0,234512446.0,181636878.0,0.0,0.0,419605452,2097152,48889856,0
1472136.0,1151528.0,80335346.0,234512446.0,181636878.0,0.0,0.0,419605452,2097152,48889856,0
1336533.0,1039769.0,74287146.0,219174742.0,175047505.0,0.0,0.0,419501537,2097152,60096512,131072
1336533.0,1039769.0,74287146.0,219174742.0,175047505.0,0.0,0.0,419501537,2097152,60096512,131072
1459405.0,1147034.0,79869851.0,234484956.0,181829508.0,0.0,0.0,419615707,1966080,52953088,0
1459405.0,1147034.0,79869851.0,234484956.0,181829508.0,0.0,0.0,419615707,1966080,52953088,0
1474385.0,1153155.0,80071545.0,234578996.0,181917443.0,0.0,0.0,419643973,2097152,52822016,131072
1474385.0,1153155.0,80071545.0,234578996.0,181917443.0,0.0,0.0,419643973,2097152,52822016,131072
1466996.0,1150296.0,80039996.0,234563129.0,181858367.0,0.0,0.0,419639409,2097152,51838976,0
1466996.0,1150296.0,80039996.0,234563129.0,181858367.0,0.0,0.0,419639409,2097152,51838976,0
1295744.0,1079870.0,75477785.0,225844444.0,176124704.0,0.0,0.0,419628727,2097152,61472768,0
1295744.0,1079870.0,75477785.0,225844444.0,176124704.0,0.0,0.0,419628727,2097152,61472768,0
1484507.0,1169821.0,80475521.0,234617262.0,181786484.0,0.0,0.0,419834016,2031616,52101120,524288
1484507.0,1169821.0,80475521.0,234617262.0,181786484.0,0.0,0.0,419834016,2031616,52101120,524288
1469242.0,1153862.0,79608986.0,234558619.0,181916232.0,0.0,0.0,419471332,2097152,52953088,0
1469242.0,1153862.0,79608986.0,234558619.0,181916232.0,0.0,0.0,419471332,2097152,52953088,0
1472316.0,1156954.0,79802689.0,234651274.0,182159720.0,0.0,0.0,419627313,2097152,50724864,0
1472316.0,1156954.0,79802689.0,234651274.0,182159720.0,0.0,0.0,419627313,2097152,50724864,0
1471162.0,1157479.0,79597883.0,234515616.0,182101978.0,0.0,0.0,419621503,2097152,49807360,0
1471162.0,1157479.0,79597883.0,234515616.0,182101978.0,0.0,0.0,419621503,2097152,49807360,0
1343956.0,1135740.0,77979299.0,226224641.0,172599987.0,0.0,0.0,419637407,2097152,62455808,131072
1343956.0,1135740.0,77979299.0,226224641.0,172599987.0,0.0,0.0,419637407,2097152,62455808,131072
1476911.0,1164111.0,79613229.0,234696422.0,182072165.0,0.0,0.0,419615343,2097152,54722560,196608
1476911.0,1164111.0,79613229.0,234696422.0,182072165.0,0.0,0.0,419615343,2097152,54722560,196608
1479685.0,1161105.0,79753702.0,234631062.0,181805256.0,0.0,0.0,419647137,2097152,53018624,0
1479685.0,1161105.0,79753702.0,234631062.0,181805256.0,0.0,0.0,419647137,2097152,53018624,0
1474082.0,1153884.0,79550672.0,234652233.0,182275386.0,0.0,0.0,419641131,2097152,57212928,0
1474082.0,1153884.0,79550672.0,234652233.0,182275386.0,0.0,0.0,419641131,2097152,57212928,0
1401695.0,1167510.0,76455651.0,222099387.0,167731631.0,0.0,0.0,419607748,2097152,67502080,196608
1401695.0,1167510.0,76455651.0,222099387.0,167731631.0,0.0,0.0,419607748,2097152,67502080,196608
1471428.0,1152138.0,79282405.0,234549443.0,182234869.0,0.0,0.0,419635720,2097152,56492032,0
1471428.0,1152138.0,79282405.0,234549443.0,182234869.0,0.0,0.0,419635720,2097152,56492032,0
1474862.0,1160726.0,78886183.0,234665214.0,182465922.0,0.0,0.0,419655852,2097152,49086464,65536
1474862.0,1160726.0,78886183.0,234665214.0,182465922.0,0.0,0.0,419655852,2097152,49086464,65536
1483661.0,1168206.0,79720203.0,234643160.0,181931205.0,0.0,0.0,419641306,2097152,58130432,524288
1483661.0,1168206.0,79720203.0,234643160.0,181931205.0,0.0,0.0,419641306,2097152,58130432,524288
1473010.0,1157638.0,78528548.0,234680390.0,182551126.0,0.0,0.0,419630197,2097152,52297728,0
1473010.0,1157638.0,78528548.0,234680390.0,182551126.0,0.0,0.0,419630197,2097152,52297728,0
1447838.0,1116290.0,73490492.0,215947548.0,165818690.0,0.0,0.0,419597878,2097152,58916864,0
1447838.0,1116290.0,73490492.0,215947548.0,165818690.0,0.0,0.0,419597878,2097152,58916864,0
1475184.0,1160166.0,78789464.0,234610470.0,182596378.0,0.0,0.0,419616274,2031616,49479680,458752
1475184.0,1160166.0,78789464.0,234610470.0,182596378.0,0.0,0.0,419616274,2031616,49479680,458752
1470752.0,1153426.0,78725742.0,234597203.0,182667401.0,0.0,0.0,419632416,2097152,58130432,0
1470752.0,1153426.0,78725742.0,234597203.0,182667401.0,0.0,0.0,419632416,2097152,58130432,0
1489529.0,1170620.0,79527425.0,234756193.0,182245914.0,0.0,0.0,419635762,2097152,52166656,0
1489529.0,1170620.0,79527425.0,234756193.0,182245914.0,0.0,0.0,419635762,2097152,52166656,0
1430420.0,1068349.0,70895165.0,212785728.0,165503273.0,0.0,0.0,419639129,2097152,63832064,65536
1430420.0,1068349.0,70895165.0,212785728.0,165503273.0,0.0,0.0,419639129,2097152,63832064,65536
1475935.0,1155487.0,78370901.0,234657240.0,182651193.0,0.0,0.0,419652287,2097152,58392576,0
1475935.0,1155487.0,78370901.0,234657240.0,182651193.0,0.0,0.0,419652287,2097152,58392576,0
1477298.0,1160463.0,78701977.0,234673424.0,182555029.0,0.0,0.0,419724858,2097152,50528256,65536
1477298.0,1160463.0,78701977.0,234673424.0,182555029.0,0.0,0.0,419724858,2097152,50528256,65536
1471954.0,1160087.0,78631508.0,234657212.0,182574545.0,0.0,0.0,419611908,2097152,52953088,327680
1471954.0,1160087.0,78631508.0,234657212.0,182574545.0,0.0,0.0,419611908,2097152,52953088,327680
1485611.0,1169637.0,78776195.0,234747743.0,182399523.0,0.0,0.0,419634626,2097152,56295424,0
1485611.0,1169637.0,78776195.0,234747743.0,182399523.0,0.0,0.0,419634626,2097152,56295424,0
1385459.0,1004813.0,68775393.0,212555074.0,170389356.0,0.0,0.0,419602048,2097152,62390272,262144
1385459.0,1004813.0,68775393.0,212555074.0,170389356.0,0.0,0.0,419602048,2097152,62390272,262144
1473401.0,1159156.0,78222895.0,234720965.0,182773954.0,0.0,0.0,419602050,2097152,55312384,65536
1473401.0,1159156.0,78222895.0,234720965.0,182773954.0,0.0,0.0,419602050,2097152,55312384,65536
1476399.0,1159194.0,77972523.0,234668948.0,182828292.0,0.0,0.0,419627919,2031616,52166656,0
1476399.0,1159194.0,77972523.0,234668948.0,182828292.0,0.0,0.0,419627919,2031616,52166656,0
1478114.0,1164914.0,78366570.0,234706800.0,182806633.0,0.0,0.0,419648779,2097152,53149696,0
1478114.0,1164914.0,78366570.0,234706800.0,182806633.0,0.0,0.0,419648779,2097152,53149696,0
1318182.0,1022186.0,71317753.0,218309198.0,175416172.0,0.0,0.0,419621144,2097152,61734912,196608
1318182.0,1022186.0,71317753.0,218309198.0,175416172.0,0.0,0.0,419621144,2097152,61734912,196608
1489855.0,1168307.0,78373799.0,234747424.0,182804348.0,0.0,0.0,419617264,2097152,52035584,0
1489855.0,1168307.0,78373799.0,234747424.0,182804348.0,0.0,0.0,419617264,2097152,52035584,0
1478355.0,1167407.0,78149619.0,234611137.0,182887887.0,0.0,0.0,419625612,2097152,52559872,0
1478355.0,1167407.0,78149619.0,234611137.0,182887887.0,0.0,0.0,419625612,2097152,52559872,0
1479331.0,1161863.0,77691212.0,234626820.0,182958702.0,0.0,0.0,419630729,1900544,49479680,851968
1479331.0,1161863.0,77691212.0,234626820.0,182958702.0,0.0,0.0,419630729,1900544,49479680,851968
1305403.0,1092803.0,73944685.0,225010555.0,176046118.0,0.0,0.0,419655208,2097152,65273856,0
1305403.0,1092803.0,73944685.0,225010555.0,176046118.0,0.0,0.0,419655208,2097152,65273856,0
1479359.0,1164600.0,77760107.0,234678432.0,183107898.0,0.0,0.0,419631226,2031616,50331648,0
1479359.0,1164600.0,77760107.0,234678432.0,183107898.0,0.0,0.0,419631226,2031616,50331648,0
1494468.0,1176290.0,78836401.0,234801365.0,182598845.0,0.0,0.0,419642916,2097152,53608448,0
1494468.0,1176290.0,78836401.0,234801365.0,182598845.0,0.0,0.0,419642916,2097152,53608448,0
1473035.0,1163530.0,77997970.0,234659991.0,183039690.0,0.0,0.0,419579851,2097152,54198272,0
1473035.0,1163530.0,77997970.0,234659991.0,183039690.0,0.0,0.0,419579851,2097152,54198272,0
1475343.0,1158795.0,77718567.0,234749349.0,183147925.0,0.0,0.0,419622366,2097152,54919168,131072
1475343.0,1158795.0,77718567.0,234749349.0,183147925.0,0.0,0.0,419622366,2097152,54919168,131072
1344291.0,1145642.0,75377702.0,224954457.0,173593444.0,0.0,0.0,419703340,2097152,62259200,0
1344291.0,1145642.0,75377702.0,224954457.0,173593444.0,0.0,0.0,419703340,2097152,62259200,0
1477180.0,1160699.0,77946239.0,234738520.0,183066841.0,0.0,0.0,419635405,2097152,55574528,655360
1477180.0,1160699.0,77946239.0,234738520.0,183066841.0,0.0,0.0,419635405,2097152,55574528,655360
1495054.0,1178997.0,78140148.0,234785554.0,182673047.0,0.0,0.0,419671057,2097152,55836672,0
1495054.0,1178997.0,78140148.0,234785554.0,182673047.0,0.0,0.0,419671057,2097152,55836672,0
1474766.0,1173348.0,77347648.0,234694148.0,183352369.0,0.0,0.0,419554311,2097152,55836672,0
1474766.0,1173348.0,77347648.0,234694148.0,183352369.0,0.0,0.0,419554311,2097152,55836672,0
1393256.0,1156410.0,75112727.0,222354926.0,168547499.0,0.0,0.0,419690122,2097152,63176704,458752
1393256.0,1156410.0,75112727.0,222354926.0,168547499.0,0.0,0.0,419690122,2097152,63176704,458752
1478216.0,1159609.0,77562869.0,234732992.0,183472783.0,0.0,0.0,419573000,2097152,57802752,0
1478216.0,1159609.0,77562869.0,234732992.0,183472783.0,0.0,0.0,419573000,2097152,57802752,0
1488693.0,1171327.0,77512012.0,234840290.0,183252115.0,0.0,0.0,419638898,2162688,56295424,393216
1488693.0,1171327.0,77512012.0,234840290.0,183252115.0,0.0,0.0,419638898,2162688,56295424,393216
1487462.0,1175426.0,77829070.0,234700069.0,183083372.0,0.0,0.0,419603394,2162688,57212928,0
1487462.0,1175426.0,77829070.0,234700069.0,183083372.0,0.0,0.0,419603394,2162688,57212928,0
1478020.0,1160918.0,77506378.0,234725625.0,183266488.0,0.0,0.0,419651337,2162688,54788096,0
1478020.0,1160918.0,77506378.0,234725625.0,183266488.0,0.0,0.0,419651337,2162688,54788096,0
1439011.0,1125415.0,71785815.0,215960359.0,166239542.0,0.0,0.0,419626585,2162688,63504384,65536
1439011.0,1125415.0,71785815.0,215960359.0,166239542.0,0.0,0.0,419626585,2162688,63504384,65536
1487685.0,1171689.0,77239040.0,234711719.0,183209238.0,0.0,0.0,419641572,2162688,56885248,0
1487685.0,1171689.0,77239040.0,234711719.0,183209238.0,0.0,0.0,419641572,2162688,56885248,0
1479635.0,1168368.0,77262535.0,234727879.0,183744574.0,0.0,0.0,419639605,2162688,58851328,0
1479635.0,1168368.0,77262535.0,234727879.0,183744574.0,0.0,0.0,419639605,2162688,58851328,0
1489134.0,1171024.0,77507069.0,234780707.0,183255840.0,0.0,0.0,419594336,2162688,53018624,65536
1489134.0,1171024.0,77507069.0,234780707.0,183255840.0,0.0,0.0,419594336,2162688,53018624,65536
1436905.0,1074277.0,70028989.0,211121557.0,164914742.0,0.0,0.0,419754734,2162688,62849024,196608
1436905.0,1074277.0,70028989.0,211121557.0,164914742.0,0.0,0.0,419754734,2162688,62849024,196608
1479524.0,1175213.0,76475897.0,234728446.0,183670148.0,0.0,0.0,419606656,2162688,49741824,0
1479524.0,1175213.0,76475897.0,234728446.0,183670148.0,0.0,0.0,419606656,2162688,49741824,0
1481528.0,1162122.0,77280125.0,234765576.0,183434779.0,0.0,0.0,419606642,2162688,53477376,0
1481528.0,1162122.0,77280125.0,234765576.0,183434779.0,0.0,0.0,419606642,2162688,53477376,0
1477645.0,1170748.0,76346291.0,234720547.0,183714637.0,0.0,0.0,419620078,2162688,54132736,0
1477645.0,1170748.0,76346291.0,234720547.0,183714637.0,0.0,0.0,419620078,2162688,54132736,0
1498999.0,1171227.0,77074221.0,234788756.0,183393907.0,0.0,0.0,419593850,2162688,55312384,393216
1498999.0,1171227.0,77074221.0,234788756.0,183393907.0,0.0,0.0,419593850,2162688,55312384,393216
1399960.0,1016289.0,68004940.0,211968721.0,170147652.0,0.0,0.0,419634481,2162688,61734912,65536
1399960.0,1016289.0,68004940.0,211968721.0,170147652.0,0.0,0.0,419634481,2162688,61734912,65536
1473509.0,1161942.0,76840490.0,234772586.0,183768656.0,0.0,0.0,419606229,2162688,55640064,0
1473509.0,1161942.0,76840490.0,234772586.0,183768656.0,0.0,0.0,419606229,2162688,55640064,0
1493326.0,1177861.0,76708837.0,234742937.0,183576957.0,0.0,0.0,419668893,2162688,54394880,393216
1493326.0,1177861.0,76708837.0,234742937.0,183576957.0,0.0,0.0,419668893,2162688,54394880,393216
1476777.0,1155302.0,76970286.0,234845864.0,183712720.0,0.0,0.0,419637253,2162688,53870592,65536
1476777.0,1155302.0,76970286.0,234845864.0,183712720.0,0.0,0.0,419637253,2162688,53870592,65536
1331803.0,1036370.0,68976538.0,217380333.0,175496588.0,0.0,0.0,419610527,2162688,64290816,0
1331803.0,1036370.0,68976538.0,217380333.0,175496588.0,0.0,0.0,419610527,2162688,64290816,0
1493498.0,1187232.0,77302649.0,234841789.0,183321009.0,0.0,0.0,419670391,2162688,54001664,0
1493498.0,1187232.0,77302649.0,234841789.0,183321009.0,0.0,0.0,419670391,2162688,54001664,0
1492368.0,1168618.0,76721535.0,234773612.0,183237770.0,0.0,0.0,419599201,2162688,60424192,524288
1492368.0,1168618.0,76721535.0,234773612.0,183237770.0,0.0,0.0,419599201,2162688,60424192,524288
1477459.0,1160835.0,76463355.0,234697406.0,183931148.0,0.0,0.0,419634159,2162688,55443456,0
1477459.0,1160835.0,76463355.0,234697406.0,183931148.0,0.0,0.0,419634159,2162688,55443456,0
1479253.0,1183269.0,76149098.0,234755448.0,183863895.0,0.0,0.0,419548115,2162688,57278464,262144
1479253.0,1183269.0,76149098.0,234755448.0,183863895.0,0.0,0.0,419548115,2162688,57278464,262144
1293229.0,1083353.0,71218933.0,223658258.0,175778361.0,0.0,0.0,419817209,2097152,65208320,0
1293229.0,1083353.0,71218933.0,223658258.0,175778361.0,0.0,0.0,419817209,2097152,65208320,0
1504889.0,1195831.0,76542703.0,234840139.0,183562771.0,0.0,0.0,419589856,2162688,54525952,262144
1504889.0,1195831.0,76542703.0,234840139.0,183562771.0,0.0,0.0,419589856,2162688,54525952,262144
1490407.0,1163952.0,77016927.0,234697947.0,183610776.0,0.0,0.0,419601203,2097152,57016320,65536
1490407.0,1163952.0,77016927.0,234697947.0,183610776.0,0.0,0.0,419601203,2097152,57016320,65536
1471016.0,1160011.0,76181609.0,234801532.0,184131672.0,0.0,0.0,419606754,1966080,52887552,0
1471016.0,1160011.0,76181609.0,234801532.0,184131672.0,0.0,0.0,419606754,1966080,52887552,0
1338310.0,1144041.0,74182222.0,224556712.0,174676406.0,0.0,0.0,419638716,2162688,64749568,0
1338310.0,1144041.0,74182222.0,224556712.0,174676406.0,0.0,0.0,419638716,2162688,64749568,0
1474308.0,1162973.0,76584554.0,234803488.0,184126590.0,0.0,0.0,419618038,2162688,51445760,196608
1474308.0,1162973.0,76584554.0,234803488.0,184126590.0,0.0,0.0,419618038,2162688,51445760,196608
1477644.0,1178244.0,75815303.0,234805992.0,184161099.0,0.0,0.0,419627992,2162688,53739520,0
1477644.0,1178244.0,75815303.0,234805992.0,184161099.0,0.0,0.0,419627992,2162688,53739520,0
1506031.0,1192684.0,76547920.0,234806256.0,183394713.0,0.0,0.0,419665526,2162688,58327040,196608
1506031.0,1192684.0,76547920.0,234806256.0,183394713.0,0.0,0.0,419665526,2162688,58327040,196608
1490279.0,1160838.0,76742359.0,234831260.0,183728629.0,0.0,0.0,419613033,2162688,52428800,1114112
1490279.0,1160838.0,76742359.0,234831260.0,183728629.0,0.0,0.0,419613033,2162688,52428800,1114112
1396010.0,1188045.0,73189023.0,222624853.0,169395787.0,0.0,0.0,419637582,2162688,63438848,0
1396010.0,1188045.0,73189023.0,222624853.0,169395787.0,0.0,0.0,419637582,2162688,63438848,0
1494550.0,1169915.0,76161491.0,234780926.0,183838395.0,0.0,0.0,419620950,2162688,58785792,196608
1494550.0,1169915.0,76161491.0,234780926.0,183838395.0,0.0,0.0,419620950,2162688,58785792,196608
1493051.0,1163315.0,76498586.0,234828764.0,184065530.0,0.0,0.0,419630239,2162688,61734912,0
1493051.0,1163315.0,76498586.0,234828764.0,184065530.0,0.0,0.0,419630239,2162688,61734912,0
1491016.0,1176373.0,77110525.0,234872241.0,183731037.0,0.0,0.0,419657959,2162688,55640064,0
1491016.0,1176373.0,77110525.0,234872241.0,183731037.0,0.0,0.0,419657959,2162688,55640064,0
1440191.0,1117317.0,70932423.0,215947682.0,165034223.0,0.0,0.0,419634418,2162688,63569920,0
1440191.0,1117317.0,70932423.0,215947682.0,165034223.0,0.0,0.0,419634418,2162688,63569920,0
1492694.0,1162671.0,76591286.0,234903818.0,184205614.0,0.0,0.0,419633830,2162688,57606144,65536
1492694.0,1162671.0,76591286.0,234903818.0,184205614.0,0.0,0.0,419633830,2162688,57606144,65536
1480678.0,1161808.0,76167563.0,234778193.0,184168544.0,0.0,0.0,419627572,2162688,52494336,327680
1480678.0,1161808.0,76167563.0,234778193.0,184168544.0,0.0,0.0,419627572,2162688,52494336,327680
1477013.0,1167932.0,75488019.0,234796574.0,184465803.0,0.0,0.0,419631331,2162688,52101120,0
1477013.0,1167932.0,75488019.0,234796574.0,184465803.0,0.0,0.0,419631331,2162688,52101120,0
1446355.0,1095522.0,68151058.0,211287021.0,165603021.0,0.0,0.0,419612837,2162688,64552960,131072
1446355.0,1095522.0,68151058.0,211287021.0,165603021.0,0.0,0.0,419612837,2162688,64552960,131072
1471988.0,1161405.0,75850781.0,234895566.0,184370768.0,0.0,0.0,419622483,2162688,53805056,0
1471988.0,1161405.0,75850781.0,234895566.0,184370768.0,0.0,0.0,419622483,2162688,53805056,0
1474609.0,1169842.0,75409168.0,234750517.0,184286692.0,0.0,0.0,419621034,2162688,53673984,0
1474609.0,1169842.0,75409168.0,234750517.0,184286692.0,0.0,0.0,419621034,2162688,53673984,0
1483012.0,1191093.0,75474170.0,234703560.0,184263563.0,0.0,0.0,419633669,2162688,52363264,131072
1483012.0,1191093.0,75474170.0,234703560.0,184263563.0,0.0,0.0,419633669,2162688,52363264,131072
1494341.0,1186025.0,75212951.0,234816641.0,184030465.0,0.0,0.0,419636553,2162688,55771136,0
1494341.0,1186025.0,75212951.0,234816641.0,184030465.0,0.0,0.0,419636553,2162688,55771136,0
1381910.0,1015518.0,66024783.0,211131392.0,170114852.0,0.0,0.0,419589478,2162688,61669376,589824
1381910.0,1015518.0,66024783.0,211131392.0,170114852.0,0.0,0.0,419589478,2162688,61669376,589824
1496040.0,1194823.0,76257153.0,234790254.0,183896671.0,0.0,0.0,419644715,2162688,55902208,131072
1496040.0,1194823.0,76257153.0,234790254.0,183896671.0,0.0,0.0,419644715,2162688,55902208,131072
1492641.0,1171873.0,75708771.0,234786514.0,183796147.0,0.0,0.0,419597122,2162688,54657024,0
1492641.0,1171873.0,75708771.0,234786514.0,183796147.0,0.0,0.0,419597122,2162688,54657024,0
1490519.0,1163708.0,76186101.0,234822550.0,184311174.0,0.0,0.0,419597395,2162688,58261504,0
1490519.0,1163708.0,76186101.0,234822550.0,184311174.0,0.0,0.0,419597395,2162688,58261504,0
1328119.0,1019933.0,68327019.0,216440027.0,175007245.0,0.0,0.0,419618703,2162688,66912256,131072
1328119.0,1019933.0,68327019.0,216440027.0,175007245.0,0.0,0.0,419618703,2162688,66912256,131072
1491985.0,1171763.0,75687618.0,234832608.0,184005660.0,0.0,0.0,419663377,2162688,48627712,0
1491985.0,1171763.0,75687618.0,234832608.0,184005660.0,0.0,0.0,419663377,2162688,48627712,0
1503687.0,1175377.0,76573341.0,234899440.0,184063294.0,0.0,0.0,419586415,2162688,52887552,458752
1503687.0,1175377.0,76573341.0,234899440.0,184063294.0,0.0,0.0,419586415,2162688,52887552,458752
1476462.0,1166490.0,75651625.0,234771386.0,184299638.0,0.0,0.0,419629053,2162688,56164352,0
1476462.0,1166490.0,75651625.0,234771386.0,184299638.0,0.0,0.0,419629053,2162688,56164352,0
1480329.0,1177302.0,75058403.0,234873453.0,184370866.0,0.0,0.0,419572526,2162688,58523648,131072
1480329.0,1177302.0,75058403.0,234873453.0,184370866.0,0.0,0.0,419572526,2162688,58523648,131072
1288759.0,1074857.0,70482337.0,222542563.0,175720298.0,0.0,0.0,419573266,2162688,64618496,0
1288759.0,1074857.0,70482337.0,222542563.0,175720298.0,0.0,0.0,419573266,2162688,64618496,0
1469876.0,1171805.0,75148485.0,234633940.0,184341858.0,0.0,0.0,419610219,2162688,51445760,0
