llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
637552.0,614669.0,476096462.0,234153193.0,58644874.0,0.0,0.0,419887146,1835008,43646976,655360
637552.0,614669.0,476096462.0,234153193.0,58644874.0,0.0,0.0,419887146,1835008,43646976,655360
641346.0,651767.0,466931560.0,234676060.0,59079831.0,3.0,0.0,419937196,1310720,43122688,0
641346.0,651767.0,466931560.0,234676060.0,59079831.0,3.0,0.0,419937196,1310720,43122688,0
666919.0,666696.0,474851881.0,235421966.0,58338056.0,0.0,0.0,419744947,1703936,44236800,262144
666919.0,666696.0,474851881.0,235421966.0,58338056.0,0.0,0.0,419744947,1703936,44236800,262144
664619.0,653571.0,475162295.0,235422879.0,58583364.0,0.0,0.0,419964129,1114112,43974656,0
664619.0,653571.0,475162295.0,235422879.0,58583364.0,0.0,0.0,419964129,1114112,43974656,0
658022.0,636303.0,473525977.0,235741691.0,57814146.0,0.0,0.0,419944907,1769472,43581440,262144
658022.0,636303.0,473525977.0,235741691.0,57814146.0,0.0,0.0,419944907,1769472,43581440,262144
623270.0,625730.0,490177042.0,235713671.0,54990171.0,0.0,0.0,419882764,1900544,49807360,0
623270.0,625730.0,490177042.0,235713671.0,54990171.0,0.0,0.0,419882764,1900544,49807360,0
634453.0,634286.0,483381829.0,236146768.0,56498939.0,0.0,0.0,419861358,1114112,43974656,262144
634453.0,634286.0,483381829.0,236146768.0,56498939.0,0.0,0.0,419861358,1114112,43974656,262144
1596360.0,1331886.0,458180055.0,235405056.0,63049685.0,0.0,0.0,419917484,1769472,103546880,0
1596360.0,1331886.0,458180055.0,235405056.0,63049685.0,0.0,0.0,419917484,1769472,103546880,0
6409796.0,4430964.0,514032343.0,227266602.0,57035903.0,0.0,0.0,419841928,2097152,405340160,4784128
6409796.0,4430964.0,514032343.0,227266602.0,57035903.0,0.0,0.0,419841928,2097152,405340160,4784128
10468116.0,7567474.0,659799432.0,223630050.0,33732832.0,0.0,0.0,419955653,2097152,687538176,0
10468116.0,7567474.0,659799432.0,223630050.0,33732832.0,0.0,0.0,419955653,2097152,687538176,0
10516454.0,7700572.0,667614393.0,224188439.0,31951911.0,0.0,0.0,419787081,2097152,687669248,524288
10516454.0,7700572.0,667614393.0,224188439.0,31951911.0,0.0,0.0,419787081,2097152,687669248,524288
10507578.0,7576425.0,665770793.0,223427792.0,32897495.0,0.0,0.0,419849827,1966080,691208192,0
10507578.0,7576425.0,665770793.0,223427792.0,32897495.0,0.0,0.0,419849827,1966080,691208192,0
9347855.0,6623574.0,594957798.0,208601478.0,34557224.0,0.0,0.0,419992519,2031616,633274368,524288
9347855.0,6623574.0,594957798.0,208601478.0,34557224.0,0.0,0.0,419992519,2031616,633274368,524288
10541521.0,7626752.0,668906285.0,223764556.0,33132269.0,0.0,0.0,419840043,2097152,687734784,1572864
10541521.0,7626752.0,668906285.0,223764556.0,33132269.0,0.0,0.0,419840043,2097152,687734784,1572864
10533222.0,7566902.0,653614729.0,222086948.0,33550100.0,0.0,0.0,419939954,1703936,685375488,196608
10533222.0,7566902.0,653614729.0,222086948.0,33550100.0,0.0,0.0,419939954,1703936,685375488,196608
10494753.0,7547906.0,663441338.0,224213670.0,33547860.0,0.0,0.0,419813739,1638400,689831936,0
10494753.0,7547906.0,663441338.0,224213670.0,33547860.0,0.0,0.0,419813739,1638400,689831936,0
10557966.0,7634048.0,662677834.0,223691192.0,32948641.0,0.0,0.0,420020502,1966080,692125696,0
10557966.0,7634048.0,662677834.0,223691192.0,32948641.0,0.0,0.0,420020502,1966080,692125696,0
10724136.0,7631850.0,677606506.0,225799083.0,33481213.0,0.0,0.0,420033855,2097152,688586752,0
10724136.0,7631850.0,677606506.0,225799083.0,33481213.0,0.0,0.0,420033855,2097152,688586752,0
10556972.0,7785716.0,672257932.0,224576524.0,32517303.0,0.0,0.0,419910613,2097152,694484992,3145728
10556972.0,7785716.0,672257932.0,224576524.0,32517303.0,0.0,0.0,419910613,2097152,694484992,3145728
10535912.0,7474561.0,666020571.0,223690777.0,32883443.0,0.0,0.0,419868734,2031616,690290688,0
10535912.0,7474561.0,666020571.0,223690777.0,32883443.0,0.0,0.0,419868734,2031616,690290688,0
10554668.0,7580544.0,668528021.0,223245500.0,32505367.0,0.0,0.0,420074223,1966080,692518912,0
10554668.0,7580544.0,668528021.0,223245500.0,32505367.0,0.0,0.0,420074223,1966080,692518912,0
10443458.0,7610098.0,667243714.0,224014802.0,33244311.0,0.0,0.0,419896666,1835008,691535872,2228224
10443458.0,7610098.0,667243714.0,224014802.0,33244311.0,0.0,0.0,419896666,1835008,691535872,2228224
6345515.0,5349592.0,556807075.0,225020646.0,52983404.0,0.0,1.0,419993476,2097152,463863808,0
6345515.0,5349592.0,556807075.0,225020646.0,52983404.0,0.0,1.0,419993476,2097152,463863808,0
709442.0,718720.0,389706162.0,229807476.0,77627725.0,0.0,0.0,419920702,1245184,42467328,0
709442.0,718720.0,389706162.0,229807476.0,77627725.0,0.0,0.0,419920702,1245184,42467328,0
699665.0,697638.0,386363618.0,230254760.0,79863949.0,0.0,0.0,419919327,1114112,37224448,196608
699665.0,697638.0,386363618.0,230254760.0,79863949.0,0.0,0.0,419919327,1114112,37224448,196608
737213.0,743267.0,383851988.0,229292210.0,78623452.0,0.0,0.0,419944021,983040,41746432,0
737213.0,743267.0,383851988.0,229292210.0,78623452.0,0.0,0.0,419944021,983040,41746432,0
740900.0,701109.0,387599694.0,228572607.0,77946054.0,0.0,0.0,419912857,1638400,39649280,262144
740900.0,701109.0,387599694.0,228572607.0,77946054.0,0.0,0.0,419912857,1638400,39649280,262144
729945.0,732513.0,384890102.0,229675712.0,79196312.0,0.0,0.0,419922468,589824,39714816,0
729945.0,732513.0,384890102.0,229675712.0,79196312.0,0.0,0.0,419922468,589824,39714816,0
742198.0,722901.0,393080588.0,230840860.0,77922878.0,0.0,0.0,419939709,1703936,36896768,0
742198.0,722901.0,393080588.0,230840860.0,77922878.0,0.0,0.0,419939709,1703936,36896768,0
753070.0,770014.0,388970332.0,231096724.0,78970193.0,0.0,0.0,419920870,786432,43057152,393216
753070.0,770014.0,388970332.0,231096724.0,78970193.0,0.0,0.0,419920870,786432,43057152,393216
711515.0,701636.0,395574652.0,231129082.0,77072726.0,0.0,0.0,419891299,1310720,41222144,0
711515.0,701636.0,395574652.0,231129082.0,77072726.0,0.0,0.0,419891299,1310720,41222144,0
701420.0,699540.0,397665890.0,231471552.0,76565529.0,0.0,0.0,419862611,1376256,38666240,0
701420.0,699540.0,397665890.0,231471552.0,76565529.0,0.0,0.0,419862611,1376256,38666240,0
672922.0,610261.0,416103270.0,230927549.0,69416332.0,0.0,0.0,420013790,1900544,48496640,393216
672922.0,610261.0,416103270.0,230927549.0,69416332.0,0.0,0.0,420013790,1900544,48496640,393216
1831929.0,1817009.0,390099197.0,234444424.0,80107435.0,1.0,0.0,419916580,1835008,135790592,0
1831929.0,1817009.0,390099197.0,234444424.0,80107435.0,1.0,0.0,419916580,1835008,135790592,0
849801.0,894355.0,391952688.0,236000483.0,82444432.0,0.0,0.0,419964364,1376256,50135040,0
849801.0,894355.0,391952688.0,236000483.0,82444432.0,0.0,0.0,419964364,1376256,50135040,0
876086.0,857899.0,384798634.0,236151429.0,84475122.0,0.0,0.0,419896232,1114112,39845888,0
876086.0,857899.0,384798634.0,236151429.0,84475122.0,0.0,0.0,419896232,1114112,39845888,0
854546.0,857583.0,388378648.0,236206787.0,83438019.0,0.0,0.0,419907187,1376256,39780352,131072
854546.0,857583.0,388378648.0,236206787.0,83438019.0,0.0,0.0,419907187,1376256,39780352,131072
865216.0,847566.0,393926455.0,236348325.0,82177990.0,0.0,0.0,419881925,1179648,42795008,196608
865216.0,847566.0,393926455.0,236348325.0,82177990.0,0.0,0.0,419881925,1179648,42795008,196608
880537.0,855143.0,389823571.0,236435525.0,84654417.0,0.0,0.0,420040529,1376256,35323904,65536
880537.0,855143.0,389823571.0,236435525.0,84654417.0,0.0,0.0,420040529,1376256,35323904,65536
840495.0,842604.0,395970202.0,236454106.0,82687531.0,0.0,0.0,419836655,1310720,40828928,131072
840495.0,842604.0,395970202.0,236454106.0,82687531.0,0.0,0.0,419836655,1310720,40828928,131072
899284.0,859666.0,390485739.0,236545735.0,83816068.0,0.0,0.0,419952030,851968,45875200,0
899284.0,859666.0,390485739.0,236545735.0,83816068.0,0.0,0.0,419952030,851968,45875200,0
839171.0,804773.0,398480328.0,236202085.0,83802438.0,0.0,0.0,419913255,524288,42336256,196608
839171.0,804773.0,398480328.0,236202085.0,83802438.0,0.0,0.0,419913255,524288,42336256,196608
811009.0,837109.0,400548311.0,236366277.0,81998717.0,0.0,0.0,419892459,1048576,40304640,131072
811009.0,837109.0,400548311.0,236366277.0,81998717.0,0.0,0.0,419892459,1048576,40304640,131072
1010423.0,995639.0,367594173.0,236289736.0,89776037.0,0.0,0.0,419936461,983040,43712512,0
1010423.0,995639.0,367594173.0,236289736.0,89776037.0,0.0,0.0,419936461,983040,43712512,0
953358.0,1041940.0,405172798.0,235629017.0,75640725.0,0.0,0.0,419946926,786432,92995584,131072
953358.0,1041940.0,405172798.0,235629017.0,75640725.0,0.0,0.0,419946926,786432,92995584,131072
717905.0,699665.0,378591154.0,227425136.0,76890301.0,0.0,0.0,419942292,786432,44367872,0
717905.0,699665.0,378591154.0,227425136.0,76890301.0,0.0,0.0,419942292,786432,44367872,0
719430.0,693878.0,372623150.0,225089745.0,77627562.0,0.0,0.0,419909616,1376256,42795008,327680
719430.0,693878.0,372623150.0,225089745.0,77627562.0,0.0,0.0,419909616,1376256,42795008,327680
708232.0,715992.0,379710163.0,228977203.0,78422305.0,0.0,0.0,420083078,1310720,36110336,0
708232.0,715992.0,379710163.0,228977203.0,78422305.0,0.0,0.0,420083078,1310720,36110336,0
730867.0,696537.0,386238019.0,229654106.0,79907788.0,0.0,0.0,419936909,917504,39190528,0
730867.0,696537.0,386238019.0,229654106.0,79907788.0,0.0,0.0,419936909,917504,39190528,0
754235.0,724582.0,388712208.0,230543675.0,77682097.0,0.0,0.0,419858467,851968,41222144,262144
754235.0,724582.0,388712208.0,230543675.0,77682097.0,0.0,0.0,419858467,851968,41222144,262144
737198.0,761104.0,386684826.0,230657253.0,80003957.0,0.0,0.0,419926164,786432,35258368,0
737198.0,761104.0,386684826.0,230657253.0,80003957.0,0.0,0.0,419926164,786432,35258368,0
732964.0,720750.0,394324739.0,230878431.0,77800530.0,0.0,0.0,419914278,917504,44695552,851968
732964.0,720750.0,394324739.0,230878431.0,77800530.0,0.0,0.0,419914278,917504,44695552,851968
693475.0,685221.0,398114593.0,230994367.0,75908803.0,0.0,0.0,419818070,1507328,41484288,983040
693475.0,685221.0,398114593.0,230994367.0,75908803.0,0.0,0.0,419818070,1507328,41484288,983040
709710.0,705108.0,394301209.0,231723531.0,79187962.0,0.0,0.0,420080829,131072,43581440,1245184
709710.0,705108.0,394301209.0,231723531.0,79187962.0,0.0,0.0,420080829,131072,43581440,1245184
1809821.0,2187628.0,396355366.0,227673998.0,70984519.0,0.0,0.0,419931064,1179648,120193024,0
1809821.0,2187628.0,396355366.0,227673998.0,70984519.0,0.0,0.0,419931064,1179648,120193024,0
9035739.0,6722446.0,620896144.0,222920571.0,39948615.0,0.0,0.0,419964328,1966080,605224960,5439488
9035739.0,6722446.0,620896144.0,222920571.0,39948615.0,0.0,0.0,419964328,1966080,605224960,5439488
10598573.0,7584005.0,658117222.0,223196469.0,32756667.0,0.0,0.0,419940388,1835008,686948352,0
10598573.0,7584005.0,658117222.0,223196469.0,32756667.0,0.0,0.0,419940388,1835008,686948352,0
10374768.0,7693164.0,653894502.0,224119146.0,33707188.0,0.0,0.0,419964895,1966080,685178880,393216
10374768.0,7693164.0,653894502.0,224119146.0,33707188.0,0.0,0.0,419964895,1966080,685178880,393216
10560660.0,7496806.0,673166403.0,224651174.0,34000741.0,0.0,0.0,419879628,1900544,689045504,2555904
10560660.0,7496806.0,673166403.0,224651174.0,34000741.0,0.0,0.0,419879628,1900544,689045504,2555904
10819097.0,7809514.0,660713065.0,223906563.0,33060183.0,0.0,0.0,419866013,1900544,692781056,0
10819097.0,7809514.0,660713065.0,223906563.0,33060183.0,0.0,0.0,419866013,1900544,692781056,0
10449207.0,7549797.0,652971337.0,222126593.0,33799619.0,0.0,0.0,419964720,1638400,689831936,0
10449207.0,7549797.0,652971337.0,222126593.0,33799619.0,0.0,0.0,419964720,1638400,689831936,0
10570020.0,7589807.0,669936833.0,225684173.0,33759203.0,0.0,0.0,419806310,1376256,686489600,1048576
10570020.0,7589807.0,669936833.0,225684173.0,33759203.0,0.0,0.0,419806310,1376256,686489600,1048576
10659920.0,7645861.0,659354461.0,223670378.0,32895645.0,0.0,0.0,420096992,2031616,690421760,1179648
10659920.0,7645861.0,659354461.0,223670378.0,32895645.0,0.0,0.0,420096992,2031616,690421760,1179648
10564721.0,7627107.0,676958280.0,223270059.0,32688670.0,0.0,0.0,419918149,1572864,689963008,0
10564721.0,7627107.0,676958280.0,223270059.0,32688670.0,0.0,0.0,419918149,1572864,689963008,0
10468038.0,7547518.0,650689137.0,223965096.0,33360006.0,0.0,0.0,419903484,1835008,689504256,0
10468038.0,7547518.0,650689137.0,223965096.0,33360006.0,0.0,0.0,419903484,1835008,689504256,0
10516535.0,7669051.0,667235058.0,223970955.0,32340970.0,0.0,0.0,419866349,1900544,693108736,0
10516535.0,7669051.0,667235058.0,223970955.0,32340970.0,0.0,0.0,419866349,1900544,693108736,0
10432321.0,7481208.0,658713015.0,223644240.0,33671589.0,0.0,0.0,420026418,1966080,688586752,1048576
10432321.0,7481208.0,658713015.0,223644240.0,33671589.0,0.0,0.0,420026418,1966080,688586752,1048576
10512348.0,7590561.0,668471013.0,224624722.0,33712228.0,0.0,0.0,419850067,1703936,683802624,0
10512348.0,7590561.0,668471013.0,224624722.0,33712228.0,0.0,0.0,419850067,1703936,683802624,0
10682101.0,7730218.0,665976273.0,224448217.0,32591237.0,0.0,0.0,419922391,1638400,693698560,131072
10682101.0,7730218.0,665976273.0,224448217.0,32591237.0,0.0,0.0,419922391,1638400,693698560,131072
3544573.0,1974655.0,414834252.0,232392591.0,78542353.0,0.0,0.0,419953863,1114112,182386688,0
3544573.0,1974655.0,414834252.0,232392591.0,78542353.0,0.0,0.0,419953863,1114112,182386688,0
751492.0,755526.0,395382234.0,234839152.0,78926249.0,0.0,0.0,419886740,1572864,38076416,131072
751492.0,755526.0,395382234.0,234839152.0,78926249.0,0.0,0.0,419886740,1572864,38076416,131072
787974.0,769034.0,407308393.0,236325122.0,78178907.0,0.0,0.0,419953856,524288,43778048,0
787974.0,769034.0,407308393.0,236325122.0,78178907.0,0.0,0.0,419953856,524288,43778048,0
786588.0,752458.0,405401699.0,236389890.0,78479190.0,0.0,0.0,419925149,1441792,40828928,0
786588.0,752458.0,405401699.0,236389890.0,78479190.0,0.0,0.0,419925149,1441792,40828928,0
767410.0,765116.0,403019332.0,236451523.0,78761793.0,0.0,0.0,419828778,1835008,38469632,196608
767410.0,765116.0,403019332.0,236451523.0,78761793.0,0.0,0.0,419828778,1835008,38469632,196608
758705.0,794349.0,405411268.0,236348205.0,78647794.0,0.0,0.0,419901125,1441792,39714816,589824
758705.0,794349.0,405411268.0,236348205.0,78647794.0,0.0,0.0,419901125,1441792,39714816,589824
737561.0,737293.0,403814896.0,232915823.0,78641931.0,0.0,0.0,419962466,1114112,45875200,0
737561.0,737293.0,403814896.0,232915823.0,78641931.0,0.0,0.0,419962466,1114112,45875200,0
742763.0,733740.0,406673670.0,233848586.0,76159523.0,0.0,0.0,419819666,917504,38404096,655360
742763.0,733740.0,406673670.0,233848586.0,76159523.0,0.0,0.0,419819666,917504,38404096,655360
734039.0,717338.0,409015474.0,235075512.0,77337905.0,0.0,0.0,419963341,1769472,42532864,0
734039.0,717338.0,409015474.0,235075512.0,77337905.0,0.0,0.0,419963341,1769472,42532864,0
713616.0,705660.0,413280854.0,232053087.0,71404166.0,0.0,0.0,419920942,1900544,40108032,65536
713616.0,705660.0,413280854.0,232053087.0,71404166.0,0.0,0.0,419920942,1900544,40108032,65536
1505768.0,1455659.0,406627281.0,234571158.0,70883549.0,0.0,0.0,419938939,1835008,95485952,2228224
