llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
57376791.0,41000624.0,2346003325.0,3146309908.0,1967517649.0,6798417.0,0.0,809650774,35520512,5069340672,13238272
57376791.0,41000624.0,2346003325.0,3146309908.0,1967517649.0,6798417.0,0.0,809650774,35520512,5069340672,13238272
46596784.0,33459167.0,1923963622.0,2626033322.0,1660275837.0,5301713.0,0.0,5196589429,9240576,2028929024,0
46596784.0,33459167.0,1923963622.0,2626033322.0,1660275837.0,5301713.0,0.0,5196589429,9240576,2028929024,0
56267699.0,39409400.0,2221446149.0,2988359923.0,1880274867.0,6420882.0,0.0,420087000,38535168,2444361728,13893632
56267699.0,39409400.0,2221446149.0,2988359923.0,1880274867.0,6420882.0,0.0,420087000,38535168,2444361728,13893632
62453282.0,39704932.0,2454169163.0,3114695935.0,1876094483.0,6699260.0,0.0,420105126,35389440,2458058752,9764864
62453282.0,39704932.0,2454169163.0,3114695935.0,1876094483.0,6699260.0,0.0,420105126,35389440,2458058752,9764864
61787953.0,38002679.0,2465557679.0,3159275777.0,1915999805.0,7213647.0,0.0,420150843,36438016,2340487168,3342336
61787953.0,38002679.0,2465557679.0,3159275777.0,1915999805.0,7213647.0,0.0,420150843,36438016,2340487168,3342336
62704646.0,37807883.0,2463196737.0,3136273829.0,1891862029.0,6771524.0,0.0,420004599,34930688,2348679168,5111808
62704646.0,37807883.0,2463196737.0,3136273829.0,1891862029.0,6771524.0,0.0,420004599,34930688,2348679168,5111808
58940983.0,35735109.0,2404425460.0,3085439893.0,1865439815.0,6852544.0,0.0,420057099,34471936,2215247872,9699328
58940983.0,35735109.0,2404425460.0,3085439893.0,1865439815.0,6852544.0,0.0,420057099,34471936,2215247872,9699328
61719478.0,36317296.0,2441918167.0,3088408488.0,1862138342.0,6977851.0,0.0,420077511,34406400,2260205568,4456448
61719478.0,36317296.0,2441918167.0,3088408488.0,1862138342.0,6977851.0,0.0,420077511,34406400,2260205568,4456448
62730720.0,36845023.0,2510156271.0,3189741172.0,1920727799.0,7136825.0,0.0,420033468,34340864,2247753728,17694720
62730720.0,36845023.0,2510156271.0,3189741172.0,1920727799.0,7136825.0,0.0,420033468,34340864,2247753728,17694720
63231966.0,35758149.0,2575241270.0,3297750885.0,2007758445.0,7473407.0,0.0,420120096,33751040,2234187776,13828096
63231966.0,35758149.0,2575241270.0,3297750885.0,2007758445.0,7473407.0,0.0,420120096,33751040,2234187776,13828096
63634716.0,36434565.0,2495921690.0,3141476746.0,1882252951.0,6895978.0,0.0,420097834,33292288,2223964160,1179648
63634716.0,36434565.0,2495921690.0,3141476746.0,1882252951.0,6895978.0,0.0,420097834,33292288,2223964160,1179648
62790561.0,37306808.0,2463757470.0,3206439372.0,1953403310.0,7092482.0,0.0,420053228,27721728,2272985088,8716288
62790561.0,37306808.0,2463757470.0,3206439372.0,1953403310.0,7092482.0,0.0,420053228,27721728,2272985088,8716288
59894494.0,35987415.0,2374109183.0,3156347064.0,1946759933.0,6748739.0,0.0,420004103,27262976,2202402816,4325376
59894494.0,35987415.0,2374109183.0,3156347064.0,1946759933.0,6748739.0,0.0,420004103,27262976,2202402816,4325376
60136335.0,35866730.0,2371359593.0,3155642442.0,1960480635.0,7583047.0,0.0,420174698,26738688,2231959552,20316160
60136335.0,35866730.0,2371359593.0,3155642442.0,1960480635.0,7583047.0,0.0,420174698,26738688,2231959552,20316160
61607919.0,36502903.0,2406569156.0,3179363761.0,1966992958.0,8270641.0,0.0,419864389,25755648,2250244096,6881280
61607919.0,36502903.0,2406569156.0,3179363761.0,1966992958.0,8270641.0,0.0,419864389,25755648,2250244096,6881280
55557012.0,33721992.0,2201870443.0,3061971849.0,1960304310.0,7181110.0,0.0,419900623,24903680,2040594432,11730944
55557012.0,33721992.0,2201870443.0,3061971849.0,1960304310.0,7181110.0,0.0,419900623,24903680,2040594432,11730944
55287019.0,34446692.0,2105650391.0,2841256653.0,1792780125.0,6771212.0,0.0,420103836,24182784,2074673152,7340032
55287019.0,34446692.0,2105650391.0,2841256653.0,1792780125.0,6771212.0,0.0,420103836,24182784,2074673152,7340032
53633870.0,33547151.0,2039719541.0,2717679398.0,1689201305.0,6347394.0,0.0,420140901,23724032,2047541248,16711680
53633870.0,33547151.0,2039719541.0,2717679398.0,1689201305.0,6347394.0,0.0,420140901,23724032,2047541248,16711680
51850735.0,32730978.0,1957270503.0,2570567470.0,1584025516.0,6003850.0,0.0,420087918,23592960,1979908096,13369344
51850735.0,32730978.0,1957270503.0,2570567470.0,1584025516.0,6003850.0,0.0,420087918,23592960,1979908096,13369344
