llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33697501.0,1935630.0,933692710.0,471829658.0,75319485.0,48463.0,15.0,419833974,18219008,131072,65536
33697501.0,1935630.0,933692710.0,471829658.0,75319485.0,48463.0,15.0,419833974,18219008,131072,65536
32474258.0,1887763.0,891495611.0,448623506.0,73390958.0,96211.0,12.0,419787886,18219008,65536,131072
32474258.0,1887763.0,891495611.0,448623506.0,73390958.0,96211.0,12.0,419787886,18219008,65536,131072
33536207.0,1942850.0,921936603.0,470696135.0,78469081.0,88127.0,18.0,419760537,19267584,2949120,131072
33536207.0,1942850.0,921936603.0,470696135.0,78469081.0,88127.0,18.0,419760537,19267584,2949120,131072
32911307.0,1874798.0,906515103.0,456665230.0,75779622.0,35785.0,15.0,419785443,19005440,458752,262144
32911307.0,1874798.0,906515103.0,456665230.0,75779622.0,35785.0,15.0,419785443,19005440,458752,262144
27975425.0,1632605.0,779789524.0,396581103.0,65629721.0,57742.0,14.0,419848041,19136512,65536,196608
27975425.0,1632605.0,779789524.0,396581103.0,65629721.0,57742.0,14.0,419848041,19136512,65536,196608
32264565.0,1881772.0,887322394.0,456227075.0,76475728.0,45583.0,11.0,419821272,19005440,65536,65536
32264565.0,1881772.0,887322394.0,456227075.0,76475728.0,45583.0,11.0,419821272,19005440,65536,65536
29237130.0,1667921.0,803578864.0,409206385.0,68843518.0,76760.0,11.0,419746506,18350080,327680,65536
29237130.0,1667921.0,803578864.0,409206385.0,68843518.0,76760.0,11.0,419746506,18350080,327680,65536
29640200.0,1681004.0,815477250.0,405219499.0,67524968.0,119742.0,16.0,419883276,17104896,6356992,196608
29640200.0,1681004.0,815477250.0,405219499.0,67524968.0,119742.0,16.0,419883276,17104896,6356992,196608
37175163.0,2134450.0,1022438908.0,514139615.0,83816747.0,48233.0,11.0,419895492,17235968,262144,65536
37175163.0,2134450.0,1022438908.0,514139615.0,83816747.0,48233.0,11.0,419895492,17235968,262144,65536
36417322.0,2099544.0,1013352721.0,504635374.0,79566941.0,97127.0,17.0,420067690,17301504,196608,196608
36417322.0,2099544.0,1013352721.0,504635374.0,79566941.0,97127.0,17.0,420067690,17301504,196608,196608
31370264.0,1782584.0,866351346.0,438379345.0,71044274.0,73315.0,21.0,419752039,17301504,65536,131072
31370264.0,1782584.0,866351346.0,438379345.0,71044274.0,73315.0,21.0,419752039,17301504,65536,131072
35913662.0,2043152.0,965242309.0,485275260.0,82007731.0,112234.0,15.0,420017934,18939904,3145728,0
35913662.0,2043152.0,965242309.0,485275260.0,82007731.0,112234.0,15.0,420017934,18939904,3145728,0
36733307.0,2141315.0,1036668763.0,518203561.0,83340354.0,54378.0,19.0,419798547,18743296,262144,196608
36733307.0,2141315.0,1036668763.0,518203561.0,83340354.0,54378.0,19.0,419798547,18743296,262144,196608
33875089.0,1991207.0,947832999.0,477298413.0,77025763.0,30546.0,15.0,419678924,18743296,65536,393216
33875089.0,1991207.0,947832999.0,477298413.0,77025763.0,30546.0,15.0,419678924,18743296,65536,393216
32723948.0,1940439.0,916712907.0,463508093.0,78032974.0,47657.0,18.0,419959694,18743296,262144,196608
32723948.0,1940439.0,916712907.0,463508093.0,78032974.0,47657.0,18.0,419959694,18743296,262144,196608
34638281.0,1991090.0,978173232.0,484336005.0,80660685.0,86221.0,10.0,419894321,18743296,0,131072
34638281.0,1991090.0,978173232.0,484336005.0,80660685.0,86221.0,10.0,419894321,18743296,0,131072
32997840.0,1912371.0,908666873.0,458504835.0,74898209.0,68526.0,17.0,419806758,18677760,65536,131072
32997840.0,1912371.0,908666873.0,458504835.0,74898209.0,68526.0,17.0,419806758,18677760,65536,131072
35403061.0,2099275.0,986863515.0,495801693.0,79060315.0,59800.0,11.0,419764417,18743296,65536,131072
35403061.0,2099275.0,986863515.0,495801693.0,79060315.0,59800.0,11.0,419764417,18743296,65536,131072
30343254.0,1746636.0,838839348.0,422722197.0,69295320.0,88632.0,18.0,419789970,18743296,65536,0
30343254.0,1746636.0,838839348.0,422722197.0,69295320.0,88632.0,18.0,419789970,18743296,65536,0
33465738.0,1937401.0,921108272.0,470175630.0,77889490.0,72262.0,27.0,419880139,18677760,65536,65536
33465738.0,1937401.0,921108272.0,470175630.0,77889490.0,72262.0,27.0,419880139,18677760,65536,65536
29804222.0,1776267.0,821218163.0,418483012.0,69199088.0,57887.0,21.0,419952162,18677760,65536,131072
29804222.0,1776267.0,821218163.0,418483012.0,69199088.0,57887.0,21.0,419952162,18677760,65536,131072
34765894.0,2034293.0,970726644.0,489688026.0,78799686.0,57604.0,16.0,419618333,18677760,65536,65536
34765894.0,2034293.0,970726644.0,489688026.0,78799686.0,57604.0,16.0,419618333,18677760,65536,65536
29663789.0,1710232.0,815945282.0,422571133.0,73497718.0,58263.0,13.0,419736470,18808832,1572864,65536
29663789.0,1710232.0,815945282.0,422571133.0,73497718.0,58263.0,13.0,419736470,18808832,1572864,65536
32053188.0,1815786.0,883404180.0,449257081.0,74643521.0,83838.0,21.0,419813261,18808832,131072,65536
32053188.0,1815786.0,883404180.0,449257081.0,74643521.0,83838.0,21.0,419813261,18808832,131072,65536
31186023.0,1792829.0,849253975.0,429773694.0,71417115.0,63861.0,18.0,419757828,18874368,131072,65536
31186023.0,1792829.0,849253975.0,429773694.0,71417115.0,63861.0,18.0,419757828,18874368,131072,65536
35430088.0,2000861.0,962903341.0,489150435.0,81108178.0,68840.0,16.0,419895091,18874368,65536,65536
35430088.0,2000861.0,962903341.0,489150435.0,81108178.0,68840.0,16.0,419895091,18874368,65536,65536
35236389.0,1998524.0,969568840.0,492677437.0,81710924.0,38541.0,14.0,419802005,18874368,65536,131072
35236389.0,1998524.0,969568840.0,492677437.0,81710924.0,38541.0,14.0,419802005,18874368,65536,131072
31354850.0,1849073.0,874661265.0,441498507.0,74092609.0,123955.0,22.0,419946835,18874368,65536,131072
31354850.0,1849073.0,874661265.0,441498507.0,74092609.0,123955.0,22.0,419946835,18874368,65536,131072
28931698.0,1665246.0,803649109.0,411073792.0,68507245.0,30216.0,11.0,419664203,18874368,65536,65536
28931698.0,1665246.0,803649109.0,411073792.0,68507245.0,30216.0,11.0,419664203,18874368,65536,65536
30624507.0,1793636.0,842627405.0,427334929.0,69611746.0,109236.0,24.0,419863486,18874368,131072,65536
30624507.0,1793636.0,842627405.0,427334929.0,69611746.0,109236.0,24.0,419863486,18874368,131072,65536
38730283.0,2262035.0,1068903582.0,535752385.0,85392086.0,49686.0,11.0,419884598,18874368,65536,65536
38730283.0,2262035.0,1068903582.0,535752385.0,85392086.0,49686.0,11.0,419884598,18874368,65536,65536
33297500.0,1903646.0,931633511.0,472025797.0,77257916.0,66514.0,23.0,419735330,18874368,65536,0
33297500.0,1903646.0,931633511.0,472025797.0,77257916.0,66514.0,23.0,419735330,18874368,65536,0
31673561.0,1814839.0,870248081.0,444086784.0,74878483.0,93368.0,26.0,419703666,18808832,65536,65536
31673561.0,1814839.0,870248081.0,444086784.0,74878483.0,93368.0,26.0,419703666,18808832,65536,65536
31569769.0,1828584.0,872877705.0,447384666.0,74922796.0,72727.0,18.0,419770410,18874368,65536,131072
31569769.0,1828584.0,872877705.0,447384666.0,74922796.0,72727.0,18.0,419770410,18874368,65536,131072
30243108.0,1705172.0,838486278.0,426425935.0,69265513.0,46411.0,21.0,419719286,18808832,65536,65536
30243108.0,1705172.0,838486278.0,426425935.0,69265513.0,46411.0,21.0,419719286,18808832,65536,65536
30234460.0,1719866.0,834929162.0,424748525.0,70694695.0,53619.0,12.0,419767075,18874368,131072,131072
30234460.0,1719866.0,834929162.0,424748525.0,70694695.0,53619.0,12.0,419767075,18874368,131072,131072
32079519.0,1854567.0,888809348.0,447338829.0,74082434.0,64573.0,23.0,420077210,18939904,65536,131072
32079519.0,1854567.0,888809348.0,447338829.0,74082434.0,64573.0,23.0,420077210,18939904,65536,131072
29919253.0,1733692.0,811085955.0,415067938.0,67557550.0,26204.0,26.0,419851012,18939904,65536,0
29919253.0,1733692.0,811085955.0,415067938.0,67557550.0,26204.0,26.0,419851012,18939904,65536,0
35577882.0,2099435.0,1001586848.0,478084753.0,71569188.0,7990.0,19.0,419831238,18874368,65536,131072
35577882.0,2099435.0,1001586848.0,478084753.0,71569188.0,7990.0,19.0,419831238,18874368,65536,131072
30605341.0,1768907.0,848081219.0,429016902.0,69758913.0,70514.0,21.0,419776888,18939904,65536,65536
30605341.0,1768907.0,848081219.0,429016902.0,69758913.0,70514.0,21.0,419776888,18939904,65536,65536
32270448.0,1762580.0,891714649.0,451538112.0,74638974.0,79375.0,24.0,419850980,18874368,65536,65536
32270448.0,1762580.0,891714649.0,451538112.0,74638974.0,79375.0,24.0,419850980,18874368,65536,65536
34690171.0,2021098.0,958392186.0,484241234.0,77005054.0,70816.0,11.0,419817264,18874368,131072,65536
34690171.0,2021098.0,958392186.0,484241234.0,77005054.0,70816.0,11.0,419817264,18874368,131072,65536
34111993.0,1930676.0,939139328.0,476200460.0,77909658.0,78680.0,27.0,419722665,18939904,65536,65536
34111993.0,1930676.0,939139328.0,476200460.0,77909658.0,78680.0,27.0,419722665,18939904,65536,65536
32470761.0,1899474.0,880985410.0,451853525.0,76005997.0,83168.0,17.0,419771548,19202048,1310720,0
32470761.0,1899474.0,880985410.0,451853525.0,76005997.0,83168.0,17.0,419771548,19202048,1310720,0
30972002.0,1793260.0,855757195.0,435831664.0,71441573.0,64275.0,21.0,419808626,19136512,65536,0
30972002.0,1793260.0,855757195.0,435831664.0,71441573.0,64275.0,21.0,419808626,19136512,65536,0
33371373.0,1912114.0,911209958.0,462057768.0,75615607.0,36401.0,9.0,419757969,19202048,65536,131072
33371373.0,1912114.0,911209958.0,462057768.0,75615607.0,36401.0,9.0,419757969,19202048,65536,131072
34436368.0,2032206.0,958837239.0,487765132.0,80999538.0,103842.0,18.0,419827107,19202048,65536,0
34436368.0,2032206.0,958837239.0,487765132.0,80999538.0,103842.0,18.0,419827107,19202048,65536,0
33666425.0,1878530.0,925807796.0,462971379.0,76008539.0,22165.0,22.0,420107408,19136512,65536,0
33666425.0,1878530.0,925807796.0,462971379.0,76008539.0,22165.0,22.0,420107408,19136512,65536,0
30226056.0,1742381.0,829936802.0,424065615.0,69830452.0,63995.0,18.0,419780935,19202048,65536,131072
30226056.0,1742381.0,829936802.0,424065615.0,69830452.0,63995.0,18.0,419780935,19202048,65536,131072
31485545.0,1786026.0,873616360.0,442790127.0,73993584.0,46693.0,17.0,419598417,19202048,65536,131072
31485545.0,1786026.0,873616360.0,442790127.0,73993584.0,46693.0,17.0,419598417,19202048,65536,131072
34809817.0,1968856.0,960132625.0,486356326.0,79869361.0,26000.0,18.0,419782097,19136512,65536,0
34809817.0,1968856.0,960132625.0,486356326.0,79869361.0,26000.0,18.0,419782097,19136512,65536,0
29761188.0,1721655.0,829402420.0,420603098.0,70634384.0,54625.0,8.0,419861470,19136512,65536,131072
29761188.0,1721655.0,829402420.0,420603098.0,70634384.0,54625.0,8.0,419861470,19136512,65536,131072
32397236.0,1847885.0,893731748.0,450917662.0,74740618.0,115820.0,11.0,419827954,19136512,65536,131072
32397236.0,1847885.0,893731748.0,450917662.0,74740618.0,115820.0,11.0,419827954,19136512,65536,131072
38584670.0,2274538.0,1061318152.0,539431232.0,89569422.0,125560.0,15.0,419771583,19202048,65536,65536
38584670.0,2274538.0,1061318152.0,539431232.0,89569422.0,125560.0,15.0,419771583,19202048,65536,65536
28406714.0,1654740.0,785683035.0,401196963.0,65343752.0,48832.0,10.0,419791323,19136512,65536,65536
28406714.0,1654740.0,785683035.0,401196963.0,65343752.0,48832.0,10.0,419791323,19136512,65536,65536
27268489.0,1514658.0,747593150.0,383386770.0,63783666.0,52235.0,14.0,419885201,19202048,131072,131072
27268489.0,1514658.0,747593150.0,383386770.0,63783666.0,52235.0,14.0,419885201,19202048,131072,131072
34475767.0,1994237.0,960534003.0,486439319.0,80837534.0,123647.0,10.0,419847063,19267584,65536,65536
34475767.0,1994237.0,960534003.0,486439319.0,80837534.0,123647.0,10.0,419847063,19267584,65536,65536
33623226.0,1948435.0,935294163.0,469201544.0,76847597.0,87825.0,11.0,419842346,19267584,65536,0
33623226.0,1948435.0,935294163.0,469201544.0,76847597.0,87825.0,11.0,419842346,19267584,65536,0
33242960.0,1899939.0,911891916.0,459231051.0,73531023.0,90687.0,13.0,420094870,19267584,65536,0
33242960.0,1899939.0,911891916.0,459231051.0,73531023.0,90687.0,13.0,420094870,19267584,65536,0
32560454.0,1883500.0,903337135.0,453240258.0,74153636.0,47883.0,11.0,419608134,19202048,131072,65536
32560454.0,1883500.0,903337135.0,453240258.0,74153636.0,47883.0,11.0,419608134,19202048,131072,65536
32227359.0,1832496.0,879355721.0,445866118.0,73497670.0,100626.0,16.0,419790826,19202048,65536,131072
32227359.0,1832496.0,879355721.0,445866118.0,73497670.0,100626.0,16.0,419790826,19202048,65536,131072
33948958.0,1968166.0,946229427.0,474203345.0,76368099.0,55984.0,14.0,419827400,19202048,131072,131072
33948958.0,1968166.0,946229427.0,474203345.0,76368099.0,55984.0,14.0,419827400,19202048,131072,131072
32659569.0,1871361.0,896871826.0,450231372.0,74164691.0,72171.0,11.0,419721687,19202048,65536,131072
32659569.0,1871361.0,896871826.0,450231372.0,74164691.0,72171.0,11.0,419721687,19202048,65536,131072
30980438.0,1769620.0,860245517.0,430713195.0,68322227.0,103938.0,14.0,419813931,19333120,131072,65536
30980438.0,1769620.0,860245517.0,430713195.0,68322227.0,103938.0,14.0,419813931,19333120,131072,65536
30255710.0,1796145.0,838210467.0,424726264.0,67569669.0,53815.0,17.0,419767434,19202048,65536,65536
30255710.0,1796145.0,838210467.0,424726264.0,67569669.0,53815.0,17.0,419767434,19202048,65536,65536
35316928.0,2026950.0,970446426.0,488665874.0,81248363.0,84173.0,18.0,419743283,19202048,131072,65536
35316928.0,2026950.0,970446426.0,488665874.0,81248363.0,84173.0,18.0,419743283,19202048,131072,65536
31658348.0,1838624.0,878623481.0,445401970.0,73700256.0,57120.0,15.0,419775405,19202048,65536,65536
31658348.0,1838624.0,878623481.0,445401970.0,73700256.0,57120.0,15.0,419775405,19202048,65536,65536
36158662.0,2041157.0,1003778099.0,507765996.0,84297531.0,49350.0,20.0,419818364,19398656,851968,196608
36158662.0,2041157.0,1003778099.0,507765996.0,84297531.0,49350.0,20.0,419818364,19398656,851968,196608
28963307.0,1636790.0,798816017.0,404830154.0,67238390.0,114202.0,12.0,419803713,19398656,65536,65536
28963307.0,1636790.0,798816017.0,404830154.0,67238390.0,114202.0,12.0,419803713,19398656,65536,65536
30095243.0,1738212.0,832167798.0,424587519.0,69329594.0,83093.0,16.0,420043751,19398656,65536,65536
30095243.0,1738212.0,832167798.0,424587519.0,69329594.0,83093.0,16.0,420043751,19398656,65536,65536
31228623.0,1816007.0,864736397.0,438638785.0,71621156.0,62606.0,20.0,419879501,19398656,65536,131072
31228623.0,1816007.0,864736397.0,438638785.0,71621156.0,62606.0,20.0,419879501,19398656,65536,131072
31200562.0,1780716.0,861256036.0,434305576.0,68652291.0,48233.0,20.0,419936895,19398656,131072,65536
31200562.0,1780716.0,861256036.0,434305576.0,68652291.0,48233.0,20.0,419936895,19398656,131072,65536
33764010.0,1972139.0,934832520.0,473316690.0,79541789.0,51655.0,15.0,419659822,19464192,131072,131072
33764010.0,1972139.0,934832520.0,473316690.0,79541789.0,51655.0,15.0,419659822,19464192,131072,131072
28665671.0,1646638.0,784779701.0,406166029.0,67962502.0,21692.0,19.0,419808213,19398656,65536,65536
28665671.0,1646638.0,784779701.0,406166029.0,67962502.0,21692.0,19.0,419808213,19398656,65536,65536
34620761.0,2007225.0,954295813.0,483860178.0,79718466.0,109334.0,18.0,419756365,19464192,131072,65536
34620761.0,2007225.0,954295813.0,483860178.0,79718466.0,109334.0,18.0,419756365,19464192,131072,65536
32525123.0,1823416.0,890391145.0,454400460.0,76682014.0,85816.0,22.0,419895707,19398656,65536,65536
