llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
10975704,428387,1030798073,814925445,0,1300,0,1866
10971967,444345,1019395482,805874671,0,1300,0,1866
11758326,472561,1020209213,805927517,0,1300,0,1866
11875733,445803,1030079041,813398632,0,1300,0,1866
11351039,428324,1031676576,815020038,0,1300,0,1866
11062764,433923,1017808277,804977372,0,1300,0,1866
11598746,458187,1026762901,811575563,0,1300,0,1866
9963828,442375,1022588867,812237240,0,1300,0,1866
5374287,1629726,825955255,810522568,0,1300,0,1866
49721744,1859538,992804296,806133475,0,1300,0,1866
42728103,1245719,1070410428,813968263,0,1300,0,1866
40940164,2823298,1020018178,813877700,0,1300,0,1866
5669661,276893,997043791,813353535,0,1300,0,1866
5564360,204237,1007668005,802606389,0,1300,0,1866
5935870,195579,1024536332,815157229,0,1300,0,1866
5778338,198911,1013551834,806866864,0,1300,0,1866
6008294,220536,1018281348,810748911,0,1300,0,1866
5599775,201535,1013388007,806978633,0,1300,0,1866
5650562,212802,1022333323,814232424,0,1300,0,1866
5520495,201902,1005769822,800932621,0,1300,0,1866
5949833,200649,1022047017,813199247,0,1300,0,1866
5889698,209369,1022203884,813824633,0,1300,0,1866
5937407,222566,1022890927,815070317,0,1300,0,1866
3620893,327550,985960965,803006416,0,1300,0,1866
5854786,196890,1022848200,814138015,0,1300,0,1866
5941063,219228,1021197148,813231943,0,1300,0,1866
5557724,186355,1012435174,805870471,0,1300,0,1866
5947502,230141,1023555078,815004957,0,1300,0,1866
5583591,207885,1011351761,805278854,0,1300,0,1866
5724026,198344,1023886799,814924528,0,1300,0,1866
5754901,190913,1010147250,803834144,0,1300,0,1866
5939337,210739,1023570680,814986621,0,1300,0,1866
5923421,230592,1013042113,806798776,0,1300,0,1866
5645087,208116,1024003379,815617192,0,1300,0,1866
5779976,189718,1010227436,803764282,0,1300,2,1866
3077312,550273,900309554,813708148,0,1300,2,1866
14984193,3910575,603786393,656813546,0,1300,2,1866
30056407,2663505,880733692,805028325,1,1300,2,1866
30101529,2860549,1086788508,814937232,0,1300,2,1866
18428329,1370021,1062205192,814961836,4,1300,2,1866
38267734,3128539,1063228398,813089888,0,1300,2,1866
26044087,2154524,1050885016,813967107,0,1300,2,1866
23201918,4910806,876122160,809962951,0,1300,2,1866
19374673,4353005,873093731,756906575,0,1300,2,1866
3228376,156993,1015075519,812009566,0,1300,2,1866
3109823,157072,1017132247,813715066,0,1300,1,1866
3162782,151479,1018813051,815004246,0,1300,1,1866
3257444,199223,1016754450,814978324,0,1300,1,1866
2968143,160018,1006177306,805131918,0,1300,0,1866
3268559,169736,1013294937,810927485,0,1300,0,1866
3072117,159852,1005460386,805095675,0,1300,0,1866
3297833,159767,1018956097,815072470,0,1300,0,1866
2929451,161405,1006857782,806003504,0,1300,0,1866
3070408,221822,1016121797,814950702,0,1300,0,1866
3223600,227292,1006139018,806815026,0,1300,0,1866
3192888,165519,1016567798,813299200,0,1300,0,1866
3061454,152102,1016354573,813318747,0,1300,0,1866
3093005,154476,1013463999,810765107,0,1300,0,1866
3193293,180210,1016022751,813680408,0,1300,0,1866
3017918,171034,1007521411,806833557,0,1300,0,1866
3163771,157743,1018359547,814923082,0,1300,0,1866
3039163,157860,1011936852,809810932,0,1300,0,1866
3128611,156281,1016595363,813327123,0,1300,0,1866
3211492,207214,1015152754,813883901,0,1300,0,1866
3084143,177055,1016651756,814201551,0,1300,0,1866
3153912,198601,1004412061,805431155,0,1300,0,1866
3062643,152460,1004494927,803911232,0,1300,0,1866
3118996,169566,1006051456,805164690,0,1300,0,1866
3251185,160014,1016816021,813321026,0,1300,0,1866
3026429,172042,1006629258,805789638,0,1300,0,1866
3135236,175686,1010725739,811687566,0,1300,0,1866
3169639,160954,1014881650,812007244,0,1300,0,1866
2879050,153853,1016175143,813774623,0,1300,0,1866
2993459,159175,1001261426,801269267,0,1300,0,1866
3368422,183396,1018500593,814962143,0,1300,0,1866
2927400,171325,1003866364,804211348,0,1300,0,1866
3097719,153420,1006295352,805137830,0,1300,0,1866
3046065,161963,1016895911,813943979,0,1300,0,1866
3160656,159704,1008476692,806927578,0,1300,0,1866
3198977,187603,1009409830,808280621,0,1300,0,1866
3005576,153563,1006439588,805680038,0,1300,0,1866
3257988,173908,1018060700,814958614,0,1300,0,1866
2943691,149696,1006952878,805770478,0,1300,0,1866
3154496,161557,1016140138,813266246,0,1300,0,1866
3024492,165647,1005849170,805122123,0,1300,0,1866
3203315,168393,1014808112,812008617,0,1300,0,1866
3018482,166288,1005253607,804526055,0,1300,0,1866
3162343,159820,1016830672,813478832,0,1300,0,1866
2944758,138383,1000777714,804498671,0,1300,0,1866
1619680,417210,1000708536,813786055,0,1300,0,1866
3006558,159593,1005906641,805183455,1,1300,0,1866
3324560,179163,1018067496,814998093,4,1300,0,1866
3005515,147462,1008761763,806988277,0,1300,0,1866
3223327,159023,1014917808,812029049,0,1300,0,1866
3141964,167670,1015276855,812445414,0,1300,0,1866
3071776,179275,1013914198,812019734,0,1300,0,1866
3265424,189020,1005737327,805233603,4,1300,0,1866
3320864,184203,1016309344,814070653,0,1300,0,1866
3070881,150634,1005513169,804432465,0,1300,0,1866
3088427,156100,1011869169,809751152,0,1300,0,1866
3217508,180287,1007151882,806781198,0,1300,0,1866
3113393,181246,1009697425,808391735,0,1300,0,1866
3086106,158605,1018756204,815057457,0,1300,0,1866
3224252,210773,1006572440,806788084,0,1300,0,1866
3010032,156814,1018412204,814972153,0,1300,0,1866
3196866,177102,1016082770,813508707,0,1300,0,1866
3185971,174237,1016293712,813394231,0,1300,0,1866
3080376,159877,1016385195,813358011,0,1300,0,1866
3152373,164862,1005449903,804688969,0,1300,0,1866
3165235,164185,1016573017,813298863,0,1300,0,1866
3169115,166684,1008020256,806870623,0,1300,0,1866
3201455,176808,1012878903,810621666,0,1300,0,1866
3188471,164936,1016516812,813296933,0,1300,0,1866
2901624,158861,1006128032,805205123,0,1300,0,1866
3096087,154164,1017531015,814038346,0,1300,0,1866
3049463,173778,1008112449,806983139,0,1300,0,1866
3255145,183218,1015282824,812790069,0,1300,0,1866
3107690,159295,1003371665,802664120,0,1300,0,1866
3193414,160505,1017507401,814003974,0,1300,0,1866
2986709,159697,1008021068,806898626,0,1300,0,1866
3204991,174487,1014532034,811941774,0,1300,0,1866
3275690,184275,1027034599,822184781,0,1300,0,1866
3035078,172938,1017950497,814946343,0,1300,0,1866
3104030,157669,1018872617,815107345,0,1300,0,1866
3177758,156651,1008635878,806798427,0,1300,0,1866
3037208,178071,1015479399,813278537,0,1300,0,1866
3184818,158934,1015570077,812445241,0,1300,0,1866
3058680,172800,1007939223,806803534,0,1300,0,1866
3148052,162541,1006331758,805208570,0,1300,0,1866
3085246,157311,1016497536,813310855,0,1300,0,1866
3118002,167390,1006266247,805228495,0,1300,0,1866
3168734,172846,1017296982,814222512,0,1300,0,1866
3204005,179377,1001820063,801856456,0,1300,0,1866
3185012,161892,1017642836,813955450,0,1300,0,1866
2703526,211537,1014243629,810492811,0,1300,0,1866
1959248,537689,874233236,814681237,0,1300,0,1866
10659377,2862613,738619362,694917652,0,1300,0,1866
214667,28180,1016933245,814978281,0,1300,0,1866
192995,17171,1017464404,814932530,0,1300,0,1866
210906,22913,1015152211,813252197,0,1300,0,1866
191361,17208,1015744281,813566989,0,1300,0,1866
210709,27384,1013605843,812298516,0,1300,0,1866
205056,24150,1016802501,814632199,0,1300,0,1866
214751,28581,1014667424,813236445,1,1300,0,1866
200563,18445,1017657869,814980599,0,1300,0,1866
201537,20667,1017520950,814983274,3,1300,0,1866
207268,26669,1015405427,813763319,0,1300,0,1866
222661,29721,1015993032,814472003,0,1300,0,1866
206415,18821,1012616495,810986420,0,1300,0,1866
205543,20396,1003852200,803997066,2,1300,0,1866
220786,24878,1003766742,804417685,0,1300,0,1866
207692,26846,1004667107,805233857,3,1300,0,1866
208718,24906,1001811419,802902957,0,1300,0,1866
204437,19488,1006187346,805958721,0,1300,0,1866
205081,18586,1015819369,813544749,0,1300,0,1866
196858,21399,1015997985,813923161,0,1300,0,1866
211478,24518,1015126055,813339169,0,1300,0,1866
200818,26585,1004682636,805135780,0,1300,0,1866
200633,19545,1017509257,814922981,0,1300,0,1866
191967,18961,1005470916,805387405,0,1300,0,1866
208045,20293,1013626995,811865515,0,1300,0,1866
206571,26656,1004696825,805139758,0,1300,0,1866
199481,20042,1013730419,812004711,0,1300,0,1866
206733,25613,1004753067,805151799,0,1300,0,1866
193044,17439,1015512017,813284608,0,1300,0,1866
198093,18801,1007453471,806875996,0,1300,0,1866
208192,23862,1015082912,813299967,0,1300,0,1866
207263,22543,1005226125,805279630,0,1300,0,1866
209414,24953,1015992441,814156821,0,1300,0,1866
204134,20982,1004727898,804798133,0,1300,0,1866
203146,19720,1015237880,813085028,0,1300,0,1866
212285,24243,1004926685,805337055,0,1300,0,1866
223919,28988,1014743379,813331327,0,1300,0,1866
204698,26013,1004650601,805188478,0,1300,0,1866
203235,18705,1015479902,813265301,0,1300,0,1866
219140,27718,1016689032,814965791,0,1300,0,1866
200302,18823,1007346988,806899994,0,1300,0,1866
212214,26840,1013725336,812501430,0,1300,0,1866
208137,24732,1006961818,806849511,0,1300,0,1866
205935,21485,1016052768,813922982,0,1300,0,1866
206473,19865,1006784236,806465721,0,1300,0,1866
576011,159291,986530344,805417338,0,1300,0,1866
823550,245459,1013201817,813867353,0,1300,0,1866
209709,25483,1017131550,815036698,0,1300,0,1866
205095,26583,1015217460,813568985,0,1300,0,1866
211703,29160,1016331357,814580953,0,1300,0,1866
214950,27533,1014881727,813292503,0,1300,0,1866
211347,33107,1012705729,811846199,0,1300,0,1866
198968,18477,1015535483,813323103,0,1300,0,1866
216158,31559,1016708874,814902494,0,1300,0,1866
198921,28061,1012177469,811225493,0,1300,0,1866
214957,22364,1016443180,814140303,0,1300,0,1866
215453,37255,1014433771,813559968,0,1300,0,1866
198488,20098,1005210039,805131854,0,1300,0,1866
207756,19286,1005253256,805151293,0,1300,0,1866
213350,37570,995704822,798473782,0,1300,0,1866
194782,19095,1007346065,806923793,0,1300,0,1866
241862,34160,1016463544,815048644,0,1300,0,1866
203845,18176,1017715162,814984678,0,1300,0,1866
195916,20265,1012158040,810685760,0,1300,0,1866
222830,28460,1010991800,810487276,0,1300,0,1866
202988,22263,1006028527,805895508,0,1300,0,1866
208670,23607,1014099651,812503941,1,1300,0,1866
207389,21329,1005187945,805151443,0,1300,0,1866
195426,17538,1015530447,813279606,4,1300,0,1866
197219,19877,1005091894,805088030,0,1300,0,1866
209248,23852,1017334521,815021502,0,1300,0,1866
198095,22414,1017335480,815033605,0,1300,0,1866
197647,19711,1001375581,802133605,0,1300,0,1866
206559,20812,1014286992,812371892,0,1300,0,1866
190803,18239,1003636698,803872587,0,1300,0,1866
212457,26671,1014944088,813258757,0,1300,0,1866
197154,19041,1015490675,813345541,0,1300,0,1866
217332,25230,1004672367,805056137,0,1300,0,1866
202466,17904,1016851359,814318195,0,1300,0,1866
192762,20536,1005149103,805190865,0,1300,0,1866
206806,24324,1015183400,813291834,0,1300,0,1866
204449,22796,1017476814,815043687,0,1300,0,1866
211985,23835,1004807830,805028916,0,1300,0,1866
191378,18203,1017452230,814944150,0,1300,0,1866
202635,18532,1017615635,814988121,0,1300,0,1866
218821,29347,1012854832,811849985,0,1300,0,1866
196898,21313,1010345312,809625200,0,1300,1,1866
216447,28400,1003310015,804102389,0,1300,1,1866
189740,16380,1017761667,815003069,0,1300,1,1866
214966,25706,1006720001,806802571,0,1300,1,1866
