llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
940698.0,209192.0,28477146.0,98022578.0,58737550.0,10536.0,21.0,419844348,38076416,18874368,0
940698.0,209192.0,28477146.0,98022578.0,58737550.0,10536.0,21.0,419844348,38076416,18874368,0
894888.0,201846.0,27751385.0,95976555.0,57503700.0,9620.0,12.0,419901268,37879808,17367040,196608
894888.0,201846.0,27751385.0,95976555.0,57503700.0,9620.0,12.0,419901268,37879808,17367040,196608
886406.0,197566.0,27892462.0,94530105.0,56447558.0,9555.0,15.0,419993186,38010880,17235968,262144
886406.0,197566.0,27892462.0,94530105.0,56447558.0,9555.0,15.0,419993186,38010880,17235968,262144
967818.0,208214.0,29672901.0,102604915.0,61500381.0,10119.0,18.0,419881007,38404096,17235968,65536
967818.0,208214.0,29672901.0,102604915.0,61500381.0,10119.0,18.0,419881007,38404096,17235968,65536
989212.0,211434.0,30399944.0,104416554.0,63327494.0,8883.0,11.0,419906935,38273024,18808832,655360
989212.0,211434.0,30399944.0,104416554.0,63327494.0,8883.0,11.0,419906935,38273024,18808832,655360
828492.0,178482.0,26018050.0,87265610.0,52100323.0,9427.0,14.0,419848229,38076416,13041664,0
828492.0,178482.0,26018050.0,87265610.0,52100323.0,9427.0,14.0,419848229,38076416,13041664,0
915880.0,177489.0,27897385.0,92735218.0,54578626.0,8818.0,9.0,420035676,38076416,16646144,0
915880.0,177489.0,27897385.0,92735218.0,54578626.0,8818.0,9.0,420035676,38076416,16646144,0
939599.0,191054.0,29887591.0,98582985.0,58152513.0,10180.0,17.0,419887749,38076416,16646144,131072
939599.0,191054.0,29887591.0,98582985.0,58152513.0,10180.0,17.0,419887749,38076416,16646144,131072
933905.0,193525.0,29512826.0,97394867.0,57492687.0,10529.0,23.0,419936404,38076416,14876672,589824
933905.0,193525.0,29512826.0,97394867.0,57492687.0,10529.0,23.0,419936404,38076416,14876672,589824
956275.0,193575.0,30025256.0,98611246.0,57614699.0,11440.0,6.0,419826834,37879808,16187392,0
956275.0,193575.0,30025256.0,98611246.0,57614699.0,11440.0,6.0,419826834,37879808,16187392,0
971761.0,200846.0,30149356.0,100924979.0,59185313.0,11331.0,15.0,419725782,37814272,18743296,65536
971761.0,200846.0,30149356.0,100924979.0,59185313.0,11331.0,15.0,419725782,37814272,18743296,65536
1044473.0,218015.0,32899640.0,108303094.0,63957784.0,9704.0,10.0,419806487,37945344,17498112,851968
1044473.0,218015.0,32899640.0,108303094.0,63957784.0,9704.0,10.0,419806487,37945344,17498112,851968
838053.0,173465.0,26380348.0,88351612.0,51932943.0,10301.0,14.0,419851087,37945344,15859712,0
838053.0,173465.0,26380348.0,88351612.0,51932943.0,10301.0,14.0,419851087,37945344,15859712,0
840320.0,174386.0,27015592.0,88283378.0,51610894.0,8964.0,13.0,419827737,37879808,11862016,0
840320.0,174386.0,27015592.0,88283378.0,51610894.0,8964.0,13.0,419827737,37879808,11862016,0
1063374.0,229536.0,33525253.0,112235012.0,65952140.0,12210.0,12.0,419893341,37945344,16777216,131072
1063374.0,229536.0,33525253.0,112235012.0,65952140.0,12210.0,12.0,419893341,37945344,16777216,131072
922380.0,193944.0,28471610.0,95443917.0,56063202.0,11661.0,17.0,419785296,37814272,15532032,65536
922380.0,193944.0,28471610.0,95443917.0,56063202.0,11661.0,17.0,419785296,37814272,15532032,65536
982770.0,198120.0,29879731.0,101061650.0,60519223.0,10544.0,10.0,420038864,37879808,15466496,131072
982770.0,198120.0,29879731.0,101061650.0,60519223.0,10544.0,10.0,420038864,37879808,15466496,131072
906265.0,203832.0,29425823.0,97347435.0,57541425.0,9885.0,13.0,419839266,38141952,17432576,131072
906265.0,203832.0,29425823.0,97347435.0,57541425.0,9885.0,13.0,419839266,38141952,17432576,131072
932994.0,205912.0,29103596.0,97422101.0,58269453.0,9139.0,16.0,419734293,36569088,19660800,393216
932994.0,205912.0,29103596.0,97422101.0,58269453.0,9139.0,16.0,419734293,36569088,19660800,393216
763120.0,176066.0,24600816.0,82667229.0,48699818.0,8759.0,11.0,419875998,37158912,14483456,131072
763120.0,176066.0,24600816.0,82667229.0,48699818.0,8759.0,11.0,419875998,37158912,14483456,131072
904976.0,194077.0,28323279.0,95414885.0,56855121.0,10758.0,18.0,419868900,37552128,13303808,196608
904976.0,194077.0,28323279.0,95414885.0,56855121.0,10758.0,18.0,419868900,37552128,13303808,196608
899263.0,194017.0,27260719.0,95469347.0,56596880.0,10384.0,15.0,419959402,37879808,13828096,0
899263.0,194017.0,27260719.0,95469347.0,56596880.0,10384.0,15.0,419959402,37879808,13828096,0
1021155.0,231318.0,32150671.0,111128545.0,66214009.0,9359.0,13.0,420005838,37814272,22675456,196608
1021155.0,231318.0,32150671.0,111128545.0,66214009.0,9359.0,13.0,420005838,37814272,22675456,196608
879494.0,200245.0,27633049.0,94949403.0,56361240.0,10554.0,17.0,419923273,37879808,16842752,393216
879494.0,200245.0,27633049.0,94949403.0,56361240.0,10554.0,17.0,419923273,37879808,16842752,393216
904581.0,209146.0,28668297.0,98014298.0,58341341.0,10837.0,13.0,419752809,37879808,18808832,0
904581.0,209146.0,28668297.0,98014298.0,58341341.0,10837.0,13.0,419752809,37879808,18808832,0
1016370.0,227268.0,31961692.0,108521213.0,63895312.0,9191.0,8.0,420040264,37421056,18087936,65536
1016370.0,227268.0,31961692.0,108521213.0,63895312.0,9191.0,8.0,420040264,37421056,18087936,65536
896993.0,198655.0,27364901.0,94074885.0,55923513.0,10194.0,13.0,419877507,37683200,16056320,196608
896993.0,198655.0,27364901.0,94074885.0,55923513.0,10194.0,13.0,419877507,37683200,16056320,196608
943364.0,209738.0,29782517.0,100688071.0,60252559.0,8914.0,11.0,419812512,38010880,16842752,131072
943364.0,209738.0,29782517.0,100688071.0,60252559.0,8914.0,11.0,419812512,38010880,16842752,131072
873745.0,192038.0,26963655.0,90398884.0,53550790.0,7550.0,13.0,419958049,38076416,15466496,0
873745.0,192038.0,26963655.0,90398884.0,53550790.0,7550.0,13.0,419958049,38076416,15466496,0
903783.0,196754.0,27212157.0,93401027.0,55639119.0,10879.0,14.0,419910092,38076416,17170432,720896
903783.0,196754.0,27212157.0,93401027.0,55639119.0,10879.0,14.0,419910092,38076416,17170432,720896
863067.0,199887.0,26799130.0,90649924.0,53749858.0,10628.0,16.0,419850305,38076416,16842752,131072
863067.0,199887.0,26799130.0,90649924.0,53749858.0,10628.0,16.0,419850305,38076416,16842752,131072
942890.0,200295.0,28268661.0,97739681.0,57784379.0,8712.0,14.0,419969911,38010880,15859712,0
942890.0,200295.0,28268661.0,97739681.0,57784379.0,8712.0,14.0,419969911,38010880,15859712,0
979988.0,220797.0,31049621.0,104120689.0,61871866.0,11199.0,14.0,419796456,36700160,18743296,327680
979988.0,220797.0,31049621.0,104120689.0,61871866.0,11199.0,14.0,419796456,36700160,18743296,327680
829286.0,192049.0,26785222.0,87681014.0,51269292.0,12709.0,15.0,419932640,36962304,16646144,0
829286.0,192049.0,26785222.0,87681014.0,51269292.0,12709.0,15.0,419932640,36962304,16646144,0
975445.0,200547.0,30796485.0,101096875.0,58985356.0,10646.0,12.0,419900586,37945344,18087936,196608
975445.0,200547.0,30796485.0,101096875.0,58985356.0,10646.0,12.0,419900586,37945344,18087936,196608
956938.0,200128.0,30666922.0,102206538.0,59781777.0,10971.0,12.0,419893552,38010880,13828096,262144
956938.0,200128.0,30666922.0,102206538.0,59781777.0,10971.0,12.0,419893552,38010880,13828096,262144
894371.0,182440.0,28366100.0,92887188.0,54740518.0,10764.0,16.0,419639478,37879808,18219008,393216
894371.0,182440.0,28366100.0,92887188.0,54740518.0,10764.0,16.0,419639478,37879808,18219008,393216
906845.0,188616.0,28154389.0,94535539.0,55792176.0,11947.0,8.0,419944416,37552128,16187392,0
906845.0,188616.0,28154389.0,94535539.0,55792176.0,11947.0,8.0,419944416,37552128,16187392,0
966896.0,207079.0,30876053.0,101123612.0,59497531.0,12100.0,13.0,419876475,37617664,20250624,65536
966896.0,207079.0,30876053.0,101123612.0,59497531.0,12100.0,13.0,419876475,37617664,20250624,65536
896273.0,194243.0,28461912.0,96432345.0,57400353.0,9172.0,14.0,419801487,36438016,19726336,0
896273.0,194243.0,28461912.0,96432345.0,57400353.0,9172.0,14.0,419801487,36438016,19726336,0
883123.0,189593.0,27774361.0,90849958.0,53516874.0,9789.0,13.0,419821698,36765696,14680064,196608
883123.0,189593.0,27774361.0,90849958.0,53516874.0,9789.0,13.0,419821698,36765696,14680064,196608
909314.0,207815.0,28936545.0,96878241.0,56930173.0,10240.0,9.0,419873970,36896768,14745600,65536
909314.0,207815.0,28936545.0,96878241.0,56930173.0,10240.0,9.0,419873970,36896768,14745600,65536
873139.0,182298.0,26687216.0,90132131.0,53333518.0,9557.0,11.0,419830782,37027840,14221312,262144
873139.0,182298.0,26687216.0,90132131.0,53333518.0,9557.0,11.0,419830782,37027840,14221312,262144
928609.0,204682.0,29618881.0,99265180.0,58346856.0,12181.0,9.0,419947934,38010880,17235968,0
928609.0,204682.0,29618881.0,99265180.0,58346856.0,12181.0,9.0,419947934,38010880,17235968,0
1032852.0,217337.0,32256844.0,108729290.0,64162502.0,10759.0,20.0,419940374,37814272,17694720,327680
1032852.0,217337.0,32256844.0,108729290.0,64162502.0,10759.0,20.0,419940374,37814272,17694720,327680
821221.0,178190.0,26074624.0,87466532.0,51453108.0,9529.0,13.0,419879600,37748736,13434880,0
821221.0,178190.0,26074624.0,87466532.0,51453108.0,9529.0,13.0,419879600,37748736,13434880,0
924632.0,204880.0,29072516.0,97288458.0,57757603.0,12241.0,16.0,419764324,37748736,16580608,65536
924632.0,204880.0,29072516.0,97288458.0,57757603.0,12241.0,16.0,419764324,37748736,16580608,65536
959829.0,199437.0,29514152.0,100987960.0,59602676.0,10327.0,13.0,419839742,38076416,16711680,0
959829.0,199437.0,29514152.0,100987960.0,59602676.0,10327.0,13.0,419839742,38076416,16711680,0
715393.0,156524.0,22418677.0,74885665.0,43768322.0,10199.0,11.0,420013363,38076416,10158080,196608
715393.0,156524.0,22418677.0,74885665.0,43768322.0,10199.0,11.0,420013363,38076416,10158080,196608
917631.0,194118.0,28510331.0,93949726.0,55847447.0,11132.0,18.0,419847209,37814272,16187392,262144
917631.0,194118.0,28510331.0,93949726.0,55847447.0,11132.0,18.0,419847209,37814272,16187392,262144
1066329.0,228454.0,32451101.0,110032609.0,65757059.0,10673.0,15.0,420043220,37945344,17170432,0
1066329.0,228454.0,32451101.0,110032609.0,65757059.0,10673.0,15.0,420043220,37945344,17170432,0
869771.0,186407.0,26645665.0,91235465.0,53973718.0,8908.0,13.0,419735008,37945344,14942208,131072
869771.0,186407.0,26645665.0,91235465.0,53973718.0,8908.0,13.0,419735008,37945344,14942208,131072
961385.0,210491.0,29640838.0,101719107.0,60010436.0,10572.0,14.0,419917029,37945344,15597568,589824
961385.0,210491.0,29640838.0,101719107.0,60010436.0,10572.0,14.0,419917029,37945344,15597568,589824
958645.0,203839.0,29328628.0,99075639.0,59391554.0,9761.0,14.0,419829270,37945344,17170432,0
958645.0,203839.0,29328628.0,99075639.0,59391554.0,9761.0,14.0,419829270,37945344,17170432,0
1010441.0,227558.0,31217059.0,105751879.0,62540587.0,10272.0,16.0,419955564,38141952,19202048,65536
1010441.0,227558.0,31217059.0,105751879.0,62540587.0,10272.0,16.0,419955564,38141952,19202048,65536
888495.0,194845.0,26384305.0,91889673.0,56856565.0,11662.0,11.0,419757399,38273024,20709376,196608
888495.0,194845.0,26384305.0,91889673.0,56856565.0,11662.0,11.0,419757399,38273024,20709376,196608
955435.0,228253.0,29704914.0,101699213.0,60931965.0,10151.0,14.0,419796806,38141952,16711680,131072
955435.0,228253.0,29704914.0,101699213.0,60931965.0,10151.0,14.0,419796806,38141952,16711680,131072
752469.0,166810.0,22370787.0,76205145.0,45734801.0,9157.0,16.0,419877238,38207488,15138816,393216
752469.0,166810.0,22370787.0,76205145.0,45734801.0,9157.0,16.0,419877238,38207488,15138816,393216
874643.0,195177.0,27234026.0,91600608.0,54749082.0,10962.0,8.0,419910053,38010880,15663104,0
874643.0,195177.0,27234026.0,91600608.0,54749082.0,10962.0,8.0,419910053,38010880,15663104,0
929209.0,214097.0,29777014.0,100797413.0,59904933.0,10900.0,15.0,419853035,38404096,17235968,131072
929209.0,214097.0,29777014.0,100797413.0,59904933.0,10900.0,15.0,419853035,38404096,17235968,131072
797717.0,176611.0,24641344.0,83485400.0,49079357.0,9222.0,12.0,419884878,38141952,15073280,65536
797717.0,176611.0,24641344.0,83485400.0,49079357.0,9222.0,12.0,419884878,38141952,15073280,65536
884012.0,190238.0,28414359.0,92511316.0,54499549.0,9285.0,5.0,419845727,38010880,13565952,262144
884012.0,190238.0,28414359.0,92511316.0,54499549.0,9285.0,5.0,419845727,38010880,13565952,262144
805590.0,167169.0,25844845.0,85228455.0,50344692.0,11771.0,13.0,419808183,38141952,15073280,0
805590.0,167169.0,25844845.0,85228455.0,50344692.0,11771.0,13.0,419808183,38141952,15073280,0
889503.0,182450.0,27973283.0,89657324.0,52392306.0,8993.0,11.0,419914329,37814272,14417920,262144
889503.0,182450.0,27973283.0,89657324.0,52392306.0,8993.0,11.0,419914329,37814272,14417920,262144
1063411.0,222410.0,34303343.0,110409921.0,64610714.0,10527.0,17.0,419958867,38469632,18022400,196608
1063411.0,222410.0,34303343.0,110409921.0,64610714.0,10527.0,17.0,419958867,38469632,18022400,196608
1019691.0,202621.0,31663283.0,108588895.0,63585685.0,9341.0,13.0,419822226,38076416,19333120,131072
1019691.0,202621.0,31663283.0,108588895.0,63585685.0,9341.0,13.0,419822226,38076416,19333120,131072
1047019.0,222649.0,33037300.0,111231215.0,65029981.0,10309.0,10.0,419889495,37814272,22151168,327680
1047019.0,222649.0,33037300.0,111231215.0,65029981.0,10309.0,10.0,419889495,37814272,22151168,327680
938144.0,195119.0,29541314.0,98666027.0,57477320.0,9191.0,12.0,419885466,38141952,18743296,0
938144.0,195119.0,29541314.0,98666027.0,57477320.0,9191.0,12.0,419885466,38141952,18743296,0
906248.0,191936.0,28752727.0,93549188.0,55461048.0,8626.0,17.0,419875260,38666240,17956864,327680
906248.0,191936.0,28752727.0,93549188.0,55461048.0,8626.0,17.0,419875260,38666240,17956864,327680
980484.0,207948.0,30840317.0,102948056.0,60705598.0,9610.0,7.0,419821038,37945344,15138816,0
980484.0,207948.0,30840317.0,102948056.0,60705598.0,9610.0,7.0,419821038,37945344,15138816,0
1060942.0,224290.0,32974612.0,112126060.0,65886373.0,10313.0,9.0,419840694,38010880,17891328,262144
1060942.0,224290.0,32974612.0,112126060.0,65886373.0,10313.0,9.0,419840694,38010880,17891328,262144
1008472.0,213309.0,31400665.0,104805866.0,62246298.0,9823.0,15.0,419762493,37683200,15466496,65536
1008472.0,213309.0,31400665.0,104805866.0,62246298.0,9823.0,15.0,419762493,37683200,15466496,65536
1010062.0,218429.0,31484799.0,105560572.0,62000438.0,10356.0,13.0,419915059,37748736,18087936,458752
1010062.0,218429.0,31484799.0,105560572.0,62000438.0,10356.0,13.0,419915059,37748736,18087936,458752
980474.0,211278.0,31205065.0,104277236.0,61664742.0,11515.0,14.0,419984061,38076416,19333120,0
980474.0,211278.0,31205065.0,104277236.0,61664742.0,11515.0,14.0,419984061,38076416,19333120,0
965143.0,205345.0,30221851.0,100216192.0,59335850.0,10534.0,10.0,419884899,38010880,14745600,196608
965143.0,205345.0,30221851.0,100216192.0,59335850.0,10534.0,10.0,419884899,38010880,14745600,196608
997020.0,209858.0,30487665.0,100480648.0,59226349.0,11583.0,19.0,419873860,38207488,14221312,131072
997020.0,209858.0,30487665.0,100480648.0,59226349.0,11583.0,19.0,419873860,38207488,14221312,131072
1065327.0,236239.0,33177481.0,111978148.0,66299501.0,10654.0,9.0,419785338,37879808,15859712,196608
1065327.0,236239.0,33177481.0,111978148.0,66299501.0,10654.0,9.0,419785338,37879808,15859712,196608
878246.0,195172.0,28074133.0,93109101.0,55321830.0,10846.0,13.0,419916756,37945344,15073280,0
878246.0,195172.0,28074133.0,93109101.0,55321830.0,10846.0,13.0,419916756,37945344,15073280,0
904217.0,194927.0,28163560.0,96019281.0,56770796.0,10605.0,14.0,419834275,38010880,15466496,262144
904217.0,194927.0,28163560.0,96019281.0,56770796.0,10605.0,14.0,419834275,38010880,15466496,262144
1000031.0,213911.0,30208403.0,102502078.0,60545376.0,11079.0,10.0,419921993,38141952,20054016,589824
1000031.0,213911.0,30208403.0,102502078.0,60545376.0,11079.0,10.0,419921993,38141952,20054016,589824
1009770.0,215355.0,30869850.0,105030745.0,63116464.0,8858.0,15.0,419849731,38141952,18284544,0
1009770.0,215355.0,30869850.0,105030745.0,63116464.0,8858.0,15.0,419849731,38141952,18284544,0
935019.0,206446.0,29545622.0,99624386.0,58922170.0,10616.0,13.0,419936790,38076416,17563648,0
935019.0,206446.0,29545622.0,99624386.0,58922170.0,10616.0,13.0,419936790,38076416,17563648,0
1023521.0,227017.0,30703440.0,103514994.0,61355130.0,9257.0,13.0,419848932,38010880,18743296,131072
1023521.0,227017.0,30703440.0,103514994.0,61355130.0,9257.0,13.0,419848932,38010880,18743296,131072
792323.0,168323.0,24677849.0,83202600.0,49676226.0,10732.0,13.0,419766237,38076416,12910592,262144
792323.0,168323.0,24677849.0,83202600.0,49676226.0,10732.0,13.0,419766237,38076416,12910592,262144
972817.0,214109.0,30490718.0,102257210.0,60675879.0,9319.0,16.0,419891853,38010880,18612224,65536
972817.0,214109.0,30490718.0,102257210.0,60675879.0,9319.0,16.0,419891853,38010880,18612224,65536
