llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
45179320,1172202,1117091314,812855111,0,1300,1,1866
34676439,916290,1078707627,801998379,0,1300,1,1866
35193799,962461,1072683054,813293002,0,1300,1,1866
36727399,982719,1075733899,804805859,0,1300,1,1866
38223320,970801,1097444775,813917004,0,1300,1,1866
26955724,1705504,956433716,804371434,0,1300,1,1866
41232634,1067890,1110008059,811289497,0,1300,1,1866
42038156,1148065,1095706471,801701181,0,1300,1,1866
37254289,1007233,1090635552,806559023,0,1300,1,1866
35753075,953500,1072780406,803611135,0,1300,1,1866
41778857,1078079,1098370838,810551741,0,1300,1,1866
39947780,1013799,1087699805,804862655,0,1300,1,1866
14002847,1470479,877758886,806673669,0,1300,1,1866
13317210,407070,1032580375,805288177,0,1300,1,1866
14066536,362112,1049625065,814018283,0,1300,1,1866
11369568,324102,1007508602,805952413,4,1300,1,1866
14141389,374176,1032127874,814041505,0,1300,1,1866
10947992,534663,982273711,806897293,1,1300,1,1866
14000291,486244,1045520722,813257797,0,1300,1,1866
13723307,376920,1036905527,806827816,0,1300,1,1866
11561701,333552,1019831589,811996951,0,1300,1,1866
13689644,382226,1025234500,806895015,2,1300,1,1866
11895420,600556,995847288,814039668,0,1300,1,1866
12642738,408000,1035543157,805846413,3,1300,1,1866
14657799,378995,1049923752,814991787,0,1300,1,1866
11084433,330639,1011639579,805806352,0,1300,1,1866
14158851,373727,1036534300,813257282,0,1300,1,1866
10289287,396542,996570540,805212617,0,1300,1,1866
18159039,662743,995976970,811982468,0,1300,1,1866
26717230,826995,1048704950,805973590,0,1300,1,1866
19213631,614304,1007544083,813154204,0,1300,1,1866
22528415,730677,1016778132,802835727,0,1300,1,1866
28630144,884111,1065876917,814953268,0,1300,1,1866
17417504,716356,1002801242,805132495,0,1300,1,1866
22844422,728720,1040243987,814020228,0,1300,1,1866
5613381,283223,986668345,805121818,0,1300,1,1866
3821974,193794,986421680,803864549,0,1300,0,1866
1921447,163316,1015929147,812437797,0,1300,0,1866
2650137,356956,976829509,783150046,0,1300,0,1866
520665,96783,970899168,806449112,0,1300,0,1866
514919,68350,988595952,814904265,0,1300,0,1866
383746,63436,974155480,804215634,0,1300,0,1866
445155,53527,987678384,813365357,0,1300,0,1866
353288,47586,974543246,812006629,0,1300,0,1866
6478241,1210405,928201727,810655176,0,1300,0,1866
4300759,387883,1023338877,815061863,0,1300,0,1866
3526080,333142,1009374876,804843199,0,1300,0,1866
3801014,361662,998951247,814911380,0,1300,0,1866
3759335,354003,1005170320,806782424,0,1300,0,1866
7898674,1260552,928224511,809804724,0,1300,0,1866
11876978,459271,1032946852,804612867,0,1300,0,1866
11880921,495760,1035869086,811206373,0,1300,0,1866
9851739,386369,1010305058,806916956,0,1300,0,1866
12514595,484387,1028741422,813954803,0,1300,0,1866
10305685,683895,986948570,815048997,0,1300,0,1866
2523081,297046,988600896,805315334,0,1300,0,1866
1851294,94550,1019242595,814032622,0,1300,0,1866
1714945,82890,1011743604,806247071,0,1300,0,1866
1772079,81359,1014764909,805214522,0,1300,0,1866
1504247,79310,993810129,808947150,0,1300,0,1866
1798973,81511,1003098225,806895951,0,1300,0,1866
1757224,100069,998509821,808524009,0,1300,0,1866
1846651,86247,1008307197,813292738,0,1300,0,1866
1797172,92321,1004882384,815054647,0,1300,0,1866
4131516,612874,949274615,806826121,0,1300,0,1866
3435581,114407,1026186040,813455124,0,1300,0,1866
3673496,138607,1017478277,805517452,0,1300,0,1866
3953987,133034,1024134415,813256424,0,1300,0,1866
3570478,121270,1018085787,806891312,0,1300,0,1866
2920153,120320,997150940,806891950,0,1300,0,1866
3953136,141132,1003312007,802675889,0,1300,0,1866
3849195,151738,1003832446,806818353,0,1300,0,1866
3737011,122473,1007057177,805138366,0,1300,0,1866
3802909,138668,1006741962,806859212,0,1300,0,1866
1463861,136324,1002135951,806909951,1,1300,0,1866
319153,36542,1010083833,805360576,0,1300,0,1866
230400,21974,1003619550,806432031,1,1300,0,1866
306215,27660,1011111711,813804997,0,1300,0,1866
301185,24871,1014822929,814970123,0,1300,0,1866
647972,121328,987513411,814867966,0,1300,0,1866
730786,61883,1020332245,814688414,3,1300,0,1866
602154,48326,1006995935,813589615,0,1300,0,1866
706947,60009,1002257901,805016804,0,1300,1,1866
704884,52555,1006221361,806955980,0,1300,1,1866
252202,38227,988663729,810827666,0,1300,1,1866
140411,16903,1007943056,811086926,0,1300,1,1866
126687,9138,996518009,813908200,0,1300,1,1866
421130,70850,999174654,806804577,0,1300,1,1866
296426,28508,1005573876,814911486,0,1300,1,1866
269223,31165,990577480,813360920,0,1300,1,1866
101074,10022,1010800692,813166149,0,1300,1,1866
104691,8358,1002685926,805187119,0,1300,1,1866
292014,55698,997261771,806588583,0,1300,1,1866
214029,21624,1012043980,813307657,0,1300,1,1866
3151598,199943,885091896,803544398,0,1300,1,1866
2592833,489150,851122669,814201977,0,1300,1,1866
399650,72692,923818198,805673160,0,1300,1,1866
973861,207910,915444327,811794664,0,1300,1,1866
615479,116529,920893622,805081261,0,1300,1,1866
2016152,523111,923414923,814831234,0,1300,1,1866
5786592,508799,918003984,813727195,0,1300,1,1866
16915366,1047672,897301437,806781803,0,1300,1,1866
30478431,1779615,980054970,805820900,0,1300,1,1866
22686245,1600628,906368225,810709013,0,1300,1,1866
17713991,1445413,952725682,801744190,0,1300,1,1866
25061233,2043130,928584560,813462243,0,1300,1,1866
29164382,2280398,1036559287,813877389,0,1300,1,1866
30324367,1165228,1040811633,805913691,0,1300,1,1866
14483735,1587127,885955835,802378240,0,1300,1,1866
11476843,2335106,959009122,814890764,0,1300,1,1866
9716965,862834,986470027,805158378,0,1300,1,1866
5072832,765474,916252331,813027148,0,1300,1,1866
313517,64608,907865027,804922947,0,1300,1,1866
787950,123359,963658539,813816301,0,1300,1,1866
386877,75678,922831938,811681905,0,1300,1,1866
876058,130824,930627884,813456903,0,1300,1,1866
839146,139629,914264056,805105014,0,1300,1,1866
2724276,419036,949467719,813333811,0,1300,1,1866
9734850,702996,960740490,813502682,0,1300,1,1866
9456268,613952,976042801,815000601,0,1300,1,1866
15190825,777531,977925680,805114264,0,1300,1,1866
19130242,606213,1019562502,813443703,0,1300,1,1866
27882750,1034592,992849492,805027119,0,1300,1,1866
64092238,2745892,1049835979,811764646,0,1300,1,1866
63223626,2557467,1073871054,804666538,0,1300,1,1866
63012432,1773340,1111624426,805685901,0,1300,1,1866
60596578,1586220,1092098526,804855849,0,1300,1,1866
34767529,2100646,981485333,805619387,4,1300,1,1866
38660898,1685548,1028371978,813214930,0,1300,1,1866
54321500,1631658,1082033333,814883269,4,1300,1,1866
37190470,1570565,1018164406,814063667,0,1300,1,1866
42348616,1665501,1039066293,804394503,0,1300,1,1866
49602973,1651032,1069071298,813796326,0,1300,1,1866
44348934,1771191,1043118877,804156090,0,1300,1,1866
46826967,1699815,1061990475,813844488,0,1300,1,1866
37998758,3195536,925455792,812112781,0,1300,1,1866
48591446,2520916,974714337,812960577,0,1300,1,1866
49302699,1836975,1118903729,811966453,0,1300,1,1866
56504612,2093492,1096377013,812183411,0,1300,1,1866
61464268,2109899,1140748314,811727462,0,1300,1,1866
42364342,2592630,1056226253,813280015,0,1300,1,1866
71974323,1678101,1142528885,804049119,0,1300,1,1866
63963667,1690488,1118481774,803447511,0,1300,1,1866
68245760,1569939,1140983787,805360001,0,1300,1,1866
44453909,1633021,1018916854,811158248,0,1300,1,1866
52885267,2019898,1037311816,812526562,0,1300,1,1866
46873683,1857309,1095583397,802531557,0,1300,1,1866
63032971,2177543,1115707216,812309355,0,1300,1,1866
54114404,1903764,1121586168,810900876,0,1300,1,1866
44557034,2563525,1058617270,806015158,0,1300,1,1866
78976627,1769698,1170036036,810161207,0,1300,1,1866
59873937,1594574,1096069822,805238974,0,1300,1,1866
78791389,1778347,1170071584,812979886,0,1300,1,1866
41331067,1995270,992357026,805706139,0,1300,1,1866
53330981,1886305,1115369246,812900659,0,1300,1,1866
55700298,1863713,1111699113,803201393,0,1300,1,1866
48935301,1588193,1079372452,805474468,0,1300,1,1866
53830894,1429435,1112178323,804814288,0,1300,1,1866
28013062,1904157,937758803,813864298,0,1300,1,1866
40595179,1861664,966799576,812226067,0,1300,1,1866
57934971,2298940,1110907239,809227154,0,1300,1,1866
49130993,1960658,1080107688,812880937,0,1300,1,1866
58607623,2379931,1100261736,812051091,0,1300,1,1866
43118423,2474550,1036732954,805934679,0,1300,1,1866
33454154,1786020,1046013297,813965864,0,1300,1,1866
38973943,1065830,1088215640,813163478,0,1300,1,1866
35121596,941562,1072334035,804875954,0,1300,1,1866
20724654,709439,1021047077,804683882,0,1300,1,1866
41284279,1107983,1091617803,811596042,0,1300,1,1866
41460012,1158223,1087661712,810660990,0,1300,1,1866
35904606,989370,1082396459,812544649,0,1300,1,1866
9529995,1379418,826630657,813816429,0,1300,1,1866
53432700,2210413,1049022252,807467134,0,1300,1,1866
60134532,2342749,1117733174,811871432,0,1300,1,1866
54662217,2195160,1088510490,813811972,0,1300,1,1866
56570969,2245212,1099812074,812101092,0,1300,1,1866
31880895,2789179,1018263435,813821986,0,1300,1,1866
38886150,1083292,1085490289,812854551,0,1300,1,1866
34774172,954167,1072875209,806243954,0,1300,1,1866
39511796,1093862,1088532645,812822383,0,1300,1,1866
23292730,742016,1021102474,805072696,0,1300,1,1866
39331601,1071868,1086526123,810546028,0,1300,1,1866
36694847,1009384,1070732834,802588044,4,1300,1,1866
28651822,911415,1063010743,810561786,0,1300,1,1866
24613225,1760363,869666460,809517004,0,1300,1,1866
51501045,1773399,1095019812,812462106,0,1300,1,1866
49578270,1787037,1064643793,798078077,0,1300,1,1866
19812586,1323544,1007316875,814043599,0,1300,1,1866
22383115,642644,1043969930,804216561,0,1300,1,1866
20764147,598459,1042313897,805960233,0,1300,1,1866
16449019,583359,1031173821,814416274,0,1300,1,1866
21360174,609733,1044450063,805335539,0,1300,1,1866
22362121,618453,1046595427,805129237,0,1300,1,1866
8785246,1300332,857131101,802409113,0,1300,1,1866
12336443,1966778,641070065,701124264,0,1300,1,1866
58989219,2137702,1087546552,803981918,0,1300,1,1866
32654039,1143012,1075596360,813629596,0,1300,0,1866
29412484,1033901,1045667614,803844610,0,1300,0,1866
57640305,2043445,1085051331,812905170,0,1300,0,1866
33060071,1155006,1056210474,804637654,0,1300,0,1866
29988160,1085772,1053503731,814357851,0,1300,0,1866
17794459,3781686,866792277,803558433,0,1300,0,1866
8458774,331078,1024370531,812036187,0,1300,0,1866
8303407,358002,1016504049,806540086,0,1300,1,1866
9789258,462013,1013310769,804020559,0,1300,1,1866
11733784,542168,1029658407,814927665,0,1300,1,1866
11300859,420667,1031181146,814928506,0,1300,1,1866
11488012,437136,1029350838,813232910,0,1300,1,1866
11655406,463866,1031055512,814984347,0,1300,1,1866
11284825,422607,1018366289,804620914,0,1300,1,1866
10996518,431040,1019901820,806742218,0,1300,1,1866
11529533,444783,1028079701,812349676,0,1300,1,1866
11648225,444909,1030302833,814191847,0,1300,1,1866
10729148,434102,1017159839,805044213,0,1300,0,1866
6728261,429794,992375779,806804746,0,1300,0,1866
11712975,461435,1017091506,803814468,0,1300,0,1866
11090275,413569,1028977282,813274739,0,1300,0,1866
11697209,442516,1027888439,812004121,0,1300,0,1866
11682849,457938,1029837887,813427939,0,1300,0,1866
11755474,450909,1016188616,802379742,0,1300,0,1866
11101535,442045,1027404517,812702597,0,1300,0,1866
11658322,453916,1020570216,806260281,0,1300,0,1866
10980321,411692,1024628359,809667433,0,1300,0,1866
11714716,455745,1022434297,808124836,0,1300,0,1866
11683701,438241,1030724579,814172910,0,1300,0,1866
8678235,392755,1012510781,814890601,0,1300,0,1866
5751987,1674349,806946830,813061552,0,1300,0,1866
46504224,1689980,1007917794,795564920,0,1300,0,1866
50725821,1476453,1073944446,807246798,0,1300,0,1866
35961778,2597907,1007749838,811581465,0,1300,1,1866
6289425,372842,1003829265,805192923,0,1300,1,1866
5818467,219535,1018737048,811826185,0,1300,1,1866
5620785,185735,1010241682,804147893,0,1300,1,1866
5922333,196468,1023077364,814232389,0,1300,1,1866
6034243,220079,1020174727,812123416,0,1300,2,1866
5866257,207949,1021676856,813283668,0,1300,2,1866
5653439,208556,1018113712,811234944,0,1300,2,1866
6011610,210145,1014441677,807903960,0,1300,2,1866
5899975,197737,1022091413,813357111,0,1300,1,1866
5771174,210506,1020681306,812899133,4,1300,1,1866
5797994,192908,1010580182,804435690,0,1300,1,1866
3552010,312234,992570964,814339120,4,1300,1,1866
5757509,192778,1009325416,803259343,0,1300,1,1866
5811722,204638,1021763582,813383544,0,1300,1,1866
5959518,212021,1012114937,805516648,0,1300,1,1866
5966754,206426,1019610600,811826774,0,1300,0,1866
5627754,207749,1020420051,813156620,0,1300,0,1866
6100999,209495,1024196225,815103159,0,1300,0,1866
5465098,190072,1013223520,806880714,0,1300,0,1866
6036830,225239,1022029391,813995620,0,1300,0,1866
5892437,200578,1013845041,806834698,0,1300,0,1866
5770384,206663,1020265592,812168859,0,1300,0,1866
5681718,185821,1022427623,813937584,0,1300,0,1866
4065938,728825,870630649,813889595,0,1300,0,1866
16881758,4041588,607631718,680974628,0,1300,0,1866
33160072,2981540,942893105,811631828,0,1300,0,1866
30098582,2929971,1078436264,812437285,0,1300,0,1866
17818006,1277614,1027691149,805439792,0,1300,0,1866
29119223,2777135,1059590812,803666220,0,1300,0,1866
22267433,2040654,1051510261,806813696,0,1300,0,1866
27075659,6075458,873682861,814813272,0,1300,0,1866
13353894,2903654,896407336,776405700,0,1300,0,1866
2440300,143146,1005845115,805722535,0,1300,0,1866
2738775,134321,1018570263,814988408,0,1300,0,1866
3229964,157505,1016508627,813268948,0,1300,0,1866
3021278,158325,1006115991,805097151,0,1300,0,1866
3113566,147648,1003887670,805115766,0,1300,0,1866
3061145,166418,1018282524,814949256,0,1300,0,1866
3162514,153209,1006186214,806879679,0,1300,0,1866
3224383,149509,1016795250,813355591,0,1300,0,1866
3012217,169336,1015685507,813477397,0,1300,0,1866
3191180,158851,1014910869,812174150,0,1300,0,1866
3048255,165668,1005772121,805107362,0,1300,0,1866
3167474,157997,1018813897,814988954,0,1300,0,1866
3013618,145868,1005015248,803892331,0,1300,0,1866
3288958,174960,1016103239,813083798,0,1300,0,1866
2935655,141262,1006356065,805146495,0,1300,0,1866
3243211,176613,1018271682,815008484,0,1300,0,1866
3345839,161653,1019063382,815023514,0,1300,0,1866
3199390,158371,1014086609,811061195,0,1300,0,1866
3007952,161093,1016577163,813815594,0,1300,0,1866
3100625,148307,1007395928,805978394,0,1300,0,1866
3113490,165080,1005841723,805226276,0,1300,0,1866
3016121,152780,1016362566,813214162,0,1300,0,1866
3204855,153108,1007658838,805895944,0,1300,0,1866
3106245,171952,1016049505,813220275,0,1300,0,1866
3102716,151126,1008611738,806858534,0,1300,0,1866
3030777,168642,1011379714,809912261,0,1300,0,1866
3043317,147540,1017071348,813817988,0,1300,0,1866
3246032,162751,1017132403,813684485,0,1300,0,1866
2953682,162679,1004408616,803836616,0,1300,0,1866
3208875,164910,1016327231,813308854,0,1300,0,1866
3010240,163298,1004287711,803844274,1,1300,0,1866
3051159,148102,1018852428,815012112,0,1300,0,1866
3256764,153672,1008650688,806839881,0,1300,0,1866
2948608,165915,1017247444,814902090,0,1300,0,1866
3117473,155691,1006171528,805172408,0,1300,0,1866
3112038,158544,1013588549,810889896,0,1300,0,1866
3006108,155483,1016284065,813350860,4,1300,0,1866
3197397,150470,1016748917,813231116,0,1300,0,1866
2997313,150469,1017146142,813850174,0,1300,0,1866
3214907,164480,1018257578,815004300,0,1300,0,1866
3178274,153246,1017889334,814135635,0,1300,0,1866
3204382,175538,1016800769,814075582,0,1300,0,1866
3042273,146809,1018746646,814959378,0,1300,0,1866
3144981,152333,1018814000,814988413,0,1300,0,1866
3113801,166796,1016083895,813222872,0,1300,0,1866
2011999,322413,1000707507,813035222,0,1300,0,1866
2612590,227285,980313403,803999217,0,1300,0,1866
3058487,150464,1006570119,805310123,0,1300,0,1866
3185553,157956,1002377376,801853086,0,1300,0,1866
3192999,171988,1005774018,805146156,0,1300,0,1866
3025606,150649,1005515579,804872686,0,1300,0,1866
3031813,169414,1015895409,813416737,0,1300,0,1866
3193186,153228,1000617384,800431224,0,1300,0,1866
3190211,157023,1016520868,813238339,0,1300,0,1866
3058774,165358,1018371823,814989287,0,1300,0,1866
3176347,151261,1018788021,814940776,0,1300,0,1866
2999910,160282,1016026677,813326448,0,1300,0,1866
3195854,150648,1018748180,814976592,0,1300,0,1866
3056324,153484,1015975580,813188499,0,1300,0,1866
3189808,176215,1015846700,813207649,0,1300,0,1866
3189826,149475,1016998352,813249460,0,1300,0,1866
3200603,174804,1014497305,811962580,0,1300,0,1866
3039821,142277,1008630678,806865881,0,1300,0,1866
3085408,155256,1004853310,803895992,0,1300,0,1866
3145935,167246,1016084810,813214576,0,1300,0,1866
3168682,154463,1015166390,812081114,0,1300,0,1866
3184276,171917,1016858834,813907199,0,1300,0,1866
3041109,141562,1018855138,815002411,0,1300,0,1866
3168617,152791,1006761142,805228239,0,1300,0,1866
3112587,171189,1016544824,813818232,0,1300,0,1866
3089867,149705,1016757421,813326199,0,1300,0,1866
3210251,165674,1016104955,813332596,0,1300,0,1866
3110574,155125,1002344761,801841261,0,1300,0,1866
2990203,146417,1016950222,813469236,0,1300,0,1866
3129696,167592,1008156116,806860131,0,1300,0,1866
3235897,166798,1017386465,814397399,0,1300,0,1866
3081359,155328,1006956195,805714427,0,1300,0,1866
3054602,166686,1013237580,810877146,0,1300,0,1866
3104163,157473,1004572624,803831032,0,1300,0,1866
3192901,164157,1016147853,813303036,0,1300,0,1866
3024150,151783,1003551281,805132805,0,1300,0,1866
3223679,158570,1016591713,813347708,0,1300,0,1866
3173587,173976,1005661237,805165490,0,1300,0,1866
3126752,162876,1015994505,813224214,0,1300,0,1866
3004386,152886,1006210155,805138122,0,1300,0,1866
3134568,166815,1016011212,813254838,0,1300,0,1866
3189094,152835,1006646650,805140336,0,1300,0,1866
3098140,168503,1015278866,812682055,0,1300,0,1866
3129171,159391,1006073081,805072071,0,1300,0,1866
3188826,156810,1019024605,815097756,1,1300,0,1866
3206486,171870,1007926879,806897227,0,1300,0,1866
2079607,268125,1000963019,811836502,2,1300,0,1866
3123887,816215,744537801,755455405,0,1300,0,1866
8902036,2438136,886726712,759057415,0,1300,0,1866
167090,15815,1002386746,805195506,0,1300,0,1866
170608,20517,1014889855,813259427,0,1300,0,1866
189932,20005,1004994623,805120896,0,1300,0,1866
171806,20101,1006648486,806627054,0,1300,0,1866
200135,18710,1003827666,804131937,0,1300,0,1866
206422,18575,1013847231,812108790,0,1300,0,1866
221498,29703,1008888737,813225609,0,1300,0,1866
204642,20228,1015789774,813733564,0,1300,0,1866
212576,25594,1001820749,807166184,0,1300,0,1866
204516,19257,1005090123,805135994,0,1300,0,1866
212132,18698,1014486961,812653004,0,1300,0,1866
218674,25778,1015083727,813436914,0,1300,0,1866
197306,19284,1005179729,805198017,0,1300,0,1866
213752,23523,1005664499,805742268,0,1300,0,1866
230569,27115,1000300774,803868656,0,1300,0,1866
209422,20784,1002051949,805098357,0,1300,0,1866
214329,23918,1004906173,805156123,0,1300,0,1866
204788,19251,1007434435,806904655,0,1300,0,1866
211300,27779,1004786355,805246535,0,1300,0,1866
215358,22854,1001885950,802763823,0,1300,0,1866
209065,18730,1005294899,805138316,0,1300,0,1866
208719,22302,1005637645,805617398,0,1300,0,1866
204083,18958,1005198113,805129970,0,1300,0,1866
200883,17308,1002275415,802712259,0,1300,0,1866
215773,26527,1006674806,806768570,0,1300,0,1866
206352,19155,1017742507,815143532,0,1300,0,1866
201990,21538,1007250643,806901668,0,1300,0,1866
210239,22371,1012439861,813299429,0,1300,0,1866
194580,16756,1007421146,806847882,0,1300,0,1866
215438,25552,1016979977,814952037,0,1300,0,1866
198920,19488,1007436393,806953461,0,1300,0,1866
219028,22371,1015148557,813395998,0,1300,0,1866
213050,25245,999372159,805149066,0,1300,0,1866
204694,17579,1015596477,813316657,0,1300,0,1866
207177,24616,1013351109,812040140,0,1300,0,1866
212471,21244,1010351213,809420826,0,1300,0,1866
211483,20513,1004926105,804975062,0,1300,0,1866
204800,23014,1015037993,813327157,0,1300,0,1866
196325,19261,1003783959,803998192,0,1300,0,1866
231972,32037,1006132717,806771365,0,1300,0,1866
219466,22349,1005487278,805599485,0,1300,0,1866
203051,18420,1005333973,805233672,0,1300,0,1866
223565,28943,1006623374,806819960,0,1300,0,1866
202899,17596,1013964882,812046253,0,1300,0,1866
209348,25428,1015496810,813873609,0,1300,0,1866
512383,138767,981746749,814912205,0,1300,0,1866
856432,256688,1009289120,814866332,0,1300,0,1866
208392,23206,1015948888,813986058,0,1300,0,1866
200668,19293,1016093360,813778808,0,1300,0,1866
214268,24910,1013961504,812501981,0,1300,0,1866
207271,19743,1015546304,813358235,4,1300,0,1866
219559,38080,1016008542,814847337,0,1300,0,1866
215165,25653,1004940704,805258785,0,1300,0,1866
191802,17151,1015483942,813325850,0,1300,0,1866
222678,27053,1007180752,807149231,0,1300,0,1866
206509,20436,1015809594,813636903,0,1300,0,1866
233553,26493,1002392816,803456694,0,1300,0,1866
207564,23909,1013406582,811957657,0,1300,0,1866
205474,19010,1005194911,805163723,0,1300,0,1866
204972,18169,1015571285,813427393,0,1300,0,1866
223814,28015,1002676705,803507723,0,1300,0,1866
205127,17227,1015178912,813084480,0,1300,0,1866
210372,26495,1013328724,811960512,0,1300,0,1866
199395,17724,1015544088,813286890,0,1300,0,1866
223940,24812,1016906721,814921091,0,1300,1,1866
214769,27869,1004370452,805143315,0,1300,1,1866
207248,20343,1015502149,813321763,0,1300,2,1866
205242,19657,1006243655,806123497,0,1300,2,1866
209609,23798,1007009589,806900764,0,1300,2,1866
208130,18692,1007365564,806876160,0,1300,2,1866
205371,23956,1014954841,813275603,0,1300,2,1866
195820,17557,1003616168,804183263,0,1300,2,1866
205513,19976,1016131697,813467372,0,1300,2,1866
205419,22989,1011525389,810420603,0,1300,2,1866
194847,18182,1005298231,805287184,0,1300,2,1866
206940,22943,1004998281,805268519,0,1300,2,1866
211721,18104,1017671277,814986498,0,1300,2,1866
192630,17031,1015535816,813350714,0,1300,2,1866
218774,26711,1014995094,813302627,0,1300,2,1866
208605,18947,1015372162,813268004,0,1300,2,1866
204064,26076,1015999277,814252571,0,1300,2,1866
213443,22188,1015964108,814031200,0,1300,2,1866
200597,18408,1013619403,812159101,0,1300,2,1866
218875,25069,1017501308,815068539,0,1300,2,1866
206419,21183,1010570452,809483298,0,1300,2,1866
209608,24881,1015340993,813594232,0,1300,1,1866
204960,19993,1017583232,815045194,0,1300,1,1866
207561,18512,1013073527,813642841,0,1300,1,1866
208283,23384,1017031634,814986468,0,1300,1,1866
221790,24016,1004690566,805247005,0,1300,1,1866
221243,29465,1004457306,805181111,0,1300,1,1866
447293,115251,981555411,807050309,0,1300,1,1866
7751780,2461548,889082369,799159349,0,1300,1,1866
34207525,10729754,644926803,777470453,0,1300,1,1866
10372665,1300872,811059690,814736239,0,1300,1,1866
21403978,3467674,605472608,816675624,0,1300,1,1866
58243549,6110436,741927290,814087418,0,1300,1,1866
55261683,2795294,1030908379,804031502,0,1300,1,1866
48267227,2092283,1061588578,803910204,0,1300,1,1866
56672162,2432356,1052043413,803705898,0,1300,1,1866
59646616,2594581,1079932379,813336784,0,1300,1,1866
20485577,1616176,902114126,806000816,1,1300,1,1866
5453303,1650806,549561891,730533561,0,1300,1,1866
46198691,2637471,993795970,812251450,0,1300,1,1866
45991066,1470340,1078080183,814123242,0,1300,1,1866
42632594,1346763,1063316868,803468040,0,1300,1,1866
18963879,3515994,680413119,813763429,0,1300,1,1866
55417567,2349848,1045111236,805327811,4,1300,1,1866
51074210,1579458,1109220333,814042405,0,1300,1,1866
47781851,1493663,1073672831,805304869,0,1300,1,1866
47711217,1432420,1086779787,812147877,0,1300,1,1866
44921935,1408857,1074685734,801000336,0,1300,1,1866
14100405,1247948,821712506,814049162,0,1300,1,1866
29134634,1717182,885848739,805883079,0,1300,1,1866
38737552,1064481,1077463346,805188947,0,1300,1,1866
41216584,1036805,1091714926,812267806,0,1300,1,1866
29118449,2286554,892988126,815489687,0,1300,1,1866
40710173,1384198,1055278858,802295944,0,1300,0,1866
50883003,1310067,1107123184,805080861,0,1300,0,1866
45484479,1224838,1093834224,813942656,0,1300,0,1866
45225606,1143610,1099007896,813575464,0,1300,0,1866
39597817,1040500,1081890897,812017611,0,1300,0,1866
28394383,1045895,985768691,806327916,0,1300,0,1866
38261169,2519881,928694256,813719287,0,1300,0,1866
55460838,1457827,1120826110,812719844,0,1300,0,1866
39827506,1031115,1089174277,813482794,0,1300,0,1866
51400547,1347234,1096757438,805710526,0,1300,0,1866
50008006,1261950,1094378052,804916987,0,1300,0,1866
23117362,1091699,910002701,813983111,0,1300,0,1866
40374458,1537125,1093977114,805671444,0,1300,0,1866
37956557,1002457,1086400645,812203751,0,1300,0,1866
44044537,1126888,1096965778,805835836,0,1300,0,1866
31917619,1838238,963461907,814040074,0,1300,0,1866
42509956,1090204,1105174218,804894582,0,1300,0,1866
40179849,1098416,1105937352,811363986,0,1300,0,1866
33850024,916672,1066199360,805860177,0,1300,0,1866
42572632,1085466,1098996060,810435084,0,1300,0,1866
39144930,1038632,1076208870,802802945,0,1300,0,1866
33394807,1515796,1012263746,814192389,0,1300,0,1866
41537397,1505172,1062614605,802937654,0,1300,0,1866
39292456,1029767,1109127418,814036227,0,1300,0,1866
42636784,1095153,1103123558,803838179,0,1300,0,1866
41485574,1131093,1091441980,811480909,0,1300,0,1866
41936242,1077656,1091402141,804802653,0,1300,0,1866
40459534,1052982,1095282184,813996519,0,1300,0,1866
13049773,1439284,872880652,810070598,0,1300,0,1866
12884746,366472,1047482489,814997525,0,1300,0,1866
14114103,416834,1034754747,805150556,0,1300,0,1866
11045836,300475,1017538914,814998109,0,1300,0,1866
13584893,465007,1020351875,803537130,0,1300,0,1866
11559465,759358,973454851,804920162,0,1300,0,1866
14130321,417270,1045720143,815079048,0,1300,0,1866
13496533,417093,1042967868,813214670,0,1300,0,1866
9976758,277325,1016256636,811973361,0,1300,0,1866
13168169,356711,1035500508,814973058,0,1300,0,1866
10708653,324847,998934699,813993630,0,1300,0,1866
13094184,637621,1018501768,806254714,0,1300,0,1866
13288729,389771,1044109648,813186141,0,1300,0,1866
10845249,305885,1010003409,810524245,0,1300,0,1866
13934128,367539,1028905109,811905083,0,1300,0,1866
12835810,358377,1017459842,813221493,4,1300,0,1866
13590392,580530,956000837,812199401,0,1300,0,1866
28542930,936871,1054602520,805732014,0,1300,0,1866
22519338,691780,1010876049,805846021,0,1300,0,1866
20562091,696474,1002692762,805137095,0,1300,0,1866
28165334,904007,1059407856,810825267,0,1300,0,1866
18851530,703454,1008137355,809957583,0,1300,0,1866
21469216,682135,1045280964,813440190,0,1300,0,1866
7432479,353077,990153915,813671810,0,1300,0,1866
4027852,168010,982707179,812102107,0,1300,0,1866
2238625,208744,1028017529,812128544,0,1300,0,1866
2120141,168505,991296596,805225840,0,1300,0,1866
860246,97493,983525952,813966637,0,1300,0,1866
511362,69512,968954421,805130989,0,1300,0,1866
430957,60984,974327096,805617772,0,1300,0,1866
346854,50470,985297212,814998201,0,1300,0,1866
420954,43925,981023382,811141497,0,1300,0,1866
4214904,914559,899827949,812145802,0,1300,0,1866
4625718,522616,1016261908,813174031,0,1300,0,1866
3986128,341992,1023439662,814966991,0,1300,0,1866
3830512,334320,994001911,806879375,0,1300,0,1866
4089395,356210,1001124547,805113543,0,1300,0,1866
3828057,418258,970677625,805750215,0,1300,0,1866
