llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
11070975,439225,1010418002,799437193,0,1300,0,1866
11272759,432802,1011389445,799903685,0,1300,0,1866
6986348,435850,999306913,799921264,0,1300,0,1866
9160411,1836118,728174713,802039110,0,1300,0,1866
55971255,2011594,1087584851,808243451,0,1300,0,1866
56531054,1721497,1060974335,799763583,0,1300,0,1866
19513568,2215146,980226469,800410361,0,1300,0,1866
4463759,153518,1012122121,806904784,0,1300,0,1866
4314600,149267,1012042027,807091119,0,1300,0,1866
4584611,156348,1012919312,807561936,4,1300,0,1866
5829210,194559,1013035658,807085087,0,1300,0,1866
5833790,199670,1003661283,799211641,0,1300,0,1866
5759056,191167,1004276667,799436468,0,1300,0,1866
5925179,192884,1010085624,804499608,0,1300,0,1866
6000617,207403,1010344707,804794467,0,1300,0,1866
5652255,197078,1012201343,806918032,0,1300,0,1866
6050229,207459,1003586715,799553983,0,1300,0,1866
5691760,191986,1004506511,799680155,0,1300,0,1866
5088237,205604,991885401,799575433,0,1300,0,1866
4175537,286009,996739747,800277672,0,1300,0,1866
5622813,198865,1002552606,798956771,0,1300,0,1866
6018049,206008,1013350905,807419168,0,1300,0,1866
5840718,195673,1012796408,806853951,0,1300,0,1866
5682371,192376,1003931465,799463522,0,1300,0,1866
5829760,194692,1004543213,799658850,0,1300,0,1866
5667703,189094,1000551909,797196927,0,1300,0,1866
6036042,216273,1003861424,799068970,0,1300,0,1866
5706008,190686,1003866109,799261635,0,1300,0,1866
5853540,204101,1004235096,799965651,0,1300,0,1866
5537284,191669,1003782956,799525677,0,1300,0,1866
5104488,218415,991585152,800523144,0,1300,0,1866
6105444,1628372,783148176,809002269,0,1300,1,1866
21652387,3722717,617044433,668661959,0,1300,1,1866
34107760,2961371,1031348312,808616519,0,1300,1,1866
26827154,2456543,1065411696,808305148,0,1300,2,1866
30710166,3718766,1018867665,799688937,0,1300,2,1866
43713809,5553674,1046520437,800994957,0,1300,2,1866
20599827,1505774,1011710145,794609378,0,1300,2,1866
11501504,2501774,779299049,806724060,0,1300,2,1866
9583835,1922629,927831380,785824272,0,1300,2,1866
2399098,119251,998333049,799130012,0,1300,1,1866
2323257,132428,1008176401,807539126,0,1300,1,1866
2388670,120168,1008943154,807639457,0,1300,1,1866
2346621,116359,1008665807,807411237,0,1300,1,1866
2564653,144154,1007116998,806976057,0,1300,1,1866
2438917,138567,1008366996,807741734,0,1300,1,1866
2383432,134986,1004237024,804592972,0,1300,1,1866
2458287,127198,1008548803,807279601,0,1300,1,1866
2382502,115465,1009145455,807644211,0,1300,0,1866
2413739,122698,1008142633,807087453,0,1300,0,1866
2899661,146354,1008616351,807225323,0,1300,0,1866
3168135,170908,999266271,799739177,0,1300,0,1866
3091626,151181,1008444632,806773066,0,1300,0,1866
3135944,158780,998245998,799031700,0,1300,0,1866
3081481,150134,1008647593,807251658,0,1300,0,1866
3229039,155134,998768445,799284152,0,1300,0,1866
3073490,159130,1008962745,807491801,0,1300,0,1866
3229957,155029,1009306390,807694546,0,1300,0,1866
3070560,144235,1008265690,807000737,0,1300,0,1866
3233126,154781,1008951607,807417120,0,1300,0,1866
3237998,162863,1008785093,807412694,0,1300,0,1866
2941107,147927,985395372,791139508,0,1300,0,1866
3302011,161424,999197404,799553589,0,1300,0,1866
3334136,169204,1004694165,804322332,0,1300,0,1866
3057203,140432,998097384,798956872,0,1300,0,1866
3228540,149090,1009694684,807567379,0,1300,0,1866
3249174,164143,1008988191,807289140,4,1300,0,1866
3063777,145437,999571212,799687067,0,1300,0,1866
3085528,146410,999148118,799243205,4,1300,0,1866
3249389,167989,1008942350,807787775,0,1300,0,1866
3071875,149622,997972337,798757331,0,1300,0,1866
3169172,172674,1008402969,807318094,0,1300,0,1866
3159357,149501,999421268,799398958,0,1300,0,1866
3033326,139867,1008010253,806832736,0,1300,0,1866
3223452,155217,998118550,798976677,0,1300,0,1866
3273980,169797,1005951004,805016513,0,1300,0,1866
3101779,158312,999194852,799450963,0,1300,0,1866
3160283,149776,1008863043,807606770,0,1300,0,1866
3050544,142046,998491456,799265747,0,1300,0,1866
3247570,155406,1009754824,807666425,0,1300,0,1866
3082501,145964,1008545279,806809182,0,1300,0,1866
3328231,172522,1009528720,807766393,0,1300,0,1866
3177806,153019,999327442,799446082,0,1300,0,1866
3242573,156866,1008862765,807417138,0,1300,0,1866
3049621,146526,998351444,799015929,0,1300,0,1866
3236410,151222,1009382464,807569485,0,1300,0,1866
3046613,144889,999048972,799673468,0,1300,0,1866
2185572,306977,996817205,807796776,0,1300,0,1866
2744600,259890,1014323776,807268881,0,1300,0,1866
3264831,164484,1009782630,807914515,0,1300,0,1866
3143432,158221,1008973210,807228258,0,1300,0,1866
3190969,155478,1009595058,807638740,0,1300,0,1866
3242529,167681,1008375140,807009801,0,1300,0,1866
3256552,163576,1009147090,807336664,0,1300,0,1866
3101451,156435,1008762849,807563137,0,1300,0,1866
3242817,161981,1008122172,807323245,0,1300,0,1866
3043015,142154,1008305896,806976408,0,1300,0,1866
3240492,165309,1008200413,807306286,0,1300,0,1866
3235431,152830,1008444606,807086705,0,1300,0,1866
3054177,151435,1008594198,807351128,0,1300,0,1866
3222039,146945,1008162552,806620680,0,1300,0,1866
3092300,161262,1009096407,807841207,0,1300,0,1866
3031660,154305,997856963,798751487,0,1300,0,1866
3231643,149799,998783639,799557636,0,1300,0,1866
3241719,159417,998139960,798587106,0,1300,0,1866
3132684,168127,1009986351,808313793,0,1300,0,1866
3280249,154968,1008700517,806846726,0,1300,0,1866
3190445,172999,998883350,799570874,0,1300,0,1866
3025588,140437,998306822,799074637,0,1300,0,1866
3113445,154506,999779874,799930886,0,1300,0,1866
3284213,155825,1009173207,807137399,0,1300,0,1866
3015873,153417,999051062,799558090,0,1300,0,1866
3251185,165806,1008590343,807034968,0,1300,0,1866
3040217,146248,998137749,799022456,0,1300,0,1866
3055206,143795,995805776,796593894,0,1300,0,1866
3243656,154772,1004669157,803669351,0,1300,0,1866
3034382,135100,1008708972,807204856,0,1300,0,1866
3237591,166559,1002627553,803077011,0,1300,0,1866
3023499,140194,998594536,799284953,0,1300,0,1866
3058149,148700,1007582499,806900786,0,1300,0,1866
3239995,161134,998468191,799695968,0,1300,0,1866
3193092,148531,1009903909,808372264,0,1300,0,1866
3057339,147833,997825587,798926122,0,1300,0,1866
3083806,147583,1008743864,807066329,0,1300,0,1866
3225488,151594,999523118,799490385,0,1300,0,1866
3061761,147181,1004224055,803852372,4,1300,0,1866
3109175,142795,999062887,799575547,0,1300,0,1866
3187396,164166,1008569807,807149822,4,1300,0,1866
3045781,146627,998762977,798925931,0,1300,0,1866
3267009,163402,1009133590,807362054,0,1300,0,1866
3060687,146413,999429857,799440377,0,1300,0,1866
3222842,158121,1008181513,807136564,0,1300,0,1866
3221661,157414,1008654519,807646489,0,1300,0,1866
2374416,205091,981464876,808406559,0,1300,0,1866
2426882,526948,880002829,808844361,0,1300,0,1866
9718891,2607086,767791928,696192827,0,1300,0,1866
160910,14603,995495740,798885679,0,1300,0,1866
211983,25021,1007892676,807515580,0,1300,0,1866
192477,17095,997602247,798786592,0,1300,0,1866
210479,20513,997959671,799319463,0,1300,0,1866
207765,17691,997313091,798715365,0,1300,0,1866
217167,22147,996827450,798652220,0,1300,0,1866
217573,21657,994921408,797121950,0,1300,0,1866
225923,23484,996463084,798456255,0,1300,0,1866
209966,21797,997790112,799581326,0,1300,0,1866
223248,24107,996835785,798818307,0,1300,0,1866
215039,20787,997131000,798818066,0,1300,0,1866
206695,25087,997255674,799118754,0,1300,0,1866
189771,16026,1007883467,807150063,0,1300,0,1866
223015,23385,997229971,799023346,0,1300,0,1866
210868,21455,1008666636,808033357,0,1300,0,1866
209321,20902,1007664505,807175096,0,1300,0,1866
196817,20094,1001965849,802686379,0,1300,0,1866
213375,22342,996847589,798500634,0,1300,0,1866
202137,17778,1007364443,806701977,0,1300,0,1866
207908,21486,996840580,798527967,0,1300,0,1866
199495,17547,1008728244,807848727,0,1300,0,1866
197285,20326,996945016,798654376,0,1300,0,1866
206373,19115,1008015302,807402646,0,1300,0,1866
212744,21619,997229304,798917530,0,1300,0,1866
208161,18529,1007648800,806932630,0,1300,0,1866
212525,21946,1006946129,806767537,0,1300,0,1866
192344,17799,1008477822,807716529,0,1300,0,1866
198426,19891,1008053269,807544689,0,1300,0,1866
204244,18638,1007668883,807138069,0,1300,0,1866
217345,23943,1007118207,806781054,0,1300,0,1866
199073,17447,1008431870,807484929,0,1300,0,1866
220001,21285,1006880170,806588970,0,1300,0,1866
219384,23422,1004825956,805181738,0,1300,0,1866
218169,23297,1004271172,804778954,0,1300,0,1866
211889,21435,996998869,798850238,0,1300,0,1866
213086,23185,996596668,798611658,0,1300,0,1866
201606,17953,997785345,799062203,0,1300,0,1866
212433,24237,997172622,798880977,0,1300,0,1866
201762,17235,1007534126,806820569,0,1300,0,1866
209256,17376,1004515195,804571837,0,1300,0,1866
208874,15608,1008249028,807462804,0,1300,0,1866
215419,19655,997031476,798695464,0,1300,0,1866
211239,21960,998235935,799827231,2,1300,0,1866
219889,19861,1007330947,806961086,0,1300,0,1866
215582,21927,1007752660,807416761,1,1300,0,1866
1003782,313567,995011369,807787252,0,1300,0,1866
394117,84228,1009590063,807589249,0,1300,0,1866
218628,26440,1007173887,807029892,0,1300,0,1866
206573,19134,1008268977,807476363,4,1300,0,1866
199590,20076,1006952840,806652037,0,1300,0,1866
203072,17849,1008354482,807574713,4,1300,0,1866
199763,17591,997718834,799136298,0,1300,0,1866
218582,21597,1007962543,807519837,0,1300,0,1866
215646,22606,1006922530,806660904,0,1300,0,1866
204686,18288,1007713352,806974506,0,1300,0,1866
198386,19722,1008184637,807595214,0,1300,0,1866
201496,17725,998011031,799334006,0,1300,0,1866
208944,21710,1007505263,807000560,0,1300,0,1866
219976,23418,997682859,799331889,0,1300,0,1866
222035,27589,1007588554,807643897,0,1300,0,1866
213953,21331,1007374407,806822256,0,1300,0,1866
207975,22725,1006041877,805979071,0,1300,0,1866
206304,21497,997981116,799465710,0,1300,0,1866
205791,18998,1008006897,807382937,0,1300,0,1866
199837,18948,997107729,798631390,0,1300,0,1866
220590,23854,1006857282,806663966,0,1300,0,1866
195991,18030,996895936,798493156,0,1300,0,1866
205510,22922,1006915778,806695820,0,1300,0,1866
203586,18425,1008101509,807286652,0,1300,0,1866
198050,17559,1008110876,807229664,0,1300,0,1866
226150,36317,997345311,799691199,0,1300,0,1866
213917,22071,1007423592,807102760,0,1300,0,1866
210329,20628,997119878,798772352,0,1300,0,1866
219743,21626,1006722296,806512681,0,1300,0,1866
207725,18717,997727298,799260801,0,1300,0,1866
212711,21999,997164842,798892042,0,1300,0,1866
202333,17969,1007548907,806923051,0,1300,0,1866
216309,22563,1007024188,806817216,0,1300,0,1866
218568,24251,1007837025,807518799,0,1300,0,1866
199926,20206,1007470763,807032880,0,1300,0,1866
202482,18243,1007258286,806714357,0,1300,0,1866
193847,17794,1008177503,807512651,0,1300,0,1866
204214,19909,1007840389,807233434,0,1300,0,1866
219179,25780,1006332038,806633604,0,1300,0,1866
215563,22045,990368632,793532305,0,1300,0,1866
227075,24596,1006859462,806837541,0,1300,0,1866
210861,17519,1007583599,807050206,0,1300,0,1866
202097,21526,997488527,799084278,0,1300,0,1866
200699,18153,1007366527,806754927,0,1300,1,1866
220712,21147,1004442107,804635795,0,1300,1,1866
215160,21444,998036951,799612193,0,1300,1,1866
953103,296954,979043718,799502428,0,1300,3,1866
16389852,4860147,620107173,786259284,0,1300,3,1866
29162804,8444528,356442630,773897322,0,1300,3,1866
18050644,3310014,757012401,800231730,0,1300,3,1866
14893536,2821888,700391647,808598884,0,1300,3,1866
44760785,6061953,530251142,796470417,0,1300,2,1866
51622564,2352375,1030131611,800274266,0,1300,2,1866
59530282,2576909,1083927595,807589493,0,1300,2,1866
46368109,1964503,1031253327,800882811,0,1300,2,1866
50253288,2094595,1050165981,800469055,0,1300,2,1866
51080674,2161990,1069666659,808877185,2,1300,2,1866
3389543,994231,797472428,808422911,0,1300,2,1866
14617063,3050469,542504538,756106928,2,1300,2,1866
45110391,1388314,1086433357,801065751,0,1300,2,1866
49189296,1532872,1066433631,800247780,0,1300,2,1866
33979836,1426479,984540230,800282627,0,1300,2,1866
20657964,3590632,628322435,799734991,0,1300,1,1866
52216045,1859326,1045297457,794500028,0,1300,1,1866
52230821,1588519,1091754193,799628022,0,1300,1,1866
47178355,1446697,1066174121,801396844,0,1300,1,1866
56920864,1721650,1083978882,808234524,0,1300,1,1866
50171125,1532170,1097093059,807684297,0,1300,1,1866
2909770,942847,734286552,809082958,0,1300,1,1866
37151501,1865842,934457711,800141542,0,1300,1,1866
44117106,1158471,1082835343,800238476,0,1300,1,1866
49636724,1431350,1045426402,800809431,0,1300,1,1866
36655572,2565376,892030303,807939020,0,1300,1,1866
52149412,1350492,1098771761,800576959,0,1300,1,1866
46785795,1220644,1089810529,799404319,0,1300,1,1866
45516263,1195424,1065862070,800301721,0,1300,1,1866
55562447,1405998,1099296580,809263148,0,1300,1,1866
30113032,1715267,930722305,808035497,0,1300,1,1866
44010680,2025281,994005416,808158046,0,1300,1,1866
53277515,1337444,1114052496,808764094,0,1300,1,1866
46398389,1203917,1091943930,807698332,0,1300,1,1866
52784315,1338926,1095615441,807927055,0,1300,1,1866
52708172,1348677,1099370645,807835570,0,1300,1,1866
17752580,1404837,836105814,808634471,0,1300,1,1866
51516550,1283537,1121611153,807833174,0,1300,1,1866
38648185,978948,1079202083,808561085,0,1300,1,1866
32973961,1463566,997594778,807885581,0,1300,1,1866
52054485,1695062,1084137543,807677563,0,1300,1,1866
43060225,1122999,1105909762,807719407,0,1300,1,1866
34059376,871694,1078491311,807609425,0,1300,1,1866
51342698,1297872,1107036847,808757626,0,1300,1,1866
55934661,1380835,1114993468,808003148,0,1300,1,1866
32342374,1838842,948330006,809221408,0,1300,1,1866
53794698,1378480,1121584906,807351551,0,1300,1,1866
43418475,1143325,1099581707,805008903,0,1300,1,1866
37467916,979114,1070739943,807771523,0,1300,1,1866
56863704,1405920,1104918135,799913016,0,1300,1,1866
52582882,1311100,1106784257,808536495,0,1300,1,1866
12531513,1432680,869518907,807579812,0,1300,1,1866
14203305,368430,1040331915,807169330,0,1300,1,1866
12680117,350368,1035810012,807153503,0,1300,1,1866
12573847,344520,1008828048,808053393,0,1300,0,1866
14399906,377725,1026886939,807134131,0,1300,0,1866
11883201,609813,985411409,807908051,0,1300,0,1866
13289586,356398,1026855543,798842125,0,1300,0,1866
13062429,355627,1027591331,799571275,0,1300,0,1866
12107216,334262,1010485667,807270773,0,1300,0,1866
14357179,375144,1027199310,808083735,0,1300,0,1866
9878004,570573,964487749,808050469,0,1300,0,1866
13453045,343828,1038357879,807319570,0,1300,0,1866
14233027,378639,1039337253,807654300,0,1300,0,1866
11531738,313843,1013939140,807498691,4,1300,0,1866
14190091,374167,1027188571,807144052,0,1300,0,1866
9394238,392325,978232417,808083181,0,1300,0,1866
20470912,689246,1001142022,800320927,0,1300,0,1866
28249598,823828,1045243577,799851948,0,1300,0,1866
16082905,511936,971368820,804963117,0,1300,0,1866
26872178,830439,1044642711,800018507,1,1300,0,1866
27698529,848478,1043194086,799232574,0,1300,0,1866
21184306,791754,1011785052,800180958,0,1300,0,1866
17157326,550520,1004889622,808081201,0,1300,0,1866
5990734,267465,1001629618,807038542,0,1300,0,1866
3077771,183546,991763217,807752930,0,1300,0,1866
2359426,182171,1007079895,807431882,0,1300,0,1866
2930204,309372,1012262710,808590832,0,1300,0,1866
586374,94094,957098613,799634789,0,1300,0,1866
483023,66456,969543230,799657354,0,1300,0,1866
376497,43528,961060808,800194943,0,1300,0,1866
398505,61173,965460187,799017279,0,1300,0,1866
401415,52317,960809015,807186261,0,1300,0,1866
5421674,1101727,882997092,807675654,0,1300,0,1866
3962386,345477,1017145569,807872362,0,1300,0,1866
4184832,358918,1007241863,798926364,0,1300,0,1866
3130087,279594,997205235,807236652,0,1300,0,1866
4270073,389851,1007430743,807411750,0,1300,0,1866
4496441,588915,971955762,807670949,0,1300,0,1866
13234075,1098620,984265938,806177496,0,1300,0,1866
12245168,479389,1026038357,799540717,0,1300,0,1866
10663071,409778,1008411144,799372373,0,1300,0,1866
11992912,468750,1013800563,799309612,0,1300,0,1866
11195560,430384,1011471774,797563370,0,1300,0,1866
4204605,631120,949699042,804878781,0,1300,0,1866
1675479,84807,1003243164,796315044,0,1300,0,1866
1816205,81532,1016913749,807639173,0,1300,0,1866
1814663,91127,1012963975,804818390,0,1300,0,1866
1665712,67782,1019100005,807717103,0,1300,0,1866
1381830,73251,982137224,798199316,0,1300,0,1866
1794761,79798,1006401500,807735075,0,1300,0,1866
1811121,87168,995187761,799129033,0,1300,0,1866
1758506,88570,1005857900,807715626,0,1300,0,1866
1502123,78197,981142322,798970382,0,1300,0,1866
5514925,636523,971283902,808197450,0,1300,0,1866
3778156,124532,1021268280,807152132,0,1300,0,1866
3837702,124451,1011472634,799920205,0,1300,0,1866
3938061,137375,1009907678,799156416,0,1300,0,1866
3011673,88685,1008769672,807162910,0,1300,0,1866
3935612,126096,999986319,799520325,0,1300,0,1866
3940775,120008,999945594,799140377,0,1300,0,1866
3379073,112565,998962068,799168680,0,1300,0,1866
3957945,142535,1009232630,807241177,0,1300,0,1866
2859262,184988,981206385,798962863,0,1300,0,1866
291067,22536,1009101148,800061582,0,1300,0,1866
284828,21622,1008100928,798690259,0,1300,0,1866
292497,25047,988615875,799297548,0,1300,0,1866
353376,34629,1006382171,807100038,0,1300,0,1866
689443,120689,973126641,799421941,0,1300,0,1866
792257,51705,1020331815,808036155,0,1300,0,1866
809179,45671,1020419435,807190165,0,1300,0,1866
681188,41717,990629044,805092217,4,1300,0,1866
882614,56795,998139379,799449836,0,1300,0,1866
650824,66222,975129243,799606835,4,1300,0,1866
131591,10542,1009123693,799294475,0,1300,0,1866
135284,12177,988749718,798814120,0,1300,0,1866
282400,39603,978532291,798958337,0,1300,0,1866
305785,32334,1005288883,807870272,0,1300,0,1866
318954,31072,995561541,807380328,0,1300,0,1866
143346,21685,999383397,807073886,0,1300,0,1866
87961,5548,996837368,807156348,0,1300,0,1866
166530,24752,975796012,806928611,0,1300,0,1866
210610,21909,999964600,799370874,0,1300,0,1866
222347,22718,999814636,804651484,0,1300,0,1866
4260098,417629,822535501,807140523,0,1300,0,1866
1272731,216366,943966733,807190606,0,1300,0,1866
327885,56433,916756004,807687076,0,1300,0,1866
783548,144919,920146020,807222797,0,1300,0,1866
708413,141404,903971668,799912061,0,1300,0,1866
1646417,365819,911922201,807761763,0,1300,1,1866
5986717,536908,905014071,799705898,0,1300,1,1866
6669874,634070,865980007,808361036,0,1300,1,1866
27047654,1887692,967758502,800336251,0,1300,1,1866
35279953,1567246,958182538,808055874,0,1300,1,1866
11471979,1575095,897128565,799856263,0,1300,1,1866
26785972,1962366,938268513,808895179,0,1300,1,1866
27963468,2462916,997131867,802742613,0,1300,1,1866
32250422,1225753,1046467053,804910443,0,1300,1,1866
19464191,1096207,922436277,808699890,0,1300,1,1866
10839186,2826534,932939667,808209751,0,1300,0,1866
10343903,903712,990593888,807895732,0,1300,0,1866
6805804,866277,911740448,800126930,0,1300,0,1866
351940,71710,911827522,807295206,0,1300,0,1866
717338,103190,931832196,799677857,0,1300,0,1866
437971,92638,910346478,807967164,0,1300,0,1866
599547,97057,919783760,799556615,0,1300,0,1866
785667,141103,930904185,808488924,0,1300,0,1866
2576037,299698,915691575,807808681,0,1300,0,1866
7636567,673829,981305611,808467864,0,1300,0,1866
9297410,532637,945769928,807602603,0,1300,1,1866
9643856,670082,936121451,807930024,0,1300,1,1866
18397683,604792,1014605551,807116544,0,1300,1,1866
25073069,827561,995787945,801008455,0,1300,1,1866
52076883,2216256,1002178682,808810095,0,1300,1,1866
66098153,2604155,1058150969,800397978,0,1300,1,1866
63574349,2086703,1101659253,801716103,0,1300,1,1866
69999792,1772370,1124210820,808036180,0,1300,1,1866
41071909,2156337,999358398,807762179,0,1300,1,1866
45212915,1908909,1037448158,800728154,0,1300,1,1866
51903397,1254738,1083714416,799750527,0,1300,1,1866
35825677,1850244,1002631803,808306689,0,1300,1,1866
41909319,1713384,1023509739,799277284,0,1300,1,1866
47419294,1154637,1054803322,808034078,0,1300,1,1866
34336013,1763633,1007823663,808116644,0,1300,1,1866
44378186,1801313,1046379812,808724663,0,1300,1,1866
47845960,1610540,1044388877,800288227,0,1300,1,1866
24203556,3612056,794558269,809268990,4,1300,1,1866
60001270,1827503,1145277753,809048450,0,1300,1,1866
53044717,2186098,1097275403,808463177,0,1300,1,1866
62070864,1893606,1123680781,807939635,0,1300,1,1866
59907740,2414802,1110393981,809085475,0,1300,1,1866
57547810,2249823,1092428432,808217312,0,1300,1,1866
69835544,1709576,1125556859,800661209,0,1300,1,1866
77643773,1833863,1148495598,808425816,0,1300,1,1866
53737272,2094853,1031853420,808305120,0,1300,1,1866
54788717,1768866,1053194791,799924016,0,1300,1,1866
52018320,2050990,1109728697,808937686,0,1300,1,1866
65073094,2154313,1120928220,808313680,0,1300,1,1866
50627906,1941357,1099053142,808064193,0,1300,1,1866
52688050,2558188,1083258901,808019730,0,1300,1,1866
83766323,1827057,1171042343,809304147,0,1300,1,1866
63041523,1664776,1123421969,807856247,0,1300,1,1866
74573078,1775036,1145615635,808165207,0,1300,1,1866
33905147,1732994,949344601,802896770,0,1300,1,1866
47238280,1724173,1084543651,809253240,0,1300,1,1866
54793738,1838830,1097099253,801006027,0,1300,1,1866
61504873,1890195,1095420570,807697669,0,1300,1,1866
55071781,1364597,1101989192,804915486,0,1300,1,1866
17431662,1937298,830557212,809009265,0,1300,1,1866
54658049,2181131,1065484599,800133372,0,1300,1,1866
58983706,2344608,1100687145,799873235,0,1300,1,1866
55185225,2174501,1068500126,800503265,0,1300,1,1866
57371259,2270555,1092276870,808537382,0,1300,1,1866
30361489,2726031,997730573,800426785,0,1300,1,1866
43385136,1144725,1089394594,808194608,0,1300,1,1866
44355813,1161328,1082619535,800378633,0,1300,1,1866
31308953,922297,1054116618,807825915,0,1300,1,1866
40128867,1104976,1074896491,800446517,0,1300,1,1866
45161180,1212495,1085660891,808110097,0,1300,1,1866
39055279,1059267,1068254143,800460488,0,1300,1,1866
7076453,1350469,787478663,808183148,0,1300,1,1866
57534531,2288195,1098668425,808432138,0,1300,1,1866
58709215,2344289,1109855232,808956148,0,1300,1,1866
56853332,2253093,1076687326,808822821,0,1300,1,1866
54911919,2152188,1090027533,808598982,0,1300,1,1866
26739874,2593649,977095576,799914386,0,1300,1,1866
41271194,1101624,1087011113,808267755,0,1300,1,1866
40640277,1096758,1072551458,799911557,0,1300,1,1866
38523379,1058614,1073112107,808578866,0,1300,1,1866
32449689,969255,1052945646,800037212,0,1300,1,1866
42640320,1115376,1078777125,799465091,0,1300,1,1866
41514610,1106662,1087033111,808756350,0,1300,1,1866
12769855,1340344,871574223,809137299,0,1300,1,1866
42690553,1530936,1051272643,798820207,0,1300,1,1866
56099549,2336157,1090002285,808516621,0,1300,1,1866
37197873,1627695,1020972415,800114866,0,1300,1,1866
22812392,627396,1039023220,799454345,0,1300,1,1866
22875192,651132,1045841450,806799359,0,1300,1,1866
16090898,578540,1012310917,799767261,0,1300,1,1866
22791099,617131,1045971941,808092405,0,1300,1,1866
21642012,583265,1033519517,798974453,0,1300,1,1866
11629048,1085798,913513102,807654181,0,1300,1,1866
11449042,2117174,665881866,741525711,0,1300,1,1866
61535947,2311694,1045030722,776256486,4,1300,1,1866
53098676,1859576,1086372485,800347601,0,1300,1,1866
41780844,1431637,1052028925,807863261,0,1300,1,1866
62220917,2198965,1085191591,801101492,0,1300,1,1866
37319866,3401147,1029717488,808689187,0,1300,1,1866
13134055,1568109,954761391,801143817,0,1300,0,1866
12082809,469678,1023274894,807885174,0,1300,0,1866
10974891,405989,1011346402,799367537,0,1300,0,1866
11809510,440257,1022919072,808069449,0,1300,0,1866
11425991,419422,1010635810,798744035,0,1300,0,1866
12158653,464739,1020508123,807183868,0,1300,0,1866
11705779,438966,1020654542,807634754,0,1300,0,1866
11605328,448379,1017115821,804400739,0,1300,0,1866
11539670,433027,1009603728,797835768,0,1300,0,1866
11126340,409176,1016609117,804622225,0,1300,0,1866
11131545,410088,1011489336,799867947,0,1300,0,1866
8163687,424097,1002442050,807494420,0,1300,0,1866
9459647,435933,999840416,799456350,0,1300,0,1866
11841020,445728,1022123991,807261066,0,1300,0,1866
11144940,411424,1011131701,799218183,0,1300,0,1866
11864438,440847,1021326778,807369640,0,1300,0,1866
11849602,465992,1010747280,799310657,0,1300,0,1866
11284371,436051,1019653457,807304862,0,1300,0,1866
11688329,431922,1010335029,799101061,0,1300,0,1866
11676021,448297,1021667495,807486455,0,1300,0,1866
11411834,430185,1012252349,800188592,0,1300,0,1866
11852253,460743,1022097534,807724530,0,1300,0,1866
11427842,425043,1011840799,799031512,0,1300,0,1866
6282274,459983,977805549,807640731,0,1300,0,1866
10500752,1927343,758607468,788050850,0,1300,0,1866
58476728,1705195,1102287365,808461718,0,1300,0,1866
56779329,2536227,1083911106,800606345,0,1300,0,1866
16212848,1301310,971887673,808859641,0,1300,0,1866
5832509,196682,1002726448,798671618,0,1300,0,1866
5898191,208333,1002323969,798829530,0,1300,0,1866
5683433,190650,1003275779,799388151,0,1300,0,1866
6175738,237817,1004448378,800646288,0,1300,0,1866
5974458,190973,1004859176,799738530,0,1300,0,1866
5973446,197116,1004272367,799277534,0,1300,0,1866
5671171,185453,1004238094,799789176,0,1300,0,1866
5691382,201146,1002856720,798977673,0,1300,0,1866
5836255,206097,1003175716,799388610,0,1300,0,1866
5527230,188691,1012844198,807287194,0,1300,0,1866
5685260,176669,1009276377,807004401,0,1300,0,1866
3852068,301077,991993420,807889957,0,1300,0,1866
5695921,186864,1013365989,807312377,0,1300,0,1866
5655866,210172,1013322673,807940870,0,1300,0,1866
6003972,185732,1013954442,807390363,0,1300,1,1866
6015930,203806,1014574392,807707246,0,1300,2,1866
5832751,186653,1014630574,807629420,0,1300,2,1866
5931627,194919,1014446897,807324454,0,1300,2,1866
6055554,229699,1014821621,808050827,0,1300,2,1866
5936552,204112,1014022656,807228143,0,1300,2,1866
5785494,191729,1014208720,807399282,0,1300,2,1866
5969757,208079,1014382155,807416678,0,1300,2,1866
4471200,198057,977352427,799158888,4,1300,2,1866
6508251,1817111,771557505,808303349,0,1300,2,1866
23042782,3730046,596736259,642929163,0,1300,2,1866
29672367,2492697,1041306821,798936568,0,1300,1,1866
26737889,2457372,1060585015,800839003,0,1300,1,1866
23685940,1821851,1028591149,800100670,0,1300,1,1866
36109849,3083271,1046517246,800804727,0,1300,1,1866
18108741,1382870,1033334611,807743277,0,1300,0,1866
23300000,5456040,823040598,808698845,0,1300,0,1866
17444699,3907853,846521304,714068113,0,1300,0,1866
3214733,148601,1008863512,807365608,0,1300,0,1866
3284882,187984,1008040420,807495535,0,1300,0,1866
3103125,149532,998580499,799091903,0,1300,0,1866
3225980,158955,1009069139,807429748,0,1300,0,1866
3246798,156257,1009373030,807591630,0,1300,0,1866
3056130,157066,1007166843,806807240,0,1300,0,1866
3217756,156928,1009232948,807973450,0,1300,0,1866
3066728,153308,1008651825,807241497,0,1300,0,1866
3258251,156919,1009630183,807499665,0,1300,0,1866
3071304,147685,1009246684,807404606,0,1300,0,1866
3048409,144511,998653140,799178583,0,1300,0,1866
3260485,170095,1007634937,806855943,0,1300,0,1866
3148073,152299,998967174,799469169,0,1300,0,1866
3167627,165958,1008540623,807254009,0,1300,0,1866
3137391,148813,998911954,799491850,0,1300,0,1866
3132198,144241,1008120744,806957509,0,1300,0,1866
