llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14623977.0,2708273.0,131662184.0,236430577.0,154929489.0,0.0,0.0,419889492,10420224,216268800,0
14973019.0,2788048.0,134763266.0,236403773.0,153595056.0,0.0,0.0,419858829,9699328,90374144,0
14973019.0,2788048.0,134763266.0,236403773.0,153595056.0,0.0,0.0,419858829,9699328,90374144,0
7438676.0,2140721.0,128996880.0,236062233.0,137916029.0,0.0,0.0,419681017,8060928,83951616,0
7438676.0,2140721.0,128996880.0,236062233.0,137916029.0,0.0,0.0,419681017,8060928,83951616,0
12937876.0,2583068.0,131718497.0,236501239.0,152913362.0,0.0,0.0,419851915,10027008,201195520,1179648
12937876.0,2583068.0,131718497.0,236501239.0,152913362.0,0.0,0.0,419851915,10027008,201195520,1179648
14884910.0,2741052.0,135497165.0,236330216.0,153228843.0,0.0,0.0,419822375,9568256,95813632,327680
14884910.0,2741052.0,135497165.0,236330216.0,153228843.0,0.0,0.0,419822375,9568256,95813632,327680
10094420.0,1184352.0,113001495.0,216713623.0,128966136.0,0.0,0.0,419826316,9043968,104792064,0
10094420.0,1184352.0,113001495.0,216713623.0,128966136.0,0.0,0.0,419826316,9043968,104792064,0
10293298.0,2202015.0,114055345.0,215144465.0,135753250.0,0.0,0.0,419847988,9830400,151191552,1507328
10293298.0,2202015.0,114055345.0,215144465.0,135753250.0,0.0,0.0,419847988,9830400,151191552,1507328
13007958.0,2412645.0,116049420.0,214598370.0,140409998.0,0.0,0.0,419812743,9764864,119275520,0
13007958.0,2412645.0,116049420.0,214598370.0,140409998.0,0.0,0.0,419812743,9764864,119275520,0
11532030.0,2115009.0,116000836.0,216139170.0,139918727.0,0.0,0.0,419806016,9568256,107872256,131072
11532030.0,2115009.0,116000836.0,216139170.0,139918727.0,0.0,0.0,419806016,9568256,107872256,131072
5775515.0,1003662.0,121180487.0,230840798.0,136725221.0,0.0,0.0,419813366,10289152,95944704,524288
5775515.0,1003662.0,121180487.0,230840798.0,136725221.0,0.0,0.0,419813366,10289152,95944704,524288
14781157.0,2785212.0,132954112.0,236361377.0,154652650.0,0.0,0.0,419820625,9371648,175702016,0
14781157.0,2785212.0,132954112.0,236361377.0,154652650.0,0.0,0.0,419820625,9371648,175702016,0
14302904.0,2651001.0,133240570.0,236484107.0,153346263.0,0.0,0.0,419770615,10158080,106561536,851968
14302904.0,2651001.0,133240570.0,236484107.0,153346263.0,0.0,0.0,419770615,10158080,106561536,851968
6659487.0,1205849.0,125374352.0,236186517.0,137941266.0,0.0,0.0,419867247,10420224,88408064,327680
6659487.0,1205849.0,125374352.0,236186517.0,137941266.0,0.0,0.0,419867247,10420224,88408064,327680
14804090.0,2794785.0,133712751.0,236560012.0,154566890.0,0.0,0.0,419822753,9895936,192413696,0
14804090.0,2794785.0,133712751.0,236560012.0,154566890.0,0.0,0.0,419822753,9895936,192413696,0
15041468.0,2749535.0,136353391.0,236508026.0,153359789.0,0.0,0.0,419723002,10223616,104792064,589824
15041468.0,2749535.0,136353391.0,236508026.0,153359789.0,0.0,0.0,419723002,10223616,104792064,589824
5061496.0,713944.0,123311614.0,236170104.0,137177530.0,0.0,0.0,419883906,10354688,72286208,720896
5061496.0,713944.0,123311614.0,236170104.0,137177530.0,0.0,0.0,419883906,10354688,72286208,720896
14753748.0,2780112.0,132705826.0,236435947.0,155042654.0,0.0,0.0,419820786,10092544,210042880,0
14753748.0,2780112.0,132705826.0,236435947.0,155042654.0,0.0,0.0,419820786,10092544,210042880,0
14892633.0,2695251.0,133453499.0,236229329.0,154408606.0,0.0,0.0,419879901,9764864,90112000,1114112
14892633.0,2695251.0,133453499.0,236229329.0,154408606.0,0.0,0.0,419879901,9764864,90112000,1114112
4276759.0,896258.0,123985656.0,236540061.0,140344287.0,0.0,0.0,419801494,10027008,75563008,655360
4276759.0,896258.0,123985656.0,236540061.0,140344287.0,0.0,0.0,419801494,10027008,75563008,655360
14727675.0,2789525.0,133212024.0,236439049.0,154797456.0,0.0,0.0,419720756,10027008,208011264,0
14727675.0,2789525.0,133212024.0,236439049.0,154797456.0,0.0,0.0,419720756,10027008,208011264,0
14944429.0,2750854.0,133387932.0,236520343.0,154447932.0,0.0,0.0,419852142,10027008,94568448,524288
14944429.0,2750854.0,133387932.0,236520343.0,154447932.0,0.0,0.0,419852142,10027008,94568448,524288
5659510.0,1724849.0,126569588.0,236323257.0,138380584.0,0.0,0.0,419811095,8650752,73859072,0
5659510.0,1724849.0,126569588.0,236323257.0,138380584.0,0.0,0.0,419811095,8650752,73859072,0
14004597.0,2626609.0,131736235.0,236402623.0,154600330.0,0.0,0.0,419713868,10092544,210960384,1245184
14004597.0,2626609.0,131736235.0,236402623.0,154600330.0,0.0,0.0,419713868,10092544,210960384,1245184
13411094.0,2402175.0,116826044.0,213010361.0,138943863.0,0.0,0.0,419824181,10158080,91553792,0
13411094.0,2402175.0,116826044.0,213010361.0,138943863.0,0.0,0.0,419824181,10158080,91553792,0
9805394.0,1923530.0,114960105.0,219272889.0,133082540.0,0.0,0.0,419718519,8847360,93454336,0
9805394.0,1923530.0,114960105.0,219272889.0,133082540.0,0.0,0.0,419718519,8847360,93454336,0
8309901.0,1916702.0,121157814.0,226316876.0,139455721.0,0.0,0.0,419907184,10158080,142606336,1441792
8309901.0,1916702.0,121157814.0,226316876.0,139455721.0,0.0,0.0,419907184,10158080,142606336,1441792
13704320.0,2563512.0,124544542.0,225349289.0,148150231.0,0.0,0.0,419791982,9961472,132513792,0
13704320.0,2563512.0,124544542.0,225349289.0,148150231.0,0.0,0.0,419791982,9961472,132513792,0
12803786.0,2345116.0,130361793.0,236183388.0,151631891.0,0.0,0.0,419823900,10092544,115802112,0
12803786.0,2345116.0,130361793.0,236183388.0,151631891.0,0.0,0.0,419823900,10092544,115802112,0
7243402.0,1486566.0,126374465.0,236137286.0,139532209.0,0.0,0.0,419863486,10027008,107413504,983040
7243402.0,1486566.0,126374465.0,236137286.0,139532209.0,0.0,0.0,419863486,10027008,107413504,983040
14878806.0,2790063.0,134122608.0,236375235.0,153777746.0,0.0,0.0,419829515,9764864,158728192,0
14878806.0,2790063.0,134122608.0,236375235.0,153777746.0,0.0,0.0,419829515,9764864,158728192,0
14180491.0,2736712.0,134372209.0,236440064.0,153099894.0,0.0,0.0,419802355,9830400,120061952,524288
14180491.0,2736712.0,134372209.0,236440064.0,153099894.0,0.0,0.0,419802355,9830400,120061952,524288
7850639.0,1381776.0,125312663.0,236253015.0,134927164.0,0.0,0.0,419827142,10092544,90505216,131072
7850639.0,1381776.0,125312663.0,236253015.0,134927164.0,0.0,0.0,419827142,10092544,90505216,131072
14640821.0,2762008.0,131824577.0,236604678.0,155497211.0,0.0,0.0,419690017,9633792,172294144,0
14640821.0,2762008.0,131824577.0,236604678.0,155497211.0,0.0,0.0,419690017,9633792,172294144,0
14992561.0,2739668.0,135967192.0,236479276.0,153442584.0,0.0,0.0,419931290,10223616,115802112,589824
14992561.0,2739668.0,135967192.0,236479276.0,153442584.0,0.0,0.0,419931290,10223616,115802112,589824
6211936.0,622950.0,124734651.0,236430056.0,137316192.0,0.0,0.0,419865900,10354688,84279296,655360
6211936.0,622950.0,124734651.0,236430056.0,137316192.0,0.0,0.0,419865900,10354688,84279296,655360
14703374.0,2777000.0,132449120.0,236294594.0,154830570.0,0.0,0.0,419760125,9699328,187564032,0
14703374.0,2777000.0,132449120.0,236294594.0,154830570.0,0.0,0.0,419760125,9699328,187564032,0
15044288.0,2724199.0,133944958.0,236470161.0,154396696.0,0.0,0.0,419795159,9830400,106168320,786432
15044288.0,2724199.0,133944958.0,236470161.0,154396696.0,0.0,0.0,419795159,9830400,106168320,786432
4046978.0,975992.0,124375474.0,236218924.0,139723126.0,0.0,0.0,419844376,10354688,80150528,655360
4046978.0,975992.0,124375474.0,236218924.0,139723126.0,0.0,0.0,419844376,10354688,80150528,655360
14682182.0,2776247.0,132228531.0,236377405.0,155414987.0,0.0,0.0,419792058,9830400,198705152,0
14682182.0,2776247.0,132228531.0,236377405.0,155414987.0,0.0,0.0,419792058,9830400,198705152,0
15233410.0,2814561.0,136579479.0,236629277.0,152959314.0,0.0,0.0,419778583,10354688,103350272,524288
15233410.0,2814561.0,136579479.0,236629277.0,152959314.0,0.0,0.0,419778583,10354688,103350272,524288
4856398.0,1424731.0,125554848.0,236553825.0,139406974.0,0.0,0.0,419704203,10223616,74711040,262144
4856398.0,1424731.0,125554848.0,236553825.0,139406974.0,0.0,0.0,419704203,10223616,74711040,262144
14687146.0,2777095.0,132336840.0,236563084.0,155106872.0,0.0,0.0,419971921,10158080,209977344,196608
14687146.0,2777095.0,132336840.0,236563084.0,155106872.0,0.0,0.0,419971921,10158080,209977344,196608
14909139.0,2743984.0,134780432.0,236419375.0,153542481.0,0.0,0.0,419763734,10354688,92405760,0
14909139.0,2743984.0,134780432.0,236419375.0,153542481.0,0.0,0.0,419763734,10354688,92405760,0
6584432.0,1330918.0,122318023.0,233735849.0,132854117.0,0.0,0.0,419860667,9830400,73990144,720896
6584432.0,1330918.0,122318023.0,233735849.0,132854117.0,0.0,0.0,419860667,9830400,73990144,720896
12873034.0,2424493.0,115119006.0,215554299.0,142009028.0,0.0,0.0,419798197,10354688,187236352,65536
12873034.0,2424493.0,115119006.0,215554299.0,142009028.0,0.0,0.0,419798197,10354688,187236352,65536
13037469.0,2408657.0,117288315.0,215067135.0,140331078.0,0.0,0.0,419718183,9568256,93126656,0
13037469.0,2408657.0,117288315.0,215067135.0,140331078.0,0.0,0.0,419718183,9568256,93126656,0
10566027.0,2097598.0,115320283.0,218408104.0,138758718.0,0.0,0.0,419932965,9109504,109248512,0
10566027.0,2097598.0,115320283.0,218408104.0,138758718.0,0.0,0.0,419932965,9109504,109248512,0
8131593.0,2148564.0,129463807.0,236443544.0,145371033.0,0.0,0.0,419821997,10158080,137363456,1179648
8131593.0,2148564.0,129463807.0,236443544.0,145371033.0,0.0,0.0,419821997,10158080,137363456,1179648
14830364.0,2773375.0,133617622.0,236329474.0,154493130.0,0.0,0.0,419766946,9568256,137232384,0
14830364.0,2773375.0,133617622.0,236329474.0,154493130.0,0.0,0.0,419766946,9568256,137232384,0
13451812.0,2139107.0,129861806.0,236330723.0,149539785.0,0.0,0.0,419862138,9109504,115736576,0
13451812.0,2139107.0,129861806.0,236330723.0,149539785.0,0.0,0.0,419862138,9109504,115736576,0
11018025.0,2187457.0,132695918.0,236318269.0,142868438.0,0.0,0.0,419797812,10158080,150339584,1114112
11018025.0,2187457.0,132695918.0,236318269.0,142868438.0,0.0,0.0,419797812,10158080,150339584,1114112
14922006.0,2815681.0,133896157.0,236351971.0,154780891.0,0.0,0.0,419789293,9699328,130416640,0
14922006.0,2815681.0,133896157.0,236351971.0,154780891.0,0.0,0.0,419789293,9699328,130416640,0
10989921.0,2335410.0,130060799.0,236195575.0,151218446.0,0.0,0.0,419783648,9568256,113180672,0
10989921.0,2335410.0,130060799.0,236195575.0,151218446.0,0.0,0.0,419783648,9568256,113180672,0
230335.0,93791.0,116042604.0,236380390.0,127302815.0,0.0,0.0,419599799,7798784,6619136,0
230335.0,93791.0,116042604.0,236380390.0,127302815.0,0.0,0.0,419599799,7798784,6619136,0
13146819.0,2508028.0,130646645.0,236448164.0,153408936.0,0.0,0.0,419875141,9830400,203620352,1114112
13146819.0,2508028.0,130646645.0,236448164.0,153408936.0,0.0,0.0,419875141,9830400,203620352,1114112
14994374.0,2766346.0,136918256.0,236213413.0,152192752.0,0.0,0.0,419456256,10027008,97583104,0
14994374.0,2766346.0,136918256.0,236213413.0,152192752.0,0.0,0.0,419456256,10027008,97583104,0
8345799.0,1372005.0,125858301.0,236044806.0,139220096.0,0.0,0.0,419989414,8912896,91226112,0
8345799.0,1372005.0,125858301.0,236044806.0,139220096.0,0.0,0.0,419989414,8912896,91226112,0
12240827.0,2397066.0,123336116.0,223221512.0,140826760.0,0.0,0.0,419823677,9961472,185204736,1507328
12240827.0,2397066.0,123336116.0,223221512.0,140826760.0,0.0,0.0,419823677,9961472,185204736,1507328
13008689.0,2438663.0,116844245.0,211543308.0,137638462.0,0.0,0.0,419723367,9699328,103088128,0
13008689.0,2438663.0,116844245.0,211543308.0,137638462.0,0.0,0.0,419723367,9699328,103088128,0
11272220.0,1944645.0,114175126.0,215135248.0,137481285.0,0.0,0.0,419855128,9699328,107610112,262144
11272220.0,1944645.0,114175126.0,215135248.0,137481285.0,0.0,0.0,419855128,9699328,107610112,262144
7031845.0,1348478.0,119192376.0,225196642.0,130672521.0,0.0,0.0,419781677,10223616,98238464,1638400
7031845.0,1348478.0,119192376.0,225196642.0,130672521.0,0.0,0.0,419781677,10223616,98238464,1638400
13451604.0,2545542.0,121386683.0,221636000.0,145255969.0,0.0,0.0,419780436,9830400,165478400,0
13451604.0,2545542.0,121386683.0,221636000.0,145255969.0,0.0,0.0,419780436,9830400,165478400,0
14922977.0,2727079.0,134822566.0,236568829.0,154311406.0,0.0,0.0,419787503,10092544,106102784,0
14922977.0,2727079.0,134822566.0,236568829.0,154311406.0,0.0,0.0,419787503,10092544,106102784,0
4973610.0,805059.0,123383824.0,236420159.0,136045583.0,0.0,0.0,419754055,10158080,73203712,851968
4973610.0,805059.0,123383824.0,236420159.0,136045583.0,0.0,0.0,419754055,10158080,73203712,851968
14650308.0,2765318.0,131860143.0,236187236.0,155035318.0,0.0,0.0,419788779,10158080,202637312,720896
14650308.0,2765318.0,131860143.0,236187236.0,155035318.0,0.0,0.0,419788779,10158080,202637312,720896
14874202.0,2715464.0,133473783.0,236394656.0,154732407.0,0.0,0.0,419845709,9961472,92798976,0
14874202.0,2715464.0,133473783.0,236394656.0,154732407.0,0.0,0.0,419845709,9961472,92798976,0
4345434.0,929870.0,123919615.0,236503261.0,139294493.0,0.0,0.0,419811292,10223616,76677120,720896
4345434.0,929870.0,123919615.0,236503261.0,139294493.0,0.0,0.0,419811292,10223616,76677120,720896
14645126.0,2768266.0,132074386.0,236577236.0,155340448.0,0.0,0.0,419781744,10289152,209780736,786432
14645126.0,2768266.0,132074386.0,236577236.0,155340448.0,0.0,0.0,419781744,10289152,209780736,786432
14991175.0,2745876.0,134267207.0,236306427.0,154182339.0,0.0,0.0,419846299,10027008,90767360,0
14991175.0,2745876.0,134267207.0,236306427.0,154182339.0,0.0,0.0,419846299,10027008,90767360,0
4459670.0,1173809.0,117701262.0,221275138.0,131830268.0,0.0,0.0,419837747,8519680,77856768,0
4459670.0,1173809.0,117701262.0,221275138.0,131830268.0,0.0,0.0,419837747,8519680,77856768,0
12549023.0,2245102.0,120140536.0,223365755.0,145237360.0,0.0,0.0,419881950,9240576,191299584,983040
12549023.0,2245102.0,120140536.0,223365755.0,145237360.0,0.0,0.0,419881950,9240576,191299584,983040
13790602.0,2517787.0,121739504.0,219117299.0,141207135.0,0.0,0.0,419804565,9633792,99155968,917504
13790602.0,2517787.0,121739504.0,219117299.0,141207135.0,0.0,0.0,419804565,9633792,99155968,917504
9910163.0,2086067.0,117233713.0,220432171.0,138901874.0,0.0,0.0,419833901,9109504,102367232,0
9910163.0,2086067.0,117233713.0,220432171.0,138901874.0,0.0,0.0,419833901,9109504,102367232,0
6478989.0,1196743.0,126748212.0,236481636.0,144118778.0,0.0,0.0,419804693,9764864,133693440,1114112
6478989.0,1196743.0,126748212.0,236481636.0,144118778.0,0.0,0.0,419804693,9764864,133693440,1114112
14908036.0,2782392.0,133336828.0,236371158.0,154629424.0,0.0,0.0,419828396,9240576,139657216,0
14908036.0,2782392.0,133336828.0,236371158.0,154629424.0,0.0,0.0,419828396,9240576,139657216,0
14022936.0,2605029.0,131390076.0,236381146.0,149968310.0,0.0,0.0,419833770,9568256,115933184,1245184
14022936.0,2605029.0,131390076.0,236381146.0,149968310.0,0.0,0.0,419833770,9568256,115933184,1245184
5118867.0,1694715.0,128226484.0,236561909.0,140746618.0,0.0,0.0,419772465,10289152,114032640,196608
5118867.0,1694715.0,128226484.0,236561909.0,140746618.0,0.0,0.0,419772465,10289152,114032640,196608
14702889.0,2758976.0,132643577.0,236344305.0,154481793.0,0.0,0.0,419789487,9633792,153747456,0
14702889.0,2758976.0,132643577.0,236344305.0,154481793.0,0.0,0.0,419789487,9633792,153747456,0
14333620.0,2603866.0,132057164.0,236435420.0,153220112.0,0.0,0.0,419850420,9699328,120258560,0
14333620.0,2603866.0,132057164.0,236435420.0,153220112.0,0.0,0.0,419850420,9699328,120258560,0
7706443.0,1680325.0,127881790.0,236181453.0,136312782.0,0.0,0.0,419687680,9895936,100794368,1900544
7706443.0,1680325.0,127881790.0,236181453.0,136312782.0,0.0,0.0,419687680,9895936,100794368,1900544
14738869.0,2794118.0,133201958.0,236452738.0,154777189.0,0.0,0.0,420014000,9437184,166461440,0
14738869.0,2794118.0,133201958.0,236452738.0,154777189.0,0.0,0.0,420014000,9437184,166461440,0
14821613.0,2730383.0,134560231.0,236423535.0,154322921.0,0.0,0.0,419832245,9699328,119799808,1048576
14821613.0,2730383.0,134560231.0,236423535.0,154322921.0,0.0,0.0,419832245,9699328,119799808,1048576
6735701.0,771372.0,123574449.0,236328592.0,137044603.0,0.0,0.0,419802537,10092544,88342528,0
6735701.0,771372.0,123574449.0,236328592.0,137044603.0,0.0,0.0,419802537,10092544,88342528,0
14665216.0,2773436.0,132294489.0,236356123.0,155111058.0,0.0,0.0,419815984,9568256,178061312,0
14665216.0,2773436.0,132294489.0,236356123.0,155111058.0,0.0,0.0,419815984,9568256,178061312,0
14879405.0,2709792.0,133965571.0,236349656.0,154416826.0,0.0,0.0,419812611,9764864,110166016,720896
14879405.0,2709792.0,133965571.0,236349656.0,154416826.0,0.0,0.0,419812611,9764864,110166016,720896
5753342.0,836082.0,123729997.0,236064307.0,138971287.0,0.0,0.0,419830165,10420224,89522176,1048576
5753342.0,836082.0,123729997.0,236064307.0,138971287.0,0.0,0.0,419830165,10420224,89522176,1048576
14686409.0,2773902.0,132145175.0,236516174.0,155292053.0,0.0,0.0,419825903,9633792,187891712,0
14686409.0,2773902.0,132145175.0,236516174.0,155292053.0,0.0,0.0,419825903,9633792,187891712,0
15275794.0,2783362.0,135524150.0,236483130.0,153178183.0,0.0,0.0,419825322,9961472,107937792,1048576
15275794.0,2783362.0,135524150.0,236483130.0,153178183.0,0.0,0.0,419825322,9961472,107937792,1048576
4840204.0,1212750.0,125227245.0,236576335.0,138648904.0,0.0,0.0,419818042,8978432,79822848,196608
4840204.0,1212750.0,125227245.0,236576335.0,138648904.0,0.0,0.0,419818042,8978432,79822848,196608
14805021.0,2808903.0,133494755.0,236425748.0,154782139.0,0.0,0.0,419750541,9568256,200278016,0
14805021.0,2808903.0,133494755.0,236425748.0,154782139.0,0.0,0.0,419750541,9568256,200278016,0
14928129.0,2762884.0,134872631.0,236399338.0,153624056.0,0.0,0.0,419734154,10027008,98041856,1310720
14928129.0,2762884.0,134872631.0,236399338.0,153624056.0,0.0,0.0,419734154,10027008,98041856,1310720
6453939.0,1333085.0,124913897.0,236338533.0,136645010.0,0.0,0.0,419913648,10092544,78970880,65536
6453939.0,1333085.0,124913897.0,236338533.0,136645010.0,0.0,0.0,419913648,10092544,78970880,65536
14847041.0,2788491.0,133062978.0,236495946.0,154169506.0,0.0,0.0,419728001,9830400,211288064,0
14847041.0,2788491.0,133062978.0,236495946.0,154169506.0,0.0,0.0,419728001,9830400,211288064,0
14846375.0,2740940.0,134828708.0,236485309.0,154117391.0,0.0,0.0,419723161,9764864,88801280,589824
14846375.0,2740940.0,134828708.0,236485309.0,154117391.0,0.0,0.0,419723161,9764864,88801280,589824
7514736.0,1269087.0,125825013.0,236192540.0,134977594.0,0.0,0.0,419845509,9109504,70844416,720896
7514736.0,1269087.0,125825013.0,236192540.0,134977594.0,0.0,0.0,419845509,9109504,70844416,720896
14753648.0,2793682.0,133243177.0,236358662.0,154757097.0,0.0,0.0,419767908,9961472,216530944,0
14753648.0,2793682.0,133243177.0,236358662.0,154757097.0,0.0,0.0,419767908,9961472,216530944,0
15816714.0,2904786.0,142141318.0,236553420.0,150585614.0,0.0,0.0,498186390,40763392,817496064,6553600
15816714.0,2904786.0,142141318.0,236553420.0,150585614.0,0.0,0.0,498186390,40763392,817496064,6553600
81976051.0,15558087.0,791105722.0,1630617035.0,1122471729.0,57912.0,0.0,349737429,41877504,258670592,3538944
81976051.0,15558087.0,791105722.0,1630617035.0,1122471729.0,57912.0,0.0,349737429,41877504,258670592,3538944
150486685.0,28447888.0,1415303814.0,3267058559.0,2372192978.0,58663.0,0.0,411823891,41811968,1593638912,5898240
150486685.0,28447888.0,1415303814.0,3267058559.0,2372192978.0,58663.0,0.0,411823891,41811968,1593638912,5898240
151808286.0,28754377.0,1428981452.0,3312204141.0,2408544387.0,70850.0,0.0,420077175,41680896,1657995264,0
151808286.0,28754377.0,1428981452.0,3312204141.0,2408544387.0,70850.0,0.0,420077175,41680896,1657995264,0
154938098.0,29400516.0,1469878892.0,3584698193.0,2647050075.0,73338.0,1.0,420086489,41680896,1634336768,0
154938098.0,29400516.0,1469878892.0,3584698193.0,2647050075.0,73338.0,1.0,420086489,41680896,1634336768,0
165051394.0,31077914.0,1566947615.0,3957680798.0,2968658084.0,82672.0,0.0,420107859,41746432,1781989376,12255232
165051394.0,31077914.0,1566947615.0,3957680798.0,2968658084.0,82672.0,0.0,420107859,41746432,1781989376,12255232
167476476.0,31476059.0,1569472315.0,3937281157.0,2931833044.0,65209.0,0.0,419967695,41746432,1776287744,0
167476476.0,31476059.0,1569472315.0,3937281157.0,2931833044.0,65209.0,0.0,419967695,41746432,1776287744,0
167761804.0,31363035.0,1579529621.0,3908705440.0,2906092058.0,85669.0,0.0,420043575,41811968,1843593216,7733248
167761804.0,31363035.0,1579529621.0,3908705440.0,2906092058.0,85669.0,0.0,420043575,41811968,1843593216,7733248
166619284.0,31763707.0,1564943136.0,3976182254.0,2987581653.0,70973.0,0.0,419933119,41811968,1744633856,0
166619284.0,31763707.0,1564943136.0,3976182254.0,2987581653.0,70973.0,0.0,419933119,41811968,1744633856,0
163016578.0,30717253.0,1542212265.0,3926489967.0,2952173019.0,83504.0,0.0,420087828,41811968,1806565376,5636096
163016578.0,30717253.0,1542212265.0,3926489967.0,2952173019.0,83504.0,0.0,420087828,41811968,1806565376,5636096
168332731.0,31757903.0,1568683977.0,4062518165.0,3071720817.0,71009.0,0.0,420058545,41877504,1763115008,0
168332731.0,31757903.0,1568683977.0,4062518165.0,3071720817.0,71009.0,0.0,420058545,41877504,1763115008,0
164020662.0,30858736.0,1548706287.0,3950294994.0,2970278727.0,79965.0,0.0,420055452,41877504,1819344896,5505024
164020662.0,30858736.0,1548706287.0,3950294994.0,2970278727.0,79965.0,0.0,420055452,41877504,1819344896,5505024
169246612.0,31635828.0,1576063528.0,4008125028.0,3014003719.0,77147.0,0.0,420051480,41877504,1754923008,2162688
169246612.0,31635828.0,1576063528.0,4008125028.0,3014003719.0,77147.0,0.0,420051480,41877504,1754923008,2162688
166284042.0,31453594.0,1564552271.0,4029803385.0,3044144095.0,82937.0,0.0,420024430,41680896,1827274752,0
166284042.0,31453594.0,1564552271.0,4029803385.0,3044144095.0,82937.0,0.0,420024430,41680896,1827274752,0
165899123.0,31279374.0,1564418732.0,4017344961.0,3027562574.0,82764.0,0.0,420050351,41811968,1772421120,11665408
165899123.0,31279374.0,1564418732.0,4017344961.0,3027562574.0,82764.0,0.0,420050351,41811968,1772421120,11665408
161602981.0,30767621.0,1525948704.0,3868270015.0,2920297436.0,68166.0,0.0,420012684,41746432,1767833600,0
161602981.0,30767621.0,1525948704.0,3868270015.0,2920297436.0,68166.0,0.0,420012684,41746432,1767833600,0
165322624.0,31390174.0,1555535943.0,4039723385.0,3051470256.0,85227.0,0.0,419979852,41680896,1758330880,12058624
165322624.0,31390174.0,1555535943.0,4039723385.0,3051470256.0,85227.0,0.0,419979852,41680896,1758330880,12058624
170573217.0,32127541.0,1581864703.0,4013764940.0,3035885645.0,82328.0,0.0,420057675,41877504,1820524544,0
170573217.0,32127541.0,1581864703.0,4013764940.0,3035885645.0,82328.0,0.0,420057675,41877504,1820524544,0
163652998.0,30699758.0,1541632131.0,3950131560.0,2960291163.0,79567.0,0.0,420001134,41811968,1783562240,5177344
163652998.0,30699758.0,1541632131.0,3950131560.0,2960291163.0,79567.0,0.0,420001134,41811968,1783562240,5177344
157185442.0,29297332.0,1474500557.0,3754002959.0,2810945991.0,62731.0,0.0,419960535,41877504,1723662336,0
157185442.0,29297332.0,1474500557.0,3754002959.0,2810945991.0,62731.0,0.0,419960535,41877504,1723662336,0
166355547.0,31457222.0,1551221573.0,3992119867.0,3003655816.0,77808.0,0.0,420013038,41811968,1724252160,13500416
166355547.0,31457222.0,1551221573.0,3992119867.0,3003655816.0,77808.0,0.0,420013038,41811968,1724252160,13500416
165372666.0,31110440.0,1561054376.0,4000924440.0,3014355963.0,69353.0,0.0,420101661,41746432,1827930112,0
165372666.0,31110440.0,1561054376.0,4000924440.0,3014355963.0,69353.0,0.0,420101661,41746432,1827930112,0
166059271.0,31464921.0,1561138462.0,3931898808.0,2953466138.0,101403.0,0.0,419999568,41877504,1775239168,12189696
166059271.0,31464921.0,1561138462.0,3931898808.0,2953466138.0,101403.0,0.0,419999568,41877504,1775239168,12189696
166815362.0,31386354.0,1563062890.0,3987390504.0,3008915715.0,64887.0,0.0,420030793,41877504,1789198336,0
166815362.0,31386354.0,1563062890.0,3987390504.0,3008915715.0,64887.0,0.0,420030793,41877504,1789198336,0
164409911.0,31077640.0,1553664260.0,3945380954.0,2959297204.0,82292.0,0.0,420094070,41877504,1800863744,9240576
164409911.0,31077640.0,1553664260.0,3945380954.0,2959297204.0,82292.0,0.0,420094070,41877504,1800863744,9240576
170317244.0,31995745.0,1579083149.0,4106780196.0,3115239074.0,73869.0,0.0,419974705,41680896,1785987072,0
170317244.0,31995745.0,1579083149.0,4106780196.0,3115239074.0,73869.0,0.0,419974705,41680896,1785987072,0
163812502.0,30914624.0,1550149509.0,3915918102.0,2946105651.0,79397.0,0.0,420069804,41680896,1817444352,1376256
163812502.0,30914624.0,1550149509.0,3915918102.0,2946105651.0,79397.0,0.0,420069804,41680896,1817444352,1376256
167248920.0,31546684.0,1566200422.0,3960813274.0,2966085206.0,68790.0,0.0,420037949,41811968,1754595328,0
167248920.0,31546684.0,1566200422.0,3960813274.0,2966085206.0,68790.0,0.0,420037949,41811968,1754595328,0
168001696.0,31841634.0,1581517177.0,4010240761.0,3010560492.0,88874.0,0.0,420022566,41811968,1861287936,0
168001696.0,31841634.0,1581517177.0,4010240761.0,3010560492.0,88874.0,0.0,420022566,41811968,1861287936,0
165710589.0,31328911.0,1563746596.0,4031492927.0,3040405976.0,59091.0,0.0,419955459,41811968,1746206720,11796480
165710589.0,31328911.0,1563746596.0,4031492927.0,3040405976.0,59091.0,0.0,419955459,41811968,1746206720,11796480
165241843.0,31169248.0,1555425091.0,3989892389.0,3010765151.0,83012.0,0.0,420116095,41877504,1804992512,0
165241843.0,31169248.0,1555425091.0,3989892389.0,3010765151.0,83012.0,0.0,420116095,41877504,1804992512,0
163434243.0,30726269.0,1553111455.0,3992256580.0,3001366683.0,61521.0,0.0,419806751,41746432,1706491904,7471104
163434243.0,30726269.0,1553111455.0,3992256580.0,3001366683.0,61521.0,0.0,419806751,41746432,1706491904,7471104
163297894.0,30672837.0,1526231268.0,3873201624.0,2907710640.0,80895.0,0.0,419972418,41811968,1823604736,0
163297894.0,30672837.0,1526231268.0,3873201624.0,2907710640.0,80895.0,0.0,419972418,41811968,1823604736,0
158779295.0,30150329.0,1513144195.0,3776341136.0,2811539243.0,67143.0,0.0,420034519,40239104,1668939776,9895936
