llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
756013.0,354143.0,23653887.0,79600983.0,48174003.0,5980.0,12.0,419882219,17825792,85983232,131072
914884.0,408150.0,28042128.0,95425380.0,56751620.0,8606.0,9.0,419898951,13369344,105316352,655360
914884.0,408150.0,28042128.0,95425380.0,56751620.0,8606.0,9.0,419898951,13369344,105316352,655360
796576.0,380165.0,25796138.0,86575925.0,51583222.0,6982.0,7.0,419840039,10616832,81461248,1179648
796576.0,380165.0,25796138.0,86575925.0,51583222.0,6982.0,7.0,419840039,10616832,81461248,1179648
961991.0,457845.0,30452801.0,103101589.0,61052136.0,8284.0,5.0,419778307,11534336,104595456,262144
961991.0,457845.0,30452801.0,103101589.0,61052136.0,8284.0,5.0,419778307,11534336,104595456,262144
973067.0,430955.0,30409050.0,99633157.0,59403381.0,7985.0,9.0,419893659,19922944,104202240,393216
973067.0,430955.0,30409050.0,99633157.0,59403381.0,7985.0,9.0,419893659,19922944,104202240,393216
1030436.0,451285.0,31149079.0,106769009.0,64692529.0,8680.0,5.0,419846763,7471104,96075776,2949120
1030436.0,451285.0,31149079.0,106769009.0,64692529.0,8680.0,5.0,419846763,7471104,96075776,2949120
905052.0,421031.0,29184688.0,97177850.0,58142935.0,8172.0,8.0,419734805,12517376,107151360,0
905052.0,421031.0,29184688.0,97177850.0,58142935.0,8172.0,8.0,419734805,12517376,107151360,0
976647.0,458224.0,30561778.0,102892704.0,62159697.0,8875.0,8.0,419919262,21430272,101515264,720896
976647.0,458224.0,30561778.0,102892704.0,62159697.0,8875.0,8.0,419919262,21430272,101515264,720896
963324.0,444307.0,30373543.0,103337061.0,61925759.0,8637.0,8.0,419825271,5832704,118554624,1179648
963324.0,444307.0,30373543.0,103337061.0,61925759.0,8637.0,8.0,419825271,5832704,118554624,1179648
916749.0,428238.0,28752494.0,98649081.0,59475454.0,8866.0,13.0,419802693,13500416,65667072,0
916749.0,428238.0,28752494.0,98649081.0,59475454.0,8866.0,13.0,419802693,13500416,65667072,0
875454.0,382452.0,27456370.0,92527438.0,55334858.0,6903.0,9.0,419712542,17301504,87687168,917504
875454.0,382452.0,27456370.0,92527438.0,55334858.0,6903.0,9.0,419712542,17301504,87687168,917504
926870.0,430368.0,29257400.0,100586175.0,60233491.0,7291.0,7.0,420105423,9633792,79888384,1835008
926870.0,430368.0,29257400.0,100586175.0,60233491.0,7291.0,7.0,420105423,9633792,79888384,1835008
930772.0,422083.0,28800620.0,97677426.0,57959506.0,8494.0,8.0,419864907,11468800,92209152,0
930772.0,422083.0,28800620.0,97677426.0,57959506.0,8494.0,8.0,419864907,11468800,92209152,0
855148.0,385966.0,26858117.0,91819731.0,54770248.0,8237.0,6.0,419918107,16908288,99680256,1048576
855148.0,385966.0,26858117.0,91819731.0,54770248.0,8237.0,6.0,419918107,16908288,99680256,1048576
941916.0,423691.0,29196769.0,100116505.0,60187692.0,9015.0,9.0,419886565,10944512,72744960,393216
941916.0,423691.0,29196769.0,100116505.0,60187692.0,9015.0,9.0,419886565,10944512,72744960,393216
896874.0,398474.0,28411594.0,95578232.0,56935139.0,7011.0,7.0,419778898,25755648,70844416,720896
896874.0,398474.0,28411594.0,95578232.0,56935139.0,7011.0,7.0,419778898,25755648,70844416,720896
806265.0,399230.0,25206036.0,87159078.0,52526727.0,8451.0,5.0,420036519,14811136,133496832,1114112
806265.0,399230.0,25206036.0,87159078.0,52526727.0,8451.0,5.0,420036519,14811136,133496832,1114112
898838.0,416856.0,29013473.0,97896020.0,58233541.0,6336.0,6.0,419837789,14286848,52953088,589824
898838.0,416856.0,29013473.0,97896020.0,58233541.0,6336.0,6.0,419837789,14286848,52953088,589824
953531.0,411288.0,29280524.0,99213340.0,59367805.0,8211.0,6.0,419798890,21102592,79101952,327680
953531.0,411288.0,29280524.0,99213340.0,59367805.0,8211.0,6.0,419798890,21102592,79101952,327680
960750.0,421969.0,29648354.0,101268193.0,60842332.0,9481.0,9.0,419858768,12189696,77791232,327680
960750.0,421969.0,29648354.0,101268193.0,60842332.0,9481.0,9.0,419858768,12189696,77791232,327680
948314.0,422146.0,27303523.0,95835681.0,57281628.0,7072.0,5.0,419808731,26476544,70909952,589824
948314.0,422146.0,27303523.0,95835681.0,57281628.0,7072.0,5.0,419808731,26476544,70909952,589824
905934.0,414427.0,28042609.0,98744670.0,58827780.0,8136.0,7.0,419744187,12779520,128188416,786432
905934.0,414427.0,28042609.0,98744670.0,58827780.0,8136.0,7.0,419744187,12779520,128188416,786432
890847.0,398419.0,27193475.0,97097203.0,58641251.0,8061.0,9.0,419897260,15073280,58458112,917504
890847.0,398419.0,27193475.0,97097203.0,58641251.0,8061.0,9.0,419897260,15073280,58458112,917504
924482.0,386063.0,28870947.0,99019860.0,59130061.0,8919.0,5.0,419824209,21364736,86638592,196608
924482.0,386063.0,28870947.0,99019860.0,59130061.0,8919.0,5.0,419824209,21364736,86638592,196608
1016853.0,421766.0,31048435.0,108366708.0,66059105.0,9078.0,10.0,419936188,12255232,82771968,1114112
1016853.0,421766.0,31048435.0,108366708.0,66059105.0,9078.0,10.0,419936188,12255232,82771968,1114112
814070.0,384945.0,26587752.0,88434603.0,52589797.0,6802.0,3.0,419892242,7143424,80281600,2162688
814070.0,384945.0,26587752.0,88434603.0,52589797.0,6802.0,3.0,419892242,7143424,80281600,2162688
868132.0,374759.0,27950368.0,93545417.0,55383080.0,8724.0,9.0,419898997,12124160,76808192,0
868132.0,374759.0,27950368.0,93545417.0,55383080.0,8724.0,9.0,419898997,12124160,76808192,0
923927.0,394039.0,29244028.0,98237571.0,58197672.0,8699.0,10.0,419733929,11010048,56164352,851968
923927.0,394039.0,29244028.0,98237571.0,58197672.0,8699.0,10.0,419733929,11010048,56164352,851968
911111.0,408347.0,29529980.0,100686691.0,59252489.0,7858.0,9.0,419836348,20512768,81592320,131072
911111.0,408347.0,29529980.0,100686691.0,59252489.0,7858.0,9.0,419836348,20512768,81592320,131072
929934.0,387060.0,29808487.0,96912055.0,57179014.0,7713.0,9.0,419825266,9109504,73138176,196608
929934.0,387060.0,29808487.0,96912055.0,57179014.0,7713.0,9.0,419825266,9109504,73138176,196608
952890.0,445549.0,31151465.0,104781266.0,61760177.0,8797.0,4.0,419926154,5898240,85393408,917504
952890.0,445549.0,31151465.0,104781266.0,61760177.0,8797.0,4.0,419926154,5898240,85393408,917504
1039193.0,445587.0,32820337.0,108704147.0,64098132.0,8539.0,6.0,419795701,15138816,92471296,65536
1039193.0,445587.0,32820337.0,108704147.0,64098132.0,8539.0,6.0,419795701,15138816,92471296,65536
873033.0,387041.0,26436388.0,89276541.0,52878786.0,6383.0,8.0,420065898,11927552,58851328,589824
873033.0,387041.0,26436388.0,89276541.0,52878786.0,6383.0,8.0,420065898,11927552,58851328,589824
838737.0,387275.0,26548729.0,89549207.0,54485597.0,7497.0,4.0,419788887,22347776,65732608,851968
838737.0,387275.0,26548729.0,89549207.0,54485597.0,7497.0,4.0,419788887,22347776,65732608,851968
1046641.0,473374.0,33359267.0,112423569.0,66658577.0,8609.0,9.0,419850970,12451840,128385024,1245184
1046641.0,473374.0,33359267.0,112423569.0,66658577.0,8609.0,9.0,419850970,12451840,128385024,1245184
928043.0,424895.0,29114456.0,97736367.0,58618671.0,8334.0,10.0,419844348,12386304,46858240,589824
928043.0,424895.0,29114456.0,97736367.0,58618671.0,8334.0,10.0,419844348,12386304,46858240,589824
985724.0,440660.0,30850344.0,105034090.0,62762102.0,8023.0,5.0,419891507,22085632,77529088,983040
985724.0,440660.0,30850344.0,105034090.0,62762102.0,8023.0,5.0,419891507,22085632,77529088,983040
896818.0,400202.0,28585181.0,96639866.0,57563466.0,8639.0,7.0,419807829,2949120,105971712,1507328
896818.0,400202.0,28585181.0,96639866.0,57563466.0,8639.0,7.0,419807829,2949120,105971712,1507328
930705.0,437337.0,28576078.0,99490727.0,60275538.0,9159.0,7.0,419875505,11272192,80805888,0
930705.0,437337.0,28576078.0,99490727.0,60275538.0,9159.0,7.0,419875505,11272192,80805888,0
762500.0,356801.0,24359637.0,82799997.0,49464498.0,6801.0,8.0,419834107,18415616,102957056,720896
762500.0,356801.0,24359637.0,82799997.0,49464498.0,6801.0,8.0,419834107,18415616,102957056,720896
908125.0,396275.0,28696857.0,98447464.0,59346782.0,8468.0,6.0,419686995,12451840,80084992,1048576
908125.0,396275.0,28696857.0,98447464.0,59346782.0,8468.0,6.0,419686995,12451840,80084992,1048576
859884.0,399367.0,27107079.0,94075824.0,56694132.0,8136.0,7.0,419920242,11599872,99418112,655360
859884.0,399367.0,27107079.0,94075824.0,56694132.0,8136.0,7.0,419920242,11599872,99418112,655360
1027717.0,459007.0,31855236.0,111228953.0,66999141.0,9136.0,7.0,419809852,21561344,102563840,0
1027717.0,459007.0,31855236.0,111228953.0,66999141.0,9136.0,7.0,419809852,21561344,102563840,0
917389.0,408121.0,27817027.0,96142459.0,57968771.0,8883.0,4.0,419834583,11010048,91815936,1376256
917389.0,408121.0,27817027.0,96142459.0,57968771.0,8883.0,4.0,419834583,11010048,91815936,1376256
901199.0,420327.0,28275598.0,97265022.0,58804374.0,6677.0,7.0,419901209,12976128,84606976,4849664
901199.0,420327.0,28275598.0,97265022.0,58804374.0,6677.0,7.0,419901209,12976128,84606976,4849664
999654.0,444375.0,30395289.0,106269578.0,65359111.0,9113.0,6.0,419857998,16056320,113967104,0
999654.0,444375.0,30395289.0,106269578.0,65359111.0,9113.0,6.0,419857998,16056320,113967104,0
924397.0,412044.0,28135223.0,98157709.0,59621211.0,7561.0,14.0,420052703,10551296,67698688,1245184
924397.0,412044.0,28135223.0,98157709.0,59621211.0,7561.0,14.0,420052703,10551296,67698688,1245184
981894.0,450391.0,29280842.0,101006742.0,60916812.0,8482.0,4.0,419829648,4390912,89849856,2359296
981894.0,450391.0,29280842.0,101006742.0,60916812.0,8482.0,4.0,419829648,4390912,89849856,2359296
797708.0,387095.0,25291713.0,88029226.0,53136022.0,7991.0,4.0,419809964,14483456,103284736,0
797708.0,387095.0,25291713.0,88029226.0,53136022.0,7991.0,4.0,419809964,14483456,103284736,0
904445.0,427547.0,28562178.0,98031312.0,59022017.0,9418.0,11.0,419766858,9764864,87949312,1507328
904445.0,427547.0,28562178.0,98031312.0,59022017.0,9418.0,11.0,419766858,9764864,87949312,1507328
892143.0,423939.0,27318003.0,93518584.0,57444409.0,8367.0,8.0,419852720,13565952,111869952,524288
892143.0,423939.0,27318003.0,93518584.0,57444409.0,8367.0,8.0,419852720,13565952,111869952,524288
903087.0,413308.0,27933739.0,96526314.0,58096410.0,7026.0,6.0,419864879,20054016,115605504,0
903087.0,413308.0,27933739.0,96526314.0,58096410.0,7026.0,6.0,419864879,20054016,115605504,0
984527.0,446643.0,29899830.0,104798917.0,63176963.0,8597.0,7.0,419785870,8650752,99221504,1310720
984527.0,446643.0,29899830.0,104798917.0,63176963.0,8597.0,7.0,419785870,8650752,99221504,1310720
838456.0,403627.0,26575075.0,91370300.0,53946738.0,8302.0,7.0,419798898,12255232,102105088,720896
838456.0,403627.0,26575075.0,91370300.0,53946738.0,8302.0,7.0,419798898,12255232,102105088,720896
979177.0,442534.0,31333136.0,103566041.0,61174847.0,7520.0,4.0,419811923,21168128,89260032,131072
979177.0,442534.0,31333136.0,103566041.0,61174847.0,7520.0,4.0,419811923,21168128,89260032,131072
956836.0,453762.0,30702382.0,103254043.0,61269927.0,8721.0,6.0,419842621,11075584,156303360,1572864
956836.0,453762.0,30702382.0,103254043.0,61269927.0,8721.0,6.0,419842621,11075584,156303360,1572864
923325.0,409136.0,28880505.0,96039583.0,57061790.0,8023.0,9.0,419886913,11730944,60489728,0
923325.0,409136.0,28880505.0,96039583.0,57061790.0,8023.0,9.0,419886913,11730944,60489728,0
884969.0,414233.0,28327539.0,95149558.0,56243399.0,7812.0,8.0,419770868,11468800,106758144,3276800
884969.0,414233.0,28327539.0,95149558.0,56243399.0,7812.0,8.0,419770868,11468800,106758144,3276800
969998.0,450913.0,30165039.0,103121009.0,61640622.0,8192.0,4.0,419813916,15204352,129761280,0
969998.0,450913.0,30165039.0,103121009.0,61640622.0,8192.0,4.0,419813916,15204352,129761280,0
875211.0,428713.0,28337046.0,96443436.0,57736647.0,7635.0,15.0,419921583,5701632,129433600,1638400
875211.0,428713.0,28337046.0,96443436.0,57736647.0,7635.0,15.0,419921583,5701632,129433600,1638400
866013.0,418136.0,28254695.0,96052462.0,57745538.0,7797.0,9.0,419709841,11730944,82968576,1245184
866013.0,418136.0,28254695.0,96052462.0,57745538.0,7797.0,9.0,419709841,11730944,82968576,1245184
912348.0,414077.0,28807375.0,94759784.0,56908486.0,7677.0,4.0,420056709,9109504,104464384,3014656
912348.0,414077.0,28807375.0,94759784.0,56908486.0,7677.0,4.0,420056709,9109504,104464384,3014656
886569.0,433799.0,27920612.0,94595517.0,56745153.0,7687.0,8.0,419850179,17760256,119668736,0
886569.0,433799.0,27920612.0,94595517.0,56745153.0,7687.0,8.0,419850179,17760256,119668736,0
956625.0,471868.0,29784856.0,101087114.0,60743358.0,8453.0,14.0,419880267,11993088,153223168,1114112
956625.0,471868.0,29784856.0,101087114.0,60743358.0,8453.0,14.0,419880267,11993088,153223168,1114112
979596.0,470647.0,31742732.0,107975062.0,64927997.0,8165.0,5.0,419672410,7602176,96272384,1900544
979596.0,470647.0,31742732.0,107975062.0,64927997.0,8165.0,5.0,419672410,7602176,96272384,1900544
832897.0,410916.0,26096671.0,89959319.0,54865862.0,7839.0,8.0,420027043,11599872,130351104,196608
832897.0,410916.0,26096671.0,89959319.0,54865862.0,7839.0,8.0,420027043,11599872,130351104,196608
898996.0,438636.0,27933765.0,95901399.0,58613289.0,8360.0,9.0,419901958,16121856,112001024,1703936
898996.0,438636.0,27933765.0,95901399.0,58613289.0,8360.0,9.0,419901958,16121856,112001024,1703936
968246.0,461167.0,30384269.0,104533886.0,62776810.0,10118.0,7.0,419855802,19529728,150863872,0
968246.0,461167.0,30384269.0,104533886.0,62776810.0,10118.0,7.0,419855802,19529728,150863872,0
732102.0,365465.0,22485538.0,77872670.0,47211777.0,8472.0,8.0,419659175,12779520,154599424,655360
732102.0,365465.0,22485538.0,77872670.0,47211777.0,8472.0,8.0,419659175,12779520,154599424,655360
927470.0,450861.0,29644609.0,99002319.0,59446301.0,8310.0,9.0,419711908,9633792,97648640,6291456
927470.0,450861.0,29644609.0,99002319.0,59446301.0,8310.0,9.0,419711908,9633792,97648640,6291456
1013660.0,502600.0,32385174.0,111898750.0,66993463.0,9861.0,4.0,419991257,11075584,114622464,0
1013660.0,502600.0,32385174.0,111898750.0,66993463.0,9861.0,4.0,419991257,11075584,114622464,0
846613.0,408932.0,26561974.0,90404425.0,54710968.0,7469.0,3.0,419799300,3670016,118161408,1048576
846613.0,408932.0,26561974.0,90404425.0,54710968.0,7469.0,3.0,419799300,3670016,118161408,1048576
1010125.0,475913.0,30842721.0,105570237.0,63770045.0,8911.0,11.0,419888493,19726336,114229248,0
1010125.0,475913.0,30842721.0,105570237.0,63770045.0,8911.0,11.0,419888493,19726336,114229248,0
928222.0,443296.0,28673322.0,98904339.0,60319868.0,7976.0,6.0,419796817,16580608,151257088,983040
928222.0,443296.0,28673322.0,98904339.0,60319868.0,7976.0,6.0,419796817,16580608,151257088,983040
1021254.0,501556.0,32399800.0,110226423.0,66290534.0,8791.0,9.0,419924485,2949120,172556288,3276800
1021254.0,501556.0,32399800.0,110226423.0,66290534.0,8791.0,9.0,419924485,2949120,172556288,3276800
851202.0,421219.0,27461985.0,95192546.0,56535885.0,8273.0,5.0,419777232,8323072,110362624,0
851202.0,421219.0,27461985.0,95192546.0,56535885.0,8273.0,5.0,419777232,8323072,110362624,0
947741.0,494140.0,29650398.0,103048471.0,62620572.0,10441.0,7.0,419866790,13107200,107544576,0
947741.0,494140.0,29650398.0,103048471.0,62620572.0,10441.0,7.0,419866790,13107200,107544576,0
744218.0,375916.0,22486877.0,80460240.0,49511176.0,6682.0,8.0,419912943,7602176,113639424,1966080
744218.0,375916.0,22486877.0,80460240.0,49511176.0,6682.0,8.0,419912943,7602176,113639424,1966080
866143.0,436442.0,27466563.0,93857553.0,57049762.0,8644.0,9.0,419781099,19988480,120651776,0
866143.0,436442.0,27466563.0,93857553.0,57049762.0,8644.0,9.0,419781099,19988480,120651776,0
901563.0,448393.0,27722159.0,98187644.0,59909948.0,9317.0,10.0,419888685,16973824,170917888,786432
901563.0,448393.0,27722159.0,98187644.0,59909948.0,9317.0,10.0,419888685,16973824,170917888,786432
821915.0,416468.0,25184219.0,87868381.0,53346990.0,7623.0,9.0,419922303,10616832,148439040,655360
821915.0,416468.0,25184219.0,87868381.0,53346990.0,7623.0,9.0,419922303,10616832,148439040,655360
886821.0,408567.0,28120783.0,95954704.0,57678031.0,7605.0,6.0,419883282,10813440,85917696,1310720
886821.0,408567.0,28120783.0,95954704.0,57678031.0,7605.0,6.0,419883282,10813440,85917696,1310720
749495.0,380149.0,24764610.0,83277652.0,50171908.0,7850.0,8.0,419824734,9502720,122028032,851968
749495.0,380149.0,24764610.0,83277652.0,50171908.0,7850.0,8.0,419824734,9502720,122028032,851968
935455.0,470105.0,29424220.0,96212298.0,57149415.0,9560.0,7.0,419848450,4194304,140247040,2490368
935455.0,470105.0,29424220.0,96212298.0,57149415.0,9560.0,7.0,419848450,4194304,140247040,2490368
1046021.0,489350.0,32782882.0,112973815.0,67253085.0,8889.0,11.0,419893145,20054016,141623296,0
1046021.0,489350.0,32782882.0,112973815.0,67253085.0,8889.0,11.0,419893145,20054016,141623296,0
958823.0,490209.0,31023423.0,108615581.0,65530407.0,8676.0,16.0,419748809,15532032,182386688,786432
958823.0,490209.0,31023423.0,108615581.0,65530407.0,8676.0,16.0,419748809,15532032,182386688,786432
1052114.0,492230.0,33570454.0,114386100.0,68295549.0,9028.0,8.0,419944647,5636096,176291840,2162688
1052114.0,492230.0,33570454.0,114386100.0,68295549.0,9028.0,8.0,419944647,5636096,176291840,2162688
940414.0,435441.0,29613254.0,101571383.0,61320007.0,8831.0,13.0,419766907,8192000,118095872,1245184
940414.0,435441.0,29613254.0,101571383.0,61320007.0,8831.0,13.0,419766907,8192000,118095872,1245184
878065.0,426869.0,27590691.0,95860210.0,57513586.0,7936.0,7.0,419930231,12320768,113639424,0
878065.0,426869.0,27590691.0,95860210.0,57513586.0,7936.0,7.0,419930231,12320768,113639424,0
956488.0,439298.0,30062501.0,102416863.0,61634430.0,9999.0,4.0,419820475,589824,132579328,655360
956488.0,439298.0,30062501.0,102416863.0,61634430.0,9999.0,4.0,419820475,589824,132579328,655360
1083090.0,498292.0,33421953.0,113327220.0,68944031.0,8866.0,6.0,419891874,20774912,139132928,458752
1083090.0,498292.0,33421953.0,113327220.0,68944031.0,8866.0,6.0,419891874,20774912,139132928,458752
1003150.0,474823.0,31154302.0,107662265.0,64984524.0,9316.0,6.0,419787390,10944512,128909312,1114112
1003150.0,474823.0,31154302.0,107662265.0,64984524.0,9316.0,6.0,419787390,10944512,128909312,1114112
1014980.0,483404.0,32712203.0,111672066.0,67069974.0,10177.0,8.0,419928095,655360,133824512,2949120
1014980.0,483404.0,32712203.0,111672066.0,67069974.0,10177.0,8.0,419928095,655360,133824512,2949120
980726.0,462129.0,30129867.0,105256882.0,63692508.0,8756.0,9.0,419818023,7077888,105381888,262144
980726.0,462129.0,30129867.0,105256882.0,63692508.0,8756.0,9.0,419818023,7077888,105381888,262144
985716.0,479010.0,30494295.0,105396221.0,64478482.0,8736.0,9.0,419893178,11862016,153419776,0
985716.0,479010.0,30494295.0,105396221.0,64478482.0,8736.0,9.0,419893178,11862016,153419776,0
940150.0,450407.0,30427152.0,104030884.0,62783229.0,8690.0,13.0,419819988,23003136,120061952,0
940150.0,450407.0,30427152.0,104030884.0,62783229.0,8690.0,13.0,419819988,23003136,120061952,0
1108249.0,518698.0,34042548.0,117438115.0,71065746.0,10940.0,6.0,419835122,17760256,147521536,917504
1108249.0,518698.0,34042548.0,117438115.0,71065746.0,10940.0,6.0,419835122,17760256,147521536,917504
854770.0,429899.0,26933510.0,93673711.0,56875239.0,6855.0,7.0,420051624,13238272,140443648,589824
854770.0,429899.0,26933510.0,93673711.0,56875239.0,6855.0,7.0,420051624,13238272,140443648,589824
942553.0,463373.0,30351795.0,104180660.0,62991003.0,7368.0,9.0,419800501,8978432,96796672,2555904
942553.0,463373.0,30351795.0,104180660.0,62991003.0,7368.0,9.0,419800501,8978432,96796672,2555904
978826.0,451231.0,28735042.0,104731621.0,64485047.0,7871.0,8.0,419884738,11730944,100663296,0
978826.0,451231.0,28735042.0,104731621.0,64485047.0,7871.0,8.0,419884738,11730944,100663296,0
1002061.0,464828.0,30903099.0,107852297.0,65903235.0,8332.0,10.0,419849707,15007744,101056512,983040
1002061.0,464828.0,30903099.0,107852297.0,65903235.0,8332.0,10.0,419849707,15007744,101056512,983040
954562.0,450597.0,29212982.0,102351522.0,61482842.0,10548.0,7.0,419883241,17825792,137887744,196608
954562.0,450597.0,29212982.0,102351522.0,61482842.0,10548.0,7.0,419883241,17825792,137887744,196608
953417.0,462533.0,30344164.0,104992856.0,63258255.0,9324.0,8.0,419856586,3604480,143196160,327680
953417.0,462533.0,30344164.0,104992856.0,63258255.0,9324.0,8.0,419856586,3604480,143196160,327680
794148.0,397641.0,25329707.0,88564409.0,53095612.0,7833.0,5.0,419867819,7667712,93716480,2818048
794148.0,397641.0,25329707.0,88564409.0,53095612.0,7833.0,5.0,419867819,7667712,93716480,2818048
987641.0,470753.0,30926301.0,105825113.0,63466698.0,10271.0,6.0,419912724,10289152,95092736,0
