llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
12977776.0,9331205.0,6008603847.0,3066138028.0,680006562.0,1202240.0,0.0,420022793,29491200,463929344,7340032
16944561.0,13126357.0,5921150756.0,3198875314.0,827273353.0,1185529.0,0.0,420642473,31588352,792068096,4456448
16944561.0,13126357.0,5921150756.0,3198875314.0,827273353.0,1185529.0,0.0,420642473,31588352,792068096,4456448
16101297.0,12275734.0,5954166530.0,3173510025.0,837513435.0,1245567.0,0.0,420086135,28442624,774176768,0
16101297.0,12275734.0,5954166530.0,3173510025.0,837513435.0,1245567.0,0.0,420086135,28442624,774176768,0
19377352.0,13954841.0,5972447226.0,3186006097.0,785891615.0,1131358.0,0.0,419734735,34078720,840695808,8650752
19377352.0,13954841.0,5972447226.0,3186006097.0,785891615.0,1131358.0,0.0,419734735,34078720,840695808,8650752
13603320.0,9238865.0,6444477538.0,3155376963.0,599327121.0,1000083.0,0.0,419980778,19922944,616955904,0
13603320.0,9238865.0,6444477538.0,3155376963.0,599327121.0,1000083.0,0.0,419980778,19922944,616955904,0
18254474.0,13212932.0,5834143285.0,3190720473.0,786029522.0,1156456.0,0.0,419433218,25690112,836239360,917504
18254474.0,13212932.0,5834143285.0,3190720473.0,786029522.0,1156456.0,0.0,419433218,25690112,836239360,917504
17706896.0,11031812.0,6108664538.0,3230720667.0,802905667.0,1355677.0,0.0,420595584,28770304,867500032,1114112
17706896.0,11031812.0,6108664538.0,3230720667.0,802905667.0,1355677.0,0.0,420595584,28770304,867500032,1114112
15961875.0,11148038.0,6151944763.0,3149425580.0,664308414.0,1191317.0,0.0,420179854,39780352,743309312,14548992
15961875.0,11148038.0,6151944763.0,3149425580.0,664308414.0,1191317.0,0.0,420179854,39780352,743309312,14548992
15542555.0,9503525.0,5880043676.0,3153296446.0,772571712.0,1160886.0,0.0,419424344,36044800,529858560,0
15542555.0,9503525.0,5880043676.0,3153296446.0,772571712.0,1160886.0,0.0,419424344,36044800,529858560,0
18270644.0,11148607.0,5943504306.0,3167646029.0,750184491.0,1171214.0,0.0,420001439,31784960,786300928,0
18270644.0,11148607.0,5943504306.0,3167646029.0,750184491.0,1171214.0,0.0,420001439,31784960,786300928,0
14962568.0,9541650.0,6265427288.0,3220394341.0,595229929.0,875810.0,0.0,420869113,19464192,598933504,0
14962568.0,9541650.0,6265427288.0,3220394341.0,595229929.0,875810.0,0.0,420869113,19464192,598933504,0
14774174.0,11549455.0,5558233999.0,3154841018.0,851309934.0,1219372.0,0.0,419777743,24576000,839254016,1638400
14774174.0,11549455.0,5558233999.0,3154841018.0,851309934.0,1219372.0,0.0,419777743,24576000,839254016,1638400
16534826.0,11596249.0,5875038681.0,3186632023.0,755208062.0,1215024.0,0.0,419755224,36306944,853278720,1245184
16534826.0,11596249.0,5875038681.0,3186632023.0,755208062.0,1215024.0,0.0,419755224,36306944,853278720,1245184
12745588.0,8671198.0,5901046075.0,3165828049.0,651808169.0,900277.0,0.0,420665259,34275328,376045568,8978432
12745588.0,8671198.0,5901046075.0,3165828049.0,651808169.0,900277.0,0.0,420665259,34275328,376045568,8978432
14043143.0,12769922.0,5349865213.0,2961908776.0,659789908.0,1215762.0,0.0,419037325,28442624,533069824,20381696
14043143.0,12769922.0,5349865213.0,2961908776.0,659789908.0,1215762.0,0.0,419037325,28442624,533069824,20381696
12714108.0,9137922.0,5562802495.0,3118529872.0,731691346.0,1176795.0,0.0,420648998,22216704,768016384,0
12714108.0,9137922.0,5562802495.0,3118529872.0,731691346.0,1176795.0,0.0,420648998,22216704,768016384,0
15232745.0,10098705.0,6037083628.0,3188766742.0,691885412.0,997593.0,0.0,420243684,34668544,821952512,42729472
15232745.0,10098705.0,6037083628.0,3188766742.0,691885412.0,997593.0,0.0,420243684,34668544,821952512,42729472
12324375.0,7668451.0,5827507712.0,3186003154.0,724579320.0,1139323.0,0.0,419915888,31522816,405405696,0
12324375.0,7668451.0,5827507712.0,3186003154.0,724579320.0,1139323.0,0.0,419915888,31522816,405405696,0
11204078.0,7414911.0,6090489637.0,3112728194.0,588145249.0,898211.0,0.0,419815593,22085632,532873216,0
11204078.0,7414911.0,6090489637.0,3112728194.0,588145249.0,898211.0,0.0,419815593,22085632,532873216,0
14060628.0,11043747.0,5488347280.0,3170311350.0,835037676.0,1074164.0,0.0,420138235,27525120,810418176,1245184
14060628.0,11043747.0,5488347280.0,3170311350.0,835037676.0,1074164.0,0.0,420138235,27525120,810418176,1245184
11609785.0,8853594.0,5963791540.0,3185366521.0,614583693.0,910872.0,0.0,419493200,30146560,423428096,5701632
11609785.0,8853594.0,5963791540.0,3185366521.0,614583693.0,910872.0,0.0,419493200,30146560,423428096,5701632
15026413.0,11430012.0,5114245419.0,2997554436.0,756691044.0,1224711.0,0.0,420394674,29097984,630128640,0
15026413.0,11430012.0,5114245419.0,2997554436.0,756691044.0,1224711.0,0.0,420394674,29097984,630128640,0
10401788.0,7489534.0,5805715536.0,3143380187.0,611586451.0,867643.0,0.0,420093394,19136512,559153152,0
10401788.0,7489534.0,5805715536.0,3143380187.0,611586451.0,867643.0,0.0,420093394,19136512,559153152,0
10875913.0,6531854.0,6215546037.0,3222379157.0,598061714.0,895753.0,0.0,420360640,29884416,532873216,45023232
10875913.0,6531854.0,6215546037.0,3222379157.0,598061714.0,895753.0,0.0,420360640,29884416,532873216,45023232
13552362.0,8126140.0,5648267454.0,3186700771.0,767605392.0,1148412.0,0.0,419451179,28311552,533397504,0
13552362.0,8126140.0,5648267454.0,3186700771.0,767605392.0,1148412.0,0.0,419451179,28311552,533397504,0
11242049.0,6672741.0,5989383235.0,3205183714.0,599014041.0,1061675.0,1.0,420196889,18612224,507707392,0
11242049.0,6672741.0,5989383235.0,3205183714.0,599014041.0,1061675.0,1.0,420196889,18612224,507707392,0
12945626.0,9516071.0,5824493222.0,3219353525.0,738308695.0,1168838.0,0.0,419813219,37748736,807927808,1376256
12945626.0,9516071.0,5824493222.0,3219353525.0,738308695.0,1168838.0,0.0,419813219,37748736,807927808,1376256
12768910.0,7087289.0,5817177613.0,3221201861.0,656504335.0,975915.0,0.0,419842010,27983872,286392320,1835008
12768910.0,7087289.0,5817177613.0,3221201861.0,656504335.0,975915.0,0.0,419842010,27983872,286392320,1835008
9280245.0,6829954.0,5774325656.0,3120371752.0,612618219.0,990473.0,0.0,420250145,23003136,483393536,0
9280245.0,6829954.0,5774325656.0,3120371752.0,612618219.0,990473.0,0.0,420250145,23003136,483393536,0
9922460.0,5988052.0,6042863466.0,3179621335.0,591479025.0,956663.0,0.0,419673275,31260672,454885376,29884416
9922460.0,5988052.0,6042863466.0,3179621335.0,591479025.0,956663.0,0.0,419673275,31260672,454885376,29884416
14109917.0,10328171.0,5363195218.0,3136119882.0,775560414.0,1294963.0,0.0,420421547,29818880,590872576,0
14109917.0,10328171.0,5363195218.0,3136119882.0,775560414.0,1294963.0,0.0,420421547,29818880,590872576,0
9315893.0,6628572.0,5811097419.0,3228107482.0,636647593.0,819745.0,0.0,419366759,23592960,533594112,0
9315893.0,6628572.0,5811097419.0,3228107482.0,636647593.0,819745.0,0.0,419366759,23592960,533594112,0
10353425.0,6453639.0,5956982972.0,3186548706.0,586584622.0,1049398.0,0.0,420195216,31391744,383188992,1441792
10353425.0,6453639.0,5956982972.0,3186548706.0,586584622.0,1049398.0,0.0,420195216,31391744,383188992,1441792
10670341.0,7601762.0,5847236547.0,3162704689.0,597399851.0,751946.0,0.0,420585198,12713984,399835136,9764864
10670341.0,7601762.0,5847236547.0,3162704689.0,597399851.0,751946.0,0.0,420585198,12713984,399835136,9764864
12652145.0,9437960.0,5518901753.0,3173678688.0,741504861.0,994539.0,0.0,420017390,25755648,779878400,0
12652145.0,9437960.0,5518901753.0,3173678688.0,741504861.0,994539.0,0.0,420017390,25755648,779878400,0
9496970.0,6707822.0,5776066955.0,3193029311.0,614825340.0,731228.0,0.0,419612291,27394048,294256640,1507328
9496970.0,6707822.0,5776066955.0,3193029311.0,614825340.0,731228.0,0.0,419612291,27394048,294256640,1507328
10777864.0,7187099.0,5692420279.0,3066168356.0,568866436.0,784229.0,0.0,419662579,19464192,481951744,0
10777864.0,7187099.0,5692420279.0,3066168356.0,568866436.0,784229.0,0.0,419662579,19464192,481951744,0
8226690.0,5559142.0,5532852654.0,3013297285.0,580701412.0,774438.0,0.0,420409353,29818880,383778816,1966080
8226690.0,5559142.0,5532852654.0,3013297285.0,580701412.0,774438.0,0.0,420409353,29818880,383778816,1966080
11096703.0,7180245.0,5456401756.0,3015452990.0,630770682.0,816136.0,0.0,419500543,19988480,406519808,14155776
11096703.0,7180245.0,5456401756.0,3015452990.0,630770682.0,816136.0,0.0,419500543,19988480,406519808,14155776
11572782.0,7972435.0,5489117550.0,3122701780.0,701108294.0,828285.0,0.0,420046752,27656192,717291520,0
11572782.0,7972435.0,5489117550.0,3122701780.0,701108294.0,828285.0,0.0,420046752,27656192,717291520,0
9245663.0,6625167.0,5728940965.0,3155989061.0,602311535.0,593809.0,0.0,421065408,25624576,289538048,1966080
9245663.0,6625167.0,5728940965.0,3155989061.0,602311535.0,593809.0,0.0,421065408,25624576,289538048,1966080
8465925.0,5998115.0,5694844903.0,3072407076.0,591166457.0,771000.0,0.0,420756126,18219008,462028800,0
8465925.0,5998115.0,5694844903.0,3072407076.0,591166457.0,771000.0,0.0,420756126,18219008,462028800,0
9566552.0,6812358.0,5883095179.0,3171090163.0,584865408.0,731625.0,0.0,419826695,28442624,418840576,2752512
9566552.0,6812358.0,5883095179.0,3171090163.0,584865408.0,731625.0,0.0,419826695,28442624,418840576,2752512
13483400.0,10156880.0,5329872572.0,3101884468.0,742042184.0,880344.0,0.0,420315181,29425664,574160896,0
13483400.0,10156880.0,5329872572.0,3101884468.0,742042184.0,880344.0,0.0,420315181,29425664,574160896,0
9615911.0,6149451.0,5448614077.0,3016390102.0,580825382.0,676635.0,0.0,419616554,28180480,584515584,0
9615911.0,6149451.0,5448614077.0,3016390102.0,580825382.0,676635.0,0.0,419616554,28180480,584515584,0
8864040.0,5783513.0,5510242838.0,3060198124.0,606889067.0,743421.0,0.0,419521942,29294592,291045376,1441792
8864040.0,5783513.0,5510242838.0,3060198124.0,606889067.0,743421.0,0.0,419521942,29294592,291045376,1441792
10126785.0,6922211.0,5770030720.0,3131241911.0,583589434.0,702408.0,0.0,420125251,19005440,481034240,0
10126785.0,6922211.0,5770030720.0,3131241911.0,583589434.0,702408.0,0.0,420125251,19005440,481034240,0
10026312.0,6681891.0,5806797512.0,3124979935.0,584680505.0,816547.0,0.0,420199528,32571392,407306240,2949120
10026312.0,6681891.0,5806797512.0,3124979935.0,584680505.0,816547.0,0.0,420199528,32571392,407306240,2949120
13863265.0,9155490.0,5322419145.0,3044574513.0,730470642.0,886878.0,0.0,419735428,32112640,560529408,0
13863265.0,9155490.0,5322419145.0,3044574513.0,730470642.0,886878.0,0.0,419735428,32112640,560529408,0
9350223.0,7658751.0,5668322061.0,3188043774.0,644558569.0,757417.0,0.0,419767481,25034752,573440000,0
9350223.0,7658751.0,5668322061.0,3188043774.0,644558569.0,757417.0,0.0,419767481,25034752,573440000,0
11701138.0,6271070.0,5908824484.0,3188212169.0,600704747.0,809581.0,0.0,419984842,30212096,353304576,2949120
11701138.0,6271070.0,5908824484.0,3188212169.0,600704747.0,809581.0,0.0,419984842,30212096,353304576,2949120
10573115.0,6869074.0,6051559478.0,3249511287.0,596470519.0,872138.0,0.0,420368105,18087936,435290112,0
10573115.0,6869074.0,6051559478.0,3249511287.0,596470519.0,872138.0,0.0,420368105,18087936,435290112,0
12985447.0,9834970.0,5262996442.0,3077052492.0,769138863.0,998949.0,0.0,419896519,28049408,775159808,1572864
12985447.0,9834970.0,5262996442.0,3077052492.0,769138863.0,998949.0,0.0,419896519,28049408,775159808,1572864
10912290.0,6704874.0,5610008861.0,3147370010.0,610119797.0,991521.0,0.0,419484653,28835840,278462464,1179648
10912290.0,6704874.0,5610008861.0,3147370010.0,610119797.0,991521.0,0.0,419484653,28835840,278462464,1179648
9735263.0,6896954.0,5753286116.0,3161004235.0,653241483.0,1022356.0,0.0,419888308,17891328,487784448,0
9735263.0,6896954.0,5753286116.0,3161004235.0,653241483.0,1022356.0,0.0,419888308,17891328,487784448,0
13762146.0,9065949.0,5865567749.0,3207294800.0,635875503.0,921549.0,0.0,420380618,39387136,681902080,2228224
13762146.0,9065949.0,5865567749.0,3207294800.0,635875503.0,921549.0,0.0,420380618,39387136,681902080,2228224
12321886.0,8054525.0,5438046142.0,3192359615.0,763072386.0,1136142.0,0.0,419643770,29622272,368115712,851968
12321886.0,8054525.0,5438046142.0,3192359615.0,763072386.0,1136142.0,0.0,419643770,29622272,368115712,851968
9632737.0,7469748.0,5568382334.0,3161029828.0,659918350.0,1052506.0,0.0,420035595,21823488,541261824,0
9632737.0,7469748.0,5568382334.0,3161029828.0,659918350.0,1052506.0,0.0,420035595,21823488,541261824,0
9571543.0,7067378.0,5937116743.0,3197191960.0,655245967.0,894426.0,0.0,420120799,29622272,440074240,1572864
9571543.0,7067378.0,5937116743.0,3197191960.0,655245967.0,894426.0,0.0,420120799,29622272,440074240,1572864
15047187.0,9709850.0,5279551910.0,3125958849.0,766461861.0,959856.0,0.0,420071750,28246016,612237312,2818048
15047187.0,9709850.0,5279551910.0,3125958849.0,766461861.0,959856.0,0.0,420071750,28246016,612237312,2818048
11281122.0,7799014.0,5509858379.0,3125022958.0,628296563.0,823860.0,0.0,420083678,19070976,536150016,0
11281122.0,7799014.0,5509858379.0,3125022958.0,628296563.0,823860.0,0.0,420083678,19070976,536150016,0
9923655.0,5986939.0,5229889026.0,2909179083.0,599481803.0,922550.0,0.0,420135317,29294592,407437312,2949120
9923655.0,5986939.0,5229889026.0,2909179083.0,599481803.0,922550.0,0.0,420135317,29294592,407437312,2949120
14357328.0,10614210.0,5162934072.0,3057463193.0,786761048.0,1263033.0,0.0,419935768,38273024,592445440,16580608
14357328.0,10614210.0,5162934072.0,3057463193.0,786761048.0,1263033.0,0.0,419935768,38273024,592445440,16580608
10064265.0,6427585.0,5586511489.0,3173642065.0,696816753.0,993958.0,0.0,420021966,24313856,588578816,0
10064265.0,6427585.0,5586511489.0,3173642065.0,696816753.0,993958.0,0.0,420021966,24313856,588578816,0
10824403.0,6752286.0,5631713480.0,3075906975.0,611721630.0,828227.0,0.0,420049294,29753344,396492800,2883584
10824403.0,6752286.0,5631713480.0,3075906975.0,611721630.0,828227.0,0.0,420049294,29753344,396492800,2883584
14649711.0,9671331.0,5271820827.0,3094042933.0,769801040.0,1080973.0,0.0,420064505,33816576,645267456,65536
14649711.0,9671331.0,5271820827.0,3094042933.0,769801040.0,1080973.0,0.0,420064505,33816576,645267456,65536
9653116.0,5883446.0,5588233601.0,3161336042.0,668657461.0,831369.0,0.0,419885536,24969216,570097664,0
9653116.0,5883446.0,5588233601.0,3161336042.0,668657461.0,831369.0,0.0,419885536,24969216,570097664,0
10725970.0,6323303.0,5710309128.0,3105736802.0,619669494.0,911267.0,0.0,420057337,29556736,422051840,4390912
10725970.0,6323303.0,5710309128.0,3105736802.0,619669494.0,911267.0,0.0,420057337,29556736,422051840,4390912
14334986.0,10587727.0,5024943459.0,3062441252.0,795263071.0,922936.0,0.0,420177366,28246016,627900416,0
14334986.0,10587727.0,5024943459.0,3062441252.0,795263071.0,922936.0,0.0,420177366,28246016,627900416,0
11047644.0,7480309.0,5346361453.0,3024584437.0,643111811.0,758521.0,0.0,420010759,20512768,582090752,0
11047644.0,7480309.0,5346361453.0,3024584437.0,643111811.0,758521.0,0.0,420010759,20512768,582090752,0
11909773.0,7226374.0,5334679367.0,2954122003.0,623872675.0,1023920.0,0.0,419985909,30801920,495845376,1900544
11909773.0,7226374.0,5334679367.0,2954122003.0,623872675.0,1023920.0,0.0,419985909,30801920,495845376,1900544
13486476.0,12289229.0,4772468527.0,3042580444.0,852645572.0,970990.0,0.0,420053963,27590656,641466368,983040
13486476.0,12289229.0,4772468527.0,3042580444.0,852645572.0,970990.0,0.0,420053963,27590656,641466368,983040
11915172.0,7228916.0,5454493075.0,3035271913.0,618240758.0,773698.0,0.0,420076559,18022400,562495488,0
11915172.0,7228916.0,5454493075.0,3035271913.0,618240758.0,773698.0,0.0,420076559,18022400,562495488,0
15615727.0,11207768.0,5024951808.0,3042233840.0,803201884.0,961486.0,0.0,420028952,27525120,854720512,1114112
15615727.0,11207768.0,5024951808.0,3042233840.0,803201884.0,961486.0,0.0,420028952,27525120,854720512,1114112
9941448.0,6561231.0,5367453532.0,3053736235.0,677663523.0,841012.0,0.0,420028890,32833536,366936064,3932160
9941448.0,6561231.0,5367453532.0,3053736235.0,677663523.0,841012.0,0.0,420028890,32833536,366936064,3932160
14907695.0,11825008.0,5106919077.0,3054951799.0,813607133.0,949471.0,0.0,420071882,37552128,684589056,786432
14907695.0,11825008.0,5106919077.0,3054951799.0,813607133.0,949471.0,0.0,420071882,37552128,684589056,786432
12105136.0,8603876.0,5216750486.0,3085690133.0,698662811.0,764779.0,0.0,420185542,24641536,627638272,0
12105136.0,8603876.0,5216750486.0,3085690133.0,698662811.0,764779.0,0.0,420185542,24641536,627638272,0
16653307.0,12433898.0,5289103670.0,3112419996.0,816273233.0,1034439.0,0.0,419993735,36569088,868089856,1245184
16653307.0,12433898.0,5289103670.0,3112419996.0,816273233.0,1034439.0,0.0,419993735,36569088,868089856,1245184
11583787.0,8521792.0,5041156599.0,3042211558.0,704488253.0,793540.0,0.0,420018193,28246016,365428736,4915200
11583787.0,8521792.0,5041156599.0,3042211558.0,704488253.0,793540.0,0.0,420018193,28246016,365428736,4915200
16073325.0,11027463.0,5222916883.0,3063678073.0,797616390.0,1249585.0,0.0,420097734,37683200,737345536,131072
16073325.0,11027463.0,5222916883.0,3063678073.0,797616390.0,1249585.0,0.0,420097734,37683200,737345536,131072
12314973.0,8460139.0,5249182481.0,3062198200.0,705882458.0,759004.0,0.0,420071421,22937600,658374656,0
12314973.0,8460139.0,5249182481.0,3062198200.0,705882458.0,759004.0,0.0,420071421,22937600,658374656,0
17227828.0,13460521.0,5069979675.0,3127208995.0,854989667.0,1078326.0,0.0,420070189,28180480,904331264,1376256
17227828.0,13460521.0,5069979675.0,3127208995.0,854989667.0,1078326.0,0.0,420070189,28180480,904331264,1376256
13209642.0,8544190.0,5552242543.0,3189745769.0,701917256.0,872915.0,0.0,420041986,33685504,474415104,3473408
13209642.0,8544190.0,5552242543.0,3189745769.0,701917256.0,872915.0,0.0,420041986,33685504,474415104,3473408
16339939.0,11494665.0,5170167420.0,3203011605.0,883287831.0,1029917.0,0.0,420028875,28770304,747438080,1114112
16339939.0,11494665.0,5170167420.0,3203011605.0,883287831.0,1029917.0,0.0,420028875,28770304,747438080,1114112
18391474.0,14777605.0,5152335302.0,3164782216.0,825720100.0,1024780.0,0.0,420154532,38600704,807927808,28770304
18391474.0,14777605.0,5152335302.0,3164782216.0,825720100.0,1024780.0,0.0,420154532,38600704,807927808,28770304
12725111.0,8291443.0,5533838565.0,3224902540.0,795917988.0,977908.0,0.0,419956187,20316160,736296960,0
12725111.0,8291443.0,5533838565.0,3224902540.0,795917988.0,977908.0,0.0,419956187,20316160,736296960,0
17047286.0,12088605.0,4983919020.0,3087693271.0,842377327.0,958877.0,0.0,420079527,27721728,860291072,1769472
17047286.0,12088605.0,4983919020.0,3087693271.0,842377327.0,958877.0,0.0,420079527,27721728,860291072,1769472
15197468.0,13535346.0,5262790209.0,3150010950.0,771984715.0,1020207.0,0.0,420107219,37814272,830275584,2621440
15197468.0,13535346.0,5262790209.0,3150010950.0,771984715.0,1020207.0,0.0,420107219,37814272,830275584,2621440
13891608.0,7491780.0,5290340092.0,3187015271.0,890182601.0,1044980.0,0.0,420035665,33882112,504561664,3866624
13891608.0,7491780.0,5290340092.0,3187015271.0,890182601.0,1044980.0,0.0,420035665,33882112,504561664,3866624
16425215.0,12278064.0,4678321856.0,2949080769.0,836591554.0,1053321.0,0.0,419999671,31522816,736493568,0
16425215.0,12278064.0,4678321856.0,2949080769.0,836591554.0,1053321.0,0.0,419999671,31522816,736493568,0
12251280.0,8101000.0,5310002262.0,3137464594.0,747296655.0,923194.0,0.0,420046662,20316160,663617536,0
12251280.0,8101000.0,5310002262.0,3137464594.0,747296655.0,923194.0,0.0,420046662,20316160,663617536,0
16114697.0,11524144.0,4924870954.0,3094364678.0,919458783.0,987431.0,0.0,420067501,22872064,933494784,1900544
16114697.0,11524144.0,4924870954.0,3094364678.0,919458783.0,987431.0,0.0,420067501,22872064,933494784,1900544
20659584.0,12675202.0,5184944934.0,3156833149.0,857834764.0,1025857.0,0.0,420141624,31522816,999817216,1441792
20659584.0,12675202.0,5184944934.0,3156833149.0,857834764.0,1025857.0,0.0,420141624,31522816,999817216,1441792
15890294.0,9976768.0,5428874014.0,3152712683.0,688744801.0,745153.0,0.0,419936811,35454976,498008064,5111808
15890294.0,9976768.0,5428874014.0,3152712683.0,688744801.0,745153.0,0.0,419936811,35454976,498008064,5111808
18901556.0,15417139.0,4706044679.0,3106101630.0,881257792.0,837750.0,0.0,420184730,33488896,775880704,0
18901556.0,15417139.0,4706044679.0,3106101630.0,881257792.0,837750.0,0.0,420184730,33488896,775880704,0
19356673.0,16113168.0,5006430009.0,3160145350.0,877569613.0,908731.0,0.0,420058289,32440320,920518656,1835008
19356673.0,16113168.0,5006430009.0,3160145350.0,877569613.0,908731.0,0.0,420058289,32440320,920518656,1835008
13377951.0,9594139.0,5397357595.0,3163534501.0,733893142.0,848728.0,0.0,419980897,19857408,682360832,0
13377951.0,9594139.0,5397357595.0,3163534501.0,733893142.0,848728.0,0.0,419980897,19857408,682360832,0
17102056.0,14076849.0,4687520128.0,3071149979.0,906963146.0,967161.0,0.0,420046949,22609920,964362240,1900544
17102056.0,14076849.0,4687520128.0,3071149979.0,906963146.0,967161.0,0.0,420046949,22609920,964362240,1900544
18272641.0,12885133.0,4825203220.0,3015339821.0,872533767.0,857838.0,0.0,420015386,28770304,901382144,1769472
18272641.0,12885133.0,4825203220.0,3015339821.0,872533767.0,857838.0,0.0,420015386,28770304,901382144,1769472
13902681.0,9256142.0,5185561070.0,3035941485.0,696882857.0,837318.0,0.0,420078106,31457280,484835328,5636096
13902681.0,9256142.0,5185561070.0,3035941485.0,696882857.0,837318.0,0.0,420078106,31457280,484835328,5636096
16366683.0,14383195.0,4595876046.0,3079419128.0,926602649.0,861965.0,0.0,420069188,32571392,781713408,655360
16366683.0,14383195.0,4595876046.0,3079419128.0,926602649.0,861965.0,0.0,420069188,32571392,781713408,655360
18626983.0,12754889.0,4991488449.0,3092720865.0,888090333.0,927522.0,0.0,420037282,29360128,859963392,327680
18626983.0,12754889.0,4991488449.0,3092720865.0,888090333.0,927522.0,0.0,420037282,29360128,859963392,327680
13243365.0,8182890.0,5380693745.0,3102408076.0,729368140.0,701203.0,0.0,420108073,19464192,694288384,0
13243365.0,8182890.0,5380693745.0,3102408076.0,729368140.0,701203.0,0.0,420108073,19464192,694288384,0
19348453.0,14328489.0,4771417322.0,3080998491.0,904483914.0,901954.0,0.0,420024143,22806528,1040056320,1048576
19348453.0,14328489.0,4771417322.0,3080998491.0,904483914.0,901954.0,0.0,420024143,22806528,1040056320,1048576
18116521.0,14090729.0,4898195486.0,3061790959.0,872400613.0,841489.0,0.0,420078960,27328512,980287488,1245184
18116521.0,14090729.0,4898195486.0,3061790959.0,872400613.0,841489.0,0.0,420078960,27328512,980287488,1245184
15467625.0,10418067.0,5312488703.0,3098008288.0,696176875.0,639896.0,0.0,420025074,32899072,569835520,6225920
15467625.0,10418067.0,5312488703.0,3098008288.0,696176875.0,639896.0,0.0,420025074,32899072,569835520,6225920
15966284.0,13317948.0,4568554631.0,3004338283.0,891150927.0,777320.0,0.0,420063651,30343168,755826688,458752
15966284.0,13317948.0,4568554631.0,3004338283.0,891150927.0,777320.0,0.0,420063651,30343168,755826688,458752
18038241.0,13004612.0,4953526225.0,3061121711.0,880539396.0,852983.0,0.0,420053179,32309248,839516160,4128768
18038241.0,13004612.0,4953526225.0,3061121711.0,880539396.0,852983.0,0.0,420053179,32309248,839516160,4128768
13621184.0,9053306.0,5069280141.0,2993668889.0,714023756.0,724800.0,0.0,420028504,18219008,757334016,0
13621184.0,9053306.0,5069280141.0,2993668889.0,714023756.0,724800.0,0.0,420028504,18219008,757334016,0
17084429.0,12363629.0,4721184096.0,3075674050.0,865465486.0,855939.0,0.0,420057183,26869760,893845504,1441792
17084429.0,12363629.0,4721184096.0,3075674050.0,865465486.0,855939.0,0.0,420057183,26869760,893845504,1441792
14415383.0,12566311.0,5000933095.0,3071887298.0,843036867.0,767965.0,0.0,420023394,37486592,914292736,19726336
14415383.0,12566311.0,5000933095.0,3071887298.0,843036867.0,767965.0,0.0,420023394,37486592,914292736,19726336
14390205.0,9852772.0,5177216187.0,3127984785.0,804238471.0,711148.0,0.0,420071253,31719424,482738176,0
14390205.0,9852772.0,5177216187.0,3127984785.0,804238471.0,711148.0,0.0,420071253,31719424,482738176,0
17758852.0,14054847.0,4794606383.0,3091198286.0,882464902.0,728463.0,0.0,420044646,28246016,766246912,0
