llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14550755.0,12163727.0,4262862483.0,2338811605.0,659805046.0,1385206.0,0.0,420028280,5242880,777256960,0
11519566.0,8453412.0,4814713425.0,2331309458.0,478227110.0,1006094.0,0.0,420096621,2686976,864550912,0
11519566.0,8453412.0,4814713425.0,2331309458.0,478227110.0,1006094.0,0.0,420096621,2686976,864550912,0
13747285.0,11023421.0,4400799528.0,2222965678.0,480415196.0,918636.0,0.0,420205345,5177344,1170145280,39649280
13747285.0,11023421.0,4400799528.0,2222965678.0,480415196.0,918636.0,0.0,420205345,5177344,1170145280,39649280
12024017.0,11023993.0,4080171551.0,2122185024.0,504055092.0,1166234.0,0.0,420040866,3407872,572653568,0
12024017.0,11023993.0,4080171551.0,2122185024.0,504055092.0,1166234.0,0.0,420040866,3407872,572653568,0
9127590.0,8215322.0,3991264806.0,2013350873.0,418428685.0,986896.0,0.0,420039088,131072,891158528,0
9127590.0,8215322.0,3991264806.0,2013350873.0,418428685.0,986896.0,0.0,420039088,131072,891158528,0
10513100.0,8598370.0,3903423361.0,1970209901.0,392160494.0,875575.0,0.0,420107649,6225920,571277312,5242880
10513100.0,8598370.0,3903423361.0,1970209901.0,392160494.0,875575.0,0.0,420107649,6225920,571277312,5242880
10257219.0,8745746.0,4093234438.0,2014631465.0,381595694.0,926652.0,0.0,420054520,1441792,744620032,0
10257219.0,8745746.0,4093234438.0,2014631465.0,381595694.0,926652.0,0.0,420054520,1441792,744620032,0
10159328.0,8103342.0,3853638921.0,1888253431.0,364128557.0,927552.0,0.0,420130963,7929856,771883008,7667712
10159328.0,8103342.0,3853638921.0,1888253431.0,364128557.0,927552.0,0.0,420130963,7929856,771883008,7667712
9466349.0,8054927.0,3582267752.0,1783314565.0,350911003.0,1188754.0,0.0,420060571,786432,561184768,0
9466349.0,8054927.0,3582267752.0,1783314565.0,350911003.0,1188754.0,0.0,420060571,786432,561184768,0
6840769.0,6318576.0,2043356556.0,1119039191.0,276871970.0,398736.0,0.0,420067795,3145728,480509952,3604480
6840769.0,6318576.0,2043356556.0,1119039191.0,276871970.0,398736.0,0.0,420067795,3145728,480509952,3604480
7512851.0,7196262.0,2386626073.0,1225635726.0,261187502.0,373138.0,0.0,420111034,458752,798556160,0
7512851.0,7196262.0,2386626073.0,1225635726.0,261187502.0,373138.0,0.0,420111034,458752,798556160,0
2920861.0,2597666.0,2555071432.0,1197184477.0,172207318.0,138118.0,0.0,419754769,720896,34799616,786432
2920861.0,2597666.0,2555071432.0,1197184477.0,172207318.0,138118.0,0.0,419754769,720896,34799616,786432
5836761.0,5339725.0,1907932869.0,1024180059.0,261600266.0,261773.0,0.0,420096208,2097152,416677888,1114112
5836761.0,5339725.0,1907932869.0,1024180059.0,261600266.0,261773.0,0.0,420096208,2097152,416677888,1114112
2574029.0,2165771.0,1891405735.0,858238596.0,102240591.0,72732.0,0.0,419831144,4194304,332267520,1769472
2574029.0,2165771.0,1891405735.0,858238596.0,102240591.0,72732.0,0.0,419831144,4194304,332267520,1769472
5352727.0,6441994.0,1072968296.0,645134817.0,187104210.0,105610.0,0.0,420076274,851968,499056640,0
5352727.0,6441994.0,1072968296.0,645134817.0,187104210.0,105610.0,0.0,420076274,851968,499056640,0
1225644.0,1035937.0,1120348838.0,539696057.0,81332213.0,32540.0,0.0,419720273,1703936,15138816,131072
1225644.0,1035937.0,1120348838.0,539696057.0,81332213.0,32540.0,0.0,419720273,1703936,15138816,131072
846140.0,769351.0,604589676.0,270155797.0,30506285.0,1711.0,0.0,419798372,851968,6029312,65536
846140.0,769351.0,604589676.0,270155797.0,30506285.0,1711.0,0.0,419798372,851968,6029312,65536
756118.0,704779.0,528621731.0,236517898.0,27476215.0,0.0,0.0,419821976,983040,8257536,131072
756118.0,704779.0,528621731.0,236517898.0,27476215.0,0.0,0.0,419821976,983040,8257536,131072
851650.0,970551.0,507492015.0,236431004.0,33072861.0,0.0,0.0,419821976,720896,8257536,196608
851650.0,970551.0,507492015.0,236431004.0,33072861.0,0.0,0.0,419821976,720896,8257536,196608
4072981.0,4663341.0,235652836.0,234020872.0,138647711.0,0.0,0.0,419798624,393216,345440256,655360
4072981.0,4663341.0,235652836.0,234020872.0,138647711.0,0.0,0.0,419798624,393216,345440256,655360
328997.0,323918.0,468379965.0,236470179.0,43640200.0,0.0,0.0,419715786,589824,58523648,0
328997.0,323918.0,468379965.0,236470179.0,43640200.0,0.0,0.0,419715786,589824,58523648,0
297412.0,292107.0,471867527.0,236565879.0,40831383.0,0.0,0.0,419849927,196608,39845888,0
297412.0,292107.0,471867527.0,236565879.0,40831383.0,0.0,0.0,419849927,196608,39845888,0
465484.0,512870.0,471876239.0,236120726.0,42503193.0,0.0,0.0,419825140,4718592,72613888,1048576
465484.0,512870.0,471876239.0,236120726.0,42503193.0,0.0,0.0,419825140,4718592,72613888,1048576
681685.0,631676.0,511639458.0,236889719.0,29245710.0,0.0,0.0,419791421,3145728,96468992,0
681685.0,631676.0,511639458.0,236889719.0,29245710.0,0.0,0.0,419791421,3145728,96468992,0
751408.0,701639.0,522622085.0,236464183.0,27739040.0,0.0,0.0,419791960,4587520,100401152,0
751408.0,701639.0,522622085.0,236464183.0,27739040.0,0.0,0.0,419791960,4587520,100401152,0
738817.0,684699.0,523891438.0,236865294.0,26787149.0,0.0,0.0,419838349,2293760,98172928,851968
738817.0,684699.0,523891438.0,236865294.0,26787149.0,0.0,0.0,419838349,2293760,98172928,851968
2604415.0,2282422.0,442131122.0,235859200.0,54787557.0,0.0,0.0,419850740,2424832,397869056,2031616
2604415.0,2282422.0,442131122.0,235859200.0,54787557.0,0.0,0.0,419850740,2424832,397869056,2031616
2926892.0,2693838.0,271139722.0,234784028.0,115379059.0,0.0,0.0,419690673,131072,139132928,0
2926892.0,2693838.0,271139722.0,234784028.0,115379059.0,0.0,0.0,419690673,131072,139132928,0
313586.0,320546.0,464967331.0,236466285.0,42287728.0,0.0,0.0,419892784,131072,9371648,65536
313586.0,320546.0,464967331.0,236466285.0,42287728.0,0.0,0.0,419892784,131072,9371648,65536
310004.0,307718.0,473308091.0,236542635.0,41376065.0,0.0,0.0,419837555,65536,10354688,0
310004.0,307718.0,473308091.0,236542635.0,41376065.0,0.0,0.0,419837555,65536,10354688,0
592826.0,599966.0,463376532.0,235982273.0,42638540.0,0.0,0.0,419851317,196608,11403264,262144
592826.0,599966.0,463376532.0,235982273.0,42638540.0,0.0,0.0,419851317,196608,11403264,262144
635997.0,666985.0,497853351.0,228193953.0,29979986.0,0.0,0.0,419809571,262144,16646144,196608
635997.0,666985.0,497853351.0,228193953.0,29979986.0,0.0,0.0,419809571,262144,16646144,196608
613785.0,629648.0,485897464.0,228091798.0,31368491.0,0.0,0.0,419833253,196608,8912896,655360
613785.0,629648.0,485897464.0,228091798.0,31368491.0,0.0,0.0,419833253,196608,8912896,655360
631443.0,634860.0,485156604.0,228224842.0,30461825.0,0.0,0.0,419816684,655360,10092544,851968
631443.0,634860.0,485156604.0,228224842.0,30461825.0,0.0,0.0,419816684,655360,10092544,851968
1362162.0,1512046.0,451929809.0,225943987.0,40953367.0,0.0,0.0,419839896,1638400,7077888,0
1362162.0,1512046.0,451929809.0,225943987.0,40953367.0,0.0,0.0,419839896,1638400,7077888,0
3683391.0,2900939.0,128508398.0,193275556.0,123246924.0,0.0,0.0,419803515,2490368,333447168,458752
3683391.0,2900939.0,128508398.0,193275556.0,123246924.0,0.0,0.0,419803515,2490368,333447168,458752
290340.0,278644.0,462197838.0,236635837.0,41054043.0,0.0,0.0,419806550,458752,51773440,0
290340.0,278644.0,462197838.0,236635837.0,41054043.0,0.0,0.0,419806550,458752,51773440,0
290596.0,294829.0,466841565.0,236659815.0,41465921.0,0.0,0.0,419831965,851968,40304640,196608
290596.0,294829.0,466841565.0,236659815.0,41465921.0,0.0,0.0,419831965,851968,40304640,196608
293711.0,296035.0,473089340.0,236722439.0,40744646.0,0.0,0.0,419780333,1048576,40173568,0
293711.0,296035.0,473089340.0,236722439.0,40744646.0,0.0,0.0,419780333,1048576,40173568,0
832897.0,837596.0,486576862.0,236296216.0,33704900.0,0.0,0.0,419809761,2883584,124649472,983040
832897.0,837596.0,486576862.0,236296216.0,33704900.0,0.0,0.0,419809761,2883584,124649472,983040
741570.0,713131.0,520655271.0,236893144.0,28102132.0,0.0,0.0,419831811,2359296,105119744,0
741570.0,713131.0,520655271.0,236893144.0,28102132.0,0.0,0.0,419831811,2359296,105119744,0
716006.0,712588.0,518372094.0,236815660.0,27940689.0,0.0,0.0,419897632,3735552,98435072,655360
716006.0,712588.0,518372094.0,236815660.0,27940689.0,0.0,0.0,419897632,3735552,98435072,655360
788822.0,671580.0,482939340.0,224303042.0,28462633.0,0.0,0.0,419714286,6029312,107216896,1245184
788822.0,671580.0,482939340.0,224303042.0,28462633.0,0.0,0.0,419714286,6029312,107216896,1245184
3638753.0,3742641.0,131872775.0,178047400.0,114425945.0,0.0,0.0,419822741,5898240,407896064,393216
3638753.0,3742641.0,131872775.0,178047400.0,114425945.0,0.0,0.0,419822741,5898240,407896064,393216
1278038.0,1217957.0,394575127.0,236200264.0,66818354.0,0.0,0.0,419811811,65536,35389440,0
1278038.0,1217957.0,394575127.0,236200264.0,66818354.0,0.0,0.0,419811811,65536,35389440,0
283097.0,276025.0,471242028.0,236073462.0,40465904.0,0.0,0.0,419829145,327680,5701632,0
283097.0,276025.0,471242028.0,236073462.0,40465904.0,0.0,0.0,419829145,327680,5701632,0
288659.0,275953.0,474494544.0,236488628.0,40144824.0,0.0,0.0,419810147,0,8126464,0
288659.0,275953.0,474494544.0,236488628.0,40144824.0,0.0,0.0,419810147,0,8126464,0
600725.0,612671.0,469253833.0,235970018.0,39886366.0,0.0,0.0,419838397,393216,13828096,196608
600725.0,612671.0,469253833.0,235970018.0,39886366.0,0.0,0.0,419838397,393216,13828096,196608
729248.0,707065.0,519909799.0,236932737.0,28110207.0,0.0,0.0,419779997,327680,8650752,262144
729248.0,707065.0,519909799.0,236932737.0,28110207.0,0.0,0.0,419779997,327680,8650752,262144
685471.0,663053.0,488416751.0,229252786.0,29298999.0,0.0,0.0,419852818,327680,12451840,393216
685471.0,663053.0,488416751.0,229252786.0,29298999.0,0.0,0.0,419852818,327680,12451840,393216
641372.0,635949.0,486322649.0,230018399.0,32409573.0,0.0,0.0,419807724,131072,10289152,2555904
641372.0,635949.0,486322649.0,230018399.0,32409573.0,0.0,0.0,419807724,131072,10289152,2555904
2573194.0,3338206.0,277750007.0,208009183.0,94074493.0,0.0,0.0,419873405,1638400,78118912,2097152
2573194.0,3338206.0,277750007.0,208009183.0,94074493.0,0.0,0.0,419873405,1638400,78118912,2097152
2430594.0,1674760.0,307362466.0,214708221.0,88350295.0,0.0,0.0,419802796,524288,287965184,0
2430594.0,1674760.0,307362466.0,214708221.0,88350295.0,0.0,0.0,419802796,524288,287965184,0
289805.0,287943.0,454471622.0,236154777.0,41849639.0,0.0,0.0,419704031,917504,46202880,0
289805.0,287943.0,454471622.0,236154777.0,41849639.0,0.0,0.0,419704031,917504,46202880,0
282102.0,280805.0,467455033.0,236618325.0,40245935.0,0.0,0.0,419879602,589824,36765696,65536
282102.0,280805.0,467455033.0,236618325.0,40245935.0,0.0,0.0,419879602,589824,36765696,65536
575155.0,564879.0,459171732.0,236469954.0,41786850.0,0.0,0.0,419809502,1835008,77791232,524288
575155.0,564879.0,459171732.0,236469954.0,41786850.0,0.0,0.0,419809502,1835008,77791232,524288
670324.0,567721.0,504564288.0,236769194.0,28736215.0,0.0,0.0,419823747,5177344,92536832,327680
670324.0,567721.0,504564288.0,236769194.0,28736215.0,0.0,0.0,419823747,5177344,92536832,327680
708522.0,661123.0,511831400.0,236380128.0,28000595.0,0.0,0.0,419806149,2031616,96600064,0
708522.0,661123.0,511831400.0,236380128.0,28000595.0,0.0,0.0,419806149,2031616,96600064,0
712309.0,672968.0,514988063.0,236277785.0,27837361.0,0.0,0.0,419794689,3604480,96403456,589824
712309.0,672968.0,514988063.0,236277785.0,27837361.0,0.0,0.0,419794689,3604480,96403456,589824
2017181.0,1834922.0,462101069.0,235651015.0,51552114.0,0.0,0.0,419853891,4194304,381616128,2359296
2017181.0,1834922.0,462101069.0,235651015.0,51552114.0,0.0,0.0,419853891,4194304,381616128,2359296
2985199.0,3631129.0,229531506.0,229985872.0,111861713.0,0.0,0.0,419820408,196608,145096704,0
2985199.0,3631129.0,229531506.0,229985872.0,111861713.0,0.0,0.0,419820408,196608,145096704,0
281367.0,267883.0,458290828.0,236269718.0,41041913.0,0.0,0.0,419859918,131072,8585216,0
281367.0,267883.0,458290828.0,236269718.0,41041913.0,0.0,0.0,419859918,131072,8585216,0
277854.0,273256.0,462710705.0,236304427.0,40984429.0,0.0,0.0,419839839,65536,9109504,0
277854.0,273256.0,462710705.0,236304427.0,40984429.0,0.0,0.0,419839839,65536,9109504,0
426753.0,456938.0,455815481.0,236210511.0,42424217.0,0.0,0.0,419840524,1179648,8060928,0
426753.0,456938.0,455815481.0,236210511.0,42424217.0,0.0,0.0,419840524,1179648,8060928,0
669584.0,607339.0,503172874.0,236549753.0,29325259.0,0.0,0.0,419835346,1441792,6094848,393216
669584.0,607339.0,503172874.0,236549753.0,29325259.0,0.0,0.0,419835346,1441792,6094848,393216
692402.0,640641.0,513111851.0,236393091.0,27133554.0,0.0,0.0,419822501,1572864,4653056,327680
692402.0,640641.0,513111851.0,236393091.0,27133554.0,0.0,0.0,419822501,1572864,4653056,327680
710287.0,659046.0,514853818.0,236267022.0,28087114.0,0.0,0.0,419804602,524288,6750208,0
710287.0,659046.0,514853818.0,236267022.0,28087114.0,0.0,0.0,419804602,524288,6750208,0
1073634.0,926113.0,492183737.0,236400551.0,37604470.0,0.0,0.0,419830922,851968,9699328,196608
1073634.0,926113.0,492183737.0,236400551.0,37604470.0,0.0,0.0,419830922,851968,9699328,196608
4060919.0,4252517.0,251361647.0,234470738.0,125317449.0,0.0,0.0,419826190,1835008,340787200,262144
4060919.0,4252517.0,251361647.0,234470738.0,125317449.0,0.0,0.0,419826190,1835008,340787200,262144
265997.0,254917.0,460829127.0,236512884.0,40301005.0,0.0,0.0,419821516,2031616,38469632,0
265997.0,254917.0,460829127.0,236512884.0,40301005.0,0.0,0.0,419821516,2031616,38469632,0
265539.0,244542.0,465598207.0,236387517.0,39625664.0,0.0,0.0,419821288,1769472,31981568,393216
265539.0,244542.0,465598207.0,236387517.0,39625664.0,0.0,0.0,419821288,1769472,31981568,393216
272572.0,243800.0,463920509.0,236300149.0,39602035.0,0.0,0.0,419786157,1310720,32833536,0
272572.0,243800.0,463920509.0,236300149.0,39602035.0,0.0,0.0,419786157,1310720,32833536,0
803122.0,862644.0,481310053.0,236005152.0,33259171.0,0.0,0.0,419916168,1048576,116326400,1572864
803122.0,862644.0,481310053.0,236005152.0,33259171.0,0.0,0.0,419916168,1048576,116326400,1572864
699526.0,697638.0,507729511.0,236599446.0,29682680.0,0.0,0.0,419736849,1114112,108331008,0
699526.0,697638.0,507729511.0,236599446.0,29682680.0,0.0,0.0,419736849,1114112,108331008,0
683165.0,671267.0,503287474.0,236766408.0,30538547.0,0.0,0.0,419714339,851968,96337920,393216
683165.0,671267.0,503287474.0,236766408.0,30538547.0,0.0,0.0,419714339,851968,96337920,393216
677294.0,691192.0,504354278.0,236819727.0,32077015.0,0.0,0.0,419918308,1310720,97845248,262144
677294.0,691192.0,504354278.0,236819727.0,32077015.0,0.0,0.0,419918308,1310720,97845248,262144
4461350.0,4882662.0,201855395.0,233902385.0,136663560.0,0.0,0.0,419834219,196608,463994880,0
4461350.0,4882662.0,201855395.0,233902385.0,136663560.0,0.0,0.0,419834219,196608,463994880,0
301995.0,296396.0,439615278.0,236453673.0,44404557.0,0.0,0.0,419825966,131072,11927552,0
301995.0,296396.0,439615278.0,236453673.0,44404557.0,0.0,0.0,419825966,131072,11927552,0
288990.0,292964.0,455799545.0,236503122.0,42431721.0,0.0,0.0,419735641,65536,7929856,65536
288990.0,292964.0,455799545.0,236503122.0,42431721.0,0.0,0.0,419735641,65536,7929856,65536
278799.0,272744.0,462935316.0,236715678.0,40208976.0,0.0,0.0,419860116,131072,8126464,0
278799.0,272744.0,462935316.0,236715678.0,40208976.0,0.0,0.0,419860116,131072,8126464,0
615835.0,584039.0,459036570.0,235884162.0,39559045.0,0.0,0.0,419866699,262144,13369344,131072
615835.0,584039.0,459036570.0,235884162.0,39559045.0,0.0,0.0,419866699,262144,13369344,131072
679579.0,658550.0,511214038.0,236242376.0,28877525.0,0.0,0.0,419813408,786432,6094848,65536
679579.0,658550.0,511214038.0,236242376.0,28877525.0,0.0,0.0,419813408,786432,6094848,65536
687850.0,622109.0,515483977.0,236650414.0,27283989.0,0.0,0.0,419693008,1769472,4718592,196608
687850.0,622109.0,515483977.0,236650414.0,27283989.0,0.0,0.0,419693008,1769472,4718592,196608
677777.0,592149.0,509839514.0,236241322.0,29028430.0,0.0,0.0,419965623,1310720,3735552,0
677777.0,592149.0,509839514.0,236241322.0,29028430.0,0.0,0.0,419965623,1310720,3735552,0
3112114.0,3305661.0,300980857.0,234619142.0,110940787.0,0.0,0.0,419823775,5505024,172490752,4980736
3112114.0,3305661.0,300980857.0,234619142.0,110940787.0,0.0,0.0,419823775,5505024,172490752,4980736
1576240.0,1197729.0,403850884.0,235671943.0,65816886.0,0.0,0.0,419870969,1507328,191889408,0
1576240.0,1197729.0,403850884.0,235671943.0,65816886.0,0.0,0.0,419870969,1507328,191889408,0
257497.0,250990.0,456939923.0,236156627.0,40273356.0,0.0,0.0,419820026,196608,33423360,131072
257497.0,250990.0,456939923.0,236156627.0,40273356.0,0.0,0.0,419820026,196608,33423360,131072
275145.0,290954.0,453852679.0,236437661.0,41893392.0,0.0,0.0,419829260,0,39518208,327680
275145.0,290954.0,453852679.0,236437661.0,41893392.0,0.0,0.0,419829260,0,39518208,327680
640445.0,595452.0,455131817.0,236085021.0,43151881.0,0.0,0.0,419851950,1769472,89391104,1835008
640445.0,595452.0,455131817.0,236085021.0,43151881.0,0.0,0.0,419851950,1769472,89391104,1835008
659227.0,642288.0,497252369.0,236677515.0,30954634.0,0.0,0.0,419818350,1048576,98828288,1900544
659227.0,642288.0,497252369.0,236677515.0,30954634.0,0.0,0.0,419818350,1048576,98828288,1900544
681569.0,669179.0,503079458.0,236722404.0,29710727.0,0.0,0.0,419820616,2162688,96010240,1638400
681569.0,669179.0,503079458.0,236722404.0,29710727.0,0.0,0.0,419820616,2162688,96010240,1638400
678328.0,660644.0,508613597.0,236567516.0,28089503.0,0.0,0.0,419850321,5636096,99352576,1376256
678328.0,660644.0,508613597.0,236567516.0,28089503.0,0.0,0.0,419850321,5636096,99352576,1376256
2366579.0,1993538.0,462634117.0,235680227.0,56710148.0,0.0,0.0,419853826,6291456,390266880,1179648
2366579.0,1993538.0,462634117.0,235680227.0,56710148.0,0.0,0.0,419853826,6291456,390266880,1179648
2246651.0,3796760.0,218363601.0,234619573.0,111616521.0,0.0,0.0,419716500,655360,127270912,0
2246651.0,3796760.0,218363601.0,234619573.0,111616521.0,0.0,0.0,419716500,655360,127270912,0
250587.0,237013.0,415004845.0,218249003.0,39566368.0,0.0,0.0,419690390,262144,11665408,65536
250587.0,237013.0,415004845.0,218249003.0,39566368.0,0.0,0.0,419690390,262144,11665408,65536
258846.0,263461.0,424900245.0,227486111.0,41543325.0,0.0,0.0,419944602,196608,9175040,786432
258846.0,263461.0,424900245.0,227486111.0,41543325.0,0.0,0.0,419944602,196608,9175040,786432
268456.0,260874.0,433852558.0,227780312.0,41503607.0,0.0,0.0,419847197,524288,8323072,1245184
268456.0,260874.0,433852558.0,227780312.0,41503607.0,0.0,0.0,419847197,524288,8323072,1245184
703552.0,664510.0,477848773.0,233336647.0,35488891.0,0.0,0.0,419795201,917504,9633792,393216
703552.0,664510.0,477848773.0,233336647.0,35488891.0,0.0,0.0,419795201,917504,9633792,393216
657023.0,659649.0,507184087.0,236548759.0,29112719.0,0.0,0.0,419842395,196608,8716288,720896
657023.0,659649.0,507184087.0,236548759.0,29112719.0,0.0,0.0,419842395,196608,8716288,720896
662969.0,666223.0,507422146.0,236040189.0,28991088.0,0.0,0.0,419836445,393216,9371648,655360
662969.0,666223.0,507422146.0,236040189.0,28991088.0,0.0,0.0,419836445,393216,9371648,655360
662813.0,663811.0,505482005.0,236786243.0,29167753.0,0.0,0.0,419837404,524288,7274496,1245184
662813.0,663811.0,505482005.0,236786243.0,29167753.0,0.0,0.0,419837404,524288,7274496,1245184
2764827.0,2588259.0,282853781.0,208253197.0,88958728.0,0.0,0.0,419776919,2818048,85393408,3866624
2764827.0,2588259.0,282853781.0,208253197.0,88958728.0,0.0,0.0,419776919,2818048,85393408,3866624
1578363.0,2770054.0,321265317.0,234655992.0,88813342.0,0.0,0.0,419887491,2097152,274923520,0
1578363.0,2770054.0,321265317.0,234655992.0,88813342.0,0.0,0.0,419887491,2097152,274923520,0
252042.0,215899.0,464630598.0,236481649.0,38328777.0,0.0,0.0,419915919,3080192,28311552,0
252042.0,215899.0,464630598.0,236481649.0,38328777.0,0.0,0.0,419915919,3080192,28311552,0
249316.0,230422.0,452553613.0,228358026.0,38660649.0,0.0,0.0,419768657,3014656,35782656,262144
249316.0,230422.0,452553613.0,228358026.0,38660649.0,0.0,0.0,419768657,3014656,35782656,262144
467797.0,330961.0,423552784.0,219731328.0,43063585.0,0.0,0.0,419868645,1703936,62062592,524288
467797.0,330961.0,423552784.0,219731328.0,43063585.0,0.0,0.0,419868645,1703936,62062592,524288
588738.0,639326.0,493278548.0,236409405.0,32390705.0,0.0,0.0,419768328,589824,94896128,2228224
588738.0,639326.0,493278548.0,236409405.0,32390705.0,0.0,0.0,419768328,589824,94896128,2228224
662976.0,659441.0,495458734.0,236140077.0,31963323.0,0.0,0.0,419822991,983040,107675648,1966080
662976.0,659441.0,495458734.0,236140077.0,31963323.0,0.0,0.0,419822991,983040,107675648,1966080
641063.0,654682.0,494540031.0,236452086.0,31732063.0,0.0,0.0,419845654,524288,90439680,1245184
641063.0,654682.0,494540031.0,236452086.0,31732063.0,0.0,0.0,419845654,524288,90439680,1245184
648600.0,642935.0,500866437.0,236473354.0,32324180.0,0.0,0.0,419828944,1376256,98238464,393216
648600.0,642935.0,500866437.0,236473354.0,32324180.0,0.0,0.0,419828944,1376256,98238464,393216
2169993.0,2986651.0,188669067.0,194863501.0,104268273.0,0.0,0.0,419798600,2228224,412221440,3014656
2169993.0,2986651.0,188669067.0,194863501.0,104268273.0,0.0,0.0,419798600,2228224,412221440,3014656
1258635.0,1852951.0,355359109.0,235291221.0,79344201.0,0.0,0.0,419840487,0,70385664,0
1258635.0,1852951.0,355359109.0,235291221.0,79344201.0,0.0,0.0,419840487,0,70385664,0
285711.0,281772.0,422541680.0,226670510.0,42178602.0,0.0,0.0,419815956,262144,11796480,1507328
285711.0,281772.0,422541680.0,226670510.0,42178602.0,0.0,0.0,419815956,262144,11796480,1507328
274476.0,277883.0,432911502.0,231556256.0,42768153.0,0.0,0.0,419961661,196608,11272192,1835008
274476.0,277883.0,432911502.0,231556256.0,42768153.0,0.0,0.0,419961661,196608,11272192,1835008
539576.0,385001.0,425743768.0,229104421.0,43979705.0,0.0,0.0,419817650,196608,11272192,1966080
539576.0,385001.0,425743768.0,229104421.0,43979705.0,0.0,0.0,419817650,196608,11272192,1966080
542349.0,531189.0,463405920.0,230769364.0,32923234.0,0.0,0.0,419764410,131072,10878976,4849664
542349.0,531189.0,463405920.0,230769364.0,32923234.0,0.0,0.0,419764410,131072,10878976,4849664
631748.0,646396.0,500240945.0,236143788.0,30292174.0,0.0,0.0,419840301,131072,8650752,1507328
631748.0,646396.0,500240945.0,236143788.0,30292174.0,0.0,0.0,419840301,131072,8650752,1507328
641230.0,656212.0,496196425.0,236420190.0,31118680.0,0.0,0.0,419779121,0,9568256,1572864
641230.0,656212.0,496196425.0,236420190.0,31118680.0,0.0,0.0,419779121,0,9568256,1572864
642596.0,638056.0,499754134.0,236493211.0,30974716.0,0.0,0.0,419860693,262144,7340032,1703936
642596.0,638056.0,499754134.0,236493211.0,30974716.0,0.0,0.0,419860693,262144,7340032,1703936
3705042.0,3762644.0,171702245.0,197229062.0,101157292.0,0.0,0.0,419849838,2162688,164102144,7012352
3705042.0,3762644.0,171702245.0,197229062.0,101157292.0,0.0,0.0,419849838,2162688,164102144,7012352
1873942.0,1214816.0,375628715.0,235577958.0,68675723.0,0.0,0.0,419780121,196608,223608832,0
1873942.0,1214816.0,375628715.0,235577958.0,68675723.0,0.0,0.0,419780121,196608,223608832,0
341123.0,355128.0,421505937.0,226442543.0,43890366.0,0.0,0.0,419842815,65536,69140480,4194304
341123.0,355128.0,421505937.0,226442543.0,43890366.0,0.0,0.0,419842815,65536,69140480,4194304
443627.0,431012.0,407564534.0,230776855.0,49204659.0,0.0,0.0,419837313,196608,65536000,6094848
443627.0,431012.0,407564534.0,230776855.0,49204659.0,0.0,0.0,419837313,196608,65536000,6094848
438479.0,406064.0,427251273.0,234989029.0,49845473.0,0.0,0.0,419869281,786432,55443456,2359296
438479.0,406064.0,427251273.0,234989029.0,49845473.0,0.0,0.0,419869281,786432,55443456,2359296
1495387.0,1169283.0,1089139361.0,501068154.0,66877124.0,9264.0,0.0,420194188,40632320,167641088,3604480
