llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
70042521.0,20427761.0,2999970738.0,3842177042.0,2132211371.0,5302.0,4.0,420063791,35061760,1457848320,9240576
70042521.0,20427761.0,2999970738.0,3842177042.0,2132211371.0,5302.0,4.0,420063791,35061760,1457848320,9240576
73454793.0,22581046.0,3112928724.0,4065843455.0,2285105681.0,6242.0,0.0,420145670,40304640,1439629312,3211264
73454793.0,22581046.0,3112928724.0,4065843455.0,2285105681.0,6242.0,0.0,420145670,40304640,1439629312,3211264
80908313.0,16153870.0,3824955125.0,4066149952.0,1947671934.0,6232.0,1.0,420032648,38731776,1031208960,0
80908313.0,16153870.0,3824955125.0,4066149952.0,1947671934.0,6232.0,1.0,420032648,38731776,1031208960,0
59682919.0,11890435.0,2717099296.0,2925073999.0,1401587001.0,2274.0,3.0,419952722,37945344,532938752,8847360
59682919.0,11890435.0,2717099296.0,2925073999.0,1401587001.0,2274.0,3.0,419952722,37945344,532938752,8847360
60849289.0,14332336.0,2606713309.0,3072379136.0,1579504600.0,3247.0,1.0,419963866,40828928,812318720,0
60849289.0,14332336.0,2606713309.0,3072379136.0,1579504600.0,3247.0,1.0,419963866,40828928,812318720,0
70141800.0,18216538.0,2985565895.0,3707305666.0,2019017281.0,3565.0,1.0,420136080,38338560,1075904512,10747904
70141800.0,18216538.0,2985565895.0,3707305666.0,2019017281.0,3565.0,1.0,420136080,38338560,1075904512,10747904
79996070.0,16650876.0,3527276299.0,3897782888.0,1928514762.0,5311.0,0.0,419909868,38076416,1024589824,0
79996070.0,16650876.0,3527276299.0,3897782888.0,1928514762.0,5311.0,0.0,419909868,38076416,1024589824,0
63798032.0,16582922.0,2743824756.0,3293901724.0,1697904864.0,2791.0,1.0,419968157,41287680,996474880,917504
63798032.0,16582922.0,2743824756.0,3293901724.0,1697904864.0,2791.0,1.0,419968157,41287680,996474880,917504
69742509.0,12301691.0,3162640665.0,3319564436.0,1545093610.0,3531.0,1.0,419962221,35979264,499580928,3538944
69742509.0,12301691.0,3162640665.0,3319564436.0,1545093610.0,3531.0,1.0,419962221,35979264,499580928,3538944
55172954.0,6204561.0,2498742916.0,2311198742.0,930243468.0,925.0,3.0,419794544,32768000,203948032,589824
55172954.0,6204561.0,2498742916.0,2311198742.0,930243468.0,925.0,3.0,419794544,32768000,203948032,589824
41616864.0,5918887.0,1849455659.0,1847225493.0,841431304.0,415.0,1.0,420007853,33751040,352518144,2490368
41616864.0,5918887.0,1849455659.0,1847225493.0,841431304.0,415.0,1.0,420007853,33751040,352518144,2490368
51563799.0,6078449.0,2431061332.0,2271427802.0,921275839.0,712.0,1.0,419945442,40501248,145620992,0
51563799.0,6078449.0,2431061332.0,2271427802.0,921275839.0,712.0,1.0,419945442,40501248,145620992,0
42997777.0,4465628.0,2071121678.0,1913666201.0,765087775.0,560.0,0.0,419929384,40304640,86638592,0
42997777.0,4465628.0,2071121678.0,1913666201.0,765087775.0,560.0,0.0,419929384,40304640,86638592,0
30314705.0,3834285.0,1224887873.0,1221860059.0,525509355.0,85.0,1.0,419758468,40304640,62521344,0
30314705.0,3834285.0,1224887873.0,1221860059.0,525509355.0,85.0,1.0,419758468,40304640,62521344,0
32846349.0,3899925.0,1270276220.0,1293510355.0,563713171.0,156.0,0.0,419854767,40828928,70582272,1179648
32846349.0,3899925.0,1270276220.0,1293510355.0,563713171.0,156.0,0.0,419854767,40828928,70582272,1179648
52658934.0,10354494.0,2044887590.0,2331627686.0,1142604277.0,1812.0,3.0,419992161,36962304,430243840,3735552
52658934.0,10354494.0,2044887590.0,2331627686.0,1142604277.0,1812.0,3.0,419992161,36962304,430243840,3735552
59455610.0,18930697.0,2271145702.0,3186935394.0,1861922687.0,2235.0,3.0,419919156,41484288,1459814400,18612224
59455610.0,18930697.0,2271145702.0,3186935394.0,1861922687.0,2235.0,3.0,419919156,41484288,1459814400,18612224
71817465.0,21613890.0,3041577510.0,3868864033.0,2131884505.0,5251.0,0.0,420108340,41615360,1779433472,983040
71817465.0,21613890.0,3041577510.0,3868864033.0,2131884505.0,5251.0,0.0,420108340,41615360,1779433472,983040
72072179.0,10707066.0,3204535110.0,3192424345.0,1390105132.0,2986.0,8.0,419891521,39976960,614793216,0
72072179.0,10707066.0,3204535110.0,3192424345.0,1390105132.0,2986.0,8.0,419891521,39976960,614793216,0
47253434.0,4399951.0,2309791019.0,2067444756.0,803842473.0,281.0,1.0,419890506,37027840,93192192,327680
47253434.0,4399951.0,2309791019.0,2067444756.0,803842473.0,281.0,1.0,419890506,37027840,93192192,327680
41517669.0,4506158.0,1838260234.0,1724927596.0,687797872.0,154.0,1.0,419880972,39190528,110100480,786432
41517669.0,4506158.0,1838260234.0,1724927596.0,687797872.0,154.0,1.0,419880972,39190528,110100480,786432
29751165.0,3139321.0,1272482398.0,1182965023.0,463342629.0,106.0,0.0,419891710,33226752,64684032,1310720
29751165.0,3139321.0,1272482398.0,1182965023.0,463342629.0,106.0,0.0,419891710,33226752,64684032,1310720
53444547.0,6906479.0,2459594618.0,2315060350.0,954084277.0,808.0,3.0,419932415,39976960,264568832,196608
53444547.0,6906479.0,2459594618.0,2315060350.0,954084277.0,808.0,3.0,419932415,39976960,264568832,196608
50529996.0,12488404.0,1948063729.0,2519213778.0,1369620608.0,1040.0,0.0,419909776,39649280,839712768,5636096
50529996.0,12488404.0,1948063729.0,2519213778.0,1369620608.0,1040.0,0.0,419909776,39649280,839712768,5636096
66318302.0,16421936.0,2764171986.0,3323254218.0,1759717557.0,3185.0,3.0,420097987,41877504,964100096,6815744
66318302.0,16421936.0,2764171986.0,3323254218.0,1759717557.0,3185.0,3.0,420097987,41877504,964100096,6815744
75707239.0,15439417.0,3340910112.0,3696833797.0,1821729536.0,4371.0,1.0,419989752,41615360,782565376,786432
75707239.0,15439417.0,3340910112.0,3696833797.0,1821729536.0,4371.0,1.0,419989752,41615360,782565376,786432
66033570.0,10814322.0,2803476295.0,2910570498.0,1334444112.0,2050.0,1.0,419970663,41615360,527237120,2490368
66033570.0,10814322.0,2803476295.0,2910570498.0,1334444112.0,2050.0,1.0,419970663,41615360,527237120,2490368
62868142.0,13060047.0,2580799677.0,2928962743.0,1461634227.0,2230.0,0.0,419997368,41549824,681902080,4587520
62868142.0,13060047.0,2580799677.0,2928962743.0,1461634227.0,2230.0,0.0,419997368,41549824,681902080,4587520
59880522.0,10288816.0,2347878532.0,2593311875.0,1239680263.0,1543.0,1.0,419866629,41353216,470024192,0
59880522.0,10288816.0,2347878532.0,2593311875.0,1239680263.0,1543.0,1.0,419866629,41353216,470024192,0
59438830.0,8905180.0,2582466020.0,2647554555.0,1192289516.0,1042.0,1.0,419958980,41091072,322830336,2555904
59438830.0,8905180.0,2582466020.0,2647554555.0,1192289516.0,1042.0,1.0,419958980,41091072,322830336,2555904
56227288.0,6071572.0,2422743289.0,2310083285.0,938553292.0,546.0,0.0,419905339,41025536,109641728,458752
56227288.0,6071572.0,2422743289.0,2310083285.0,938553292.0,546.0,0.0,419905339,41025536,109641728,458752
49674504.0,4942128.0,2267264773.0,1988379606.0,748501543.0,243.0,0.0,419885190,39845888,134217728,1507328
49674504.0,4942128.0,2267264773.0,1988379606.0,748501543.0,243.0,0.0,419885190,39845888,134217728,1507328
50413420.0,6451342.0,2012481547.0,2031897565.0,893726711.0,381.0,1.0,419928050,40763392,224591872,4194304
50413420.0,6451342.0,2012481547.0,2031897565.0,893726711.0,381.0,1.0,419928050,40763392,224591872,4194304
52245265.0,10110421.0,2018874706.0,2273466954.0,1103767615.0,781.0,1.0,420011860,41353216,592052224,0
52245265.0,10110421.0,2018874706.0,2273466954.0,1103767615.0,781.0,1.0,420011860,41353216,592052224,0
59426488.0,8297234.0,2543889141.0,2516828972.0,1074258486.0,1086.0,0.0,419784636,40370176,311033856,2293760
59426488.0,8297234.0,2543889141.0,2516828972.0,1074258486.0,1086.0,0.0,419784636,40370176,311033856,2293760
46369805.0,9074311.0,1857280817.0,2065703759.0,987879474.0,866.0,0.0,419894503,39190528,447086592,0
46369805.0,9074311.0,1857280817.0,2065703759.0,987879474.0,866.0,0.0,419894503,39190528,447086592,0
52437642.0,6357810.0,2463364106.0,2291568217.0,928881251.0,834.0,1.0,419966024,39321600,231211008,1310720
52437642.0,6357810.0,2463364106.0,2291568217.0,928881251.0,834.0,1.0,419966024,39321600,231211008,1310720
59772473.0,6968525.0,2912176135.0,2664222511.0,1056653454.0,2504.0,1.0,419922207,40239104,200671232,2031616
59772473.0,6968525.0,2912176135.0,2664222511.0,1056653454.0,2504.0,1.0,419922207,40239104,200671232,2031616
48870890.0,5993666.0,2167540950.0,2063991027.0,848563430.0,704.0,1.0,419910498,40108032,172883968,0
48870890.0,5993666.0,2167540950.0,2063991027.0,848563430.0,704.0,1.0,419910498,40108032,172883968,0
40694726.0,4097575.0,1766026523.0,1614104472.0,633136744.0,219.0,1.0,419807016,37486592,119930880,0
40694726.0,4097575.0,1766026523.0,1614104472.0,633136744.0,219.0,1.0,419807016,37486592,119930880,0
37719333.0,5306288.0,1467040486.0,1521969696.0,678101564.0,137.0,1.0,419962712,41353216,178585600,2162688
37719333.0,5306288.0,1467040486.0,1521969696.0,678101564.0,137.0,1.0,419962712,41353216,178585600,2162688
44862104.0,6792552.0,1757898092.0,1861770138.0,852339558.0,570.0,1.0,419863507,41353216,306380800,524288
44862104.0,6792552.0,1757898092.0,1861770138.0,852339558.0,570.0,1.0,419863507,41353216,306380800,524288
37410998.0,5403936.0,1594861597.0,1615639910.0,691007692.0,220.0,0.0,419893386,41353216,128581632,1048576
37410998.0,5403936.0,1594861597.0,1615639910.0,691007692.0,220.0,0.0,419893386,41353216,128581632,1048576
64855922.0,9504914.0,2784979095.0,2760866124.0,1212679090.0,1353.0,6.0,419953678,41418752,414842880,3211264
64855922.0,9504914.0,2784979095.0,2760866124.0,1212679090.0,1353.0,6.0,419953678,41418752,414842880,3211264
58311323.0,8677755.0,2570898775.0,2580467072.0,1141302863.0,1165.0,0.0,419917519,41025536,379453440,0
58311323.0,8677755.0,2570898775.0,2580467072.0,1141302863.0,1165.0,0.0,419917519,41025536,379453440,0
53417014.0,7995041.0,2356568944.0,2345226077.0,1029108140.0,1047.0,1.0,419963607,41549824,287047680,2031616
53417014.0,7995041.0,2356568944.0,2345226077.0,1029108140.0,1047.0,1.0,419963607,41549824,287047680,2031616
69258310.0,12971489.0,2854957058.0,3101701125.0,1502582350.0,2819.0,0.0,419968136,41549824,711720960,9830400
69258310.0,12971489.0,2854957058.0,3101701125.0,1502582350.0,2819.0,0.0,419968136,41549824,711720960,9830400
66152316.0,18869824.0,2833801551.0,3582823471.0,1920308599.0,3609.0,0.0,420007532,41353216,1336344576,6750208
66152316.0,18869824.0,2833801551.0,3582823471.0,1920308599.0,3609.0,0.0,420007532,41353216,1336344576,6750208
72129113.0,15832838.0,3085351158.0,3568415658.0,1825777427.0,3894.0,0.0,419828514,38862848,1047396352,1376256
72129113.0,15832838.0,3085351158.0,3568415658.0,1825777427.0,3894.0,0.0,419828514,38862848,1047396352,1376256
67768943.0,10157023.0,2804518798.0,2922653809.0,1342994697.0,2262.0,4.0,420071751,41156608,441778176,4259840
67768943.0,10157023.0,2804518798.0,2922653809.0,1342994697.0,2262.0,4.0,420071751,41156608,441778176,4259840
69809813.0,8562647.0,3137088202.0,2999261733.0,1251540601.0,1208.0,1.0,419909545,41222144,281477120,2621440
69809813.0,8562647.0,3137088202.0,2999261733.0,1251540601.0,1208.0,1.0,419909545,41222144,281477120,2621440
57094154.0,5794870.0,2528795258.0,2329970401.0,929239789.0,406.0,0.0,419973666,39780352,179175424,589824
57094154.0,5794870.0,2528795258.0,2329970401.0,929239789.0,406.0,0.0,419973666,39780352,179175424,589824
52349776.0,5159895.0,2464586929.0,2145890988.0,802583001.0,357.0,1.0,419849717,37945344,128188416,0
52349776.0,5159895.0,2464586929.0,2145890988.0,802583001.0,357.0,1.0,419849717,37945344,128188416,0
30960486.0,2623797.0,1486167860.0,1292444411.0,479647135.0,198.0,0.0,419868904,39649280,65404928,655360
30960486.0,2623797.0,1486167860.0,1292444411.0,479647135.0,198.0,0.0,419868904,39649280,65404928,655360
26590118.0,2634040.0,1251708064.0,1118957692.0,427295830.0,162.0,0.0,419807459,37093376,62193664,0
26590118.0,2634040.0,1251708064.0,1118957692.0,427295830.0,162.0,0.0,419807459,37093376,62193664,0
25880503.0,3477498.0,1184110062.0,1135876881.0,469749958.0,34.0,0.0,419877982,39452672,80805888,1114112
25880503.0,3477498.0,1184110062.0,1135876881.0,469749958.0,34.0,0.0,419877982,39452672,80805888,1114112
43394195.0,5610847.0,1837341067.0,1835216759.0,808444593.0,278.0,0.0,419758115,37027840,205717504,0
43394195.0,5610847.0,1837341067.0,1835216759.0,808444593.0,278.0,0.0,419758115,37027840,205717504,0
43659999.0,6402611.0,1929827875.0,1883146573.0,800504091.0,373.0,1.0,419956491,41353216,195690496,131072
43659999.0,6402611.0,1929827875.0,1883146573.0,800504091.0,373.0,1.0,419956491,41353216,195690496,131072
38360253.0,6132290.0,1598895749.0,1638567371.0,728277861.0,224.0,0.0,419886762,41615360,246874112,1835008
38360253.0,6132290.0,1598895749.0,1638567371.0,728277861.0,224.0,0.0,419886762,41615360,246874112,1835008
47956505.0,7327178.0,2107308367.0,2084568325.0,901490566.0,828.0,0.0,419978037,41222144,291045376,786432
47956505.0,7327178.0,2107308367.0,2084568325.0,901490566.0,828.0,0.0,419978037,41222144,291045376,786432
42599950.0,5135715.0,2031784423.0,1895410683.0,782521581.0,332.0,3.0,419833001,40501248,112852992,0
42599950.0,5135715.0,2031784423.0,1895410683.0,782521581.0,332.0,3.0,419833001,40501248,112852992,0
25478090.0,2559577.0,1148812011.0,1060453134.0,423543716.0,127.0,0.0,419872607,39976960,28246016,65536
25478090.0,2559577.0,1148812011.0,1060453134.0,423543716.0,127.0,0.0,419872607,39976960,28246016,65536
20972094.0,2388446.0,924796404.0,904839604.0,381775294.0,66.0,0.0,419775636,39976960,41353216,983040
20972094.0,2388446.0,924796404.0,904839604.0,381775294.0,66.0,0.0,419775636,39976960,41353216,983040
40244695.0,5346571.0,1635571561.0,1643490376.0,729148998.0,255.0,1.0,419932046,41091072,134348800,131072
40244695.0,5346571.0,1635571561.0,1643490376.0,729148998.0,255.0,1.0,419932046,41091072,134348800,131072
49713551.0,6917716.0,2133266848.0,2178754943.0,966802433.0,747.0,3.0,419835092,35979264,208207872,1310720
49713551.0,6917716.0,2133266848.0,2178754943.0,966802433.0,747.0,3.0,419835092,35979264,208207872,1310720
41312785.0,5240604.0,1640165902.0,1671919735.0,735362902.0,291.0,0.0,419840731,39911424,144048128,983040
41312785.0,5240604.0,1640165902.0,1671919735.0,735362902.0,291.0,0.0,419840731,39911424,144048128,983040
38603869.0,3584730.0,1705931417.0,1506646229.0,556375171.0,255.0,1.0,419868741,39059456,78643200,0
38603869.0,3584730.0,1705931417.0,1506646229.0,556375171.0,255.0,1.0,419868741,39059456,78643200,0
29137110.0,2845421.0,1453561093.0,1307949542.0,502756153.0,69.0,1.0,419805827,38207488,62980096,196608
29137110.0,2845421.0,1453561093.0,1307949542.0,502756153.0,69.0,1.0,419805827,38207488,62980096,196608
27374418.0,3011220.0,1151910749.0,1103722134.0,455454453.0,43.0,0.0,419813104,38207488,106430464,0
27374418.0,3011220.0,1151910749.0,1103722134.0,455454453.0,43.0,0.0,419813104,38207488,106430464,0
34940917.0,4459428.0,1405688313.0,1404956962.0,609057572.0,137.0,0.0,419905020,38338560,171769856,1572864
34940917.0,4459428.0,1405688313.0,1404956962.0,609057572.0,137.0,0.0,419905020,38338560,171769856,1572864
47125728.0,10873427.0,1837749033.0,2344772769.0,1269064328.0,979.0,3.0,419991103,40828928,761724928,5373952
47125728.0,10873427.0,1837749033.0,2344772769.0,1269064328.0,979.0,3.0,419991103,40828928,761724928,5373952
51639035.0,13676830.0,2043882100.0,2716972081.0,1516220059.0,1331.0,0.0,419936936,40960000,945815552,3145728
51639035.0,13676830.0,2043882100.0,2716972081.0,1516220059.0,1331.0,0.0,419936936,40960000,945815552,3145728
64933044.0,13253486.0,2748315835.0,3091144647.0,1533468624.0,2732.0,0.0,419861590,41418752,829751296,1703936
64933044.0,13253486.0,2748315835.0,3091144647.0,1533468624.0,2732.0,0.0,419861590,41418752,829751296,1703936
66217241.0,13095220.0,2747120841.0,3100737194.0,1540547281.0,2561.0,0.0,419990816,41680896,733937664,10485760
66217241.0,13095220.0,2747120841.0,3100737194.0,1540547281.0,2561.0,0.0,419990816,41680896,733937664,10485760
66461674.0,15108966.0,2826549766.0,3321306727.0,1719475079.0,2756.0,0.0,419901328,41811968,918224896,0
66461674.0,15108966.0,2826549766.0,3321306727.0,1719475079.0,2756.0,0.0,419901328,41811968,918224896,0
57802888.0,8793910.0,2750031889.0,2706369373.0,1177735788.0,1908.0,1.0,419933017,41418752,428343296,0
57802888.0,8793910.0,2750031889.0,2706369373.0,1177735788.0,1908.0,1.0,419933017,41418752,428343296,0
56605941.0,7611480.0,2528726342.0,2469709816.0,1076585499.0,832.0,1.0,419915139,41418752,224329728,983040
56605941.0,7611480.0,2528726342.0,2469709816.0,1076585499.0,832.0,1.0,419915139,41418752,224329728,983040
38583071.0,5561415.0,1664932339.0,1745827818.0,791790775.0,300.0,1.0,419719910,40763392,236257280,851968
38583071.0,5561415.0,1664932339.0,1745827818.0,791790775.0,300.0,1.0,419719910,40763392,236257280,851968
26931942.0,2822438.0,1201212889.0,1094693797.0,416471930.0,166.0,0.0,419911344,39845888,33226752,0
26931942.0,2822438.0,1201212889.0,1094693797.0,416471930.0,166.0,0.0,419911344,39845888,33226752,0
5761494.0,492340.0,382641625.0,318108745.0,108642440.0,11.0,0.0,419729128,37945344,8388608,0
5761494.0,492340.0,382641625.0,318108745.0,108642440.0,11.0,0.0,419729128,37945344,8388608,0
15193524.0,2424512.0,518089565.0,674579099.0,370933102.0,103.0,0.0,419814115,38862848,60686336,65536
15193524.0,2424512.0,518089565.0,674579099.0,370933102.0,103.0,0.0,419814115,38862848,60686336,65536
29528028.0,3969817.0,1228369678.0,1228693543.0,534461555.0,387.0,0.0,419794865,39387136,137560064,458752
29528028.0,3969817.0,1228369678.0,1228693543.0,534461555.0,387.0,0.0,419794865,39387136,137560064,458752
38043009.0,5031603.0,1510645416.0,1574454014.0,712829270.0,175.0,0.0,419775636,39911424,138870784,2097152
38043009.0,5031603.0,1510645416.0,1574454014.0,712829270.0,175.0,0.0,419775636,39911424,138870784,2097152
50105708.0,12783310.0,1856444753.0,2424905184.0,1343063611.0,1622.0,0.0,419934613,40828928,818872320,5832704
50105708.0,12783310.0,1856444753.0,2424905184.0,1343063611.0,1622.0,0.0,419934613,40828928,818872320,5832704
67541281.0,15274568.0,2735401796.0,3218243251.0,1633326613.0,3243.0,1.0,420046732,41549824,905052160,589824
67541281.0,15274568.0,2735401796.0,3218243251.0,1633326613.0,3243.0,1.0,420046732,41549824,905052160,589824
73013438.0,11344772.0,3170919614.0,3216396171.0,1445137977.0,2464.0,3.0,419913662,40239104,509018112,983040
73013438.0,11344772.0,3170919614.0,3216396171.0,1445137977.0,2464.0,3.0,419913662,40239104,509018112,983040
66344218.0,9515521.0,2773311146.0,2818209090.0,1257130344.0,1569.0,0.0,419935985,39518208,401997824,3080192
66344218.0,9515521.0,2773311146.0,2818209090.0,1257130344.0,1569.0,0.0,419935985,39518208,401997824,3080192
54268092.0,6439588.0,2344879758.0,2254767885.0,930112603.0,912.0,0.0,419838083,37945344,229179392,0
54268092.0,6439588.0,2344879758.0,2254767885.0,930112603.0,912.0,0.0,419838083,37945344,229179392,0
27872678.0,2474551.0,1346447943.0,1142566557.0,403584858.0,311.0,3.0,419848156,38731776,69337088,1048576
27872678.0,2474551.0,1346447943.0,1142566557.0,403584858.0,311.0,3.0,419848156,38731776,69337088,1048576
27070320.0,2461372.0,1199832494.0,1090224656.0,424946284.0,75.0,0.0,419771387,35520512,74186752,0
27070320.0,2461372.0,1199832494.0,1090224656.0,424946284.0,75.0,0.0,419771387,35520512,74186752,0
30993637.0,3554802.0,1340276416.0,1279894750.0,532762456.0,207.0,0.0,419891815,39059456,86245376,65536
30993637.0,3554802.0,1340276416.0,1279894750.0,532762456.0,207.0,0.0,419891815,39059456,86245376,65536
46297473.0,5983315.0,1827560634.0,1831690085.0,797063268.0,576.0,0.0,419972770,41484288,162398208,1966080
46297473.0,5983315.0,1827560634.0,1831690085.0,797063268.0,576.0,0.0,419972770,41484288,162398208,1966080
56159103.0,10070589.0,2363563888.0,2576717070.0,1213425506.0,1467.0,0.0,419939807,41615360,426573824,589824
56159103.0,10070589.0,2363563888.0,2576717070.0,1213425506.0,1467.0,0.0,419939807,41615360,426573824,589824
44620382.0,5921054.0,1957781561.0,1905064907.0,793981455.0,745.0,0.0,419840778,40697856,110428160,0
44620382.0,5921054.0,1957781561.0,1905064907.0,793981455.0,745.0,0.0,419840778,40697856,110428160,0
36149697.0,4443584.0,1881806111.0,1694623383.0,647203426.0,272.0,3.0,419857462,41025536,110034944,917504
36149697.0,4443584.0,1881806111.0,1694623383.0,647203426.0,272.0,3.0,419857462,41025536,110034944,917504
41158503.0,5638550.0,1758177277.0,1735298502.0,731717868.0,306.0,1.0,419883335,41222144,172359680,851968
41158503.0,5638550.0,1758177277.0,1735298502.0,731717868.0,306.0,1.0,419883335,41222144,172359680,851968
42208233.0,6556514.0,1782147255.0,1859140400.0,853191208.0,404.0,0.0,419953317,41811968,223870976,1114112
42208233.0,6556514.0,1782147255.0,1859140400.0,853191208.0,404.0,0.0,419953317,41811968,223870976,1114112
50697267.0,5768452.0,2287078807.0,2211972311.0,928265446.0,511.0,0.0,419857018,40435712,104136704,458752
50697267.0,5768452.0,2287078807.0,2211972311.0,928265446.0,511.0,0.0,419857018,40435712,104136704,458752
44544614.0,6936071.0,2013909713.0,2062295405.0,932704176.0,351.0,0.0,419887398,39780352,210698240,983040
44544614.0,6936071.0,2013909713.0,2062295405.0,932704176.0,351.0,0.0,419887398,39780352,210698240,983040
