llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
11753504.0,5302239.0,1184652409.0,943988608.0,418832364.0,2873937.0,4.0,419989560,41287680,336789504,11599872
8943722.0,5093830.0,745076862.0,593261352.0,251826829.0,929117.0,1.0,419820408,39452672,290783232,6291456
8943722.0,5093830.0,745076862.0,593261352.0,251826829.0,929117.0,1.0,419820408,39452672,290783232,6291456
6479890.0,4584513.0,251545340.0,189722058.0,80409317.0,25402.0,5.0,419875461,32702464,385286144,3932160
6479890.0,4584513.0,251545340.0,189722058.0,80409317.0,25402.0,5.0,419875461,32702464,385286144,3932160
5090400.0,4304438.0,183958399.0,134360893.0,57221270.0,5518.0,10.0,419755247,40566784,245366784,4128768
5090400.0,4304438.0,183958399.0,134360893.0,57221270.0,5518.0,10.0,419755247,40566784,245366784,4128768
9643440.0,4309248.0,870723883.0,670325804.0,284851117.0,1513606.0,6.0,420073731,41353216,363331584,6225920
9643440.0,4309248.0,870723883.0,670325804.0,284851117.0,1513606.0,6.0,420073731,41353216,363331584,6225920
4206478.0,3042108.0,152416237.0,112055663.0,50315468.0,4876.0,1.0,419904443,41156608,213712896,4587520
4206478.0,3042108.0,152416237.0,112055663.0,50315468.0,4876.0,1.0,419904443,41156608,213712896,4587520
3391630.0,1813105.0,115319313.0,89351122.0,41375723.0,2175.0,8.0,419936216,40501248,153485312,0
3391630.0,1813105.0,115319313.0,89351122.0,41375723.0,2175.0,8.0,419936216,40501248,153485312,0
4789012.0,2993852.0,144839226.0,107306023.0,48288350.0,2990.0,21.0,419938656,40566784,181338112,524288
4789012.0,2993852.0,144839226.0,107306023.0,48288350.0,2990.0,21.0,419938656,40566784,181338112,524288
6857509.0,4090501.0,252569630.0,185171752.0,80603992.0,10204.0,4.0,419936744,41287680,266862592,8912896
6857509.0,4090501.0,252569630.0,185171752.0,80603992.0,10204.0,4.0,419936744,41287680,266862592,8912896
4803833.0,3308107.0,195686929.0,146403406.0,63315934.0,7989.0,7.0,419933640,40828928,194117632,0
4803833.0,3308107.0,195686929.0,146403406.0,63315934.0,7989.0,7.0,419933640,40828928,194117632,0
5187195.0,3002801.0,194682582.0,147158929.0,67051529.0,5149.0,14.0,419922209,41353216,224067584,3866624
5187195.0,3002801.0,194682582.0,147158929.0,67051529.0,5149.0,14.0,419922209,41353216,224067584,3866624
4048014.0,2248388.0,160223946.0,124301392.0,55620501.0,3803.0,10.0,419979056,41222144,168624128,8519680
4048014.0,2248388.0,160223946.0,124301392.0,55620501.0,3803.0,10.0,419979056,41222144,168624128,8519680
7097526.0,3581366.0,441289936.0,329821010.0,137890103.0,73405.0,8.0,419880111,40894464,260112384,1376256
7097526.0,3581366.0,441289936.0,329821010.0,137890103.0,73405.0,8.0,419880111,40894464,260112384,1376256
8879786.0,6461580.0,741450180.0,556251303.0,232091586.0,171581.0,11.0,419835738,41287680,438763520,18808832
8879786.0,6461580.0,741450180.0,556251303.0,232091586.0,171581.0,11.0,419835738,41287680,438763520,18808832
5490352.0,3564501.0,215228906.0,164143985.0,72467525.0,7649.0,21.0,420077728,41353216,289341440,3080192
5490352.0,3564501.0,215228906.0,164143985.0,72467525.0,7649.0,21.0,420077728,41353216,289341440,3080192
7208978.0,4513614.0,230785097.0,180935317.0,85366223.0,5645.0,5.0,419932730,41549824,289472512,0
7208978.0,4513614.0,230785097.0,180935317.0,85366223.0,5645.0,5.0,419932730,41549824,289472512,0
5992253.0,3734895.0,269319268.0,210625309.0,93094684.0,70873.0,14.0,419789256,41418752,247201792,2621440
5992253.0,3734895.0,269319268.0,210625309.0,93094684.0,70873.0,14.0,419789256,41418752,247201792,2621440
4599652.0,3068686.0,201973820.0,154701356.0,69007584.0,5218.0,7.0,420041592,40697856,207814656,3866624
4599652.0,3068686.0,201973820.0,154701356.0,69007584.0,5218.0,7.0,420041592,40697856,207814656,3866624
6035761.0,3564189.0,189755811.0,147640319.0,67778418.0,4835.0,10.0,420016223,41156608,222756864,2359296
6035761.0,3564189.0,189755811.0,147640319.0,67778418.0,4835.0,10.0,420016223,41156608,222756864,2359296
5106579.0,3274424.0,197886672.0,154136068.0,66978382.0,4783.0,3.0,419986154,41287680,237764608,5767168
5106579.0,3274424.0,197886672.0,154136068.0,66978382.0,4783.0,3.0,419986154,41287680,237764608,5767168
6765438.0,4943223.0,334810455.0,255757708.0,113372326.0,24468.0,8.0,419720224,40763392,353566720,8781824
6765438.0,4943223.0,334810455.0,255757708.0,113372326.0,24468.0,8.0,419720224,40763392,353566720,8781824
5475077.0,3779085.0,295865079.0,222645442.0,95012955.0,25115.0,11.0,420097804,41287680,253165568,2883584
5475077.0,3779085.0,295865079.0,222645442.0,95012955.0,25115.0,11.0,420097804,41287680,253165568,2883584
4490522.0,2398588.0,159619551.0,127712397.0,57680308.0,7378.0,12.0,420006153,41222144,187170816,0
4490522.0,2398588.0,159619551.0,127712397.0,57680308.0,7378.0,12.0,420006153,41222144,187170816,0
5887551.0,3310919.0,173907702.0,135613473.0,60191295.0,4004.0,15.0,419863245,41025536,215744512,917504
5887551.0,3310919.0,173907702.0,135613473.0,60191295.0,4004.0,15.0,419863245,41025536,215744512,917504
5202576.0,2928631.0,187999189.0,149849176.0,70390930.0,9645.0,11.0,420006611,41287680,220004352,1441792
5202576.0,2928631.0,187999189.0,149849176.0,70390930.0,9645.0,11.0,420006611,41287680,220004352,1441792
4685806.0,2534710.0,161546462.0,123951979.0,55154159.0,12852.0,10.0,419944077,41353216,174260224,1114112
4685806.0,2534710.0,161546462.0,123951979.0,55154159.0,12852.0,10.0,419944077,41353216,174260224,1114112
5089963.0,2343546.0,204116160.0,153972461.0,73882768.0,6664.0,12.0,419926500,41353216,224657408,1769472
5089963.0,2343546.0,204116160.0,153972461.0,73882768.0,6664.0,12.0,419926500,41353216,224657408,1769472
6661619.0,4422367.0,222432440.0,167183745.0,72781460.0,4268.0,5.0,419976641,41353216,241958912,1835008
6661619.0,4422367.0,222432440.0,167183745.0,72781460.0,4268.0,5.0,419976641,41353216,241958912,1835008
5789678.0,3374912.0,197065521.0,151547817.0,65817371.0,3943.0,16.0,419951329,41353216,207486976,5636096
5789678.0,3374912.0,197065521.0,151547817.0,65817371.0,3943.0,16.0,419951329,41353216,207486976,5636096
5409809.0,3291010.0,224027951.0,172148777.0,77304122.0,6688.0,12.0,419765611,41287680,223477760,0
5409809.0,3291010.0,224027951.0,172148777.0,77304122.0,6688.0,12.0,419765611,41287680,223477760,0
5507066.0,3310024.0,180848272.0,138539151.0,61046049.0,6204.0,12.0,419917479,40894464,196739072,786432
5507066.0,3310024.0,180848272.0,138539151.0,61046049.0,6204.0,12.0,419917479,40894464,196739072,786432
5337115.0,2672913.0,168735306.0,126261672.0,58119041.0,4516.0,17.0,420054699,41025536,168820736,524288
5337115.0,2672913.0,168735306.0,126261672.0,58119041.0,4516.0,17.0,420054699,41025536,168820736,524288
5145260.0,2877640.0,154804815.0,118210064.0,53314766.0,3106.0,11.0,420100164,41222144,162529280,1507328
5145260.0,2877640.0,154804815.0,118210064.0,53314766.0,3106.0,11.0,420100164,41222144,162529280,1507328
5149103.0,3054314.0,180695573.0,141462854.0,63260422.0,5245.0,18.0,420060743,41025536,179568640,983040
5149103.0,3054314.0,180695573.0,141462854.0,63260422.0,5245.0,18.0,420060743,41025536,179568640,983040
5257882.0,3178985.0,171404952.0,128956554.0,57856380.0,3426.0,9.0,419994709,40763392,176488448,1245184
5257882.0,3178985.0,171404952.0,128956554.0,57856380.0,3426.0,9.0,419994709,40763392,176488448,1245184
6816629.0,3992137.0,225935537.0,171146159.0,76492240.0,7026.0,11.0,419809571,41222144,227016704,3014656
6816629.0,3992137.0,225935537.0,171146159.0,76492240.0,7026.0,11.0,419809571,41222144,227016704,3014656
3939508.0,2804590.0,215119241.0,167831972.0,72339135.0,3826.0,4.0,420095991,41418752,163840000,1310720
3939508.0,2804590.0,215119241.0,167831972.0,72339135.0,3826.0,4.0,420095991,41418752,163840000,1310720
3799392.0,2300317.0,130608190.0,99818436.0,44266870.0,2589.0,11.0,419946352,40960000,131661824,3276800
3799392.0,2300317.0,130608190.0,99818436.0,44266870.0,2589.0,11.0,419946352,40960000,131661824,3276800
5225494.0,3116085.0,168739291.0,124329222.0,55409712.0,3561.0,17.0,419966939,41287680,196476928,2686976
5225494.0,3116085.0,168739291.0,124329222.0,55409712.0,3561.0,17.0,419966939,41287680,196476928,2686976
5890016.0,4010014.0,207394741.0,164873712.0,74383147.0,3525.0,6.0,419976774,41353216,217251840,0
5890016.0,4010014.0,207394741.0,164873712.0,74383147.0,3525.0,6.0,419976774,41353216,217251840,0
4951452.0,2972826.0,374257455.0,277174607.0,117300534.0,22714.0,7.0,419952475,41025536,233177088,3145728
4951452.0,2972826.0,374257455.0,277174607.0,117300534.0,22714.0,7.0,419952475,41025536,233177088,3145728
3707465.0,1860347.0,123879635.0,94364156.0,44098939.0,2204.0,21.0,419982810,41156608,133496832,1507328
3707465.0,1860347.0,123879635.0,94364156.0,44098939.0,2204.0,21.0,419982810,41156608,133496832,1507328
4901330.0,2770825.0,202601754.0,160862335.0,71735199.0,4037.0,1.0,419949847,41222144,201129984,1048576
4901330.0,2770825.0,202601754.0,160862335.0,71735199.0,4037.0,1.0,419949847,41222144,201129984,1048576
2868417.0,1801852.0,101427155.0,85413919.0,40247679.0,525.0,14.0,419971268,40960000,136839168,2293760
2868417.0,1801852.0,101427155.0,85413919.0,40247679.0,525.0,14.0,419971268,40960000,136839168,2293760
6252983.0,3993574.0,223317416.0,169782841.0,76226314.0,8017.0,14.0,419930274,41418752,230948864,655360
6252983.0,3993574.0,223317416.0,169782841.0,76226314.0,8017.0,14.0,419930274,41418752,230948864,655360
5248809.0,3521946.0,186493004.0,148004066.0,65929365.0,5511.0,7.0,420050814,40828928,225050624,8650752
5248809.0,3521946.0,186493004.0,148004066.0,65929365.0,5511.0,7.0,420050814,40828928,225050624,8650752
5608963.0,3370766.0,211885928.0,162744998.0,73825533.0,6066.0,10.0,419847768,41418752,200212480,0
5608963.0,3370766.0,211885928.0,162744998.0,73825533.0,6066.0,10.0,419847768,41418752,200212480,0
3583860.0,2353432.0,135742647.0,102391141.0,46919460.0,2773.0,5.0,419940462,41287680,147652608,1114112
3583860.0,2353432.0,135742647.0,102391141.0,46919460.0,2773.0,5.0,419940462,41287680,147652608,1114112
4988594.0,2888203.0,276171843.0,193715828.0,81891107.0,3209.0,12.0,420103613,41222144,231866368,3801088
4988594.0,2888203.0,276171843.0,193715828.0,81891107.0,3209.0,12.0,420103613,41222144,231866368,3801088
6085653.0,3474407.0,203140673.0,146995050.0,64359184.0,4897.0,9.0,419973918,41353216,195493888,0
6085653.0,3474407.0,203140673.0,146995050.0,64359184.0,4897.0,9.0,419973918,41353216,195493888,0
3862667.0,1964494.0,141737172.0,109882144.0,48502726.0,1750.0,11.0,419937616,40960000,141557760,3407872
3862667.0,1964494.0,141737172.0,109882144.0,48502726.0,1750.0,11.0,419937616,40960000,141557760,3407872
4573702.0,2812132.0,165229390.0,125059118.0,54371388.0,1756.0,10.0,419896645,40960000,152305664,0
4573702.0,2812132.0,165229390.0,125059118.0,54371388.0,1756.0,10.0,419896645,40960000,152305664,0
3488181.0,1744376.0,126152900.0,94294828.0,44145226.0,1552.0,12.0,419911079,41287680,115277824,6029312
3488181.0,1744376.0,126152900.0,94294828.0,44145226.0,1552.0,12.0,419911079,41287680,115277824,6029312
2875083.0,1811135.0,89549824.0,70862946.0,31781179.0,1564.0,12.0,419987484,40828928,108593152,0
2875083.0,1811135.0,89549824.0,70862946.0,31781179.0,1564.0,12.0,419987484,40828928,108593152,0
5306740.0,3260907.0,186224347.0,140829943.0,65263264.0,3169.0,16.0,419920270,41222144,199819264,655360
5306740.0,3260907.0,186224347.0,140829943.0,65263264.0,3169.0,16.0,419920270,41222144,199819264,655360
5222892.0,2964361.0,161733149.0,123073580.0,56571202.0,4782.0,6.0,419737400,40697856,184549376,2031616
5222892.0,2964361.0,161733149.0,123073580.0,56571202.0,4782.0,6.0,419737400,40697856,184549376,2031616
4924497.0,3048628.0,156567802.0,122625417.0,57069462.0,2935.0,11.0,420145326,41418752,226099200,5373952
4924497.0,3048628.0,156567802.0,122625417.0,57069462.0,2935.0,11.0,420145326,41418752,226099200,5373952
6334661.0,3877789.0,194762463.0,146748522.0,65863130.0,7104.0,4.0,419907134,41287680,227868672,0
6334661.0,3877789.0,194762463.0,146748522.0,65863130.0,7104.0,4.0,419907134,41287680,227868672,0
4631662.0,3075602.0,146750537.0,117654895.0,53809451.0,3984.0,17.0,419965385,41287680,215416832,2686976
4631662.0,3075602.0,146750537.0,117654895.0,53809451.0,3984.0,17.0,419965385,41287680,215416832,2686976
5179781.0,3473636.0,196899871.0,155919179.0,71783449.0,4042.0,4.0,419953338,41418752,260374528,3735552
5179781.0,3473636.0,196899871.0,155919179.0,71783449.0,4042.0,4.0,419953338,41418752,260374528,3735552
5292504.0,3173553.0,185605663.0,142179419.0,64230687.0,9774.0,7.0,419903820,41353216,240320512,2883584
5292504.0,3173553.0,185605663.0,142179419.0,64230687.0,9774.0,7.0,419903820,41353216,240320512,2883584
4611320.0,3163447.0,186932428.0,147305077.0,67715689.0,3745.0,16.0,419976557,41353216,227803136,1310720
4611320.0,3163447.0,186932428.0,147305077.0,67715689.0,3745.0,16.0,419976557,41353216,227803136,1310720
5094888.0,2800698.0,175663668.0,135055876.0,60824494.0,3047.0,5.0,420001218,41353216,249495552,2359296
5094888.0,2800698.0,175663668.0,135055876.0,60824494.0,3047.0,5.0,420001218,41353216,249495552,2359296
4137274.0,3147586.0,189477755.0,144489797.0,64339325.0,3820.0,14.0,419937984,40435712,200933376,917504
4137274.0,3147586.0,189477755.0,144489797.0,64339325.0,3820.0,14.0,419937984,40435712,200933376,917504
5022465.0,3154640.0,183442703.0,149840855.0,70957815.0,17023.0,8.0,419966326,41353216,226230272,2621440
5022465.0,3154640.0,183442703.0,149840855.0,70957815.0,17023.0,8.0,419966326,41353216,226230272,2621440
5472409.0,3110369.0,213744633.0,164022862.0,72589514.0,4951.0,5.0,419966680,41287680,242286592,10485760
5472409.0,3110369.0,213744633.0,164022862.0,72589514.0,4951.0,5.0,419966680,41287680,242286592,10485760
4082011.0,2393624.0,152806010.0,115135961.0,51510251.0,3106.0,15.0,419907139,41287680,166133760,0
4082011.0,2393624.0,152806010.0,115135961.0,51510251.0,3106.0,15.0,419907139,41287680,166133760,0
4803692.0,2729517.0,161109836.0,123239531.0,55857876.0,2871.0,11.0,420046878,41287680,174784512,1769472
4803692.0,2729517.0,161109836.0,123239531.0,55857876.0,2871.0,11.0,420046878,41287680,174784512,1769472
6274719.0,3448324.0,192185471.0,146563641.0,68814773.0,3965.0,12.0,419925814,41156608,248709120,2818048
6274719.0,3448324.0,192185471.0,146563641.0,68814773.0,3965.0,12.0,419925814,41156608,248709120,2818048
5195166.0,3029642.0,168959025.0,127644829.0,58095777.0,4838.0,12.0,419883404,41222144,197066752,2097152
5195166.0,3029642.0,168959025.0,127644829.0,58095777.0,4838.0,12.0,419883404,41222144,197066752,2097152
4720477.0,2846033.0,147267309.0,107966935.0,47875139.0,4040.0,12.0,419970933,41353216,159842304,2293760
4720477.0,2846033.0,147267309.0,107966935.0,47875139.0,4040.0,12.0,419970933,41353216,159842304,2293760
3837836.0,2386930.0,129637243.0,101765317.0,46496997.0,3332.0,9.0,419937952,41287680,147062784,5308416
3837836.0,2386930.0,129637243.0,101765317.0,46496997.0,3332.0,9.0,419937952,41287680,147062784,5308416
4971061.0,3018404.0,158242142.0,126001507.0,56462424.0,5093.0,7.0,419960331,41287680,186843136,0
4971061.0,3018404.0,158242142.0,126001507.0,56462424.0,5093.0,7.0,419960331,41287680,186843136,0
6617165.0,3926293.0,200610540.0,151564943.0,67318711.0,3442.0,17.0,419927900,40960000,224722944,917504
6617165.0,3926293.0,200610540.0,151564943.0,67318711.0,3442.0,17.0,419927900,40960000,224722944,917504
3496444.0,1660318.0,111392395.0,87763429.0,42127569.0,2933.0,6.0,419894637,41287680,123535360,5046272
3496444.0,1660318.0,111392395.0,87763429.0,42127569.0,2933.0,6.0,419894637,41287680,123535360,5046272
5397863.0,3093872.0,171409532.0,127550162.0,55228765.0,3027.0,9.0,419940828,41353216,182124544,0
5397863.0,3093872.0,171409532.0,127550162.0,55228765.0,3027.0,9.0,419940828,41353216,182124544,0
4631351.0,2959501.0,159187963.0,118692664.0,50429622.0,1971.0,6.0,419916644,40828928,184287232,5242880
4631351.0,2959501.0,159187963.0,118692664.0,50429622.0,1971.0,6.0,419916644,40828928,184287232,5242880
3266682.0,2124896.0,124437606.0,94034734.0,42032022.0,1565.0,2.0,419969690,41222144,150142976,0
3266682.0,2124896.0,124437606.0,94034734.0,42032022.0,1565.0,2.0,419969690,41222144,150142976,0
6797592.0,4048258.0,214126034.0,162201502.0,72431899.0,3549.0,6.0,419897961,40763392,295895040,3670016
6797592.0,4048258.0,214126034.0,162201502.0,72431899.0,3549.0,6.0,419897961,40763392,295895040,3670016
3956572.0,2355699.0,143016877.0,107932164.0,47681433.0,2671.0,10.0,419967149,41091072,207814656,983040
3956572.0,2355699.0,143016877.0,107932164.0,47681433.0,2671.0,10.0,419967149,41091072,207814656,983040
1824755.0,1278212.0,55749600.0,43941326.0,20078642.0,640.0,5.0,419918541,41287680,91881472,0
1824755.0,1278212.0,55749600.0,43941326.0,20078642.0,640.0,5.0,419918541,41287680,91881472,0
6388020.0,3629070.0,213446081.0,161173184.0,73002149.0,4458.0,8.0,419934473,41353216,313131008,2293760
6388020.0,3629070.0,213446081.0,161173184.0,73002149.0,4458.0,8.0,419934473,41353216,313131008,2293760
5039161.0,3369076.0,147746355.0,115686995.0,52697274.0,2585.0,7.0,419972679,41287680,265814016,6225920
5039161.0,3369076.0,147746355.0,115686995.0,52697274.0,2585.0,7.0,419972679,41287680,265814016,6225920
6380192.0,3777308.0,195324626.0,149787644.0,65799874.0,4105.0,12.0,419896339,41353216,262602752,0
6380192.0,3777308.0,195324626.0,149787644.0,65799874.0,4105.0,12.0,419896339,41353216,262602752,0
5571246.0,3286426.0,165552377.0,133772813.0,65343519.0,4034.0,4.0,419966573,41353216,291766272,5963776
5571246.0,3286426.0,165552377.0,133772813.0,65343519.0,4034.0,4.0,419966573,41353216,291766272,5963776
4089993.0,2520995.0,121120259.0,94359332.0,43372727.0,1457.0,4.0,419991931,41353216,189136896,1048576
4089993.0,2520995.0,121120259.0,94359332.0,43372727.0,1457.0,4.0,419991931,41353216,189136896,1048576
3678531.0,1972936.0,124169150.0,93306134.0,41783586.0,2722.0,6.0,419971606,41287680,163577856,2555904
3678531.0,1972936.0,124169150.0,93306134.0,41783586.0,2722.0,6.0,419971606,41287680,163577856,2555904
3218784.0,2049877.0,113585388.0,82907173.0,36296564.0,3391.0,4.0,419933000,40697856,168558592,0
3218784.0,2049877.0,113585388.0,82907173.0,36296564.0,3391.0,4.0,419933000,40697856,168558592,0
4169684.0,2746706.0,139578819.0,111589027.0,52177713.0,2599.0,2.0,419934126,41353216,235864064,4784128
4169684.0,2746706.0,139578819.0,111589027.0,52177713.0,2599.0,2.0,419934126,41353216,235864064,4784128
5184917.0,3065568.0,151636118.0,116072298.0,53117485.0,2411.0,16.0,419911926,41222144,239730688,0
5184917.0,3065568.0,151636118.0,116072298.0,53117485.0,2411.0,16.0,419911926,41222144,239730688,0
3386145.0,2226222.0,118041725.0,95578262.0,45308170.0,1937.0,4.0,420022824,41091072,191627264,1441792
3386145.0,2226222.0,118041725.0,95578262.0,45308170.0,1937.0,4.0,420022824,41091072,191627264,1441792
5777738.0,3686963.0,191617213.0,142993244.0,65326860.0,2923.0,6.0,419967040,41287680,239468544,1966080
5777738.0,3686963.0,191617213.0,142993244.0,65326860.0,2923.0,6.0,419967040,41287680,239468544,1966080
3725045.0,1690243.0,122020208.0,97628579.0,44207691.0,1412.0,14.0,419945645,41418752,166658048,0
3725045.0,1690243.0,122020208.0,97628579.0,44207691.0,1412.0,14.0,419945645,41418752,166658048,0
4242644.0,2748095.0,134437692.0,103995938.0,47552296.0,1915.0,5.0,420053235,41418752,201785344,4456448
4242644.0,2748095.0,134437692.0,103995938.0,47552296.0,1915.0,5.0,420053235,41418752,201785344,4456448
4802746.0,2484099.0,173385804.0,134267466.0,62030210.0,3414.0,17.0,420007434,41287680,253952000,0
4802746.0,2484099.0,173385804.0,134267466.0,62030210.0,3414.0,17.0,420007434,41287680,253952000,0
6217203.0,3563543.0,179192961.0,140461121.0,63494173.0,2402.0,10.0,420034825,41353216,282918912,3473408
6217203.0,3563543.0,179192961.0,140461121.0,63494173.0,2402.0,10.0,420034825,41353216,282918912,3473408
4542112.0,2737001.0,152243121.0,115511378.0,53411440.0,2145.0,10.0,419937385,41025536,238223360,458752
4542112.0,2737001.0,152243121.0,115511378.0,53411440.0,2145.0,10.0,419937385,41025536,238223360,458752
4276662.0,2633803.0,139038026.0,110059498.0,49894107.0,2398.0,7.0,419925618,41025536,247660544,10420224
4276662.0,2633803.0,139038026.0,110059498.0,49894107.0,2398.0,7.0,419925618,41025536,247660544,10420224
5015340.0,3407212.0,166553375.0,127303889.0,58240119.0,2852.0,13.0,419934515,41287680,265355264,0
5015340.0,3407212.0,166553375.0,127303889.0,58240119.0,2852.0,13.0,419934515,41287680,265355264,0
3777738.0,2150896.0,117550051.0,88335349.0,40141694.0,390.0,24.0,419915216,41222144,208666624,2883584
3777738.0,2150896.0,117550051.0,88335349.0,40141694.0,390.0,24.0,419915216,41222144,208666624,2883584
6438516.0,3540718.0,194725682.0,149195304.0,67421034.0,4621.0,18.0,419941977,40697856,303235072,0
6438516.0,3540718.0,194725682.0,149195304.0,67421034.0,4621.0,18.0,419941977,40697856,303235072,0
5226490.0,2992614.0,173420621.0,133558262.0,62886877.0,4259.0,9.0,420053727,40632320,306905088,11206656
5226490.0,2992614.0,173420621.0,133558262.0,62886877.0,4259.0,9.0,420053727,40632320,306905088,11206656
6554494.0,3888173.0,205589960.0,158515425.0,71889906.0,3779.0,17.0,419972124,41222144,308674560,0
6554494.0,3888173.0,205589960.0,158515425.0,71889906.0,3779.0,17.0,419972124,41222144,308674560,0
5015878.0,2970919.0,166656883.0,130248641.0,57274655.0,3734.0,7.0,419982012,41222144,281280512,5046272
5015878.0,2970919.0,166656883.0,130248641.0,57274655.0,3734.0,7.0,419982012,41222144,281280512,5046272
3614151.0,1915978.0,115297163.0,89587986.0,40584187.0,2991.0,12.0,419973559,40501248,138346496,0
3614151.0,1915978.0,115297163.0,89587986.0,40584187.0,2991.0,12.0,419973559,40501248,138346496,0
4276961.0,3444305.0,172245731.0,129291654.0,57845692.0,3236.0,1.0,419953648,41418752,265486336,4325376
4276961.0,3444305.0,172245731.0,129291654.0,57845692.0,3236.0,1.0,419953648,41418752,265486336,4325376
6820170.0,4530415.0,225303664.0,170479106.0,77049210.0,6066.0,7.0,419808674,40960000,343015424,458752
6820170.0,4530415.0,225303664.0,170479106.0,77049210.0,6066.0,7.0,419808674,40960000,343015424,458752
5995459.0,3207655.0,187135569.0,140849148.0,65215451.0,2840.0,11.0,420096964,41353216,287113216,2097152
5995459.0,3207655.0,187135569.0,140849148.0,65215451.0,2840.0,11.0,420096964,41353216,287113216,2097152
3676243.0,2479261.0,135847051.0,100394673.0,45395026.0,3340.0,2.0,419950692,41222144,202178560,524288
3676243.0,2479261.0,135847051.0,100394673.0,45395026.0,3340.0,2.0,419950692,41222144,202178560,524288
