llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5611435.0,3119323.0,186463664.0,139457837.0,63653869.0,2924.0,10.0,420038696,40501248,259260416,4587520
6237899.0,4029784.0,208464940.0,156748322.0,70587791.0,5091.0,8.0,419932233,33751040,254672896,786432
6237899.0,4029784.0,208464940.0,156748322.0,70587791.0,5091.0,8.0,419932233,33751040,254672896,786432
5456705.0,3050085.0,173785270.0,135933068.0,61077954.0,3639.0,13.0,419791764,38535168,195297280,917504
5456705.0,3050085.0,173785270.0,135933068.0,61077954.0,3639.0,13.0,419791764,38535168,195297280,917504
3909297.0,2519244.0,134320081.0,103211386.0,46970625.0,4109.0,7.0,419830558,38993920,174784512,917504
3909297.0,2519244.0,134320081.0,103211386.0,46970625.0,4109.0,7.0,419830558,38993920,174784512,917504
4665006.0,2524475.0,127973498.0,99270404.0,45622915.0,2167.0,9.0,419922727,36831232,168230912,851968
4665006.0,2524475.0,127973498.0,99270404.0,45622915.0,2167.0,9.0,419922727,36831232,168230912,851968
2599873.0,1734557.0,92760932.0,66380777.0,28744710.0,1194.0,3.0,419772647,36044800,114229248,9699328
2599873.0,1734557.0,92760932.0,66380777.0,28744710.0,1194.0,3.0,419772647,36044800,114229248,9699328
6177852.0,3671831.0,199913767.0,161838280.0,75655876.0,5317.0,11.0,419797680,38666240,286851072,0
6177852.0,3671831.0,199913767.0,161838280.0,75655876.0,5317.0,11.0,419797680,38666240,286851072,0
4415233.0,2726379.0,150229995.0,118085838.0,55386081.0,3023.0,9.0,419821926,32636928,189464576,0
4415233.0,2726379.0,150229995.0,118085838.0,55386081.0,3023.0,9.0,419821926,32636928,189464576,0
3811474.0,2236054.0,114934316.0,88069435.0,38844473.0,3164.0,6.0,419879649,36503552,133955584,1572864
3811474.0,2236054.0,114934316.0,88069435.0,38844473.0,3164.0,6.0,419879649,36503552,133955584,1572864
3602477.0,2208240.0,118522317.0,88191979.0,39427206.0,3886.0,9.0,419853280,34275328,141754368,196608
3602477.0,2208240.0,118522317.0,88191979.0,39427206.0,3886.0,9.0,419853280,34275328,141754368,196608
3952017.0,2477488.0,123341310.0,93440258.0,42160693.0,3677.0,10.0,419840582,33488896,144113664,0
3952017.0,2477488.0,123341310.0,93440258.0,42160693.0,3677.0,10.0,419840582,33488896,144113664,0
3945791.0,2159184.0,123616575.0,94064239.0,43373562.0,3959.0,5.0,419843967,38141952,139919360,1703936
3945791.0,2159184.0,123616575.0,94064239.0,43373562.0,3959.0,5.0,419843967,38141952,139919360,1703936
3758291.0,2627856.0,112908055.0,93922026.0,43854821.0,2320.0,7.0,419712704,39976960,171638784,1114112
3758291.0,2627856.0,112908055.0,93922026.0,43854821.0,2320.0,7.0,419712704,39976960,171638784,1114112
5619894.0,3102544.0,172274475.0,130748062.0,58568613.0,3488.0,10.0,419966230,40304640,232587264,1900544
5619894.0,3102544.0,172274475.0,130748062.0,58568613.0,3488.0,10.0,419966230,40304640,232587264,1900544
3787050.0,2767690.0,127820121.0,101735368.0,45328011.0,2999.0,8.0,419879915,39845888,175439872,1572864
3787050.0,2767690.0,127820121.0,101735368.0,45328011.0,2999.0,8.0,419879915,39845888,175439872,1572864
6007624.0,3273798.0,169236095.0,132044033.0,59810518.0,2307.0,16.0,419730360,40960000,247726080,8519680
6007624.0,3273798.0,169236095.0,132044033.0,59810518.0,2307.0,16.0,419730360,40960000,247726080,8519680
6083361.0,3793755.0,210135381.0,157025327.0,71204250.0,5312.0,11.0,419838237,40697856,289538048,5308416
6083361.0,3793755.0,210135381.0,157025327.0,71204250.0,5312.0,11.0,419838237,40697856,289538048,5308416
4600738.0,2918322.0,153352882.0,120301538.0,54255840.0,3577.0,6.0,419899888,40763392,206700544,0
4600738.0,2918322.0,153352882.0,120301538.0,54255840.0,3577.0,6.0,419899888,40763392,206700544,0
3563164.0,2067352.0,119262897.0,90869971.0,41620675.0,2025.0,11.0,419850205,40239104,162988032,0
3563164.0,2067352.0,119262897.0,90869971.0,41620675.0,2025.0,11.0,419850205,40239104,162988032,0
5715867.0,2571199.0,182514476.0,138102342.0,65677126.0,5124.0,5.0,419826512,39845888,252772352,3407872
5715867.0,2571199.0,182514476.0,138102342.0,65677126.0,5124.0,5.0,419826512,39845888,252772352,3407872
4552518.0,2997152.0,133405938.0,105474682.0,47564701.0,4233.0,8.0,419896463,34144256,170917888,1966080
4552518.0,2997152.0,133405938.0,105474682.0,47564701.0,4233.0,8.0,419896463,34144256,170917888,1966080
5251242.0,3071572.0,161188430.0,125877791.0,58356161.0,4359.0,7.0,419857243,38731776,195559424,2752512
5251242.0,3071572.0,161188430.0,125877791.0,58356161.0,4359.0,7.0,419857243,38731776,195559424,2752512
4983644.0,2674060.0,157481867.0,119885951.0,54174062.0,5651.0,10.0,419831481,38600704,209584128,393216
4983644.0,2674060.0,157481867.0,119885951.0,54174062.0,5651.0,10.0,419831481,38600704,209584128,393216
6848631.0,4057525.0,217196189.0,162996242.0,72455389.0,4340.0,17.0,419826309,38273024,243597312,851968
6848631.0,4057525.0,217196189.0,162996242.0,72455389.0,4340.0,17.0,419826309,38273024,243597312,851968
6564879.0,3897819.0,204236416.0,153177457.0,68893525.0,5340.0,11.0,420017136,36175872,278593536,3080192
6564879.0,3897819.0,204236416.0,153177457.0,68893525.0,5340.0,11.0,420017136,36175872,278593536,3080192
6037583.0,3325894.0,179076610.0,138629921.0,63673723.0,4964.0,15.0,419879866,38600704,199229440,1245184
6037583.0,3325894.0,179076610.0,138629921.0,63673723.0,4964.0,15.0,419879866,38600704,199229440,1245184
4442679.0,2990222.0,149972458.0,112856693.0,50791792.0,3152.0,8.0,419786651,31522816,168624128,2228224
4442679.0,2990222.0,149972458.0,112856693.0,50791792.0,3152.0,8.0,419786651,31522816,168624128,2228224
4964308.0,2693271.0,154360764.0,117211949.0,54319700.0,1822.0,6.0,419835399,35979264,175177728,1835008
4964308.0,2693271.0,154360764.0,117211949.0,54319700.0,1822.0,6.0,419835399,35979264,175177728,1835008
4186456.0,2856149.0,154495106.0,112292987.0,49375877.0,3500.0,11.0,419882949,30474240,160563200,655360
4186456.0,2856149.0,154495106.0,112292987.0,49375877.0,3500.0,11.0,419882949,30474240,160563200,655360
3854914.0,2154593.0,113868161.0,87549809.0,38976036.0,1282.0,9.0,419891085,33226752,135856128,2883584
3854914.0,2154593.0,113868161.0,87549809.0,38976036.0,1282.0,9.0,419891085,33226752,135856128,2883584
4271052.0,2681974.0,149116759.0,111530108.0,52248156.0,3814.0,13.0,419904497,40239104,150601728,0
4271052.0,2681974.0,149116759.0,111530108.0,52248156.0,3814.0,13.0,419904497,40239104,150601728,0
3599248.0,2139136.0,119544942.0,89877199.0,38582660.0,2209.0,9.0,419891746,40239104,153157632,655360
3599248.0,2139136.0,119544942.0,89877199.0,38582660.0,2209.0,9.0,419891746,40239104,153157632,655360
5320995.0,3288592.0,176278915.0,132089269.0,59333629.0,5678.0,1.0,419802078,40960000,242286592,2686976
5320995.0,3288592.0,176278915.0,132089269.0,59333629.0,5678.0,1.0,419802078,40960000,242286592,2686976
6347818.0,4018712.0,202912565.0,156806152.0,70463099.0,4685.0,10.0,419788099,40042496,253624320,786432
6347818.0,4018712.0,202912565.0,156806152.0,70463099.0,4685.0,10.0,419788099,40042496,253624320,786432
4776584.0,2848857.0,169487787.0,123093196.0,54304106.0,4000.0,6.0,419889599,40697856,186056704,1245184
4776584.0,2848857.0,169487787.0,123093196.0,54304106.0,4000.0,6.0,419889599,40697856,186056704,1245184
5036079.0,3362072.0,178176438.0,134666076.0,60264939.0,3490.0,10.0,419780596,40239104,204406784,1048576
5036079.0,3362072.0,178176438.0,134666076.0,60264939.0,3490.0,10.0,419780596,40239104,204406784,1048576
2588204.0,1653053.0,87449059.0,66873333.0,30325307.0,1550.0,9.0,419820995,39649280,110755840,1048576
2588204.0,1653053.0,87449059.0,66873333.0,30325307.0,1550.0,9.0,419820995,39649280,110755840,1048576
4188281.0,2555666.0,148702473.0,112214586.0,51565752.0,2056.0,10.0,419826147,40566784,171245568,1900544
4188281.0,2555666.0,148702473.0,112214586.0,51565752.0,2056.0,10.0,419826147,40566784,171245568,1900544
4234246.0,2512583.0,152685282.0,118506041.0,53194114.0,3275.0,9.0,419810680,29097984,176160768,2293760
4234246.0,2512583.0,152685282.0,118506041.0,53194114.0,3275.0,9.0,419810680,29097984,176160768,2293760
5363891.0,3368406.0,173099314.0,132609744.0,59926724.0,3725.0,9.0,419821070,39321600,189988864,0
5363891.0,3368406.0,173099314.0,132609744.0,59926724.0,3725.0,9.0,419821070,39321600,189988864,0
4343903.0,3002142.0,139083171.0,108364268.0,47523425.0,3156.0,6.0,419847067,37421056,164823040,786432
4343903.0,3002142.0,139083171.0,108364268.0,47523425.0,3156.0,6.0,419847067,37421056,164823040,786432
2622742.0,1488286.0,96683189.0,71419339.0,32722521.0,2294.0,8.0,419842136,36044800,118358016,327680
2622742.0,1488286.0,96683189.0,71419339.0,32722521.0,2294.0,8.0,419842136,36044800,118358016,327680
4566620.0,2636809.0,142783823.0,107717504.0,47919459.0,2602.0,8.0,419786973,28639232,191954944,2031616
4566620.0,2636809.0,142783823.0,107717504.0,47919459.0,2602.0,8.0,419786973,28639232,191954944,2031616
5049729.0,3607004.0,174581400.0,144289928.0,69815481.0,4018.0,4.0,419808385,29097984,278659072,786432
5049729.0,3607004.0,174581400.0,144289928.0,69815481.0,4018.0,4.0,419808385,29097984,278659072,786432
5984985.0,4057651.0,187818093.0,147115411.0,69419994.0,3675.0,3.0,419872355,38273024,237109248,2293760
5984985.0,4057651.0,187818093.0,147115411.0,69419994.0,3675.0,3.0,419872355,38273024,237109248,2293760
4517945.0,2592103.0,138055612.0,113085502.0,52584813.0,2699.0,7.0,419908706,36765696,171442176,1048576
4517945.0,2592103.0,138055612.0,113085502.0,52584813.0,2699.0,7.0,419908706,36765696,171442176,1048576
5281817.0,3612484.0,197642769.0,146897287.0,64266550.0,3490.0,8.0,419719888,36831232,209649664,4587520
5281817.0,3612484.0,197642769.0,146897287.0,64266550.0,3490.0,8.0,419719888,36831232,209649664,4587520
5124255.0,2902451.0,178744394.0,134979173.0,61278966.0,4584.0,8.0,419733834,30015488,185466880,0
5124255.0,2902451.0,178744394.0,134979173.0,61278966.0,4584.0,8.0,419733834,30015488,185466880,0
5319555.0,3559709.0,185700232.0,145531601.0,65427140.0,4589.0,7.0,419766117,40697856,196345856,1376256
5319555.0,3559709.0,185700232.0,145531601.0,65427140.0,4589.0,7.0,419766117,40697856,196345856,1376256
4601744.0,2592326.0,139859448.0,108660413.0,50163567.0,2704.0,7.0,419655660,40435712,166723584,1703936
4601744.0,2592326.0,139859448.0,108660413.0,50163567.0,2704.0,7.0,419655660,40435712,166723584,1703936
3000921.0,2359487.0,113167066.0,86485911.0,39937875.0,1599.0,7.0,419885053,40304640,148504576,4063232
3000921.0,2359487.0,113167066.0,86485911.0,39937875.0,1599.0,7.0,419885053,40304640,148504576,4063232
6994600.0,3939546.0,214481721.0,164811521.0,76037708.0,7775.0,6.0,419780648,39714816,267321344,131072
6994600.0,3939546.0,214481721.0,164811521.0,76037708.0,7775.0,6.0,419780648,39714816,267321344,131072
6459070.0,3595639.0,204992485.0,160290656.0,75072538.0,3557.0,14.0,419876997,41156608,244056064,2228224
6459070.0,3595639.0,204992485.0,160290656.0,75072538.0,3557.0,14.0,419876997,41156608,244056064,2228224
4378042.0,3015159.0,160002818.0,119670175.0,53383829.0,4026.0,5.0,419882056,40894464,180486144,10485760
4378042.0,3015159.0,160002818.0,119670175.0,53383829.0,4026.0,5.0,419882056,40894464,180486144,10485760
5999623.0,3660464.0,197038092.0,151638728.0,67930817.0,3946.0,16.0,419837411,39976960,238878720,0
5999623.0,3660464.0,197038092.0,151638728.0,67930817.0,3946.0,16.0,419837411,39976960,238878720,0
5836692.0,4211921.0,233072558.0,176690659.0,77141589.0,4983.0,11.0,419896827,41091072,245956608,2621440
5836692.0,4211921.0,233072558.0,176690659.0,77141589.0,4983.0,11.0,419896827,41091072,245956608,2621440
5171387.0,3164758.0,167629987.0,127891861.0,58587045.0,5595.0,10.0,419729646,32964608,205848576,5505024
5171387.0,3164758.0,167629987.0,127891861.0,58587045.0,5595.0,10.0,419729646,32964608,205848576,5505024
4534440.0,2078380.0,149910953.0,117528850.0,53414238.0,5393.0,11.0,419880860,39190528,145358848,0
4534440.0,2078380.0,149910953.0,117528850.0,53414238.0,5393.0,11.0,419880860,39190528,145358848,0
3954104.0,2599787.0,117571577.0,89100623.0,39662948.0,2529.0,8.0,419839279,37355520,134938624,1507328
3954104.0,2599787.0,117571577.0,89100623.0,39662948.0,2529.0,8.0,419839279,37355520,134938624,1507328
5222890.0,3028904.0,183999059.0,144297856.0,63717014.0,5030.0,10.0,419832918,38469632,194772992,458752
5222890.0,3028904.0,183999059.0,144297856.0,63717014.0,5030.0,10.0,419832918,38469632,194772992,458752
4742653.0,3388739.0,158178150.0,118522919.0,52404915.0,1809.0,14.0,419768478,38010880,169476096,2162688
4742653.0,3388739.0,158178150.0,118522919.0,52404915.0,1809.0,14.0,419768478,38010880,169476096,2162688
5925160.0,3318650.0,173696703.0,139534703.0,65980567.0,4960.0,7.0,419902270,38535168,202047488,2359296
5925160.0,3318650.0,173696703.0,139534703.0,65980567.0,4960.0,7.0,419902270,38535168,202047488,2359296
4069957.0,3133178.0,168275155.0,124702992.0,55749787.0,3481.0,17.0,419859587,34340864,178520064,131072
4069957.0,3133178.0,168275155.0,124702992.0,55749787.0,3481.0,17.0,419859587,34340864,178520064,131072
4820807.0,2911241.0,150385035.0,115561177.0,52434913.0,1859.0,7.0,419780454,33161216,156762112,1048576
4820807.0,2911241.0,150385035.0,115561177.0,52434913.0,1859.0,7.0,419780454,33161216,156762112,1048576
4436026.0,3045277.0,155037699.0,122953786.0,57323701.0,2397.0,8.0,419793533,33423360,192872448,1900544
4436026.0,3045277.0,155037699.0,122953786.0,57323701.0,2397.0,8.0,419793533,33423360,192872448,1900544
5393912.0,3011200.0,167886430.0,131163817.0,59417545.0,5291.0,10.0,419737969,26869760,196345856,917504
5393912.0,3011200.0,167886430.0,131163817.0,59417545.0,5291.0,10.0,419737969,26869760,196345856,917504
4801929.0,3327512.0,178970073.0,133311085.0,60879188.0,5180.0,7.0,419888756,28508160,185466880,4784128
4801929.0,3327512.0,178970073.0,133311085.0,60879188.0,5180.0,7.0,419888756,28508160,185466880,4784128
6230240.0,3445731.0,186602357.0,141531095.0,62422747.0,1981.0,13.0,419515025,40697856,226689024,327680
6230240.0,3445731.0,186602357.0,141531095.0,62422747.0,1981.0,13.0,419515025,40697856,226689024,327680
5487651.0,3079311.0,181840945.0,139285091.0,63382650.0,3580.0,9.0,420050132,40960000,236322816,4915200
5487651.0,3079311.0,181840945.0,139285091.0,63382650.0,3580.0,9.0,420050132,40960000,236322816,4915200
6521687.0,3875423.0,218243155.0,166288691.0,77272861.0,4324.0,7.0,419895493,40894464,298319872,0
6521687.0,3875423.0,218243155.0,166288691.0,77272861.0,4324.0,7.0,419895493,40894464,298319872,0
6316288.0,3950053.0,193418889.0,146836559.0,65016890.0,7036.0,15.0,419845643,40894464,248709120,6160384
6316288.0,3950053.0,193418889.0,146836559.0,65016890.0,7036.0,15.0,419845643,40894464,248709120,6160384
2589616.0,1432101.0,89644293.0,72331258.0,33370340.0,1547.0,5.0,419758108,39714816,121307136,0
2589616.0,1432101.0,89644293.0,72331258.0,33370340.0,1547.0,5.0,419758108,39714816,121307136,0
5835482.0,3063246.0,160896286.0,124600157.0,57109727.0,1746.0,10.0,419808760,40435712,205455360,4718592
5835482.0,3063246.0,160896286.0,124600157.0,57109727.0,1746.0,10.0,419808760,40435712,205455360,4718592
4458105.0,2814379.0,171230329.0,129664823.0,57830739.0,2766.0,15.0,419790898,40566784,194117632,0
4458105.0,2814379.0,171230329.0,129664823.0,57830739.0,2766.0,15.0,419790898,40566784,194117632,0
3966957.0,2362189.0,111608019.0,86191396.0,39787117.0,1067.0,7.0,419782368,39976960,137560064,0
3966957.0,2362189.0,111608019.0,86191396.0,39787117.0,1067.0,7.0,419782368,39976960,137560064,0
5273074.0,3023005.0,166519417.0,130263824.0,61095108.0,3248.0,10.0,419812904,33357824,202244096,2097152
5273074.0,3023005.0,166519417.0,130263824.0,61095108.0,3248.0,10.0,419812904,33357824,202244096,2097152
5563236.0,3121208.0,176442134.0,134144893.0,62209001.0,2820.0,5.0,419869947,39256064,194576384,1638400
5563236.0,3121208.0,176442134.0,134144893.0,62209001.0,2820.0,5.0,419869947,39256064,194576384,1638400
3916068.0,2165492.0,130384342.0,105847025.0,49330307.0,1169.0,10.0,419797819,38600704,156499968,1048576
3916068.0,2165492.0,130384342.0,105847025.0,49330307.0,1169.0,10.0,419797819,38600704,156499968,1048576
6107020.0,3761399.0,189828591.0,140408777.0,63143078.0,2731.0,19.0,419762189,37879808,223936512,2293760
6107020.0,3761399.0,189828591.0,140408777.0,63143078.0,2731.0,19.0,419762189,37879808,223936512,2293760
5629232.0,2995365.0,170969927.0,137704084.0,63873415.0,2406.0,8.0,419775279,38404096,220004352,2097152
5629232.0,2995365.0,170969927.0,137704084.0,63873415.0,2406.0,8.0,419775279,38404096,220004352,2097152
3212238.0,2346286.0,106789956.0,78804766.0,35166984.0,909.0,7.0,419828632,37683200,129564672,589824
3212238.0,2346286.0,106789956.0,78804766.0,35166984.0,909.0,7.0,419828632,37683200,129564672,589824
3130250.0,1648830.0,119752861.0,96165304.0,44889110.0,1879.0,7.0,419815838,37224448,128122880,1114112
3130250.0,1648830.0,119752861.0,96165304.0,44889110.0,1879.0,7.0,419815838,37224448,128122880,1114112
6332178.0,3868016.0,196425473.0,152938036.0,69513193.0,2423.0,10.0,420025641,39518208,232259584,3473408
6332178.0,3868016.0,196425473.0,152938036.0,69513193.0,2423.0,10.0,420025641,39518208,232259584,3473408
4937924.0,2695746.0,153291181.0,117425609.0,52082772.0,2778.0,8.0,419778527,37224448,185008128,524288
4937924.0,2695746.0,153291181.0,117425609.0,52082772.0,2778.0,8.0,419778527,37224448,185008128,524288
3955703.0,2756980.0,135419796.0,107185677.0,50388447.0,2165.0,5.0,419808865,36110336,173342720,1703936
3955703.0,2756980.0,135419796.0,107185677.0,50388447.0,2165.0,5.0,419808865,36110336,173342720,1703936
6358050.0,3508698.0,194445898.0,148104173.0,66189080.0,6422.0,13.0,419826169,38535168,219152384,1048576
6358050.0,3508698.0,194445898.0,148104173.0,66189080.0,6422.0,13.0,419826169,38535168,219152384,1048576
5365428.0,2941618.0,170102243.0,134893371.0,62759971.0,6225.0,9.0,419909462,40370176,197918720,4849664
5365428.0,2941618.0,170102243.0,134893371.0,62759971.0,6225.0,9.0,419909462,40370176,197918720,4849664
4486015.0,2952608.0,158393096.0,124043880.0,56062223.0,4370.0,10.0,419835290,40894464,217513984,0
4486015.0,2952608.0,158393096.0,124043880.0,56062223.0,4370.0,10.0,419835290,40894464,217513984,0
5143315.0,2907969.0,170345652.0,132153826.0,59908497.0,5473.0,16.0,419645345,40828928,205324288,3145728
5143315.0,2907969.0,170345652.0,132153826.0,59908497.0,5473.0,16.0,419645345,40828928,205324288,3145728
4115485.0,3758130.0,160677519.0,119133875.0,54978125.0,3722.0,9.0,419857194,40828928,213254144,2424832
4115485.0,3758130.0,160677519.0,119133875.0,54978125.0,3722.0,9.0,419857194,40828928,213254144,2424832
5063887.0,2578596.0,161762569.0,125890325.0,58382112.0,5065.0,9.0,419882623,40697856,175112192,589824
5063887.0,2578596.0,161762569.0,125890325.0,58382112.0,5065.0,9.0,419882623,40697856,175112192,589824
4748792.0,3074430.0,159483615.0,118371759.0,52918866.0,3002.0,4.0,419785401,39845888,179634176,2097152
4748792.0,3074430.0,159483615.0,118371759.0,52918866.0,3002.0,4.0,419785401,39845888,179634176,2097152
3474304.0,1919303.0,115905021.0,97212304.0,43820645.0,2300.0,9.0,419812197,40173568,149422080,1507328
3474304.0,1919303.0,115905021.0,97212304.0,43820645.0,2300.0,9.0,419812197,40173568,149422080,1507328
5508700.0,3669794.0,191550739.0,146519646.0,65720568.0,6209.0,12.0,419776427,40042496,217776128,5373952
5508700.0,3669794.0,191550739.0,146519646.0,65720568.0,6209.0,12.0,419776427,40042496,217776128,5373952
5162920.0,2817637.0,157071618.0,120529710.0,53880202.0,4520.0,7.0,419800668,40304640,182190080,0
5162920.0,2817637.0,157071618.0,120529710.0,53880202.0,4520.0,7.0,419800668,40304640,182190080,0
2852939.0,1806208.0,87324090.0,68088477.0,32237122.0,1322.0,4.0,419771331,27459584,114229248,3604480
2852939.0,1806208.0,87324090.0,68088477.0,32237122.0,1322.0,4.0,419771331,27459584,114229248,3604480
5271876.0,3499107.0,174648098.0,135466727.0,62190388.0,2678.0,14.0,419825707,38993920,183369728,0
5271876.0,3499107.0,174648098.0,135466727.0,62190388.0,2678.0,14.0,419825707,38993920,183369728,0
4735754.0,2645917.0,155244975.0,115859040.0,50569598.0,3760.0,12.0,419877800,38404096,169148416,2162688
4735754.0,2645917.0,155244975.0,115859040.0,50569598.0,3760.0,12.0,419877800,38404096,169148416,2162688
4163403.0,2628454.0,131244268.0,98977029.0,45193447.0,4844.0,9.0,419717073,36569088,133300224,4849664
4163403.0,2628454.0,131244268.0,98977029.0,45193447.0,4844.0,9.0,419717073,36569088,133300224,4849664
5139300.0,3020438.0,168945857.0,134815274.0,61500968.0,5329.0,13.0,419936712,39452672,197918720,0
5139300.0,3020438.0,168945857.0,134815274.0,61500968.0,5329.0,13.0,419936712,39452672,197918720,0
5677323.0,3296883.0,163884531.0,124761249.0,56513473.0,4345.0,4.0,419877216,36241408,182976512,1900544
5677323.0,3296883.0,163884531.0,124761249.0,56513473.0,4345.0,4.0,419877216,36241408,182976512,1900544
5680651.0,3128523.0,176178023.0,146727505.0,67844925.0,3423.0,12.0,419811630,34537472,192937984,5832704
5680651.0,3128523.0,176178023.0,146727505.0,67844925.0,3423.0,12.0,419811630,34537472,192937984,5832704
4939971.0,3309323.0,152357879.0,117770463.0,53338203.0,1859.0,6.0,419825655,36503552,166985728,0
4939971.0,3309323.0,152357879.0,117770463.0,53338203.0,1859.0,6.0,419825655,36503552,166985728,0
4485667.0,2377453.0,141553703.0,109970670.0,49312671.0,3923.0,9.0,419884167,34930688,140771328,3014656
4485667.0,2377453.0,141553703.0,109970670.0,49312671.0,3923.0,9.0,419884167,34930688,140771328,3014656
4423452.0,2750944.0,143173779.0,109178739.0,48634116.0,3765.0,4.0,419759174,27721728,138149888,0
4423452.0,2750944.0,143173779.0,109178739.0,48634116.0,3765.0,4.0,419759174,27721728,138149888,0
5616238.0,2897867.0,182410526.0,138574142.0,61619709.0,5373.0,5.0,419923565,38141952,176750592,3604480
5616238.0,2897867.0,182410526.0,138574142.0,61619709.0,5373.0,5.0,419923565,38141952,176750592,3604480
4758783.0,2895152.0,147920974.0,111860971.0,50378900.0,3112.0,15.0,419793413,39911424,156434432,0
4758783.0,2895152.0,147920974.0,111860971.0,50378900.0,3112.0,15.0,419793413,39911424,156434432,0
3533233.0,2168474.0,102559712.0,78481822.0,34982376.0,2038.0,3.0,420007173,39190528,113573888,1638400
3533233.0,2168474.0,102559712.0,78481822.0,34982376.0,2038.0,3.0,420007173,39190528,113573888,1638400
4679167.0,2942592.0,157605308.0,117014791.0,50275727.0,3831.0,9.0,419675065,40304640,150601728,0
4679167.0,2942592.0,157605308.0,117014791.0,50275727.0,3831.0,9.0,419675065,40304640,150601728,0
2922016.0,1367902.0,102265554.0,79461247.0,36566658.0,1139.0,6.0,419836662,38076416,99483648,3801088
2922016.0,1367902.0,102265554.0,79461247.0,36566658.0,1139.0,6.0,419836662,38076416,99483648,3801088
5904080.0,3317293.0,184639099.0,138923719.0,60638137.0,3668.0,7.0,419738697,40370176,159121408,0
5904080.0,3317293.0,184639099.0,138923719.0,60638137.0,3668.0,7.0,419738697,40370176,159121408,0
4373026.0,2377504.0,142497469.0,116363594.0,54639639.0,2805.0,6.0,419859720,40304640,182779904,5373952
4373026.0,2377504.0,142497469.0,116363594.0,54639639.0,2805.0,6.0,419859720,40304640,182779904,5373952
5247403.0,3297780.0,168192171.0,127757973.0,56994264.0,3568.0,7.0,419883604,40501248,206045184,4587520
5247403.0,3297780.0,168192171.0,127757973.0,56994264.0,3568.0,7.0,419883604,40501248,206045184,4587520
4346386.0,2824437.0,171700996.0,138151064.0,60043860.0,4542.0,8.0,419929699,40370176,180486144,5636096
4346386.0,2824437.0,171700996.0,138151064.0,60043860.0,4542.0,8.0,419929699,40370176,180486144,5636096
6476405.0,4410581.0,250692401.0,195492822.0,89534372.0,5939.0,9.0,419862432,35258368,256901120,0
6476405.0,4410581.0,250692401.0,195492822.0,89534372.0,5939.0,9.0,419862432,35258368,256901120,0
4167425.0,2211902.0,114031631.0,87313376.0,38620399.0,809.0,15.0,419828504,38600704,109248512,851968
4167425.0,2211902.0,114031631.0,87313376.0,38620399.0,809.0,15.0,419828504,38600704,109248512,851968
3661214.0,2806060.0,133861930.0,107183772.0,48572124.0,2841.0,9.0,419789524,38469632,150732800,2424832
3661214.0,2806060.0,133861930.0,107183772.0,48572124.0,2841.0,9.0,419789524,38469632,150732800,2424832
6011440.0,3373305.0,174858670.0,132910473.0,60109402.0,4041.0,14.0,419993917,38469632,193527808,917504
6011440.0,3373305.0,174858670.0,132910473.0,60109402.0,4041.0,14.0,419993917,38469632,193527808,917504
4832482.0,2753579.0,155132599.0,122712854.0,55022799.0,3000.0,11.0,419749883,36634624,166920192,2097152
4832482.0,2753579.0,155132599.0,122712854.0,55022799.0,3000.0,11.0,419749883,36634624,166920192,2097152
5412502.0,3357242.0,179552903.0,132489384.0,59800399.0,2398.0,11.0,419763967,36175872,195624960,327680
5412502.0,3357242.0,179552903.0,132489384.0,59800399.0,2398.0,11.0,419763967,36175872,195624960,327680
3937472.0,2266004.0,123175308.0,95964937.0,43578024.0,1587.0,6.0,419883143,35651584,134479872,7012352
3937472.0,2266004.0,123175308.0,95964937.0,43578024.0,1587.0,6.0,419883143,35651584,134479872,7012352
5317026.0,3556846.0,200779590.0,153137684.0,71508514.0,3181.0,13.0,419831376,38207488,214630400,0
5317026.0,3556846.0,200779590.0,153137684.0,71508514.0,3181.0,13.0,419831376,38207488,214630400,0
3992383.0,2487710.0,120537273.0,92118915.0,40920455.0,2621.0,11.0,419842906,36175872,135200768,4849664
3992383.0,2487710.0,120537273.0,92118915.0,40920455.0,2621.0,11.0,419842906,36175872,135200768,4849664
4687509.0,2562880.0,157680078.0,118203336.0,55349168.0,1570.0,7.0,419829277,37289984,175308800,0
4687509.0,2562880.0,157680078.0,118203336.0,55349168.0,1570.0,7.0,419829277,37289984,175308800,0
5083990.0,2811739.0,148964702.0,115132099.0,52051990.0,3543.0,13.0,419823211,38338560,148242432,8060928
5083990.0,2811739.0,148964702.0,115132099.0,52051990.0,3543.0,13.0,419823211,38338560,148242432,8060928
4355616.0,2243122.0,145611034.0,111044293.0,52433906.0,2873.0,7.0,419837639,39256064,147324928,0
4355616.0,2243122.0,145611034.0,111044293.0,52433906.0,2873.0,7.0,419837639,39256064,147324928,0
7064588.0,3930368.0,220893660.0,166182920.0,75866521.0,2983.0,9.0,419825623,40501248,264175616,2228224
7064588.0,3930368.0,220893660.0,166182920.0,75866521.0,2983.0,9.0,419825623,40501248,264175616,2228224
3907716.0,2077435.0,122239541.0,97354030.0,45150229.0,2065.0,6.0,419782678,40108032,147652608,1048576
3907716.0,2077435.0,122239541.0,97354030.0,45150229.0,2065.0,6.0,419782678,40108032,147652608,1048576
4277655.0,2979768.0,143479965.0,106797167.0,47778221.0,1064.0,2.0,419868050,40632320,165543936,1114112
