llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1283402.0,58348.0,7472343508.0,3277909646.0,372828746.0,170019.0,0.0,807612000,458752,0,131072
1283402.0,58348.0,7472343508.0,3277909646.0,372828746.0,170019.0,0.0,807612000,458752,0,131072
1345344.0,63199.0,7538911726.0,3303868035.0,375491071.0,175633.0,0.0,419975321,458752,0,0
1345344.0,63199.0,7538911726.0,3303868035.0,375491071.0,175633.0,0.0,419975321,458752,0,0
1354499.0,65503.0,7496043616.0,3287576935.0,374596792.0,189962.0,0.0,419891441,458752,0,0
1354499.0,65503.0,7496043616.0,3287576935.0,374596792.0,189962.0,0.0,419891441,458752,0,0
1325978.0,63271.0,7533965233.0,3301639816.0,374822397.0,176929.0,0.0,419830677,458752,0,0
1325978.0,63271.0,7533965233.0,3301639816.0,374822397.0,176929.0,0.0,419830677,458752,0,0
1270045.0,58387.0,7507560394.0,3292258779.0,373815026.0,197507.0,0.0,419980312,458752,0,0
1270045.0,58387.0,7507560394.0,3292258779.0,373815026.0,197507.0,0.0,419980312,458752,0,0
1224431.0,57143.0,7522859354.0,3301979418.0,375033849.0,192985.0,0.0,420067260,458752,0,0
1224431.0,57143.0,7522859354.0,3301979418.0,375033849.0,192985.0,0.0,420067260,458752,0,0
1262824.0,60466.0,7527420498.0,3302134178.0,375637679.0,190795.0,0.0,419562162,458752,0,0
1262824.0,60466.0,7527420498.0,3302134178.0,375637679.0,190795.0,0.0,419562162,458752,0,0
1303197.0,60139.0,7501911693.0,3289949400.0,373729611.0,203598.0,0.0,420155626,458752,0,65536
1303197.0,60139.0,7501911693.0,3289949400.0,373729611.0,203598.0,0.0,420155626,458752,0,65536
1284908.0,58967.0,7543921616.0,3305464467.0,375174271.0,182490.0,0.0,420499437,458752,0,0
1284908.0,58967.0,7543921616.0,3305464467.0,375174271.0,182490.0,0.0,420499437,458752,0,0
1355529.0,65717.0,7557682906.0,3307025465.0,374973359.0,174121.0,0.0,419692734,589824,131072,0
1355529.0,65717.0,7557682906.0,3307025465.0,374973359.0,174121.0,0.0,419692734,589824,131072,0
1319827.0,45841.0,7569236351.0,3304161664.0,370910418.0,272606.0,0.0,420019236,589824,0,0
1319827.0,45841.0,7569236351.0,3304161664.0,370910418.0,272606.0,0.0,420019236,589824,0,0
1174471.0,34579.0,7560541652.0,3302521982.0,371124995.0,277610.0,0.0,420377363,589824,0,0
1174471.0,34579.0,7560541652.0,3302521982.0,371124995.0,277610.0,0.0,420377363,589824,0,0
1180295.0,33112.0,7565505693.0,3297206848.0,369540711.0,286966.0,0.0,420269353,589824,0,0
1180295.0,33112.0,7565505693.0,3297206848.0,369540711.0,286966.0,0.0,420269353,589824,0,0
1181530.0,34089.0,7536843667.0,3295821723.0,370649114.0,285661.0,0.0,419395851,589824,0,0
1181530.0,34089.0,7536843667.0,3295821723.0,370649114.0,285661.0,0.0,419395851,589824,0,0
1176226.0,34355.0,7545175365.0,3300927511.0,370765714.0,247991.0,0.0,420566489,589824,0,0
1176226.0,34355.0,7545175365.0,3300927511.0,370765714.0,247991.0,0.0,420566489,589824,0,0
1140092.0,32497.0,7544973135.0,3302625476.0,371149524.0,267446.0,0.0,420209235,589824,0,0
1140092.0,32497.0,7544973135.0,3302625476.0,371149524.0,267446.0,0.0,420209235,589824,0,0
1143706.0,33741.0,7541084735.0,3300022809.0,370666558.0,244929.0,0.0,420234474,589824,0,0
1143706.0,33741.0,7541084735.0,3300022809.0,370666558.0,244929.0,0.0,420234474,589824,0,0
1204659.0,34854.0,7546473080.0,3301676716.0,370740118.0,270854.0,0.0,419627208,589824,0,0
1204659.0,34854.0,7546473080.0,3301676716.0,370740118.0,270854.0,0.0,419627208,589824,0,0
1151617.0,31409.0,7542212716.0,3296191919.0,369810706.0,244634.0,0.0,419629077,524288,0,0
1151617.0,31409.0,7542212716.0,3296191919.0,369810706.0,244634.0,0.0,419629077,524288,0,0
1111496.0,30110.0,7539961113.0,3300364837.0,370167023.0,205084.0,0.0,420525063,524288,0,0
1111496.0,30110.0,7539961113.0,3300364837.0,370167023.0,205084.0,0.0,420525063,524288,0,0
1124530.0,29388.0,7547982445.0,3298422679.0,369405553.0,223715.0,0.0,419894244,524288,0,0
1124530.0,29388.0,7547982445.0,3298422679.0,369405553.0,223715.0,0.0,419894244,524288,0,0
1032598.0,27697.0,7551956624.0,3297697194.0,369102706.0,204898.0,0.0,419519933,720896,196608,0
1032598.0,27697.0,7551956624.0,3297697194.0,369102706.0,204898.0,0.0,419519933,720896,196608,0
813490.0,23802.0,7571081850.0,3301875823.0,365174679.0,142258.0,0.0,419990200,720896,0,0
813490.0,23802.0,7571081850.0,3301875823.0,365174679.0,142258.0,0.0,419990200,720896,0,0
874547.0,31090.0,7547880217.0,3294005938.0,364642269.0,143908.0,0.0,420189567,720896,0,0
874547.0,31090.0,7547880217.0,3294005938.0,364642269.0,143908.0,0.0,420189567,720896,0,0
874928.0,30824.0,7566328637.0,3304182489.0,366064952.0,149713.0,0.0,420172760,720896,0,0
874928.0,30824.0,7566328637.0,3304182489.0,366064952.0,149713.0,0.0,420172760,720896,0,0
889535.0,34349.0,7555734713.0,3302849909.0,366518410.0,141752.0,0.0,420396466,720896,0,0
889535.0,34349.0,7555734713.0,3302849909.0,366518410.0,141752.0,0.0,420396466,720896,0,0
903239.0,31032.0,7559782365.0,3301395617.0,365727964.0,148437.0,0.0,419365247,720896,0,0
903239.0,31032.0,7559782365.0,3301395617.0,365727964.0,148437.0,0.0,419365247,720896,0,0
907023.0,31616.0,7563877492.0,3303237447.0,366514817.0,150944.0,0.0,420027493,720896,0,0
907023.0,31616.0,7563877492.0,3303237447.0,366514817.0,150944.0,0.0,420027493,720896,0,0
895071.0,31437.0,7551035869.0,3295750424.0,365579526.0,151931.0,0.0,420563209,720896,0,0
895071.0,31437.0,7551035869.0,3295750424.0,365579526.0,151931.0,0.0,420563209,720896,0,0
881267.0,32341.0,7573585231.0,3303071744.0,366529841.0,154701.0,0.0,420059920,720896,0,0
881267.0,32341.0,7573585231.0,3303071744.0,366529841.0,154701.0,0.0,420059920,720896,0,0
920359.0,32322.0,7570463468.0,3300607365.0,366337467.0,174903.0,0.0,419722879,720896,0,0
920359.0,32322.0,7570463468.0,3300607365.0,366337467.0,174903.0,0.0,419722879,720896,0,0
926027.0,33084.0,7565433787.0,3298029924.0,365543434.0,146477.0,0.0,419838312,720896,0,0
926027.0,33084.0,7565433787.0,3298029924.0,365543434.0,146477.0,0.0,419838312,720896,0,0
912387.0,32556.0,7568158819.0,3301133241.0,366131632.0,155452.0,0.0,420081179,786432,65536,0
912387.0,32556.0,7568158819.0,3301133241.0,366131632.0,155452.0,0.0,420081179,786432,65536,0
879197.0,33701.0,7578209535.0,3304215806.0,367033383.0,141788.0,0.0,419964461,917504,131072,0
879197.0,33701.0,7578209535.0,3304215806.0,367033383.0,141788.0,0.0,419964461,917504,131072,0
924313.0,34459.0,7535985788.0,3289538059.0,366572584.0,145012.0,0.0,419842045,917504,0,0
924313.0,34459.0,7535985788.0,3289538059.0,366572584.0,145012.0,0.0,419842045,917504,0,0
736431.0,23201.0,7571933977.0,3301111899.0,365878633.0,142572.0,0.0,420651931,917504,0,0
736431.0,23201.0,7571933977.0,3301111899.0,365878633.0,142572.0,0.0,420651931,917504,0,0
629696.0,14997.0,7577743055.0,3302724655.0,365704931.0,130641.0,0.0,419605467,917504,0,65536
629696.0,14997.0,7577743055.0,3302724655.0,365704931.0,130641.0,0.0,419605467,917504,0,65536
647233.0,14561.0,7575551477.0,3303155863.0,365668869.0,149626.0,0.0,420231804,917504,0,0
647233.0,14561.0,7575551477.0,3303155863.0,365668869.0,149626.0,0.0,420231804,917504,0,0
626627.0,14858.0,7577871079.0,3301987626.0,365803778.0,133572.0,0.0,419807668,917504,0,0
626627.0,14858.0,7577871079.0,3301987626.0,365803778.0,133572.0,0.0,419807668,917504,0,0
608586.0,14711.0,7562909852.0,3293766262.0,364409047.0,125742.0,0.0,419940304,917504,0,0
608586.0,14711.0,7562909852.0,3293766262.0,364409047.0,125742.0,0.0,419940304,917504,0,0
643927.0,14476.0,7581502881.0,3301379631.0,365387289.0,146841.0,0.0,419644449,917504,0,0
643927.0,14476.0,7581502881.0,3301379631.0,365387289.0,146841.0,0.0,419644449,917504,0,0
642016.0,14696.0,7593030509.0,3305787449.0,365480780.0,138874.0,0.0,419846980,983040,65536,65536
642016.0,14696.0,7593030509.0,3305787449.0,365480780.0,138874.0,0.0,419846980,983040,65536,65536
657651.0,15049.0,7593176170.0,3304336497.0,365514439.0,148923.0,0.0,420076762,983040,0,65536
657651.0,15049.0,7593176170.0,3304336497.0,365514439.0,148923.0,0.0,420076762,983040,0,65536
631735.0,14217.0,7573622965.0,3299224898.0,365159224.0,132305.0,0.0,420469427,983040,0,0
631735.0,14217.0,7573622965.0,3299224898.0,365159224.0,132305.0,0.0,420469427,983040,0,0
650697.0,14960.0,7557428145.0,3292655310.0,364822483.0,141945.0,0.0,420519099,983040,0,65536
650697.0,14960.0,7557428145.0,3292655310.0,364822483.0,141945.0,0.0,420519099,983040,0,65536
834061.0,29688.0,7599463552.0,3303945052.0,366381641.0,175441.0,0.0,419658645,983040,0,0
834061.0,29688.0,7599463552.0,3303945052.0,366381641.0,175441.0,0.0,419658645,983040,0,0
1347474.0,65115.0,7579347368.0,3302304413.0,367753128.0,162335.0,0.0,419589296,983040,0,65536
1347474.0,65115.0,7579347368.0,3302304413.0,367753128.0,162335.0,0.0,419589296,983040,0,65536
1351683.0,67000.0,7579126514.0,3301563952.0,367900282.0,171264.0,0.0,420454741,983040,0,0
1351683.0,67000.0,7579126514.0,3301563952.0,367900282.0,171264.0,0.0,420454741,983040,0,0
1377886.0,68507.0,7576298932.0,3301305518.0,368282112.0,168563.0,0.0,419874490,1048576,65536,0
1377886.0,68507.0,7576298932.0,3301305518.0,368282112.0,168563.0,0.0,419874490,1048576,65536,0
1374062.0,69421.0,7566080946.0,3300429192.0,368453464.0,155429.0,0.0,419486972,1048576,0,0
1374062.0,69421.0,7566080946.0,3300429192.0,368453464.0,155429.0,0.0,419486972,1048576,0,0
1380744.0,68613.0,7558915107.0,3296372930.0,368188458.0,156623.0,0.0,419924846,1048576,0,0
1380744.0,68613.0,7558915107.0,3296372930.0,368188458.0,156623.0,0.0,419924846,1048576,0,0
1439798.0,65170.0,7575092920.0,3306876962.0,369464880.0,222090.0,0.0,422116499,1048576,0,0
1439798.0,65170.0,7575092920.0,3306876962.0,369464880.0,222090.0,0.0,422116499,1048576,0,0
1375350.0,67000.0,7561328517.0,3301245331.0,369000629.0,182613.0,0.0,420258230,1048576,0,0
1375350.0,67000.0,7561328517.0,3301245331.0,369000629.0,182613.0,0.0,420258230,1048576,0,0
1427906.0,69065.0,7561192923.0,3301345958.0,368561646.0,199984.0,0.0,419332760,1048576,0,0
1427906.0,69065.0,7561192923.0,3301345958.0,368561646.0,199984.0,0.0,419332760,1048576,0,0
1394648.0,68540.0,7559084605.0,3300909247.0,368509932.0,166673.0,0.0,419910603,1114112,0,65536
1394648.0,68540.0,7559084605.0,3300909247.0,368509932.0,166673.0,0.0,419910603,1114112,0,65536
1390323.0,67635.0,7548114913.0,3294678939.0,367420036.0,160018.0,0.0,419991544,1114112,0,0
1390323.0,67635.0,7548114913.0,3294678939.0,367420036.0,160018.0,0.0,419991544,1114112,0,0
1348684.0,65702.0,7566072534.0,3303689155.0,368352784.0,149036.0,0.0,420104321,1114112,0,0
1348684.0,65702.0,7566072534.0,3303689155.0,368352784.0,149036.0,0.0,420104321,1114112,0,0
1325284.0,61447.0,7561562830.0,3304504044.0,369408799.0,179001.0,0.0,419672652,1245184,131072,0
1325284.0,61447.0,7561562830.0,3304504044.0,369408799.0,179001.0,0.0,419672652,1245184,131072,0
821968.0,20922.0,7553882683.0,3299679142.0,367224346.0,200991.0,0.0,419719286,1245184,0,0
821968.0,20922.0,7553882683.0,3299679142.0,367224346.0,200991.0,0.0,419719286,1245184,0,0
782280.0,22729.0,7566426843.0,3301878768.0,367299263.0,157757.0,0.0,418783392,1245184,0,0
782280.0,22729.0,7566426843.0,3301878768.0,367299263.0,157757.0,0.0,418783392,1245184,0,0
862702.0,24647.0,7520514945.0,3287522676.0,367116733.0,173322.0,0.0,420944833,1245184,0,0
862702.0,24647.0,7520514945.0,3287522676.0,367116733.0,173322.0,0.0,420944833,1245184,0,0
885992.0,27527.0,7555462135.0,3303183406.0,368198280.0,163565.0,0.0,420158809,1245184,0,0
885992.0,27527.0,7555462135.0,3303183406.0,368198280.0,163565.0,0.0,420158809,1245184,0,0
940998.0,28811.0,7557309431.0,3298444096.0,367775860.0,188237.0,0.0,419446979,1245184,0,0
940998.0,28811.0,7557309431.0,3298444096.0,367775860.0,188237.0,0.0,419446979,1245184,0,0
960524.0,29716.0,7541520012.0,3296782338.0,368121803.0,172321.0,0.0,419985573,1245184,0,0
960524.0,29716.0,7541520012.0,3296782338.0,368121803.0,172321.0,0.0,419985573,1245184,0,0
948802.0,30075.0,7573484433.0,3304761418.0,368233021.0,176878.0,0.0,419723682,1245184,0,0
948802.0,30075.0,7573484433.0,3304761418.0,368233021.0,176878.0,0.0,419723682,1245184,0,0
977103.0,30805.0,7543191332.0,3291466477.0,366233742.0,184062.0,0.0,420432887,1245184,0,0
977103.0,30805.0,7543191332.0,3291466477.0,366233742.0,184062.0,0.0,420432887,1245184,0,0
937518.0,28492.0,7562009612.0,3301881583.0,367690658.0,168822.0,0.0,419642027,1310720,0,65536
937518.0,28492.0,7562009612.0,3301881583.0,367690658.0,168822.0,0.0,419642027,1310720,0,65536
929265.0,25893.0,7565406208.0,3300868750.0,367544846.0,178148.0,0.0,419397573,1310720,0,0
929265.0,25893.0,7565406208.0,3300868750.0,367544846.0,178148.0,0.0,419397573,1310720,0,0
919252.0,28976.0,7566424103.0,3300129276.0,367094732.0,188813.0,0.0,420010488,1310720,0,0
919252.0,28976.0,7566424103.0,3300129276.0,367094732.0,188813.0,0.0,420010488,1310720,0,0
957111.0,28999.0,7566073809.0,3304977090.0,367060970.0,174322.0,0.0,420176216,1310720,0,0
957111.0,28999.0,7566073809.0,3304977090.0,367060970.0,174322.0,0.0,420176216,1310720,0,0
916997.0,31301.0,7530643135.0,3290882548.0,365801974.0,131343.0,0.0,419757737,1310720,0,0
