llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29560621.0,1730157.0,825167839.0,400901328.0,50302324.0,25385.0,10.0,419875366,12517376,0,65536
29560621.0,1730157.0,825167839.0,400901328.0,50302324.0,25385.0,10.0,419875366,12517376,0,65536
28762069.0,1645990.0,796846974.0,384344331.0,47909417.0,39001.0,5.0,419922320,12517376,65536,65536
28762069.0,1645990.0,796846974.0,384344331.0,47909417.0,39001.0,5.0,419922320,12517376,65536,65536
35563925.0,2104498.0,990826712.0,471145733.0,57973118.0,155683.0,10.0,419868344,12517376,0,65536
35563925.0,2104498.0,990826712.0,471145733.0,57973118.0,155683.0,10.0,419868344,12517376,0,65536
33353181.0,1873585.0,929530821.0,447599185.0,55378600.0,40029.0,7.0,419832152,12386304,65536,65536
33353181.0,1873585.0,929530821.0,447599185.0,55378600.0,40029.0,7.0,419832152,12386304,65536,65536
33769310.0,1963461.0,930368764.0,449377716.0,55950733.0,33506.0,6.0,419936498,12386304,0,65536
33769310.0,1963461.0,930368764.0,449377716.0,55950733.0,33506.0,6.0,419936498,12386304,0,65536
31313879.0,1823277.0,861833925.0,418102608.0,52092840.0,29483.0,8.0,419833659,12386304,0,0
31313879.0,1823277.0,861833925.0,418102608.0,52092840.0,29483.0,8.0,419833659,12386304,0,0
33120850.0,1913918.0,915254286.0,448962177.0,58104263.0,65350.0,10.0,419963110,15269888,3211264,65536
33120850.0,1913918.0,915254286.0,448962177.0,58104263.0,65350.0,10.0,419963110,15269888,3211264,65536
29936810.0,1693960.0,834524871.0,404985236.0,50143724.0,56663.0,6.0,419978260,15335424,0,196608
29936810.0,1693960.0,834524871.0,404985236.0,50143724.0,56663.0,6.0,419978260,15335424,0,196608
31769553.0,1826762.0,882934388.0,425998481.0,52903246.0,27376.0,11.0,419775323,15335424,0,65536
31769553.0,1826762.0,882934388.0,425998481.0,52903246.0,27376.0,11.0,419775323,15335424,0,65536
32073874.0,1873641.0,875968174.0,424957513.0,52938804.0,59204.0,7.0,419844372,15335424,0,0
32073874.0,1873641.0,875968174.0,424957513.0,52938804.0,59204.0,7.0,419844372,15335424,0,0
31510719.0,1789874.0,883312915.0,423207537.0,52606046.0,49996.0,8.0,419834427,15335424,0,65536
31510719.0,1789874.0,883312915.0,423207537.0,52606046.0,49996.0,8.0,419834427,15335424,0,65536
33321698.0,1977011.0,916063779.0,442910465.0,55081199.0,69670.0,15.0,419832856,15335424,65536,131072
33321698.0,1977011.0,916063779.0,442910465.0,55081199.0,69670.0,15.0,419832856,15335424,65536,131072
31107143.0,1810556.0,866006925.0,420309253.0,52117776.0,109219.0,10.0,420055244,15400960,0,65536
31107143.0,1810556.0,866006925.0,420309253.0,52117776.0,109219.0,10.0,420055244,15400960,0,65536
32700589.0,1896121.0,908212388.0,438511102.0,54416293.0,30226.0,14.0,419769637,15400960,0,0
32700589.0,1896121.0,908212388.0,438511102.0,54416293.0,30226.0,14.0,419769637,15400960,0,0
30358713.0,1768450.0,845107578.0,408204032.0,50661950.0,77787.0,8.0,419871291,15400960,0,131072
30358713.0,1768450.0,845107578.0,408204032.0,50661950.0,77787.0,8.0,419871291,15400960,0,131072
33387627.0,1933092.0,927925491.0,445994963.0,55602221.0,50398.0,20.0,419886446,15400960,0,0
33387627.0,1933092.0,927925491.0,445994963.0,55602221.0,50398.0,20.0,419886446,15400960,0,0
33293734.0,1916822.0,931298482.0,450389766.0,56179039.0,26613.0,9.0,419790763,15466496,65536,131072
33293734.0,1916822.0,931298482.0,450389766.0,56179039.0,26613.0,9.0,419790763,15466496,65536,131072
34452799.0,1937656.0,951290694.0,459359088.0,57345626.0,21170.0,8.0,419830215,15400960,0,65536
34452799.0,1937656.0,951290694.0,459359088.0,57345626.0,21170.0,8.0,419830215,15400960,0,65536
30253618.0,1771839.0,831983565.0,402915002.0,50050291.0,29061.0,5.0,419631527,15400960,0,65536
30253618.0,1771839.0,831983565.0,402915002.0,50050291.0,29061.0,5.0,419631527,15400960,0,65536
35392349.0,2020085.0,983730926.0,474020187.0,58596634.0,97202.0,10.0,420114499,15400960,0,262144
35392349.0,2020085.0,983730926.0,474020187.0,58596634.0,97202.0,10.0,420114499,15400960,0,262144
33816669.0,1963116.0,930276067.0,450602231.0,56085579.0,74461.0,6.0,419791141,15400960,0,65536
33816669.0,1963116.0,930276067.0,450602231.0,56085579.0,74461.0,6.0,419791141,15400960,0,65536
29933342.0,1679338.0,826564628.0,396747788.0,49427014.0,38214.0,7.0,419871205,15400960,65536,0
29933342.0,1679338.0,826564628.0,396747788.0,49427014.0,38214.0,7.0,419871205,15400960,65536,0
30728695.0,1737199.0,849727119.0,410844007.0,51389198.0,18248.0,8.0,419825002,15400960,0,65536
30728695.0,1737199.0,849727119.0,410844007.0,51389198.0,18248.0,8.0,419825002,15400960,0,65536
33777314.0,1936811.0,933100963.0,448419396.0,55821835.0,21075.0,11.0,419793339,15400960,0,65536
33777314.0,1936811.0,933100963.0,448419396.0,55821835.0,21075.0,11.0,419793339,15400960,0,65536
31230631.0,1775984.0,876067619.0,423348979.0,52366670.0,32451.0,6.0,419987785,15400960,0,65536
31230631.0,1775984.0,876067619.0,423348979.0,52366670.0,32451.0,6.0,419987785,15400960,0,65536
33359513.0,1933269.0,923540658.0,444552289.0,55548772.0,136385.0,11.0,419816662,15400960,0,0
33359513.0,1933269.0,923540658.0,444552289.0,55548772.0,136385.0,11.0,419816662,15400960,0,0
32439481.0,1927103.0,910177541.0,439404277.0,54449715.0,41322.0,8.0,419845140,15400960,65536,65536
32439481.0,1927103.0,910177541.0,439404277.0,54449715.0,41322.0,8.0,419845140,15400960,65536,65536
29784983.0,1710508.0,835725961.0,399369275.0,49522742.0,31734.0,7.0,419680359,15400960,0,65536
29784983.0,1710508.0,835725961.0,399369275.0,49522742.0,31734.0,7.0,419680359,15400960,0,65536
31164333.0,1779516.0,852762601.0,411368325.0,51559122.0,86665.0,3.0,420017565,15400960,0,65536
31164333.0,1779516.0,852762601.0,411368325.0,51559122.0,86665.0,3.0,420017565,15400960,0,65536
31701616.0,1883046.0,895338834.0,438681936.0,57584481.0,91551.0,10.0,419940113,15466496,65536,65536
31701616.0,1883046.0,895338834.0,438681936.0,57584481.0,91551.0,10.0,419940113,15466496,65536,65536
34441546.0,1974704.0,959217396.0,458898942.0,57248765.0,37712.0,10.0,419802593,15466496,0,65536
34441546.0,1974704.0,959217396.0,458898942.0,57248765.0,37712.0,10.0,419802593,15466496,0,65536
31885662.0,1883654.0,883687604.0,425977868.0,53178694.0,21753.0,9.0,419771982,15466496,65536,0
31885662.0,1883654.0,883687604.0,425977868.0,53178694.0,21753.0,9.0,419771982,15466496,65536,0
33902625.0,1914150.0,939295323.0,448537225.0,55420693.0,48599.0,9.0,419849136,15466496,0,65536
33902625.0,1914150.0,939295323.0,448537225.0,55420693.0,48599.0,9.0,419849136,15466496,0,65536
32091352.0,1819553.0,887128224.0,431215961.0,53118271.0,33145.0,14.0,419813499,15466496,0,65536
32091352.0,1819553.0,887128224.0,431215961.0,53118271.0,33145.0,14.0,419813499,15466496,0,65536
30312544.0,1740498.0,829928389.0,400192463.0,49455501.0,24782.0,6.0,419794606,15466496,0,0
30312544.0,1740498.0,829928389.0,400192463.0,49455501.0,24782.0,6.0,419794606,15466496,0,0
34979774.0,1984167.0,969180839.0,470181108.0,58548495.0,36341.0,11.0,419839427,15466496,0,65536
34979774.0,1984167.0,969180839.0,470181108.0,58548495.0,36341.0,11.0,419839427,15466496,0,65536
29833263.0,1747572.0,830131345.0,401336779.0,50485196.0,63152.0,10.0,419856654,15400960,0,65536
29833263.0,1747572.0,830131345.0,401336779.0,50485196.0,63152.0,10.0,419856654,15400960,0,65536
31360755.0,1830472.0,861190127.0,416650047.0,51979215.0,20805.0,9.0,419678461,15400960,0,131072
31360755.0,1830472.0,861190127.0,416650047.0,51979215.0,20805.0,9.0,419678461,15400960,0,131072
30675630.0,1804188.0,851555958.0,414045837.0,51623726.0,29991.0,10.0,420100745,15400960,0,65536
30675630.0,1804188.0,851555958.0,414045837.0,51623726.0,29991.0,10.0,420100745,15400960,0,65536
32961474.0,1881187.0,916828195.0,442120311.0,54931010.0,19780.0,3.0,419749029,15335424,65536,0
32961474.0,1881187.0,916828195.0,442120311.0,54931010.0,19780.0,3.0,419749029,15335424,65536,0
32568300.0,1843487.0,915206700.0,440990728.0,54670240.0,26203.0,15.0,419965252,15269888,0,65536
32568300.0,1843487.0,915206700.0,440990728.0,54670240.0,26203.0,15.0,419965252,15269888,0,65536
33976999.0,1988734.0,942049392.0,452028334.0,56287412.0,39066.0,10.0,419789328,15269888,0,131072
33976999.0,1988734.0,942049392.0,452028334.0,56287412.0,39066.0,10.0,419789328,15269888,0,131072
30229323.0,1727874.0,835967656.0,400283101.0,49433134.0,63746.0,10.0,419872404,15269888,0,131072
30229323.0,1727874.0,835967656.0,400283101.0,49433134.0,63746.0,10.0,419872404,15269888,0,131072
30609220.0,1841999.0,880356915.0,420719370.0,53833293.0,57899.0,15.0,419698986,15269888,65536,65536
30609220.0,1841999.0,880356915.0,420719370.0,53833293.0,57899.0,15.0,419698986,15269888,65536,65536
29825671.0,1701846.0,825201965.0,400362324.0,50130435.0,40932.0,6.0,419885967,15335424,0,131072
29825671.0,1701846.0,825201965.0,400362324.0,50130435.0,40932.0,6.0,419885967,15335424,0,131072
29569193.0,1706358.0,820735326.0,397871725.0,49564200.0,29962.0,9.0,419957969,15335424,0,65536
29569193.0,1706358.0,820735326.0,397871725.0,49564200.0,29962.0,9.0,419957969,15335424,0,65536
33387804.0,1931327.0,927539751.0,445044236.0,55445673.0,33058.0,8.0,419869897,15335424,0,65536
33387804.0,1931327.0,927539751.0,445044236.0,55445673.0,33058.0,8.0,419869897,15335424,0,65536
36219477.0,2113948.0,1014041332.0,485317975.0,60809315.0,117043.0,14.0,419729462,15400960,65536,131072
36219477.0,2113948.0,1014041332.0,485317975.0,60809315.0,117043.0,14.0,419729462,15400960,65536,131072
33248359.0,1893867.0,925121604.0,448258527.0,56029284.0,134810.0,8.0,420170332,15269888,0,131072
33248359.0,1893867.0,925121604.0,448258527.0,56029284.0,134810.0,8.0,420170332,15269888,0,131072
33014241.0,1934786.0,918358494.0,440022716.0,54551070.0,27526.0,8.0,420027308,15400960,0,131072
33014241.0,1934786.0,918358494.0,440022716.0,54551070.0,27526.0,8.0,420027308,15400960,0,131072
37977577.0,2243326.0,1059853171.0,511167678.0,62777752.0,54398.0,10.0,419801424,15400960,0,0
37977577.0,2243326.0,1059853171.0,511167678.0,62777752.0,54398.0,10.0,419801424,15400960,0,0
34348853.0,2055492.0,953862435.0,462909225.0,59532110.0,59785.0,7.0,419796643,15400960,0,131072
34348853.0,2055492.0,953862435.0,462909225.0,59532110.0,59785.0,7.0,419796643,15400960,0,131072
32997820.0,1919182.0,925930578.0,443259424.0,55359516.0,47116.0,10.0,419492426,15335424,131072,0
32997820.0,1919182.0,925930578.0,443259424.0,55359516.0,47116.0,10.0,419492426,15335424,131072,0
36064398.0,2099894.0,999420238.0,481758604.0,59636013.0,23383.0,14.0,420043994,15335424,0,65536
36064398.0,2099894.0,999420238.0,481758604.0,59636013.0,23383.0,14.0,420043994,15335424,0,65536
31478451.0,1836223.0,879719498.0,424529610.0,52248531.0,23339.0,7.0,420073302,15335424,0,131072
31478451.0,1836223.0,879719498.0,424529610.0,52248531.0,23339.0,7.0,420073302,15335424,0,131072
34018281.0,1987939.0,937367439.0,453521762.0,56551034.0,23610.0,12.0,419802929,15335424,0,65536
34018281.0,1987939.0,937367439.0,453521762.0,56551034.0,23610.0,12.0,419802929,15335424,0,65536
32723099.0,1927248.0,908571101.0,442080946.0,55106193.0,26029.0,11.0,419834058,15335424,0,65536
32723099.0,1927248.0,908571101.0,442080946.0,55106193.0,26029.0,11.0,419834058,15335424,0,65536
31934130.0,1842078.0,887307426.0,428348260.0,52891304.0,43210.0,9.0,420026086,15335424,131072,65536
31934130.0,1842078.0,887307426.0,428348260.0,52891304.0,43210.0,9.0,420026086,15335424,131072,65536
29304846.0,1683849.0,814450449.0,397769080.0,49947699.0,34258.0,10.0,419865858,15335424,0,0
29304846.0,1683849.0,814450449.0,397769080.0,49947699.0,34258.0,10.0,419865858,15335424,0,0
34828006.0,2009240.0,957015466.0,464597552.0,58087937.0,43338.0,8.0,420018372,15335424,0,65536
34828006.0,2009240.0,957015466.0,464597552.0,58087937.0,43338.0,8.0,420018372,15335424,0,65536
28775630.0,1636831.0,800488802.0,387130958.0,48307846.0,20481.0,7.0,419732115,15269888,0,65536
28775630.0,1636831.0,800488802.0,387130958.0,48307846.0,20481.0,7.0,419732115,15269888,0,65536
32424092.0,1853383.0,904952022.0,434655150.0,53824237.0,31532.0,10.0,419859050,15335424,0,65536
32424092.0,1853383.0,904952022.0,434655150.0,53824237.0,31532.0,10.0,419859050,15335424,0,65536
31342105.0,1822173.0,873668819.0,422852506.0,52639341.0,83340.0,12.0,419794592,15335424,65536,131072
31342105.0,1822173.0,873668819.0,422852506.0,52639341.0,83340.0,12.0,419794592,15335424,65536,131072
32638835.0,1891906.0,901712323.0,436929980.0,55869572.0,27291.0,14.0,419842339,15335424,0,0
32638835.0,1891906.0,901712323.0,436929980.0,55869572.0,27291.0,14.0,419842339,15335424,0,0
36185530.0,2128462.0,1015750716.0,486012896.0,59840493.0,47945.0,10.0,419867931,15269888,0,196608
36185530.0,2128462.0,1015750716.0,486012896.0,59840493.0,47945.0,10.0,419867931,15269888,0,196608
31508088.0,1817406.0,876410915.0,423100829.0,52129278.0,38468.0,18.0,419699882,15335424,0,131072
31508088.0,1817406.0,876410915.0,423100829.0,52129278.0,38468.0,18.0,419699882,15335424,0,131072
30090084.0,1717821.0,827700820.0,400774294.0,49768237.0,73868.0,8.0,420048545,15335424,0,65536
30090084.0,1717821.0,827700820.0,400774294.0,49768237.0,73868.0,8.0,420048545,15335424,0,65536
30333047.0,1759165.0,839261061.0,405618635.0,50134313.0,21694.0,4.0,419827818,15335424,65536,131072
30333047.0,1759165.0,839261061.0,405618635.0,50134313.0,21694.0,4.0,419827818,15335424,65536,131072
33232683.0,1891187.0,910986348.0,441036644.0,55139704.0,42818.0,9.0,419899847,15335424,0,0
33232683.0,1891187.0,910986348.0,441036644.0,55139704.0,42818.0,9.0,419899847,15335424,0,0
37155162.0,2174415.0,1049972317.0,503070057.0,61567675.0,25735.0,11.0,419964146,15269888,0,0
37155162.0,2174415.0,1049972317.0,503070057.0,61567675.0,25735.0,11.0,419964146,15269888,0,0
32970257.0,1927004.0,918360092.0,439648694.0,54599468.0,53846.0,11.0,419742653,15335424,0,131072
32970257.0,1927004.0,918360092.0,439648694.0,54599468.0,53846.0,11.0,419742653,15335424,0,131072
30325406.0,1776075.0,841860214.0,407355918.0,50958384.0,50701.0,7.0,419825895,15335424,0,65536
30325406.0,1776075.0,841860214.0,407355918.0,50958384.0,50701.0,7.0,419825895,15335424,0,65536
32791459.0,1831259.0,911588490.0,438013168.0,54211200.0,38893.0,12.0,419847390,15335424,65536,65536
32791459.0,1831259.0,911588490.0,438013168.0,54211200.0,38893.0,12.0,419847390,15335424,65536,65536
30828582.0,1770202.0,848137142.0,407378732.0,50711553.0,29587.0,16.0,419886085,15335424,0,65536
30828582.0,1770202.0,848137142.0,407378732.0,50711553.0,29587.0,16.0,419886085,15335424,0,65536
28996408.0,1664240.0,823311297.0,395882918.0,49470725.0,51245.0,10.0,419901370,15269888,0,131072
28996408.0,1664240.0,823311297.0,395882918.0,49470725.0,51245.0,10.0,419901370,15269888,0,131072
33212449.0,1890026.0,904784224.0,434675867.0,54591276.0,25980.0,9.0,419877398,15335424,0,65536
33212449.0,1890026.0,904784224.0,434675867.0,54591276.0,25980.0,9.0,419877398,15335424,0,65536
32539732.0,1918199.0,901698375.0,434720350.0,54851604.0,75955.0,12.0,419989595,15335424,0,0
32539732.0,1918199.0,901698375.0,434720350.0,54851604.0,75955.0,12.0,419989595,15335424,0,0
31752030.0,1829118.0,878463895.0,422803528.0,52599749.0,65473.0,13.0,419775307,15269888,0,0
31752030.0,1829118.0,878463895.0,422803528.0,52599749.0,65473.0,13.0,419775307,15269888,0,0
31381381.0,1856334.0,874208263.0,420259382.0,52049815.0,22749.0,10.0,419725334,15269888,0,65536
31381381.0,1856334.0,874208263.0,420259382.0,52049815.0,22749.0,10.0,419725334,15269888,0,65536
32491047.0,1875362.0,907620252.0,439275423.0,54628516.0,36092.0,6.0,419976970,15269888,0,65536
32491047.0,1875362.0,907620252.0,439275423.0,54628516.0,36092.0,6.0,419976970,15269888,0,65536
34877297.0,2039942.0,980553959.0,467539318.0,58349450.0,31431.0,10.0,419819400,15269888,0,65536
34877297.0,2039942.0,980553959.0,467539318.0,58349450.0,31431.0,10.0,419819400,15269888,0,65536
33359388.0,1956004.0,932010441.0,451386191.0,57800784.0,84820.0,7.0,419784930,15269888,0,65536
33359388.0,1956004.0,932010441.0,451386191.0,57800784.0,84820.0,7.0,419784930,15269888,0,65536
30232376.0,1753916.0,842582529.0,400075172.0,49593275.0,57160.0,11.0,419855242,15335424,65536,65536
30232376.0,1753916.0,842582529.0,400075172.0,49593275.0,57160.0,11.0,419855242,15335424,65536,65536
33005290.0,1939662.0,921430579.0,444289211.0,54950999.0,24153.0,12.0,420052864,15335424,0,65536
33005290.0,1939662.0,921430579.0,444289211.0,54950999.0,24153.0,12.0,420052864,15335424,0,65536
33664634.0,1891551.0,924329371.0,442758197.0,54499469.0,37472.0,10.0,419930469,15335424,0,65536
33664634.0,1891551.0,924329371.0,442758197.0,54499469.0,37472.0,10.0,419930469,15335424,0,65536
33268651.0,1948078.0,919969397.0,445888611.0,55592572.0,32898.0,11.0,419746809,15335424,0,0
33268651.0,1948078.0,919969397.0,445888611.0,55592572.0,32898.0,11.0,419746809,15335424,0,0
33486980.0,1934161.0,929727354.0,448899476.0,55498038.0,20767.0,7.0,419695382,15335424,0,65536
33486980.0,1934161.0,929727354.0,448899476.0,55498038.0,20767.0,7.0,419695382,15335424,0,65536
29376339.0,1697149.0,815104392.0,393053306.0,49271747.0,25605.0,6.0,419918931,15269888,0,65536
29376339.0,1697149.0,815104392.0,393053306.0,49271747.0,25605.0,6.0,419918931,15269888,0,65536
33053417.0,1908596.0,915388552.0,443717791.0,54873715.0,20402.0,14.0,420143425,15204352,0,131072
33053417.0,1908596.0,915388552.0,443717791.0,54873715.0,20402.0,14.0,420143425,15204352,0,131072
33212208.0,1871688.0,915476443.0,439965754.0,54437386.0,55916.0,5.0,419941403,15269888,0,65536
33212208.0,1871688.0,915476443.0,439965754.0,54437386.0,55916.0,5.0,419941403,15269888,0,65536
29700953.0,1703280.0,818303667.0,395269465.0,49200015.0,20794.0,16.0,419972168,15269888,65536,131072
29700953.0,1703280.0,818303667.0,395269465.0,49200015.0,20794.0,16.0,419972168,15269888,65536,131072
35132651.0,2009251.0,972375383.0,471418322.0,57845814.0,35812.0,8.0,419946583,15400960,0,196608
35132651.0,2009251.0,972375383.0,471418322.0,57845814.0,35812.0,8.0,419946583,15400960,0,196608
34476230.0,2049093.0,955925008.0,462637172.0,56854454.0,31954.0,10.0,419768419,15466496,65536,0
34476230.0,2049093.0,955925008.0,462637172.0,56854454.0,31954.0,10.0,419768419,15466496,65536,0
25068534.0,1410383.0,702267500.0,338923959.0,42667917.0,18935.0,6.0,419805148,15466496,0,131072
25068534.0,1410383.0,702267500.0,338923959.0,42667917.0,18935.0,6.0,419805148,15466496,0,131072
31502148.0,1860630.0,890191798.0,428835572.0,52997498.0,42660.0,7.0,419729911,15466496,0,65536
31502148.0,1860630.0,890191798.0,428835572.0,52997498.0,42660.0,7.0,419729911,15466496,0,65536
34848909.0,1998972.0,970668060.0,466090278.0,57617819.0,18674.0,6.0,420024015,15466496,0,0
34848909.0,1998972.0,970668060.0,466090278.0,57617819.0,18674.0,6.0,420024015,15466496,0,0
33818333.0,1949621.0,935263057.0,449036409.0,55462532.0,45657.0,8.0,419865092,15466496,0,65536
33818333.0,1949621.0,935263057.0,449036409.0,55462532.0,45657.0,8.0,419865092,15466496,0,65536
32461719.0,1880185.0,912499680.0,441869899.0,55471365.0,35588.0,12.0,419970201,15466496,65536,65536
32461719.0,1880185.0,912499680.0,441869899.0,55471365.0,35588.0,12.0,419970201,15466496,65536,65536
29197651.0,1677326.0,818248974.0,395215681.0,49772777.0,101130.0,11.0,419992615,15466496,0,0
29197651.0,1677326.0,818248974.0,395215681.0,49772777.0,101130.0,11.0,419992615,15466496,0,0
33602316.0,1935434.0,932718340.0,450129841.0,56048237.0,28282.0,10.0,419876226,15466496,0,131072
33602316.0,1935434.0,932718340.0,450129841.0,56048237.0,28282.0,10.0,419876226,15466496,0,131072
32901140.0,1963470.0,906229693.0,435355908.0,53578103.0,55516.0,5.0,419841695,15466496,0,65536
32901140.0,1963470.0,906229693.0,435355908.0,53578103.0,55516.0,5.0,419841695,15466496,0,65536
31999439.0,1890134.0,904078012.0,434440543.0,53710109.0,94674.0,4.0,419812973,15400960,65536,65536
31999439.0,1890134.0,904078012.0,434440543.0,53710109.0,94674.0,4.0,419812973,15400960,65536,65536
32072265.0,1871726.0,900569792.0,433398676.0,54077077.0,28069.0,9.0,419918192,15400960,0,65536
32072265.0,1871726.0,900569792.0,433398676.0,54077077.0,28069.0,9.0,419918192,15400960,0,65536
31043965.0,1803073.0,868205511.0,418729422.0,52356067.0,23059.0,10.0,419869429,15335424,65536,0
31043965.0,1803073.0,868205511.0,418729422.0,52356067.0,23059.0,10.0,419869429,15335424,65536,0
34229304.0,1932421.0,949958750.0,460503160.0,57236953.0,46647.0,10.0,419925507,15400960,0,196608
34229304.0,1932421.0,949958750.0,460503160.0,57236953.0,46647.0,10.0,419925507,15400960,0,196608
36560398.0,2096346.0,1011247285.0,488263895.0,60345473.0,53372.0,12.0,419829745,15400960,0,65536
36560398.0,2096346.0,1011247285.0,488263895.0,60345473.0,53372.0,12.0,419829745,15400960,0,65536
27267841.0,1555678.0,768560444.0,369486408.0,46150553.0,20210.0,4.0,419908909,15400960,0,0
27267841.0,1555678.0,768560444.0,369486408.0,46150553.0,20210.0,4.0,419908909,15400960,0,0
32002944.0,1902320.0,890563694.0,436119617.0,56206937.0,30791.0,9.0,419608977,15400960,0,0
32002944.0,1902320.0,890563694.0,436119617.0,56206937.0,30791.0,9.0,419608977,15400960,0,0
30433675.0,1754742.0,845938568.0,410846915.0,51076639.0,27410.0,6.0,420175651,15400960,65536,65536
30433675.0,1754742.0,845938568.0,410846915.0,51076639.0,27410.0,6.0,420175651,15400960,65536,65536
30834258.0,1827068.0,860672571.0,412499374.0,50945835.0,27350.0,10.0,419673490,15400960,0,65536
30834258.0,1827068.0,860672571.0,412499374.0,50945835.0,27350.0,10.0,419673490,15400960,0,65536
33945154.0,1962640.0,943341084.0,455958193.0,56642475.0,29495.0,9.0,419902166,15400960,0,65536
33945154.0,1962640.0,943341084.0,455958193.0,56642475.0,29495.0,9.0,419902166,15400960,0,65536
27752217.0,1584983.0,775349980.0,371693768.0,46087144.0,62546.0,8.0,419820760,15400960,0,65536
27752217.0,1584983.0,775349980.0,371693768.0,46087144.0,62546.0,8.0,419820760,15400960,0,65536
33886313.0,1964422.0,939204641.0,454432680.0,56748402.0,113997.0,12.0,419846081,15400960,0,65536
33886313.0,1964422.0,939204641.0,454432680.0,56748402.0,113997.0,12.0,419846081,15400960,0,65536
33065279.0,1951880.0,929732660.0,446770244.0,55483100.0,66375.0,12.0,419868765,15335424,0,0
33065279.0,1951880.0,929732660.0,446770244.0,55483100.0,66375.0,12.0,419868765,15335424,0,0
33721021.0,1915160.0,934927191.0,448050992.0,55997283.0,26995.0,8.0,419861106,15269888,0,0
33721021.0,1915160.0,934927191.0,448050992.0,55997283.0,26995.0,8.0,419861106,15269888,0,0
32122797.0,1853146.0,899485915.0,435250546.0,54153653.0,25798.0,14.0,419633052,15269888,0,196608
32122797.0,1853146.0,899485915.0,435250546.0,54153653.0,25798.0,14.0,419633052,15269888,0,196608
33007212.0,1888082.0,919054453.0,443606261.0,54671120.0,29932.0,7.0,419982095,15269888,0,65536
33007212.0,1888082.0,919054453.0,443606261.0,54671120.0,29932.0,7.0,419982095,15269888,0,65536
33489360.0,1917144.0,922832768.0,448462863.0,55694262.0,35936.0,8.0,419888987,15335424,0,262144
33489360.0,1917144.0,922832768.0,448462863.0,55694262.0,35936.0,8.0,419888987,15335424,0,262144
