llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32956950.0,1949148.0,913863755.0,437900031.0,58460633.0,96776.0,33.0,420027433,12517376,262144,65536
32956950.0,1949148.0,913863755.0,437900031.0,58460633.0,96776.0,33.0,420027433,12517376,262144,65536
31458214.0,1790819.0,875185186.0,418418725.0,57277387.0,51729.0,26.0,419884136,12517376,196608,0
31458214.0,1790819.0,875185186.0,418418725.0,57277387.0,51729.0,26.0,419884136,12517376,196608,0
32167085.0,1780431.0,852236494.0,424980390.0,62272503.0,58644.0,25.0,419894083,13697024,4259840,65536
32167085.0,1780431.0,852236494.0,424980390.0,62272503.0,58644.0,25.0,419894083,13697024,4259840,65536
35438706.0,2087164.0,983134435.0,470682094.0,65016897.0,26153.0,4.0,420053595,13762560,327680,0
35438706.0,2087164.0,983134435.0,470682094.0,65016897.0,26153.0,4.0,420053595,13762560,327680,0
30105556.0,1760217.0,836305538.0,407132073.0,58347632.0,21407.0,36.0,420105172,13697024,65536,0
30105556.0,1760217.0,836305538.0,407132073.0,58347632.0,21407.0,36.0,420105172,13697024,65536,0
32667523.0,1930815.0,904019211.0,446887512.0,67307940.0,52542.0,46.0,419769462,13631488,131072,0
32667523.0,1930815.0,904019211.0,446887512.0,67307940.0,52542.0,46.0,419769462,13631488,131072,0
33144158.0,1908547.0,913379491.0,454704486.0,68664327.0,79519.0,35.0,419857921,13697024,131072,65536
33144158.0,1908547.0,913379491.0,454704486.0,68664327.0,79519.0,35.0,419857921,13697024,131072,65536
34443029.0,2043369.0,958036488.0,470735110.0,70393756.0,37504.0,19.0,419746040,13631488,0,0
34443029.0,2043369.0,958036488.0,470735110.0,70393756.0,37504.0,19.0,419746040,13631488,0,0
30434623.0,1719569.0,837261046.0,403338899.0,56110118.0,104350.0,9.0,419935278,13565952,327680,65536
30434623.0,1719569.0,837261046.0,403338899.0,56110118.0,104350.0,9.0,419935278,13565952,327680,65536
34858835.0,2004498.0,960132865.0,466584515.0,67871839.0,27522.0,33.0,419901545,13565952,0,0
34858835.0,2004498.0,960132865.0,466584515.0,67871839.0,27522.0,33.0,419901545,13565952,0,0
33904282.0,1973431.0,945734080.0,457173108.0,66263502.0,55339.0,16.0,419808347,13631488,262144,65536
33904282.0,1973431.0,945734080.0,457173108.0,66263502.0,55339.0,16.0,419808347,13631488,262144,65536
32599716.0,1892201.0,920293645.0,452645229.0,74700451.0,63469.0,23.0,420012411,15663104,5308416,65536
32599716.0,1892201.0,920293645.0,452645229.0,74700451.0,63469.0,23.0,420012411,15663104,5308416,65536
27960377.0,1603459.0,774461861.0,385056941.0,60871323.0,137640.0,16.0,419777659,15532032,196608,65536
27960377.0,1603459.0,774461861.0,385056941.0,60871323.0,137640.0,16.0,419777659,15532032,196608,65536
33282636.0,1857662.0,910370005.0,455906919.0,70821817.0,52795.0,10.0,419951000,15400960,0,0
33282636.0,1857662.0,910370005.0,455906919.0,70821817.0,52795.0,10.0,419951000,15400960,0,0
34098428.0,1955563.0,937482801.0,464075509.0,73573984.0,33027.0,17.0,423029348,15400960,262144,131072
34098428.0,1955563.0,937482801.0,464075509.0,73573984.0,33027.0,17.0,423029348,15400960,262144,131072
34027268.0,1986247.0,940200618.0,459818509.0,71249774.0,29283.0,45.0,416794189,15466496,131072,196608
34027268.0,1986247.0,940200618.0,459818509.0,71249774.0,29283.0,45.0,416794189,15466496,131072,196608
31263006.0,1759491.0,858309164.0,431994230.0,66844649.0,68642.0,17.0,419705209,15400960,131072,0
31263006.0,1759491.0,858309164.0,431994230.0,66844649.0,68642.0,17.0,419705209,15400960,131072,0
30823082.0,1782658.0,852337160.0,426344211.0,64948735.0,122167.0,7.0,420076769,15335424,0,0
30823082.0,1782658.0,852337160.0,426344211.0,64948735.0,122167.0,7.0,420076769,15335424,0,0
31018618.0,1776912.0,857725204.0,424862517.0,63523436.0,53867.0,13.0,419902616,15335424,327680,131072
31018618.0,1776912.0,857725204.0,424862517.0,63523436.0,53867.0,13.0,419902616,15335424,327680,131072
32998143.0,1934147.0,923905073.0,449729128.0,69409751.0,69348.0,16.0,419916245,15269888,65536,65536
32998143.0,1934147.0,923905073.0,449729128.0,69409751.0,69348.0,16.0,419916245,15269888,65536,65536
31773051.0,1790300.0,865732557.0,433407979.0,70981126.0,58267.0,16.0,419881791,13107200,458752,0
31773051.0,1790300.0,865732557.0,433407979.0,70981126.0,58267.0,16.0,419881791,13107200,458752,0
34404306.0,1966079.0,954745967.0,474496631.0,76703678.0,49047.0,18.0,420069783,13172736,131072,65536
34404306.0,1966079.0,954745967.0,474496631.0,76703678.0,49047.0,18.0,420069783,13172736,131072,65536
33232774.0,1950573.0,927916846.0,464566034.0,77073710.0,41794.0,19.0,419912124,13172736,196608,65536
33232774.0,1950573.0,927916846.0,464566034.0,77073710.0,41794.0,19.0,419912124,13172736,196608,65536
32283647.0,1819208.0,888912859.0,440739806.0,71131852.0,47489.0,18.0,420172996,13107200,131072,65536
32283647.0,1819208.0,888912859.0,440739806.0,71131852.0,47489.0,18.0,420172996,13107200,131072,65536
31379332.0,1824999.0,860037914.0,428471507.0,69168076.0,39739.0,20.0,419819344,13107200,131072,0
31379332.0,1824999.0,860037914.0,428471507.0,69168076.0,39739.0,20.0,419819344,13107200,131072,0
31901650.0,1789158.0,870397482.0,434498793.0,71712440.0,16568.0,25.0,419898682,12976128,196608,0
31901650.0,1789158.0,870397482.0,434498793.0,71712440.0,16568.0,25.0,419898682,12976128,196608,0
33682796.0,1946505.0,931883579.0,466733813.0,75906560.0,40424.0,19.0,419960779,13041664,131072,65536
33682796.0,1946505.0,931883579.0,466733813.0,75906560.0,40424.0,19.0,419960779,13041664,131072,65536
31474946.0,1795094.0,874470964.0,436385008.0,71290540.0,86291.0,16.0,419758878,12976128,131072,0
31474946.0,1795094.0,874470964.0,436385008.0,71290540.0,86291.0,16.0,419758878,12976128,131072,0
29251783.0,1701434.0,817738593.0,411674693.0,67350228.0,42709.0,15.0,420006678,13041664,196608,65536
29251783.0,1701434.0,817738593.0,411674693.0,67350228.0,42709.0,15.0,420006678,13041664,196608,65536
34118228.0,1929059.0,944999058.0,465511933.0,76916537.0,37528.0,11.0,419980855,13107200,131072,0
34118228.0,1929059.0,944999058.0,465511933.0,76916537.0,37528.0,11.0,419980855,13107200,131072,0
32447686.0,1934113.0,895249775.0,446471528.0,71554669.0,34862.0,17.0,419756190,13041664,196608,0
32447686.0,1934113.0,895249775.0,446471528.0,71554669.0,34862.0,17.0,419756190,13041664,196608,0
34101761.0,2024961.0,947525709.0,470163377.0,75925205.0,78853.0,19.0,419830012,13041664,0,65536
34101761.0,2024961.0,947525709.0,470163377.0,75925205.0,78853.0,19.0,419830012,13041664,0,65536
32493300.0,1838991.0,903175970.0,448231995.0,73189405.0,60355.0,17.0,419905674,12976128,262144,0
32493300.0,1838991.0,903175970.0,448231995.0,73189405.0,60355.0,17.0,419905674,12976128,262144,0
27274447.0,1566602.0,744476537.0,380655659.0,64819465.0,80488.0,19.0,419881603,12976128,0,65536
27274447.0,1566602.0,744476537.0,380655659.0,64819465.0,80488.0,19.0,419881603,12976128,0,65536
31984015.0,1798137.0,882082513.0,445198668.0,72005016.0,91879.0,13.0,419895196,12976128,262144,65536
31984015.0,1798137.0,882082513.0,445198668.0,72005016.0,91879.0,13.0,419895196,12976128,262144,65536
30255751.0,1786904.0,839006797.0,422740876.0,70148525.0,69912.0,27.0,419816663,12976128,0,65536
30255751.0,1786904.0,839006797.0,422740876.0,70148525.0,69912.0,27.0,419816663,12976128,0,65536
28908908.0,1665541.0,805435530.0,402709551.0,67390453.0,52294.0,17.0,419874014,13041664,262144,65536
28908908.0,1665541.0,805435530.0,402709551.0,67390453.0,52294.0,17.0,419874014,13041664,262144,65536
37632503.0,2125643.0,1027785419.0,517597609.0,83236934.0,81507.0,20.0,419732768,16252928,5963776,0
37632503.0,2125643.0,1027785419.0,517597609.0,83236934.0,81507.0,20.0,419732768,16252928,5963776,0
36149032.0,2118046.0,987190757.0,488354851.0,77053531.0,54470.0,16.0,419895357,16187392,262144,65536
36149032.0,2118046.0,987190757.0,488354851.0,77053531.0,54470.0,16.0,419895357,16187392,262144,65536
31505543.0,1817019.0,872876477.0,432653454.0,68764355.0,80451.0,17.0,420045969,16252928,0,65536
31505543.0,1817019.0,872876477.0,432653454.0,68764355.0,80451.0,17.0,420045969,16252928,0,65536
36355797.0,2089317.0,1009111153.0,499339056.0,78558574.0,16501.0,29.0,419776560,16187392,262144,0
36355797.0,2089317.0,1009111153.0,499339056.0,78558574.0,16501.0,29.0,419776560,16187392,262144,0
34674476.0,2004594.0,963110342.0,477214607.0,75507095.0,45175.0,16.0,419918394,16187392,0,65536
34674476.0,2004594.0,963110342.0,477214607.0,75507095.0,45175.0,16.0,419918394,16187392,0,65536
34547513.0,1960906.0,956343238.0,473403557.0,73165888.0,73165.0,14.0,419959727,16252928,262144,65536
34547513.0,1960906.0,956343238.0,473403557.0,73165888.0,73165.0,14.0,419959727,16252928,262144,65536
35349400.0,2091935.0,979490868.0,485578244.0,78654771.0,62982.0,14.0,420020428,16252928,0,0
35349400.0,2091935.0,979490868.0,485578244.0,78654771.0,62982.0,14.0,420020428,16252928,0,0
31352595.0,1822644.0,865491323.0,431642544.0,71478966.0,76594.0,9.0,419835157,16121856,327680,65536
31352595.0,1822644.0,865491323.0,431642544.0,71478966.0,76594.0,9.0,419835157,16121856,327680,65536
33762927.0,1931107.0,926478348.0,459146871.0,74978171.0,44863.0,20.0,420004627,16187392,0,131072
33762927.0,1931107.0,926478348.0,459146871.0,74978171.0,44863.0,20.0,420004627,16187392,0,131072
34593971.0,2009512.0,962344940.0,476473851.0,75518449.0,55686.0,18.0,419896897,16121856,262144,65536
34593971.0,2009512.0,962344940.0,476473851.0,75518449.0,55686.0,18.0,419896897,16121856,262144,65536
31192817.0,1856969.0,864709756.0,426483626.0,68665263.0,51785.0,10.0,419928663,16056320,0,65536
31192817.0,1856969.0,864709756.0,426483626.0,68665263.0,51785.0,10.0,419928663,16056320,0,65536
32891458.0,1867482.0,903689547.0,451341339.0,72693839.0,98623.0,11.0,419919892,15990784,262144,65536
32891458.0,1867482.0,903689547.0,451341339.0,72693839.0,98623.0,11.0,419919892,15990784,262144,65536
29823532.0,1726158.0,824183018.0,412682927.0,68055063.0,60301.0,22.0,419751346,16056320,131072,65536
29823532.0,1726158.0,824183018.0,412682927.0,68055063.0,60301.0,22.0,419751346,16056320,131072,65536
34242980.0,1942181.0,939219583.0,461958656.0,73069782.0,10217.0,19.0,419959643,16121856,327680,0
34242980.0,1942181.0,939219583.0,461958656.0,73069782.0,10217.0,19.0,419959643,16121856,327680,0
30937868.0,1891699.0,874941272.0,444576441.0,74195821.0,75048.0,20.0,419801405,16384000,1179648,0
30937868.0,1891699.0,874941272.0,444576441.0,74195821.0,75048.0,20.0,419801405,16384000,1179648,0
31114892.0,1816077.0,865840467.0,433209354.0,70793889.0,44566.0,20.0,419949887,16318464,262144,65536
31114892.0,1816077.0,865840467.0,433209354.0,70793889.0,44566.0,20.0,419949887,16318464,262144,65536
31891827.0,1794109.0,866657522.0,435700266.0,71903582.0,29433.0,20.0,419876046,16384000,0,65536
31891827.0,1794109.0,866657522.0,435700266.0,71903582.0,29433.0,20.0,419876046,16384000,0,65536
36129110.0,2105054.0,1005637881.0,495274495.0,78466317.0,50172.0,23.0,419839733,16384000,262144,0
36129110.0,2105054.0,1005637881.0,495274495.0,78466317.0,50172.0,23.0,419839733,16384000,262144,0
33949154.0,1989509.0,944842951.0,462943530.0,74665693.0,50580.0,20.0,419814857,16384000,65536,0
33949154.0,1989509.0,944842951.0,462943530.0,74665693.0,50580.0,20.0,419814857,16384000,65536,0
31679354.0,1808996.0,870064600.0,435349576.0,71988552.0,22729.0,14.0,419913067,16384000,196608,65536
31679354.0,1808996.0,870064600.0,435349576.0,71988552.0,22729.0,14.0,419913067,16384000,196608,65536
30177326.0,1773769.0,825641275.0,413994218.0,67118060.0,35255.0,20.0,419757835,16384000,0,0
30177326.0,1773769.0,825641275.0,413994218.0,67118060.0,35255.0,20.0,419757835,16384000,0,0
30542931.0,1726791.0,852131312.0,422979780.0,70135924.0,63034.0,13.0,420049280,16318464,327680,0
30542931.0,1726791.0,852131312.0,422979780.0,70135924.0,63034.0,13.0,420049280,16318464,327680,0
37291101.0,2145494.0,1023177425.0,514393785.0,84836705.0,44213.0,15.0,419779094,16384000,65536,65536
37291101.0,2145494.0,1023177425.0,514393785.0,84836705.0,44213.0,15.0,419779094,16384000,65536,65536
33504512.0,1982443.0,939383028.0,467154589.0,76887767.0,56158.0,19.0,419957853,16384000,262144,65536
33504512.0,1982443.0,939383028.0,467154589.0,76887767.0,56158.0,19.0,419957853,16384000,262144,65536
31279340.0,1784078.0,862845564.0,429778332.0,69900336.0,36584.0,14.0,419838157,16384000,0,0
31279340.0,1784078.0,862845564.0,429778332.0,69900336.0,36584.0,14.0,419838157,16384000,0,0
32165904.0,1878150.0,875824932.0,445387845.0,73644176.0,51506.0,15.0,419903337,16449536,262144,65536
32165904.0,1878150.0,875824932.0,445387845.0,73644176.0,51506.0,15.0,419903337,16449536,262144,65536
30455311.0,1741630.0,834488018.0,418680863.0,66118669.0,41642.0,9.0,419919648,16449536,0,0
30455311.0,1741630.0,834488018.0,418680863.0,66118669.0,41642.0,9.0,419919648,16449536,0,0
29466275.0,1715767.0,832398030.0,417121941.0,68551560.0,39952.0,22.0,419949207,16449536,262144,0
29466275.0,1715767.0,832398030.0,417121941.0,68551560.0,39952.0,22.0,419949207,16449536,262144,0
32200629.0,1875132.0,887769777.0,452144900.0,76013609.0,51866.0,24.0,419914407,16384000,0,0
32200629.0,1875132.0,887769777.0,452144900.0,76013609.0,51866.0,24.0,419914407,16384000,0,0
33872544.0,1924603.0,946332309.0,470846131.0,77470218.0,93258.0,19.0,420006209,16449536,262144,65536
33872544.0,1924603.0,946332309.0,470846131.0,77470218.0,93258.0,19.0,420006209,16449536,262144,65536
31578986.0,1820057.0,860150834.0,433863908.0,71494872.0,46296.0,15.0,419875722,16449536,0,0
31578986.0,1820057.0,860150834.0,433863908.0,71494872.0,46296.0,15.0,419875722,16449536,0,0
30646727.0,1734578.0,852519201.0,427322712.0,71405581.0,22966.0,27.0,419829291,16252928,262144,0
30646727.0,1734578.0,852519201.0,427322712.0,71405581.0,22966.0,27.0,419829291,16252928,262144,0
33292227.0,1888373.0,914416482.0,454627078.0,73255050.0,42786.0,14.0,419820933,16252928,524288,327680
33292227.0,1888373.0,914416482.0,454627078.0,73255050.0,42786.0,14.0,419820933,16252928,524288,327680
34782147.0,2065884.0,980438254.0,489751882.0,82518107.0,59230.0,6.0,419848135,16121856,589824,0
34782147.0,2065884.0,980438254.0,489751882.0,82518107.0,59230.0,6.0,419848135,16121856,589824,0
33724582.0,1936978.0,941027281.0,470342036.0,75386243.0,25829.0,12.0,420127190,16187392,0,65536
33724582.0,1936978.0,941027281.0,470342036.0,75386243.0,25829.0,12.0,420127190,16187392,0,65536
31268421.0,1788163.0,858791851.0,430869833.0,71287877.0,50922.0,20.0,419792095,16187392,262144,0
31268421.0,1788163.0,858791851.0,430869833.0,71287877.0,50922.0,20.0,419792095,16187392,262144,0
32102211.0,1889956.0,900595833.0,444877457.0,71071566.0,78049.0,23.0,419811558,16121856,0,0
32102211.0,1889956.0,900595833.0,444877457.0,71071566.0,78049.0,23.0,419811558,16121856,0,0
32015111.0,1853036.0,881131387.0,441617116.0,71618587.0,52204.0,15.0,419825056,16056320,262144,65536
32015111.0,1853036.0,881131387.0,441617116.0,71618587.0,52204.0,15.0,419825056,16056320,262144,65536
34743825.0,1995365.0,950792772.0,476940921.0,76063853.0,58241.0,22.0,419790189,16121856,0,65536
34743825.0,1995365.0,950792772.0,476940921.0,76063853.0,58241.0,22.0,419790189,16121856,0,65536
33612540.0,1927780.0,927506948.0,460776091.0,73091883.0,25970.0,26.0,420120736,16121856,262144,0
33612540.0,1927780.0,927506948.0,460776091.0,73091883.0,25970.0,26.0,420120736,16121856,262144,0
30234584.0,1762226.0,839746237.0,418723357.0,68538784.0,36050.0,23.0,419861561,16121856,0,0
30234584.0,1762226.0,839746237.0,418723357.0,68538784.0,36050.0,23.0,419861561,16121856,0,0
31890353.0,1769781.0,859553839.0,431660653.0,70939353.0,179181.0,21.0,419980428,16121856,262144,0
31890353.0,1769781.0,859553839.0,431660653.0,70939353.0,179181.0,21.0,419980428,16121856,262144,0
34264692.0,1977636.0,964915267.0,479011143.0,75315753.0,51662.0,21.0,419995716,16056320,0,0
34264692.0,1977636.0,964915267.0,479011143.0,75315753.0,51662.0,21.0,419995716,16056320,0,0
31673418.0,1786740.0,869772939.0,432640056.0,70669113.0,33813.0,14.0,419916819,16121856,262144,65536
31673418.0,1786740.0,869772939.0,432640056.0,70669113.0,33813.0,14.0,419916819,16121856,262144,65536
31836413.0,1835204.0,881021031.0,441647701.0,72205691.0,50699.0,14.0,419868673,16121856,0,0
31836413.0,1835204.0,881021031.0,441647701.0,72205691.0,50699.0,14.0,419868673,16121856,0,0
38404394.0,2243140.0,1063912996.0,523244856.0,83402909.0,32333.0,26.0,419518372,16121856,262144,65536
38404394.0,2243140.0,1063912996.0,523244856.0,83402909.0,32333.0,26.0,419518372,16121856,262144,65536
26988257.0,1528312.0,725585511.0,369959336.0,62900184.0,67028.0,13.0,419988814,16056320,65536,0
26988257.0,1528312.0,725585511.0,369959336.0,62900184.0,67028.0,13.0,419988814,16056320,65536,0
27903948.0,1639048.0,767603737.0,385689511.0,63359013.0,92152.0,31.0,419721176,15990784,196608,0
27903948.0,1639048.0,767603737.0,385689511.0,63359013.0,92152.0,31.0,419721176,15990784,196608,0
35430310.0,1970462.0,974807778.0,477936935.0,76968516.0,75491.0,15.0,419940836,15990784,65536,65536
35430310.0,1970462.0,974807778.0,477936935.0,76968516.0,75491.0,15.0,419940836,15990784,65536,65536
34478146.0,2000805.0,952818480.0,478507524.0,76971453.0,64561.0,14.0,419909273,15990784,262144,0
34478146.0,2000805.0,952818480.0,478507524.0,76971453.0,64561.0,14.0,419909273,15990784,262144,0
31965970.0,1850121.0,887119660.0,441350279.0,71901590.0,47660.0,23.0,419791134,15990784,0,65536
31965970.0,1850121.0,887119660.0,441350279.0,71901590.0,47660.0,23.0,419791134,15990784,0,65536
33189023.0,1881836.0,919344409.0,464066633.0,78536088.0,38606.0,16.0,419783427,15990784,262144,65536
33189023.0,1881836.0,919344409.0,464066633.0,78536088.0,38606.0,16.0,419783427,15990784,262144,65536
30968614.0,1786618.0,857851224.0,427764798.0,69875917.0,67619.0,12.0,419941158,15990784,0,0
30968614.0,1786618.0,857851224.0,427764798.0,69875917.0,67619.0,12.0,419941158,15990784,0,0
33687825.0,1932322.0,933097964.0,464659939.0,75812334.0,85782.0,12.0,419864746,16056320,262144,65536
33687825.0,1932322.0,933097964.0,464659939.0,75812334.0,85782.0,12.0,419864746,16056320,262144,65536
32826422.0,1891901.0,908228752.0,454048970.0,74370929.0,56130.0,22.0,419948928,16056320,0,0
32826422.0,1891901.0,908228752.0,454048970.0,74370929.0,56130.0,22.0,419948928,16056320,0,0
31536916.0,1829693.0,882407513.0,438943170.0,71579820.0,18601.0,18.0,419899158,15990784,393216,0
31536916.0,1829693.0,882407513.0,438943170.0,71579820.0,18601.0,18.0,419899158,15990784,393216,0
31458491.0,1843625.0,853704134.0,425558422.0,69894572.0,48305.0,11.0,419827051,16842752,2424832,65536
31458491.0,1843625.0,853704134.0,425558422.0,69894572.0,48305.0,11.0,419827051,16842752,2424832,65536
34250330.0,2005379.0,956977592.0,473875791.0,77718895.0,26965.0,14.0,419794277,16842752,196608,65536
34250330.0,2005379.0,956977592.0,473875791.0,77718895.0,26965.0,14.0,419794277,16842752,196608,65536
33235868.0,1919956.0,913874174.0,453582939.0,73849539.0,37100.0,25.0,419918660,16777216,65536,65536
33235868.0,1919956.0,913874174.0,453582939.0,73849539.0,37100.0,25.0,419918660,16777216,65536,65536
35714902.0,2032385.0,994083593.0,492327712.0,80976059.0,55985.0,18.0,419720348,16777216,131072,65536
35714902.0,2032385.0,994083593.0,492327712.0,80976059.0,55985.0,18.0,419720348,16777216,131072,65536
29238683.0,1679602.0,812333723.0,402699486.0,66814510.0,61930.0,19.0,419893973,16777216,131072,65536
29238683.0,1679602.0,812333723.0,402699486.0,66814510.0,61930.0,19.0,419893973,16777216,131072,65536
29682256.0,1721656.0,833920686.0,412281473.0,67300270.0,138989.0,11.0,419816950,16711680,65536,65536
29682256.0,1721656.0,833920686.0,412281473.0,67300270.0,138989.0,11.0,419816950,16711680,65536,65536
30874483.0,1818255.0,874452134.0,431767499.0,69618524.0,77666.0,16.0,419864277,16777216,196608,65536
30874483.0,1818255.0,874452134.0,431767499.0,69618524.0,77666.0,16.0,419864277,16777216,196608,65536
31536339.0,1835412.0,868769227.0,439069046.0,71455165.0,38046.0,11.0,419870234,16777216,65536,0
31536339.0,1835412.0,868769227.0,439069046.0,71455165.0,38046.0,11.0,419870234,16777216,65536,0
32284148.0,1868063.0,900476984.0,449036546.0,74716042.0,51387.0,20.0,419852284,16777216,196608,0
32284148.0,1868063.0,900476984.0,449036546.0,74716042.0,51387.0,20.0,419852284,16777216,196608,0
30547393.0,1802583.0,841595359.0,423193519.0,68571867.0,39197.0,16.0,419774203,16777216,0,0
30547393.0,1802583.0,841595359.0,423193519.0,68571867.0,39197.0,16.0,419774203,16777216,0,0
33270931.0,1930821.0,922596829.0,458823211.0,75303882.0,39141.0,15.0,419930630,16777216,393216,0
33270931.0,1930821.0,922596829.0,458823211.0,75303882.0,39141.0,15.0,419930630,16777216,393216,0
33657933.0,1941660.0,938701160.0,466189631.0,74768692.0,51395.0,17.0,419829739,16777216,65536,0
33657933.0,1941660.0,938701160.0,466189631.0,74768692.0,51395.0,17.0,419829739,16777216,65536,0
35356322.0,2070569.0,960365713.0,482779460.0,79841258.0,53865.0,16.0,419790908,16711680,196608,0
35356322.0,2070569.0,960365713.0,482779460.0,79841258.0,53865.0,16.0,419790908,16711680,196608,0
