llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
46937240,15937305,634622625,781066729,0,1300,1,1866
8920229,828486,923568215,808310430,0,1300,1,1866
8459743,300983,1013968045,807896726,0,1300,1,1866
8555153,374692,968576157,798892406,0,1300,1,1866
3347939,192033,1024882102,807848949,0,1300,1,1866
3266217,144899,996279710,807528734,0,1300,2,1866
2766650,211776,983590111,799088968,0,1300,2,1866
2461140,114668,1023756246,807144305,0,1300,3,1866
2372183,121294,993181570,807642905,0,1300,3,1866
2464014,99943,1002960864,808088632,0,1300,2,1866
2396013,171772,981387006,806958700,0,1300,2,1866
2132900,97236,1000804658,807713484,0,1300,2,1866
3129006,384302,966487865,807673099,0,1300,2,1866
15031296,3602826,673523485,808498182,0,1300,2,1866
21734855,3602474,562336636,662435250,0,1300,2,1866
17138904,3928329,662147523,808403443,0,1300,1,1866
18169488,3952173,710301721,800700483,0,1300,1,1866
24149470,6271588,534935490,728819607,0,1300,1,1866
12861429,3969679,844560722,808069823,0,1300,3,1866
9519548,637790,923284259,800045328,0,1300,3,1866
9729970,871209,975754466,807578164,0,1300,3,1866
11087182,796981,984523339,807631938,0,1300,2,1866
24852569,965386,985663033,808021505,0,1300,2,1866
14040313,651483,986901166,807445654,0,1300,2,1866
4145830,356540,967897589,807954770,0,1300,2,1866
1749655,90670,1000291664,807524620,0,1300,1,1866
1840746,122002,983004316,798718199,0,1300,1,1866
5529648,1455328,935578993,807310338,4,1300,1,1866
22797849,7576532,779624253,808911096,0,1300,1,1866
46552667,16007504,645141125,788058816,0,1300,1,1866
14885331,2709663,936962883,800874410,0,1300,1,1866
7263736,462280,964669928,808395119,0,1300,1,1866
8937103,272645,1005349467,807166017,0,1300,1,1866
4870828,297577,1002279033,807311851,0,1300,1,1866
3026251,140389,1007085107,807673243,0,1300,1,1866
2247064,231326,973570418,808037269,0,1300,3,1866
2949745,103867,1021679835,806946601,0,1300,3,1866
2089230,86194,1006890132,807338775,0,1300,3,1866
2986450,132409,1001439406,799631304,0,1300,3,1866
2223162,182304,978771498,799571135,0,1300,2,1866
2266568,97114,994801360,807746258,0,1300,2,1866
2385341,99872,996282938,806624947,0,1300,2,1866
13626428,3288765,692584559,808765122,0,1300,1,1866
21119866,3451901,517913886,614751147,0,1300,1,1866
14934732,2767829,667805463,804952259,0,1300,1,1866
18836917,4975408,690281427,808935640,0,1300,1,1866
23687647,5329251,539986377,711102605,0,1300,1,1866
16548278,5560322,739440323,808854065,0,1300,3,1866
7451302,575215,966610542,807640463,0,1300,3,1866
7186391,940718,949256117,807852889,0,1300,3,1866
13934416,701976,964167696,799586149,0,1300,2,1866
12780922,700358,952969976,799901176,0,1300,2,1866
22805187,907672,1005422664,799531580,0,1300,2,1866
9298591,517128,949968601,807882487,0,1300,2,1866
2042525,126804,997943076,799178680,0,1300,2,1866
1791861,114512,989714652,807075846,0,1300,2,1866
1902083,97433,1009012612,807275401,0,1300,1,1866
18689396,6134419,796194334,808181776,0,1300,1,1866
35753480,12288944,679211086,774592583,0,1300,1,1866
30543225,9064806,776532048,785104297,0,1300,1,1866
8049881,622387,944418203,799873078,0,1300,1,1866
9378320,298669,997638040,799488993,0,1300,1,1866
5616028,276169,972126209,798861614,0,1300,2,1866
3107469,147660,998880471,799217992,0,1300,2,1866
2860688,260105,975207139,801881471,0,1300,2,1866
2875732,170417,1020807356,807586775,0,1300,2,1866
2458012,200539,1003991089,807388615,0,1300,2,1866
2934676,139820,1013224213,807915626,0,1300,2,1866
2083602,165004,993105890,807785566,0,1300,2,1866
2105005,109119,1025596613,807746195,0,1300,2,1866
2718435,128505,990315892,799278602,0,1300,2,1866
9113251,2067372,805044674,808287483,0,1300,1,1866
17582629,3711052,541620404,695490338,0,1300,1,1866
18416716,2803461,672953388,755111588,0,1300,1,1866
18037599,4800519,681794983,808894677,0,1300,1,1866
17458820,2935098,609463664,701222406,0,1300,2,1866
18887343,6030980,664073680,705575137,0,1300,3,1866
13476806,3893588,913245881,808377726,0,1300,3,1866
11259843,934377,996870523,807872821,0,1300,2,1866
15088577,907341,992128417,800514410,0,1300,2,1866
12958372,714015,997899344,807372206,4,1300,2,1866
22386083,920612,1039842749,807762380,0,1300,2,1866
9241515,489648,997885334,807111671,0,1300,1,1866
1690700,95975,1009747760,808164746,0,1300,1,1866
1684201,114078,990212107,799304285,0,1300,1,1866
2078647,133485,1008363495,807534040,0,1300,1,1866
22182862,7207102,869693674,808943836,0,1300,1,1866
35688051,11918279,712141483,708592618,0,1300,1,1866
28016279,8356641,831451123,798604877,0,1300,1,1866
7090738,543220,966846964,799364029,0,1300,1,1866
9055467,309066,1006999356,799220486,0,1300,1,1866
6869598,318113,985586624,799258806,0,1300,1,1866
3070851,128541,997808225,799617785,0,1300,2,1866
3056680,258282,983684980,801021727,0,1300,2,1866
3003666,120263,1016456300,808129527,0,1300,2,1866
2149967,122912,1001244634,806823120,0,1300,2,1866
2957820,124479,1003187616,807533592,0,1300,2,1866
2445770,173839,986857382,807755700,0,1300,2,1866
2175439,93755,1001781716,806866814,0,1300,2,1866
2890913,113895,1000403937,807518338,0,1300,1,1866
11911632,2846887,714876685,800454864,0,1300,1,1866
22197817,3625680,525555310,630535257,0,1300,1,1866
12866482,2371376,684642635,800757497,0,1300,1,1866
19356472,5215773,680497216,808367098,0,1300,1,1866
17317683,2518855,622523050,685989226,0,1300,3,1866
26162195,9248748,710506700,809147384,0,1300,3,1866
6241687,543708,997024100,807451721,0,1300,3,1866
8188385,894446,1003338054,807789225,0,1300,3,1866
14345513,780907,992110518,800697155,0,1300,2,1866
12868761,702314,987599415,799593930,0,1300,2,1866
21679358,899345,1030780550,807729483,0,1300,1,1866
9449530,387542,1006772181,807973937,0,1300,1,1866
2153456,262876,990665860,799567427,0,1300,1,1866
1534113,114133,983196877,798925708,0,1300,1,1866
2019569,110220,1009088498,807457481,0,1300,1,1866
9359521,2805208,895440276,807888890,0,1300,1,1866
19133857,6397680,722909459,759425832,0,1300,1,1866
47712844,16495282,637211100,804259636,0,1300,1,1866
12582664,1987585,926974935,802379686,0,1300,1,1866
9294021,538584,993768763,799777680,0,1300,1,1866
8486704,315874,981358253,807727086,0,1300,1,1866
3475455,229022,1020397605,807470075,0,1300,1,1866
3277948,132086,1003096235,807365106,0,1300,2,1866
2574993,213235,988066051,807290718,0,1300,3,1866
2594699,93926,1014125845,799330339,0,1300,3,1866
2339819,116442,996483689,807844299,0,1300,2,1866
2587000,130629,1012093462,807461652,0,1300,2,1866
2256923,166988,982557148,807848138,0,1300,1,1866
2223554,97633,991198964,807352937,0,1300,1,1866
1371769,67149,756090895,605626170,0,1300,1,1866
9043707,2021738,814460914,807560749,0,1300,1,1866
17214764,3677851,561671008,715631262,0,1300,1,1866
17281157,2644367,702210750,755448044,0,1300,1,1866
16699685,4514267,684907975,807877197,4,1300,1,1866
17961584,3209374,678764375,789779285,0,1300,3,1866
22459059,6629752,677606369,797041315,4,1300,3,1866
10601514,3318243,787029329,808509720,0,1300,3,1866
9243877,568959,945047004,808526366,0,1300,2,1866
6400767,838663,961366655,799482705,0,1300,2,1866
12901192,686816,974556899,808243071,0,1300,2,1866
11941147,636279,936873510,807815388,0,1300,2,1866
23213231,969101,1011269434,808050670,0,1300,1,1866
9053329,507939,964957102,799707811,0,1300,1,1866
1962751,121638,997508353,798956754,0,1300,1,1866
1718031,106730,985900645,807384148,0,1300,1,1866
1840438,97571,998294051,798811259,0,1300,0,1866
21226897,6982617,796839328,808475483,0,1300,0,1866
34419812,11633622,659561050,710531634,0,1300,0,1866
30189332,8880627,804498298,800439409,0,1300,0,1866
5972151,501030,944097526,808280235,0,1300,1,1866
8874627,287073,1009479333,807163958,0,1300,1,1866
7486033,355913,995605766,807815713,0,1300,2,1866
3078030,157754,1005626712,807193469,0,1300,2,1866
3093802,245719,983863177,799336677,0,1300,2,1866
2923980,103636,1017782707,807251069,0,1300,2,1866
2130415,103769,993345841,799649339,0,1300,2,1866
2885970,127779,1010982292,807610999,0,1300,2,1866
1897600,182357,969245517,808597434,0,1300,2,1866
2662173,100456,1025127095,807230594,0,1300,1,1866
2460954,101119,992131005,807442600,0,1300,1,1866
9117720,2038043,809191148,807713980,0,1300,1,1866
16618555,3564020,543668786,692594526,0,1300,1,1866
17146553,2627976,695748291,747188849,0,1300,1,1866
16088185,4295627,700335318,808322394,0,1300,2,1866
17682585,3333703,694347902,808613179,0,1300,3,1866
26409498,7574967,665001393,762247795,0,1300,3,1866
9916122,2732963,939623860,807428909,0,1300,3,1866
10946176,903924,967664124,799288905,0,1300,2,1866
14307747,798620,963930335,807300556,0,1300,2,1866
11217325,495818,946326584,807557899,0,1300,2,1866
23988671,1088630,1000665389,807323874,0,1300,1,1866
10191195,527307,954018992,798316226,0,1300,1,1866
2062131,160468,986685180,799636521,0,1300,1,1866
1859084,130123,991244197,807528919,0,1300,1,1866
1919958,98958,1008396427,806865809,0,1300,1,1866
3453238,1015393,689539796,606426162,0,1300,1,1866
18376221,6097618,778338232,807825561,0,1300,1,1866
42429044,14802116,625918452,781338321,0,1300,1,1866
22055183,5661400,872838518,799609634,0,1300,2,1866
8580519,528541,967665699,800244831,0,1300,2,1866
8488597,292194,1003305108,807911279,0,1300,2,1866
4911303,268792,985741075,807403713,0,1300,3,1866
2992564,146902,1000202067,807451267,0,1300,3,1866
2779091,255976,977344739,807311551,0,1300,2,1866
2927311,99131,1012609688,799824271,0,1300,2,1866
2262569,104911,999991918,807549463,0,1300,2,1866
2858976,100268,1011540433,807450299,0,1300,2,1866
2326664,193326,985147157,807307779,0,1300,2,1866
2561890,133831,993784337,799818243,4,1300,1,1866
3314611,414927,949869446,799165599,0,1300,1,1866
15273212,3640680,680000496,808347043,0,1300,1,1866
21721620,3569284,541895416,631384964,0,1300,1,1866
16317957,3734169,663251636,807955053,0,1300,1,1866
18334752,4042694,705209717,808980612,0,1300,3,1866
21544369,5479006,654105952,779693128,0,1300,3,1866
14612684,4899971,722951505,808784713,0,1300,3,1866
6566296,560989,962437878,807479170,0,1300,2,1866
8284868,952440,956498660,806835316,0,1300,2,1866
12036171,582645,908104867,799238669,0,1300,2,1866
10085837,558027,975613910,808458767,0,1300,2,1866
10776976,507772,668224226,606764941,0,1300,1,1866
17377968,758229,988426768,807959653,0,1300,1,1866
9169134,503254,981457964,808466839,0,1300,1,1866
1928692,146384,996668331,799238404,0,1300,1,1866
1756344,104833,984072953,798882515,0,1300,1,1866
1732174,87967,994661422,807206653,0,1300,1,1866
18073785,5942243,779180466,808762130,0,1300,1,1866
37873546,12976292,671479381,778259573,0,1300,1,1866
29294223,8592574,802549611,800038338,0,1300,1,1866
7519337,636796,953226429,807245921,0,1300,1,1866
8541365,299792,1017901915,807993752,0,1300,2,1866
6352631,312788,984113531,807573737,0,1300,3,1866
3167165,130939,996923877,799739373,0,1300,3,1866
3289636,277660,972486483,807919579,0,1300,2,1866
3086289,113254,1019806129,807072051,0,1300,2,1866
2113484,98049,1003312378,807396545,0,1300,2,1866
2832836,101530,1001532274,807546404,0,1300,1,1866
1148199,48068,756648348,605859620,0,1300,1,1866
2753856,221521,997100561,804378270,0,1300,1,1866
2456126,121747,999204028,807895268,0,1300,1,1866
4634986,799753,902825246,808342081,0,1300,1,1866
15867646,3665759,669649211,808771380,0,1300,1,1866
20032766,3248740,606477999,671178393,0,1300,1,1866
16305738,3838467,661234041,808999638,0,1300,2,1866
17945252,3857855,699778990,800998987,0,1300,3,1866
21220324,5479457,640252528,759139814,0,1300,3,1866
12161162,4155502,571561714,636391117,0,1300,3,1866
4560155,1079198,816912307,722721853,0,1300,2,1866
9881632,704487,959274120,808235434,0,1300,2,1866
13802250,864199,958537829,807992766,0,1300,2,1866
9114729,703189,970516974,807305631,0,1300,2,1866
22228177,1041937,975767910,808114010,0,1300,1,1866
8149282,295441,785893937,632386146,0,1300,1,1866
8738032,495325,937796067,780518025,0,1300,1,1866
1932074,126745,997536855,799238412,0,1300,1,1866
1676271,106713,987908603,807632874,0,1300,0,1866
1900221,94639,1008409738,807057594,0,1300,0,1866
18700393,6114361,807393356,808175394,0,1300,0,1866
33399838,11335197,669843287,729206611,0,1300,1,1866
32728934,9966989,766251306,797446984,0,1300,1,1866
8489099,650278,969239754,807907661,0,1300,2,1866
8973774,285606,1014252108,807626737,0,1300,2,1866
5559880,280170,989354517,799091550,0,1300,2,1866
2907945,146584,996803701,799043279,0,1300,2,1866
2763600,256973,980223438,805405076,0,1300,2,1866
2924426,118177,1018010423,807415176,4,1300,2,1866
2135002,90100,1004008256,807128402,0,1300,2,1866
2850185,102005,995558954,806918087,0,1300,2,1866
2290555,176115,984690719,806696430,0,1300,1,1866
2704274,168794,1018043559,807290116,0,1300,1,1866
2512227,96446,992732345,807162780,0,1300,1,1866
10825270,2463100,789591667,809274609,0,1300,1,1866
18203549,3488273,364559007,485906145,0,1300,2,1866
14627542,2407727,718339350,780394111,0,1300,3,1866
17889521,4715737,681455689,808291145,0,1300,3,1866
17091341,2996792,658168657,752351533,0,1300,3,1866
24569383,7501336,653480480,726598394,0,1300,3,1866
9976511,2693006,930810316,807827785,0,1300,2,1866
11010792,897623,994473017,807699317,0,1300,2,1866
14813187,882067,1010876338,808191156,0,1300,1,1866
12206190,694946,991696979,807594208,0,1300,1,1866
22476581,909944,1038350488,807909604,0,1300,1,1866
9794041,465140,1002732885,808189878,0,1300,1,1866
1672164,144946,1005436290,806816013,0,1300,1,1866
1756465,134223,990156298,807862026,0,1300,1,1866
2004477,132686,1008295012,807517517,0,1300,1,1866
10583227,3225570,887433595,799918086,0,1300,1,1866
24593733,8213650,753595280,778047909,0,1300,1,1866
46668418,15721853,655313093,791966344,0,1300,1,1866
9731059,875336,930201612,790512948,0,1300,3,1866
8475402,325155,1010722735,806100955,0,1300,3,1866
7802620,351468,978011806,807905237,0,1300,3,1866
3024817,135080,1008936498,807121948,0,1300,3,1866
3216098,139951,989485294,807657306,0,1300,2,1866
3187999,225185,1008499091,799675927,0,1300,2,1866
2253797,152991,1004355653,805076967,0,1300,2,1866
2797567,99510,996224413,798853643,0,1300,1,1866
2318131,166653,1002949462,807440108,0,1300,1,1866
2669143,106462,1023971988,807302025,0,1300,1,1866
2568540,127229,1001413792,807120337,0,1300,1,1866
7419479,1669233,818455016,808328093,0,1300,1,1866
17514104,3785905,566693389,716623678,0,1300,3,1866
17122031,2652811,690459412,734088036,0,1300,3,1866
17627386,4631152,666038137,800432559,0,1300,3,1866
18156942,3265440,699452419,808368646,0,1300,3,1866
27310435,8122571,663678604,767900611,0,1300,2,1866
7791002,2013963,940132492,807341830,0,1300,2,1866
10448886,822330,984759227,799809492,0,1300,1,1866
14279462,887300,1003318194,808072995,0,1300,1,1866
8254856,486510,994918294,799506090,0,1300,1,1866
24440009,1130446,1024615832,808301768,0,1300,1,1866
11702507,418464,1011371498,799639187,0,1300,1,1866
3198949,304603,994566954,806988894,0,1300,1,1866
1586661,111272,990093264,799272139,0,1300,1,1866
1503900,98057,1007539770,806966289,0,1300,0,1866
5104157,1241828,947171001,799597823,0,1300,0,1866
21856431,7261497,785250349,808559336,0,1300,1,1866
45050459,15457386,661084049,782514931,0,1300,1,1866
17748558,3764102,908532450,801354496,0,1300,2,1866
3588401,371035,724673939,606206631,0,1300,2,1866
8944940,312757,1007484039,807104298,4,1300,3,1866
5156614,176099,507635425,403758579,0,1300,3,1866
3622499,272188,986005836,799054454,0,1300,2,1866
3276692,137177,994756216,807267165,0,1300,2,1866
2332424,207307,979306996,807400015,0,1300,2,1866
2813113,129041,1016402980,807235099,0,1300,2,1866
2359422,115420,993907016,807397846,0,1300,2,1866
2518421,101776,1000404701,799195903,0,1300,1,1866
2537206,169240,978998788,798967930,0,1300,1,1866
2083788,100121,1000817756,807169125,0,1300,1,1866
3434119,433876,960925299,807279405,0,1300,1,1866
14168457,3403639,682230414,808935197,0,1300,2,1866
19109672,2951808,584673764,645173911,0,1300,3,1866
11572803,2148670,660867342,808944461,0,1300,3,1866
19821482,5261943,688540543,808317205,0,1300,2,1866
19441242,3075937,617587457,705208736,0,1300,2,1866
22958349,8274124,621284691,800353542,0,1300,2,1866
3324104,581836,945519325,808041794,0,1300,2,1866
9722302,667328,947454395,807913584,0,1300,1,1866
13761132,872392,941593078,805935428,0,1300,1,1866
8687927,543202,962404125,800440508,0,1300,1,1866
24109150,1137679,990938020,807457558,0,1300,1,1866
13153985,441534,988394348,799899113,0,1300,1,1866
2712672,316902,969385970,800097130,0,1300,1,1866
1760014,109745,995978900,807286047,0,1300,1,1866
2049767,130092,1003183355,803238207,0,1300,1,1866
14231309,4510807,863757162,808260929,0,1300,1,1866
20101883,6804768,599885857,648875091,0,1300,1,1866
46730229,15812752,637370751,781363442,0,1300,2,1866
8659721,828644,949361222,808023197,0,1300,2,1866
8480232,275425,1010927096,807044389,0,1300,2,1866
8767636,371184,980582896,808428130,0,1300,2,1866
3169825,152948,1025066080,807029991,0,1300,2,1866
3320328,160758,997076075,807381914,0,1300,2,1866
2752708,207388,996480117,807657649,0,1300,2,1866
2462436,101032,1017211273,807000729,0,1300,1,1866
2710446,116033,997743218,807853009,0,1300,1,1866
2143291,99721,979435093,807712815,0,1300,1,1866
2822023,184156,1022493893,807206074,0,1300,1,1866
2448914,103819,991621096,807530841,0,1300,1,1866
6125580,1216046,877746702,800240675,0,1300,3,1866
14851813,3388877,658294436,793276844,0,1300,3,1866
21566697,3491918,575642468,670876972,0,1300,3,1866
17421322,4585608,670426409,803169445,0,1300,3,1866
17787155,3238449,686157590,796427144,0,1300,2,1866
26156854,7604314,527476519,701965147,0,1300,2,1866
7756915,2187024,856859486,807634601,0,1300,1,1866
9355578,624363,919194840,799135923,0,1300,1,1866
9461698,850306,967744228,807426811,0,1300,1,1866
10578515,714120,969363848,807766849,0,1300,1,1866
8430353,339593,652745359,606619211,0,1300,1,1866
24917564,1055196,1026501140,807865061,0,1300,1,1866
9325385,545925,954439109,808582086,0,1300,1,1866
1958441,109661,997372084,798250588,0,1300,1,1866
1780135,111982,984495831,807277821,0,1300,1,1866
1896767,109790,1008422859,807135674,0,1300,1,1866
18741793,6126228,807535101,808733887,0,1300,2,1866
35239851,12046283,693772179,783501537,4,1300,2,1866
31455946,9329615,799326004,800022575,0,1300,3,1866
9458046,572004,975356307,807256214,4,1300,3,1866
7722225,251319,986891549,799850137,0,1300,2,1866
5191537,269575,990079650,807289073,0,1300,2,1866
3238124,180248,1011334352,807744206,0,1300,2,1866
3039860,256488,994319965,807586803,0,1300,2,1866
2802367,100259,1020225539,807120351,0,1300,2,1866
2231008,104024,1002341562,807399703,0,1300,1,1866
2087417,96433,999300763,799537918,0,1300,1,1866
1869414,169620,1000624927,800509109,0,1300,1,1866
2787269,254676,998811172,807931414,0,1300,2,1866
2096953,90157,1002143330,807580297,0,1300,3,1866
3126628,403167,951188525,808003378,0,1300,3,1866
14090082,3372598,684809278,808933502,0,1300,3,1866
22859174,3840011,569208720,670931437,0,1300,3,1866
18416254,4448146,660041099,809407428,0,1300,2,1866
16475866,3380629,705193910,807847312,0,1300,2,1866
25112277,6730483,644354343,760460932,0,1300,1,1866
13951705,4063590,913405155,804696192,0,1300,1,1866
10862916,891841,987553473,808519985,0,1300,1,1866
14966250,986030,994874895,799187177,0,1300,1,1866
12488260,706876,990497965,807811925,0,1300,1,1866
21813432,863526,1031989458,807254031,0,1300,1,1866
10186954,381269,1015178402,807653143,0,1300,1,1866
2318714,276364,993375102,807791506,0,1300,1,1866
1759076,150897,997948671,806711917,0,1300,1,1866
1956312,102334,1009368781,807524789,0,1300,1,1866
20546832,6594320,882842312,808210838,0,1300,1,1866
37451158,12554928,763004447,787967943,0,1300,1,1866
27609105,8311688,835341525,800017001,0,1300,3,1866
7024762,534622,986097140,807834687,0,1300,3,1866
7768725,261801,1028387415,807695785,0,1300,2,1866
8099828,341786,1001074806,807250919,0,1300,2,1866
2921409,120481,1004902817,807228586,0,1300,2,1866
2694472,100905,1001652490,799019555,0,1300,2,1866
2575959,255140,984185025,807639362,0,1300,2,1866
2650917,120865,1019628176,806941837,0,1300,2,1866
1916387,89315,991868255,807608944,0,1300,1,1866
2141619,82478,1010993294,806853481,0,1300,1,1866
1939545,151272,989666565,807484041,0,1300,1,1866
2363032,129060,1008091206,807479168,0,1300,2,1866
2716331,111242,1009552098,806611802,0,1300,3,1866
7360241,1690881,822105947,807702158,0,1300,3,1866
16968911,3674151,566314218,714163266,0,1300,3,1866
19096371,2968770,653242042,729642720,0,1300,2,1866
17786529,4718540,675754145,808711491,0,1300,2,1866
18194436,3131653,661857515,764351865,0,1300,2,1866
27641207,8553097,613511500,785231997,0,1300,2,1866
4745543,987070,898881252,807962172,0,1300,1,1866
10795803,850416,957799796,807955928,0,1300,1,1866
13530789,809840,937618648,807907501,0,1300,1,1866
12134547,641051,976688138,808050023,0,1300,1,1866
23440951,1108546,987021109,808153854,0,1300,0,1866
10892266,563827,961443305,799785173,0,1300,0,1866
1893607,103675,1008561790,807249787,0,1300,0,1866
1803380,128491,987624986,807151848,0,1300,1,1866
2012682,125504,1008438318,807462527,0,1300,1,1866
17853686,5784311,832189969,802244750,0,1300,1,1866
28240386,9487261,657184192,679791973,4,1300,2,1866
38745580,12174748,723713761,799509928,0,1300,2,1866
6424207,508539,945040132,799273752,0,1300,2,1866
7501717,297046,930862881,744598267,0,1300,2,1866
6432449,191095,839861297,670055087,0,1300,2,1866
3813606,233763,973185747,799645064,0,1300,2,1866
3037512,126535,992427210,799111212,0,1300,2,1866
2886578,222560,994115440,807361956,0,1300,2,1866
2953078,168879,1011096134,799625487,0,1300,1,1866
2126901,91132,987252291,799735232,0,1300,1,1866
2901473,104994,1009310722,807320545,0,1300,1,1866
2138868,160492,980399656,798786244,0,1300,1,1866
2343173,94230,999241818,806890877,0,1300,2,1866
2346920,125592,991537917,807687372,0,1300,3,1866
13767267,3304664,691079624,808986730,0,1300,3,1866
20815195,3355610,584754387,656809900,0,1300,2,1866
12850679,2193056,692279779,809576717,0,1300,2,1866
19955118,5414151,674099282,806785582,0,1300,2,1866
11610155,1852081,407269546,475791740,0,1300,2,1866
29942404,9413712,728439943,807484688,0,1300,1,1866
5530235,663710,963715910,807600763,0,1300,1,1866
9096733,839248,984528627,799915805,0,1300,1,1866
14593877,849364,996690455,799994228,0,1300,1,1866
11917908,721561,989924417,808188930,0,1300,1,1866
22334847,893320,1032411607,807970103,0,1300,1,1866
10102062,377832,1015451380,807725956,0,1300,1,1866
2486129,287852,994135273,807296566,0,1300,1,1866
1661784,121746,999487483,807168910,0,1300,1,1866
1939888,120673,1008197891,807102236,0,1300,1,1866
2305755,546922,734219100,606079684,0,1300,1,1866
23014236,7645960,787073061,810004057,0,1300,2,1866
38281380,13109316,636996919,720507071,0,1300,3,1866
23709340,6306028,768234646,723869546,0,1300,3,1866
4885866,430762,823720870,683978204,0,1300,2,1866
8459843,293606,1004375852,807301341,0,1300,2,1866
6484648,285980,967141027,806888890,0,1300,2,1866
3289718,120660,1016808850,807168345,0,1300,1,1866
3280250,150875,998477864,807431758,0,1300,1,1866
2631211,196266,980855846,807873142,0,1300,1,1866
2580816,156800,1006189125,799355980,0,1300,1,1866
2376571,88848,994325776,807760771,0,1300,1,1866
2214926,79745,1009793954,807072410,0,1300,1,1866
2294047,167324,995281731,807673993,0,1300,2,1866
2205757,98010,1006571873,807275777,0,1300,3,1866
2354087,122740,983172921,807657264,0,1300,3,1866
14044180,3378369,687941564,808833075,0,1300,2,1866
22067733,3788736,570228940,660048489,0,1300,2,1866
16177669,3315213,634416861,808607075,0,1300,2,1866
18567244,4396128,722001834,808478428,0,1300,2,1866
25815064,6459685,587409844,783954582,1,1300,1,1866
13215640,4107091,819468297,808310772,0,1300,1,1866
8821670,474572,930809660,799823652,0,1300,1,1866
10240924,1014478,969077334,808181928,0,1300,1,1866
9474314,619195,955361892,808293112,2,1300,1,1866
17352561,826736,960961609,807963322,0,1300,1,1866
17874275,770575,984239460,807567714,4,1300,1,1866
9044473,495314,971998340,807692104,0,1300,1,1866
1964155,116280,1005205496,804894399,0,1300,1,1866
814105,62889,719582760,621731711,0,1300,1,1866
2008264,131227,1008748073,807961119,0,1300,2,1866
9365224,2836156,889126596,808208932,0,1300,3,1866
20747916,6955078,743965747,786891167,0,1300,3,1866
47140300,16364607,633337503,802250523,0,1300,3,1866
11717518,1618130,952402619,803232310,0,1300,2,1866
9057685,496374,1014114450,807217991,0,1300,2,1866
8458189,266589,986181809,807605867,0,1300,2,1866
3580875,230870,1004476697,807300207,0,1300,1,1866
3261143,141697,995586235,806916777,0,1300,1,1866
2681328,207169,995915855,808069600,0,1300,1,1866
2557016,106823,1023395521,807811353,0,1300,1,1866
2244657,108048,987929360,799082373,0,1300,1,1866
2594105,98484,1009037356,807293598,0,1300,3,1866
2797459,183193,1003529537,807259923,0,1300,3,1866
2136303,95872,1000041564,807114657,0,1300,3,1866
5475872,969588,908989367,799366162,0,1300,3,1866
14612772,3407573,673941631,809016827,0,1300,2,1866
22642255,3685240,553840342,653408165,0,1300,1,1866
17574529,4615917,676377954,809087059,0,1300,1,1866
17161598,3165417,693112109,800343692,0,1300,1,1866
23996675,6715543,524229918,696682282,0,1300,1,1866
10447334,3103288,852351253,808431523,0,1300,1,1866
10272779,738659,952650750,808569795,0,1300,1,1866
13607759,801220,960262398,806339502,0,1300,1,1866
9538452,729055,979891759,807375473,0,1300,1,1866
21945156,1032300,968158325,808236226,0,1300,1,1866
15316606,575852,1009896905,808092140,0,1300,1,1866
2735670,288339,980123223,807607554,0,1300,2,1866
1791211,117780,979979549,798389167,0,1300,2,1866
2002824,105138,1008414048,806763952,0,1300,3,1866
13905078,4390469,865878396,808326916,0,1300,3,1866
28466003,9650508,738354408,800850891,0,1300,2,1866
40842300,13250553,704277039,783108881,0,1300,2,1866
7902514,778539,947726725,807929652,0,1300,2,1866
8448210,278457,1008974758,799555413,0,1300,2,1866
7876573,328250,985648219,807527223,0,1300,2,1866
3207053,162258,1010209762,808001631,0,1300,2,1866
3288134,125577,988179506,799273066,0,1300,1,1866
2660026,217403,991639584,799688625,0,1300,1,1866
2440892,86807,1024604427,807625262,0,1300,1,1866
2698974,106452,998241995,806947357,0,1300,2,1866
2440169,173606,972438756,799661558,0,1300,3,1866
2677256,130436,1002524835,798593972,0,1300,3,1866
2418803,103174,988990148,799598561,0,1300,2,1866
7141912,1492072,858110432,807664219,0,1300,2,1866
15730959,3477129,621614143,761538588,0,1300,2,1866
20970911,3348234,606161834,695883820,0,1300,2,1866
17355409,4626339,686770742,808169699,2,1300,1,1866
17884470,3151485,685667350,800391005,0,1300,1,1866
27644592,8344759,576103950,746839584,1,1300,1,1866
5731933,1351999,894156232,807617533,0,1300,1,1866
10189626,728504,945505713,808483518,0,1300,1,1866
13835644,905389,940143539,807931348,0,1300,1,1866
9474233,546779,962374594,803648234,4,1300,1,1866
22422172,1046848,978740027,803615472,0,1300,1,1866
14245575,495082,1007974510,807453939,0,1300,1,1866
2229067,303026,962908752,808097905,0,1300,1,1866
1668134,123109,973684980,799111978,0,1300,3,1866
1933126,118271,1007947937,806854943,0,1300,3,1866
9231100,2769874,884225195,799911414,0,1300,3,1866
20236570,6780641,751415794,791840204,0,1300,2,1866
47750386,16513079,638927267,803082047,0,1300,2,1866
12049701,1747646,939619954,803315560,0,1300,2,1866
8924754,410856,1011736206,807421383,0,1300,1,1866
8734319,365266,992394518,807989834,0,1300,1,1866
3394973,158976,1012486635,799359657,0,1300,1,1866
3241567,133913,996110108,807452323,0,1300,1,1866
2899946,235272,993084680,807786554,0,1300,1,1866
2290970,102153,1013684080,807236315,0,1300,1,1866
2551464,97544,987377039,799126786,0,1300,3,1866
