llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33515437.0,1984489.0,938401463.0,443917984.0,58218861.0,24870.0,16.0,419854148,19726336,7208960,0
33515437.0,1984489.0,938401463.0,443917984.0,58218861.0,24870.0,16.0,419854148,19726336,7208960,0
32813022.0,1847476.0,894306989.0,431096059.0,56720883.0,105155.0,20.0,419804231,19922944,6553600,196608
32813022.0,1847476.0,894306989.0,431096059.0,56720883.0,105155.0,20.0,419804231,19922944,6553600,196608
32450437.0,1820223.0,877942697.0,428389642.0,59705521.0,129172.0,14.0,419899450,20905984,11599872,0
32450437.0,1820223.0,877942697.0,428389642.0,59705521.0,129172.0,14.0,419899450,20905984,11599872,0
31987155.0,1844385.0,867387456.0,421291187.0,55353853.0,44683.0,16.0,419891061,21102592,5177344,0
31987155.0,1844385.0,867387456.0,421291187.0,55353853.0,44683.0,16.0,419891061,21102592,5177344,0
31678306.0,1889039.0,887316224.0,426072956.0,56261228.0,82393.0,18.0,419869016,21102592,2686976,0
31678306.0,1889039.0,887316224.0,426072956.0,56261228.0,82393.0,18.0,419869016,21102592,2686976,0
30150821.0,1733294.0,830274143.0,402622766.0,53208628.0,42088.0,15.0,419718304,21168128,4587520,0
30150821.0,1733294.0,830274143.0,402622766.0,53208628.0,42088.0,15.0,419718304,21168128,4587520,0
32643271.0,1913483.0,894545741.0,430989770.0,56633687.0,62273.0,21.0,419912481,21037056,6619136,131072
32643271.0,1913483.0,894545741.0,430989770.0,56633687.0,62273.0,21.0,419912481,21037056,6619136,131072
32213868.0,1800373.0,879339485.0,425003394.0,56325673.0,59567.0,11.0,419980365,21037056,5439488,0
32213868.0,1800373.0,879339485.0,425003394.0,56325673.0,59567.0,11.0,419980365,21037056,5439488,0
31591420.0,1888751.0,884751870.0,426388175.0,57756234.0,88153.0,23.0,419690451,21102592,6553600,65536
31591420.0,1888751.0,884751870.0,426388175.0,57756234.0,88153.0,23.0,419690451,21102592,6553600,65536
33971565.0,1961388.0,943082527.0,450814183.0,58979301.0,61255.0,16.0,419949168,21037056,5177344,0
33971565.0,1961388.0,943082527.0,450814183.0,58979301.0,61255.0,16.0,419949168,21037056,5177344,0
30957092.0,1847115.0,862145849.0,408868799.0,52314569.0,25292.0,14.0,419911419,21102592,3473408,0
30957092.0,1847115.0,862145849.0,408868799.0,52314569.0,25292.0,14.0,419911419,21102592,3473408,0
32905403.0,1952531.0,917961793.0,435648567.0,56454758.0,29447.0,16.0,419776213,21102592,2883584,65536
32905403.0,1952531.0,917961793.0,435648567.0,56454758.0,29447.0,16.0,419776213,21102592,2883584,65536
32430965.0,1890856.0,901676454.0,431004112.0,55245952.0,37589.0,37.0,419706557,21168128,1441792,0
32430965.0,1890856.0,901676454.0,431004112.0,55245952.0,37589.0,37.0,419706557,21168128,1441792,0
34534001.0,1981734.0,957471355.0,460891376.0,63541845.0,53791.0,51.0,419901975,21168128,0,0
34534001.0,1981734.0,957471355.0,460891376.0,63541845.0,53791.0,51.0,419901975,21168128,0,0
31177787.0,1747283.0,855541387.0,428255482.0,68626647.0,78126.0,18.0,419769721,21168128,0,0
31177787.0,1747283.0,855541387.0,428255482.0,68626647.0,78126.0,18.0,419769721,21168128,0,0
34632312.0,2001434.0,964140456.0,476841440.0,75778066.0,54918.0,39.0,419658778,21102592,0,0
34632312.0,2001434.0,964140456.0,476841440.0,75778066.0,54918.0,39.0,419658778,21102592,0,0
34181875.0,1954890.0,949331388.0,469077869.0,73495714.0,84254.0,26.0,420195783,21102592,0,0
34181875.0,1954890.0,949331388.0,469077869.0,73495714.0,84254.0,26.0,420195783,21102592,0,0
31907423.0,1862558.0,879645973.0,436457845.0,71524623.0,43633.0,11.0,419742806,21168128,65536,0
31907423.0,1862558.0,879645973.0,436457845.0,71524623.0,43633.0,11.0,419742806,21168128,65536,0
28460451.0,1658255.0,789295504.0,393092989.0,65204282.0,53254.0,40.0,419809922,21168128,0,0
28460451.0,1658255.0,789295504.0,393092989.0,65204282.0,53254.0,40.0,419809922,21168128,0,0
33481268.0,1938684.0,919944764.0,456838390.0,72031102.0,49049.0,29.0,419855072,21168128,0,0
33481268.0,1938684.0,919944764.0,456838390.0,72031102.0,49049.0,29.0,419855072,21168128,0,0
33497065.0,1940676.0,914016323.0,460158103.0,72670004.0,42806.0,42.0,419867490,21102592,0,0
33497065.0,1940676.0,914016323.0,460158103.0,72670004.0,42806.0,42.0,419867490,21102592,0,0
34208244.0,1915399.0,928792142.0,461659541.0,74737816.0,21099.0,23.0,419920417,21233664,131072,0
34208244.0,1915399.0,928792142.0,461659541.0,74737816.0,21099.0,23.0,419920417,21233664,131072,0
31033925.0,1760689.0,849672901.0,426398137.0,71453199.0,29635.0,16.0,419876128,21233664,0,0
31033925.0,1760689.0,849672901.0,426398137.0,71453199.0,29635.0,16.0,419876128,21233664,0,0
31612796.0,1871491.0,877296033.0,437140240.0,69746641.0,48921.0,58.0,419927669,21168128,0,0
31612796.0,1871491.0,877296033.0,437140240.0,69746641.0,48921.0,58.0,419927669,21168128,0,0
30597664.0,1746382.0,842796665.0,419859592.0,65044634.0,51203.0,43.0,419909021,19988480,1179648,0
30597664.0,1746382.0,842796665.0,419859592.0,65044634.0,51203.0,43.0,419909021,19988480,1179648,0
33636645.0,1914001.0,911764864.0,443302081.0,60433634.0,64095.0,21.0,419979655,19857408,6225920,65536
33636645.0,1914001.0,911764864.0,443302081.0,60433634.0,64095.0,21.0,419979655,19857408,6225920,65536
31146887.0,1810967.0,866134371.0,416372391.0,54974107.0,34114.0,29.0,419836682,20054016,4653056,131072
31146887.0,1810967.0,866134371.0,416372391.0,54974107.0,34114.0,29.0,419836682,20054016,4653056,131072
34867255.0,2034096.0,974319600.0,463884778.0,59545510.0,54778.0,16.0,420048311,19726336,1769472,262144
34867255.0,2034096.0,974319600.0,463884778.0,59545510.0,54778.0,16.0,420048311,19726336,1769472,262144
32247538.0,1845087.0,895441691.0,433791882.0,56442710.0,61708.0,10.0,419830679,20054016,2490368,0
32247538.0,1845087.0,895441691.0,433791882.0,56442710.0,61708.0,10.0,419830679,20054016,2490368,0
31467839.0,1824204.0,876651804.0,419505705.0,55055008.0,124340.0,24.0,419803410,19660800,3276800,65536
31467839.0,1824204.0,876651804.0,419505705.0,55055008.0,124340.0,24.0,419803410,19660800,3276800,65536
31747160.0,1872307.0,879364442.0,421032776.0,55549165.0,23457.0,19.0,419943570,19857408,3932160,131072
31747160.0,1872307.0,879364442.0,421032776.0,55549165.0,23457.0,19.0,419943570,19857408,3932160,131072
31399416.0,1806461.0,867242822.0,415497197.0,54055539.0,24369.0,19.0,419866544,19857408,2162688,0
31399416.0,1806461.0,867242822.0,415497197.0,54055539.0,24369.0,19.0,419866544,19857408,2162688,0
33359493.0,1979419.0,921813571.0,439797052.0,57469849.0,51112.0,13.0,419875285,19726336,4259840,131072
33359493.0,1979419.0,921813571.0,439797052.0,57469849.0,51112.0,13.0,419875285,19726336,4259840,131072
31632999.0,1798922.0,877599233.0,423072605.0,54913534.0,78701.0,20.0,419879052,19660800,4849664,196608
31632999.0,1798922.0,877599233.0,423072605.0,54913534.0,78701.0,20.0,419879052,19660800,4849664,196608
29288500.0,1695537.0,807739619.0,391685815.0,50575028.0,90322.0,10.0,419837049,20119552,4521984,0
29288500.0,1695537.0,807739619.0,391685815.0,50575028.0,90322.0,10.0,419837049,20119552,4521984,0
33588005.0,1949705.0,945896866.0,448573557.0,57673404.0,27775.0,19.0,419851978,19726336,4456448,196608
33588005.0,1949705.0,945896866.0,448573557.0,57673404.0,27775.0,19.0,419851978,19726336,4456448,196608
31971081.0,1861464.0,882214479.0,422732368.0,54821313.0,43248.0,19.0,419727742,19922944,3342336,196608
31971081.0,1861464.0,882214479.0,422732368.0,54821313.0,43248.0,19.0,419727742,19922944,3342336,196608
33947909.0,1984385.0,950281018.0,451937647.0,58065093.0,25116.0,8.0,420077084,19922944,3342336,131072
33947909.0,1984385.0,950281018.0,451937647.0,58065093.0,25116.0,8.0,420077084,19922944,3342336,131072
32120473.0,1798584.0,858241299.0,423533065.0,58211524.0,163492.0,24.0,419843907,19988480,7864320,131072
32120473.0,1798584.0,858241299.0,423533065.0,58211524.0,163492.0,24.0,419843907,19988480,7864320,131072
28471796.0,1667175.0,793698849.0,381305994.0,49920701.0,47378.0,20.0,419796237,19791872,3080192,131072
28471796.0,1667175.0,793698849.0,381305994.0,49920701.0,47378.0,20.0,419796237,19791872,3080192,131072
31887554.0,1889120.0,885876990.0,422605774.0,54692475.0,34833.0,15.0,419827821,19922944,2555904,65536
31887554.0,1889120.0,885876990.0,422605774.0,54692475.0,34833.0,15.0,419827821,19922944,2555904,65536
29129878.0,1709700.0,820713972.0,389073873.0,51319903.0,58949.0,20.0,419793332,19922944,2752512,65536
29129878.0,1709700.0,820713972.0,389073873.0,51319903.0,58949.0,20.0,419793332,19922944,2752512,65536
29599992.0,1670299.0,805210030.0,393006600.0,51632717.0,140793.0,7.0,419829252,19922944,3080192,196608
29599992.0,1670299.0,805210030.0,393006600.0,51632717.0,140793.0,7.0,419829252,19922944,3080192,196608
36543184.0,2149243.0,1014326496.0,481392471.0,61842389.0,46638.0,63.0,419815839,20250624,655360,0
36543184.0,2149243.0,1014326496.0,481392471.0,61842389.0,46638.0,63.0,419815839,20250624,655360,0
36830747.0,2149207.0,1021565635.0,481451873.0,61314623.0,89374.0,54.0,419917472,20381696,65536,65536
36830747.0,2149207.0,1021565635.0,481451873.0,61314623.0,89374.0,54.0,419917472,20381696,65536,65536
30909809.0,1814451.0,863495342.0,424372615.0,66043731.0,105883.0,24.0,420084238,20381696,0,0
30909809.0,1814451.0,863495342.0,424372615.0,66043731.0,105883.0,24.0,420084238,20381696,0,0
36397919.0,2073097.0,996035808.0,500199068.0,82840809.0,57841.0,16.0,419892340,20447232,65536,0
36397919.0,2073097.0,996035808.0,500199068.0,82840809.0,57841.0,16.0,419892340,20447232,65536,0
35136642.0,2015887.0,950826543.0,490525572.0,82238674.0,42218.0,21.0,420036925,23330816,3080192,0
35136642.0,2015887.0,950826543.0,490525572.0,82238674.0,42218.0,21.0,420036925,23330816,3080192,0
33708788.0,1950491.0,924806865.0,458337164.0,76115913.0,55795.0,8.0,419968633,23330816,0,0
33708788.0,1950491.0,924806865.0,458337164.0,76115913.0,55795.0,8.0,419968633,23330816,0,0
34817629.0,1959745.0,942105272.0,473219722.0,76061376.0,106976.0,33.0,419943825,23265280,65536,0
34817629.0,1959745.0,942105272.0,473219722.0,76061376.0,106976.0,33.0,419943825,23265280,65536,0
32577190.0,1974474.0,921405135.0,448845998.0,69614295.0,67077.0,48.0,419837327,23199744,0,0
32577190.0,1974474.0,921405135.0,448845998.0,69614295.0,67077.0,48.0,419837327,23199744,0,0
33972973.0,1931511.0,925700285.0,460971067.0,74879619.0,56693.0,25.0,419885347,22937600,0,131072
33972973.0,1931511.0,925700285.0,460971067.0,74879619.0,56693.0,25.0,419885347,22937600,0,131072
35451973.0,2001367.0,969032775.0,481179174.0,75581605.0,36817.0,28.0,419837373,23003136,131072,0
35451973.0,2001367.0,969032775.0,481179174.0,75581605.0,36817.0,28.0,419837373,23003136,131072,0
29886008.0,1701249.0,834764724.0,416337679.0,67154036.0,104111.0,18.0,420050007,23003136,0,0
29886008.0,1701249.0,834764724.0,416337679.0,67154036.0,104111.0,18.0,420050007,23003136,0,0
33896364.0,1935253.0,933415823.0,463914239.0,74703335.0,31481.0,26.0,419918440,22937600,0,0
33896364.0,1935253.0,933415823.0,463914239.0,74703335.0,31481.0,26.0,419918440,22937600,0,0
29625094.0,1692959.0,824903704.0,391997545.0,57874589.0,117376.0,40.0,419682851,20119552,2621440,0
29625094.0,1692959.0,824903704.0,391997545.0,57874589.0,117376.0,40.0,419682851,20119552,2621440,0
34070839.0,1943163.0,957124445.0,457561732.0,58846627.0,37639.0,17.0,419914017,19857408,2686976,131072
34070839.0,1943163.0,957124445.0,457561732.0,58846627.0,37639.0,17.0,419914017,19857408,2686976,131072
30758651.0,1828511.0,847430604.0,407779847.0,53383632.0,34154.0,17.0,420029808,19988480,3735552,196608
30758651.0,1828511.0,847430604.0,407779847.0,53383632.0,34154.0,17.0,420029808,19988480,3735552,196608
30854624.0,1773767.0,845799363.0,409037267.0,56529135.0,50858.0,25.0,419826246,21364736,7208960,65536
30854624.0,1773767.0,845799363.0,409037267.0,56529135.0,50858.0,25.0,419826246,21364736,7208960,65536
29671720.0,1729398.0,824245967.0,395479219.0,51997002.0,45801.0,19.0,419860821,19791872,3670016,65536
29671720.0,1729398.0,824245967.0,395479219.0,51997002.0,45801.0,19.0,419860821,19791872,3670016,65536
36286805.0,2103479.0,1001633166.0,457381675.0,60364054.0,4187.0,20.0,419823864,19857408,1900544,131072
36286805.0,2103479.0,1001633166.0,457381675.0,60364054.0,4187.0,20.0,419823864,19857408,1900544,131072
36438349.0,2069758.0,997867200.0,454292154.0,57867189.0,13077.0,21.0,419793766,19857408,6684672,262144
36438349.0,2069758.0,997867200.0,454292154.0,57867189.0,13077.0,21.0,419793766,19857408,6684672,262144
31539027.0,1828405.0,876299519.0,420531001.0,54943127.0,50712.0,12.0,419865502,19660800,3801088,131072
31539027.0,1828405.0,876299519.0,420531001.0,54943127.0,50712.0,12.0,419865502,19660800,3801088,131072
29660820.0,1704218.0,813017603.0,393234061.0,51567075.0,25109.0,18.0,419647243,19857408,4259840,65536
29660820.0,1704218.0,813017603.0,393234061.0,51567075.0,25109.0,18.0,419647243,19857408,4259840,65536
30909011.0,1805014.0,850788210.0,406034315.0,52570128.0,63391.0,17.0,420149372,19922944,3407872,65536
30909011.0,1805014.0,850788210.0,406034315.0,52570128.0,63391.0,17.0,420149372,19922944,3407872,65536
37324175.0,2147494.0,1033380726.0,493811836.0,63687084.0,56811.0,12.0,419571448,19726336,2228224,65536
37324175.0,2147494.0,1033380726.0,493811836.0,63687084.0,56811.0,12.0,419571448,19726336,2228224,65536
33396617.0,1941836.0,929558269.0,442813915.0,56425487.0,25978.0,17.0,420011358,19791872,3604480,131072
33396617.0,1941836.0,929558269.0,442813915.0,56425487.0,25978.0,17.0,420011358,19791872,3604480,131072
30808486.0,1807966.0,853051430.0,411324615.0,53769169.0,110684.0,10.0,419897885,19726336,2293760,0
30808486.0,1807966.0,853051430.0,411324615.0,53769169.0,110684.0,10.0,419897885,19726336,2293760,0
31258239.0,1842990.0,887145065.0,420795084.0,54445482.0,19017.0,18.0,419869527,19660800,5308416,0
31258239.0,1842990.0,887145065.0,420795084.0,54445482.0,19017.0,18.0,419869527,19660800,5308416,0
30404267.0,1808457.0,847015214.0,401579508.0,52369382.0,44973.0,15.0,419922608,19922944,4521984,65536
30404267.0,1808457.0,847015214.0,401579508.0,52369382.0,44973.0,15.0,419922608,19922944,4521984,65536
29642164.0,1659987.0,811547689.0,394231978.0,51859100.0,44411.0,14.0,419885200,19595264,4194304,65536
29642164.0,1659987.0,811547689.0,394231978.0,51859100.0,44411.0,14.0,419885200,19595264,4194304,65536
32926223.0,1938487.0,903075349.0,434473239.0,56400404.0,40612.0,13.0,419649970,19791872,3932160,65536
32926223.0,1938487.0,903075349.0,434473239.0,56400404.0,40612.0,13.0,419649970,19791872,3932160,65536
33192405.0,1883320.0,927338849.0,441241643.0,57240873.0,55599.0,11.0,420026886,19857408,3407872,262144
33192405.0,1883320.0,927338849.0,441241643.0,57240873.0,55599.0,11.0,420026886,19857408,3407872,262144
32199833.0,1882830.0,893094417.0,426741658.0,55069119.0,48545.0,18.0,419802582,20054016,3538944,131072
32199833.0,1882830.0,893094417.0,426741658.0,55069119.0,48545.0,18.0,419802582,20054016,3538944,131072
30299421.0,1801030.0,870018791.0,427560435.0,62138044.0,137171.0,58.0,419957853,23330816,3473408,65536
30299421.0,1801030.0,870018791.0,427560435.0,62138044.0,137171.0,58.0,419957853,23330816,3473408,65536
33116337.0,1890911.0,914087568.0,449447650.0,72909657.0,38909.0,29.0,419888882,23330816,0,65536
33116337.0,1890911.0,914087568.0,449447650.0,72909657.0,38909.0,29.0,419888882,23330816,0,65536
34631930.0,2022077.0,956910992.0,478365442.0,77557419.0,53741.0,56.0,419831320,23265280,0,0
34631930.0,2022077.0,956910992.0,478365442.0,77557419.0,53741.0,56.0,419831320,23265280,0,0
32611826.0,1850706.0,898319763.0,454328308.0,72845703.0,65929.0,12.0,420031389,23265280,0,0
32611826.0,1850706.0,898319763.0,454328308.0,72845703.0,65929.0,12.0,420031389,23265280,0,0
33074077.0,1943305.0,919044590.0,449129950.0,70339923.0,26100.0,19.0,419983221,23265280,0,0
33074077.0,1943305.0,919044590.0,449129950.0,70339923.0,26100.0,19.0,419983221,23265280,0,0
31452403.0,1835179.0,859247723.0,432721616.0,72607966.0,55725.0,20.0,420125895,23265280,65536,0
31452403.0,1835179.0,859247723.0,432721616.0,72607966.0,55725.0,20.0,420125895,23265280,65536,0
31591731.0,1771813.0,871652183.0,439406319.0,70430455.0,53337.0,7.0,419942859,23265280,0,65536
31591731.0,1771813.0,871652183.0,439406319.0,70430455.0,53337.0,7.0,419942859,23265280,0,65536
34657447.0,2018056.0,970240751.0,473586768.0,75453626.0,39551.0,37.0,419975332,23265280,65536,0
34657447.0,2018056.0,970240751.0,473586768.0,75453626.0,39551.0,37.0,419975332,23265280,65536,0
34160391.0,1928322.0,938401002.0,472559256.0,78602005.0,67934.0,11.0,419905169,23265280,0,0
34160391.0,1928322.0,938401002.0,472559256.0,78602005.0,67934.0,11.0,419905169,23265280,0,0
30383867.0,1720957.0,836550112.0,425018254.0,71069919.0,62838.0,14.0,420062211,23265280,0,0
30383867.0,1720957.0,836550112.0,425018254.0,71069919.0,62838.0,14.0,420062211,23265280,0,0
31517422.0,1785856.0,871168289.0,436740679.0,73740852.0,61420.0,12.0,419878032,23330816,65536,0
31517422.0,1785856.0,871168289.0,436740679.0,73740852.0,61420.0,12.0,419878032,23330816,65536,0
33880703.0,2002238.0,934505167.0,464564717.0,71924328.0,59035.0,41.0,419801200,21823488,196608,65536
33880703.0,2002238.0,934505167.0,464564717.0,71924328.0,59035.0,41.0,419801200,21823488,196608,65536
30877732.0,1801904.0,855637727.0,414999989.0,54931887.0,67109.0,32.0,419687604,19922944,1638400,65536
30877732.0,1801904.0,855637727.0,414999989.0,54931887.0,67109.0,32.0,419687604,19922944,1638400,65536
32045474.0,1849986.0,891404206.0,424485886.0,53338601.0,46982.0,14.0,419989871,19726336,2555904,196608
32045474.0,1849986.0,891404206.0,424485886.0,53338601.0,46982.0,14.0,419989871,19726336,2555904,196608
38181175.0,2223701.0,1055546454.0,503156658.0,61904841.0,79283.0,20.0,419817069,19988480,1507328,131072
38181175.0,2223701.0,1055546454.0,503156658.0,61904841.0,79283.0,20.0,419817069,19988480,1507328,131072
26656327.0,1533643.0,758670177.0,361183982.0,45179327.0,17176.0,20.0,419772411,19857408,2424832,0
26656327.0,1533643.0,758670177.0,361183982.0,45179327.0,17176.0,20.0,419772411,19857408,2424832,0
27699961.0,1663281.0,781527194.0,368367697.0,45904311.0,46044.0,9.0,419789466,19922944,1966080,65536
27699961.0,1663281.0,781527194.0,368367697.0,45904311.0,46044.0,9.0,419789466,19922944,1966080,65536
34064390.0,1923759.0,948826407.0,446542373.0,55310208.0,166991.0,20.0,419870577,19791872,3145728,327680
34064390.0,1923759.0,948826407.0,446542373.0,55310208.0,166991.0,20.0,419870577,19791872,3145728,327680
34350217.0,2018675.0,939027356.0,443800165.0,55912830.0,61401.0,35.0,419800314,20119552,4521984,0
34350217.0,2018675.0,939027356.0,443800165.0,55912830.0,61401.0,35.0,419800314,20119552,4521984,0
32593280.0,1909927.0,912569536.0,436174609.0,57018492.0,104251.0,16.0,419863697,19791872,2293760,262144
32593280.0,1909927.0,912569536.0,436174609.0,57018492.0,104251.0,16.0,419863697,19791872,2293760,262144
32481239.0,1915937.0,894667857.0,430690071.0,59256654.0,128313.0,18.0,419839206,19922944,6225920,0
32481239.0,1915937.0,894667857.0,430690071.0,59256654.0,128313.0,18.0,419839206,19922944,6225920,0
31270370.0,1765569.0,865848648.0,415179405.0,54459445.0,138247.0,9.0,419848681,19726336,2621440,0
31270370.0,1765569.0,865848648.0,415179405.0,54459445.0,138247.0,9.0,419848681,19726336,2621440,0
33807345.0,1971193.0,943777007.0,444001450.0,57684537.0,53840.0,19.0,419844855,19922944,3014656,0
33807345.0,1971193.0,943777007.0,444001450.0,57684537.0,53840.0,19.0,419844855,19922944,3014656,0
32110328.0,1854904.0,891221538.0,427342330.0,55415534.0,40386.0,21.0,419715111,19726336,4521984,262144
32110328.0,1854904.0,891221538.0,427342330.0,55415534.0,40386.0,21.0,419715111,19726336,4521984,262144
31288873.0,1832625.0,878338061.0,419337756.0,54748407.0,64335.0,14.0,419792822,19857408,3604480,262144
31288873.0,1832625.0,878338061.0,419337756.0,54748407.0,64335.0,14.0,419792822,19857408,3604480,262144
31426961.0,1775179.0,870951488.0,420530919.0,54780365.0,30779.0,18.0,420038101,19988480,5701632,0
31426961.0,1775179.0,870951488.0,420530919.0,54780365.0,30779.0,18.0,420038101,19988480,5701632,0
33764204.0,2004623.0,931249347.0,444115439.0,57740649.0,83963.0,12.0,419986671,19988480,3080192,196608
33764204.0,2004623.0,931249347.0,444115439.0,57740649.0,83963.0,12.0,419986671,19988480,3080192,196608
32548983.0,1950701.0,903060028.0,431652892.0,56601234.0,31026.0,15.0,419820876,19726336,2752512,65536
32548983.0,1950701.0,903060028.0,431652892.0,56601234.0,31026.0,15.0,419820876,19726336,2752512,65536
35467024.0,2088415.0,984315681.0,472504489.0,61390784.0,165845.0,19.0,419884344,19988480,3211264,262144
35467024.0,2088415.0,984315681.0,472504489.0,61390784.0,165845.0,19.0,419884344,19988480,3211264,262144
29803506.0,1687610.0,824394772.0,396377094.0,50908056.0,74591.0,16.0,420044439,19660800,3932160,196608
29803506.0,1687610.0,824394772.0,396377094.0,50908056.0,74591.0,16.0,420044439,19660800,3932160,196608
29315005.0,1688108.0,809804348.0,386786715.0,51093465.0,32757.0,19.0,419724672,19922944,3276800,0
29315005.0,1688108.0,809804348.0,386786715.0,51093465.0,32757.0,19.0,419724672,19922944,3276800,0
31178939.0,1798078.0,862884314.0,414769071.0,53355606.0,112397.0,39.0,419798824,20185088,1507328,65536
31178939.0,1798078.0,862884314.0,414769071.0,53355606.0,112397.0,39.0,419798824,20185088,1507328,65536
30999356.0,1827325.0,864253071.0,410930161.0,53302998.0,55165.0,70.0,419905598,20447232,196608,65536
30999356.0,1827325.0,864253071.0,410930161.0,53302998.0,55165.0,70.0,419905598,20447232,196608,65536
33010915.0,1920515.0,919148452.0,437422585.0,55993183.0,104141.0,34.0,419871893,20447232,0,0
33010915.0,1920515.0,919148452.0,437422585.0,55993183.0,104141.0,34.0,419871893,20447232,0,0
29723257.0,1733968.0,822166260.0,412450795.0,65463727.0,21511.0,44.0,419868406,20447232,0,0
29723257.0,1733968.0,822166260.0,412450795.0,65463727.0,21511.0,44.0,419868406,20447232,0,0
33288052.0,1929477.0,933596261.0,465297006.0,76532791.0,19160.0,17.0,420051603,20447232,0,0
33288052.0,1929477.0,933596261.0,465297006.0,76532791.0,19160.0,17.0,420051603,20447232,0,0
33489831.0,1898248.0,926125743.0,462814143.0,73267304.0,32163.0,19.0,419973420,20512768,65536,0
33489831.0,1898248.0,926125743.0,462814143.0,73267304.0,32163.0,19.0,419973420,20512768,65536,0
