llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1792255.0,1131252.0,161961158.0,227936281.0,138170284.0,426.0,0.0,419669265,3145728,110362624,262144
1943083.0,1089563.0,169202765.0,233780783.0,141456629.0,0.0,0.0,419591241,3997696,101974016,0
1943083.0,1089563.0,169202765.0,233780783.0,141456629.0,0.0,0.0,419591241,3997696,101974016,0
1915519.0,1087319.0,164905210.0,233708540.0,143480609.0,0.0,0.0,419603751,5373952,102891520,131072
1915519.0,1087319.0,164905210.0,233708540.0,143480609.0,0.0,0.0,419603751,5373952,102891520,131072
1930949.0,1045042.0,154475425.0,222199233.0,137029968.0,0.0,0.0,419621013,3997696,112721920,327680
1930949.0,1045042.0,154475425.0,222199233.0,137029968.0,0.0,0.0,419621013,3997696,112721920,327680
1828559.0,1197887.0,154779529.0,233653742.0,149138422.0,0.0,0.0,419648775,2555904,126615552,0
1828559.0,1197887.0,154779529.0,233653742.0,149138422.0,0.0,0.0,419648775,2555904,126615552,0
1721176.0,1256318.0,145950833.0,233306147.0,153566160.0,0.0,0.0,419620544,1114112,133300224,262144
1721176.0,1256318.0,145950833.0,233306147.0,153566160.0,0.0,0.0,419620544,1114112,133300224,262144
1565875.0,1209545.0,132028623.0,222254552.0,152417110.0,0.0,0.0,419629407,1703936,149749760,0
1565875.0,1209545.0,132028623.0,222254552.0,152417110.0,0.0,0.0,419629407,1703936,149749760,0
1765891.0,1243104.0,147901508.0,233561973.0,152689231.0,0.0,0.0,419640598,3407872,127795200,851968
1765891.0,1243104.0,147901508.0,233561973.0,152689231.0,0.0,0.0,419640598,3407872,127795200,851968
1915165.0,1144037.0,159095913.0,233859461.0,146699759.0,0.0,0.0,419614068,5046272,113115136,0
1915165.0,1144037.0,159095913.0,233859461.0,146699759.0,0.0,0.0,419614068,5046272,113115136,0
1933253.0,1142294.0,158441278.0,233863968.0,146796517.0,0.0,0.0,419660067,4128768,112263168,0
1933253.0,1142294.0,158441278.0,233863968.0,146796517.0,0.0,0.0,419660067,4128768,112263168,0
1847715.0,1107678.0,161364267.0,233955514.0,141825723.0,0.0,0.0,419587410,4194304,107151360,917504
1847715.0,1107678.0,161364267.0,233955514.0,141825723.0,0.0,0.0,419587410,4194304,107151360,917504
1883794.0,1215032.0,153460284.0,234071576.0,150021932.0,0.0,0.0,419597027,2359296,124452864,0
1883794.0,1215032.0,153460284.0,234071576.0,150021932.0,0.0,0.0,419597027,2359296,124452864,0
1780713.0,1263987.0,144337586.0,233809437.0,154481612.0,0.0,0.0,419637889,983040,134545408,0
1780713.0,1263987.0,144337586.0,233809437.0,154481612.0,0.0,0.0,419637889,983040,134545408,0
1698499.0,1300356.0,133679256.0,221766333.0,149691630.0,0.0,0.0,419646389,983040,147980288,0
1698499.0,1300356.0,133679256.0,221766333.0,149691630.0,0.0,0.0,419646389,983040,147980288,0
1705855.0,1303782.0,137464217.0,233458916.0,157515372.0,0.0,0.0,419651183,1703936,143720448,131072
1705855.0,1303782.0,137464217.0,233458916.0,157515372.0,0.0,0.0,419651183,1703936,143720448,131072
1759885.0,1278705.0,141241438.0,233709392.0,155887200.0,0.0,0.0,419609596,1245184,134742016,0
1759885.0,1278705.0,141241438.0,233709392.0,155887200.0,0.0,0.0,419609596,1245184,134742016,0
1779850.0,1232055.0,132555362.0,221653381.0,147736477.0,0.0,0.0,419436097,2031616,145031168,327680
1779850.0,1232055.0,132555362.0,221653381.0,147736477.0,0.0,0.0,419436097,2031616,145031168,327680
1859018.0,1251755.0,146988802.0,233835810.0,152848359.0,0.0,0.0,419720004,2621440,127139840,0
1859018.0,1251755.0,146988802.0,233835810.0,152848359.0,0.0,0.0,419720004,2621440,127139840,0
1904386.0,1210183.0,149099863.0,234031355.0,151996283.0,0.0,0.0,419651841,3801088,115802112,0
1904386.0,1210183.0,149099863.0,234031355.0,151996283.0,0.0,0.0,419651841,3801088,115802112,0
1826538.0,1094140.0,142309904.0,222416081.0,146642520.0,0.0,0.0,419647344,4653056,123731968,0
1826538.0,1094140.0,142309904.0,222416081.0,146642520.0,0.0,0.0,419647344,4653056,123731968,0
1968733.0,1163692.0,153417221.0,234219510.0,150031019.0,0.0,0.0,419627013,2883584,116195328,0
1968733.0,1163692.0,153417221.0,234219510.0,150031019.0,0.0,0.0,419627013,2883584,116195328,0
1909318.0,1219832.0,147912522.0,234038112.0,152553917.0,0.0,0.0,419512407,3407872,120258560,327680
1909318.0,1219832.0,147912522.0,234038112.0,152553917.0,0.0,0.0,419512407,3407872,120258560,327680
1724250.0,1294472.0,142340342.0,234130439.0,151631928.0,0.0,0.0,419569419,2228224,139722752,65536
1724250.0,1294472.0,142340342.0,234130439.0,151631928.0,0.0,0.0,419569419,2228224,139722752,65536
1820213.0,1269394.0,140479657.0,233966688.0,156325681.0,0.0,0.0,419685126,2883584,132841472,131072
1820213.0,1269394.0,140479657.0,233966688.0,156325681.0,0.0,0.0,419685126,2883584,132841472,131072
1855294.0,1260057.0,142302520.0,234041742.0,155415591.0,0.0,0.0,419587584,2031616,126025728,65536
1855294.0,1260057.0,142302520.0,234041742.0,155415591.0,0.0,0.0,419587584,2031616,126025728,65536
1835178.0,1273174.0,140265451.0,234144339.0,156916186.0,0.0,0.0,419663381,2097152,122224640,0
1835178.0,1273174.0,140265451.0,234144339.0,156916186.0,0.0,0.0,419663381,2097152,122224640,0
1870020.0,1259897.0,138175760.0,222248641.0,147525866.0,0.0,0.0,419568472,1703936,128581632,589824
1870020.0,1259897.0,138175760.0,222248641.0,147525866.0,0.0,0.0,419568472,1703936,128581632,589824
1872304.0,1286933.0,141816605.0,234215592.0,155942728.0,0.0,0.0,419771607,2424832,132186112,0
1872304.0,1286933.0,141816605.0,234215592.0,155942728.0,0.0,0.0,419771607,2424832,132186112,0
1988586.0,1179683.0,150875692.0,234439279.0,151507273.0,0.0,0.0,419586114,5636096,112001024,0
1988586.0,1179683.0,150875692.0,234439279.0,151507273.0,0.0,0.0,419586114,5636096,112001024,0
1888216.0,1101652.0,136016565.0,221897356.0,146071947.0,0.0,0.0,419465103,2162688,126681088,720896
1888216.0,1101652.0,136016565.0,221897356.0,146071947.0,0.0,0.0,419465103,2162688,126681088,720896
1932081.0,1229747.0,144060215.0,234165057.0,154731108.0,0.0,0.0,419643293,3670016,127139840,0
1932081.0,1229747.0,144060215.0,234165057.0,154731108.0,0.0,0.0,419643293,3670016,127139840,0
1963911.0,1201653.0,146710286.0,234179203.0,153186349.0,0.0,0.0,419654965,2883584,113770496,786432
1963911.0,1201653.0,146710286.0,234179203.0,153186349.0,0.0,0.0,419654965,2883584,113770496,786432
1770917.0,1193508.0,130851425.0,222015871.0,152485615.0,0.0,0.0,419552117,1769472,136314880,0
1770917.0,1193508.0,130851425.0,222015871.0,152485615.0,0.0,0.0,419552117,1769472,136314880,0
1839266.0,1299498.0,136528231.0,234113795.0,158462453.0,0.0,0.0,419582296,2818048,132317184,393216
1839266.0,1299498.0,136528231.0,234113795.0,158462453.0,0.0,0.0,419582296,2818048,132317184,393216
1885092.0,1276713.0,139236060.0,234169523.0,157326911.0,0.0,0.0,419681122,2162688,130875392,393216
1885092.0,1276713.0,139236060.0,234169523.0,157326911.0,0.0,0.0,419681122,2162688,130875392,393216
1664704.0,1337863.0,130737778.0,233821105.0,157407048.0,0.0,0.0,419576738,1245184,151584768,262144
1664704.0,1337863.0,130737778.0,233821105.0,157407048.0,0.0,0.0,419576738,1245184,151584768,262144
1700652.0,1369362.0,125113975.0,233825006.0,163927956.0,0.0,0.0,419624730,983040,152043520,0
1700652.0,1369362.0,125113975.0,233825006.0,163927956.0,0.0,0.0,419624730,983040,152043520,0
1711783.0,1372150.0,124945139.0,233901428.0,163999646.0,0.0,0.0,419598081,917504,153812992,524288
1711783.0,1372150.0,124945139.0,233901428.0,163999646.0,0.0,0.0,419598081,917504,153812992,524288
1741724.0,1394319.0,123111522.0,221742503.0,154163068.0,0.0,0.0,419684028,1376256,158203904,0
1741724.0,1394319.0,123111522.0,221742503.0,154163068.0,0.0,0.0,419684028,1376256,158203904,0
1772046.0,1341716.0,129007372.0,233891407.0,161792675.0,427.0,0.0,419600453,1769472,139788288,196608
1772046.0,1341716.0,129007372.0,233891407.0,161792675.0,427.0,0.0,419600453,1769472,139788288,196608
1789196.0,1327518.0,129658003.0,234208497.0,161925951.0,0.0,0.0,419585728,1900544,133038080,0
1789196.0,1327518.0,129658003.0,234208497.0,161925951.0,0.0,0.0,419585728,1900544,133038080,0
1761955.0,1188933.0,122395700.0,221318962.0,152024252.0,0.0,0.0,419662360,2752512,133562368,0
1761955.0,1188933.0,122395700.0,221318962.0,152024252.0,0.0,0.0,419662360,2752512,133562368,0
1876353.0,1271868.0,135277068.0,234142554.0,159136783.0,0.0,0.0,419655712,2031616,121634816,393216
1876353.0,1271868.0,135277068.0,234142554.0,159136783.0,0.0,0.0,419655712,2031616,121634816,393216
1919417.0,1268496.0,137097439.0,234176127.0,157789730.0,0.0,0.0,419409249,2949120,122421248,0
1919417.0,1268496.0,137097439.0,234176127.0,157789730.0,0.0,0.0,419409249,2949120,122421248,0
1908220.0,1244920.0,136780932.0,234188762.0,158372131.0,0.0,0.0,419651288,2293760,124059648,0
1908220.0,1244920.0,136780932.0,234188762.0,158372131.0,0.0,0.0,419651288,2293760,124059648,0
1745301.0,1233534.0,127283152.0,226892005.0,160007162.0,0.0,0.0,419554739,2883584,134545408,589824
1745301.0,1233534.0,127283152.0,226892005.0,160007162.0,0.0,0.0,419554739,2883584,134545408,589824
1872631.0,1292666.0,132782987.0,234168420.0,160368142.0,0.0,0.0,419667043,2293760,124911616,0
1872631.0,1292666.0,132782987.0,234168420.0,160368142.0,0.0,0.0,419667043,2293760,124911616,0
1867259.0,1292475.0,132211853.0,234157119.0,160493244.0,0.0,0.0,419593196,2359296,128057344,458752
1867259.0,1292475.0,132211853.0,234157119.0,160493244.0,0.0,0.0,419593196,2359296,128057344,458752
1833233.0,1353326.0,129500202.0,229381583.0,158900376.0,0.0,0.0,419594445,1441792,150732800,0
1833233.0,1353326.0,129500202.0,229381583.0,158900376.0,0.0,0.0,419594445,1441792,150732800,0
1879299.0,1300706.0,133121478.0,234393572.0,160586277.0,0.0,0.0,419614650,3342336,120193024,0
1879299.0,1300706.0,133121478.0,234393572.0,160586277.0,0.0,0.0,419614650,3342336,120193024,0
1861461.0,1223103.0,135421796.0,231754600.0,158038159.0,0.0,0.0,419724087,3604480,121176064,0
1861461.0,1223103.0,135421796.0,231754600.0,158038159.0,0.0,0.0,419724087,3604480,121176064,0
1971587.0,1235934.0,138714865.0,234418634.0,157480946.0,0.0,0.0,419627757,2097152,119472128,0
1971587.0,1235934.0,138714865.0,234418634.0,157480946.0,0.0,0.0,419627757,2097152,119472128,0
1856387.0,1303132.0,130829126.0,234181908.0,161367407.0,0.0,0.0,419627922,2359296,133169152,262144
1856387.0,1303132.0,130829126.0,234181908.0,161367407.0,0.0,0.0,419627922,2359296,133169152,262144
1890133.0,1320716.0,132199882.0,234496169.0,161084521.0,0.0,0.0,419536797,2555904,135659520,2752512
1890133.0,1320716.0,132199882.0,234496169.0,161084521.0,0.0,0.0,419536797,2555904,135659520,2752512
1815286.0,1299766.0,131611691.0,228439732.0,152351719.0,0.0,0.0,419729925,2228224,140312576,0
1815286.0,1299766.0,131611691.0,228439732.0,152351719.0,0.0,0.0,419729925,2228224,140312576,0
1899199.0,1280377.0,132614298.0,234140423.0,160373016.0,0.0,0.0,419598069,3211264,123076608,0
1899199.0,1280377.0,132614298.0,234140423.0,160373016.0,0.0,0.0,419598069,3211264,123076608,0
1933248.0,1270760.0,134037797.0,234254390.0,159707195.0,0.0,0.0,419710576,3538944,122748928,0
1933248.0,1270760.0,134037797.0,234254390.0,159707195.0,0.0,0.0,419710576,3538944,122748928,0
1915582.0,1222182.0,124790121.0,221066758.0,150961909.0,0.0,0.0,419594490,2949120,134873088,131072
1915582.0,1222182.0,124790121.0,221066758.0,150961909.0,0.0,0.0,419594490,2949120,134873088,131072
1893185.0,1293707.0,132270918.0,234296829.0,160981069.0,0.0,0.0,419526857,2621440,126222336,589824
1893185.0,1293707.0,132270918.0,234296829.0,160981069.0,0.0,0.0,419526857,2621440,126222336,589824
1799728.0,1392873.0,124181811.0,234222086.0,164765895.0,0.0,0.0,419661941,655360,159186944,0
1799728.0,1392873.0,124181811.0,234222086.0,164765895.0,0.0,0.0,419661941,655360,159186944,0
1690250.0,1410903.0,115659002.0,232317371.0,167426856.0,0.0,0.0,419636133,983040,167837696,917504
1690250.0,1410903.0,115659002.0,232317371.0,167426856.0,0.0,0.0,419636133,983040,167837696,917504
1624335.0,1420152.0,115220582.0,229988488.0,160906150.0,0.0,0.0,419656608,851968,162988032,0
1624335.0,1420152.0,115220582.0,229988488.0,160906150.0,0.0,0.0,419656608,851968,162988032,0
1641912.0,1469628.0,107988048.0,233936169.0,170924801.0,0.0,0.0,419606985,917504,174850048,0
1641912.0,1469628.0,107988048.0,233936169.0,170924801.0,0.0,0.0,419606985,917504,174850048,0
1674998.0,1460030.0,109594452.0,233742161.0,170123978.0,0.0,0.0,419609572,917504,162332672,917504
1674998.0,1460030.0,109594452.0,233742161.0,170123978.0,0.0,0.0,419609572,917504,162332672,917504
1646357.0,1367472.0,112641426.0,226491412.0,165547024.0,0.0,0.0,419563701,1900544,163446784,65536
1646357.0,1367472.0,112641426.0,226491412.0,165547024.0,0.0,0.0,419563701,1900544,163446784,65536
1776319.0,1403363.0,117494155.0,233547750.0,165997626.0,0.0,0.0,419721063,1900544,148766720,262144
1776319.0,1403363.0,117494155.0,233547750.0,165997626.0,0.0,0.0,419721063,1900544,148766720,262144
1780720.0,1395301.0,117062454.0,233668834.0,166414035.0,0.0,0.0,419530182,1900544,150732800,0
1780720.0,1395301.0,117062454.0,233668834.0,166414035.0,0.0,0.0,419530182,1900544,150732800,0
1825777.0,1381082.0,119668277.0,234231012.0,165578274.0,0.0,0.0,419543013,2031616,133169152,262144
1825777.0,1381082.0,119668277.0,234231012.0,165578274.0,0.0,0.0,419543013,2031616,133169152,262144
1735563.0,1283936.0,113291612.0,233971652.0,169411699.0,0.0,0.0,419724501,2097152,127205376,196608
1735563.0,1283936.0,113291612.0,233971652.0,169411699.0,0.0,0.0,419724501,2097152,127205376,196608
1699931.0,1275312.0,111126322.0,233706040.0,169873353.0,0.0,0.0,419616419,2031616,126877696,131072
1699931.0,1275312.0,111126322.0,233706040.0,169873353.0,0.0,0.0,419616419,2031616,126877696,131072
1839527.0,1378856.0,120433292.0,234038009.0,164954556.0,0.0,0.0,419683189,1703936,137035776,393216
1839527.0,1378856.0,120433292.0,234038009.0,164954556.0,0.0,0.0,419683189,1703936,137035776,393216
1779150.0,1266836.0,110718836.0,220137016.0,155894752.0,0.0,0.0,419531214,1638400,147718144,0
1779150.0,1266836.0,110718836.0,220137016.0,155894752.0,0.0,0.0,419531214,1638400,147718144,0
1752527.0,1442785.0,113213237.0,233992498.0,168723262.0,0.0,0.0,419544555,1114112,161480704,0
1752527.0,1442785.0,113213237.0,233992498.0,168723262.0,0.0,0.0,419544555,1114112,161480704,0
1667268.0,1476851.0,106431095.0,233588963.0,171270204.0,0.0,0.0,419684144,589824,169148416,0
1667268.0,1476851.0,106431095.0,233588963.0,171270204.0,0.0,0.0,419684144,589824,169148416,0
1701076.0,1468648.0,109839995.0,233859497.0,170014160.0,0.0,0.0,419384525,1179648,166854656,0
1701076.0,1468648.0,109839995.0,233859497.0,170014160.0,0.0,0.0,419384525,1179648,166854656,0
1781777.0,1442979.0,115338368.0,233842570.0,167517104.0,0.0,0.0,419752550,1966080,146800640,65536
1781777.0,1442979.0,115338368.0,233842570.0,167517104.0,0.0,0.0,419752550,1966080,146800640,65536
1835717.0,1385252.0,119045599.0,233633043.0,165199407.0,0.0,0.0,419586552,2097152,143917056,458752
1835717.0,1385252.0,119045599.0,233633043.0,165199407.0,0.0,0.0,419586552,2097152,143917056,458752
1846255.0,1324107.0,112395803.0,219671527.0,154800604.0,0.0,0.0,419603169,2097152,144769024,196608
1846255.0,1324107.0,112395803.0,219671527.0,154800604.0,0.0,0.0,419603169,2097152,144769024,196608
1853372.0,1378097.0,120145273.0,233544609.0,164675612.0,0.0,0.0,419651199,2097152,133169152,0
1853372.0,1378097.0,120145273.0,233544609.0,164675612.0,0.0,0.0,419651199,2097152,133169152,0
1845842.0,1391917.0,119445708.0,233992888.0,165521132.0,0.0,0.0,419693634,2031616,136708096,0
1845842.0,1391917.0,119445708.0,233992888.0,165521132.0,0.0,0.0,419693634,2031616,136708096,0
1837942.0,1423220.0,118092372.0,234287689.0,166146289.0,0.0,0.0,419652270,655360,147128320,851968
1837942.0,1423220.0,118092372.0,234287689.0,166146289.0,0.0,0.0,419652270,655360,147128320,851968
1700336.0,1477516.0,107703143.0,233901775.0,171276956.0,0.0,0.0,419578536,983040,166723584,262144
1700336.0,1477516.0,107703143.0,233901775.0,171276956.0,0.0,0.0,419578536,983040,166723584,262144
1790040.0,1425005.0,114600397.0,233721812.0,167358953.0,0.0,0.0,419685520,2097152,149684224,0
1790040.0,1425005.0,114600397.0,233721812.0,167358953.0,0.0,0.0,419685520,2097152,149684224,0
1815984.0,1392711.0,114822178.0,221482417.0,155256567.0,0.0,0.0,419630813,2097152,144310272,65536
1815984.0,1392711.0,114822178.0,221482417.0,155256567.0,0.0,0.0,419630813,2097152,144310272,65536
1826821.0,1395744.0,117306080.0,233943738.0,166392247.0,0.0,0.0,419618865,2031616,130744320,393216
1826821.0,1395744.0,117306080.0,233943738.0,166392247.0,0.0,0.0,419618865,2031616,130744320,393216
1832906.0,1434423.0,117131990.0,234133845.0,166683568.0,0.0,0.0,419381871,917504,143917056,851968
1832906.0,1434423.0,117131990.0,234133845.0,166683568.0,0.0,0.0,419381871,917504,143917056,851968
1777126.0,1436434.0,113341100.0,234236768.0,168915214.0,0.0,0.0,419743083,1572864,154206208,0
1777126.0,1436434.0,113341100.0,234236768.0,168915214.0,0.0,0.0,419743083,1572864,154206208,0
1784881.0,1440962.0,113788083.0,234270268.0,168637224.0,0.0,0.0,419390401,1507328,150011904,0
1784881.0,1440962.0,113788083.0,234270268.0,168637224.0,0.0,0.0,419390401,1507328,150011904,0
1803074.0,1430188.0,115024721.0,234231739.0,168000274.0,0.0,0.0,419627191,1966080,145031168,720896
1803074.0,1430188.0,115024721.0,234231739.0,168000274.0,0.0,0.0,419627191,1966080,145031168,720896
1821094.0,1375723.0,115365413.0,234025201.0,167707937.0,0.0,0.0,419699320,2097152,137232384,0
1821094.0,1375723.0,115365413.0,234025201.0,167707937.0,0.0,0.0,419699320,2097152,137232384,0
1799028.0,1337328.0,114449759.0,228125286.0,163603101.0,0.0,0.0,419573026,2031616,142934016,196608
1799028.0,1337328.0,114449759.0,228125286.0,163603101.0,0.0,0.0,419573026,2031616,142934016,196608
1845505.0,1417725.0,116557114.0,234202451.0,167106107.0,0.0,0.0,419665113,1572864,140705792,458752
1845505.0,1417725.0,116557114.0,234202451.0,167106107.0,0.0,0.0,419665113,1572864,140705792,458752
1681665.0,1502474.0,104633773.0,233825780.0,172479484.0,0.0,0.0,419633655,589824,165347328,0
1681665.0,1502474.0,104633773.0,233825780.0,172479484.0,0.0,0.0,419633655,589824,165347328,0
1638106.0,1515518.0,100356349.0,233752354.0,174415054.0,0.0,0.0,419577545,393216,176553984,196608
1638106.0,1515518.0,100356349.0,233752354.0,174415054.0,0.0,0.0,419577545,393216,176553984,196608
1653653.0,1502329.0,102415296.0,233792766.0,173317351.0,0.0,0.0,419627290,655360,170131456,65536
1653653.0,1502329.0,102415296.0,233792766.0,173317351.0,0.0,0.0,419627290,655360,170131456,65536
1678903.0,1490557.0,104124251.0,233838828.0,172589891.0,0.0,0.0,419599768,589824,161742848,0
1678903.0,1490557.0,104124251.0,233838828.0,172589891.0,0.0,0.0,419599768,589824,161742848,0
1686933.0,1522001.0,101089426.0,224481142.0,165450759.0,0.0,0.0,419577137,393216,174981120,327680
1686933.0,1522001.0,101089426.0,224481142.0,165450759.0,0.0,0.0,419577137,393216,174981120,327680
1657282.0,1519620.0,101005808.0,233806312.0,174494669.0,0.0,0.0,419591879,917504,173146112,0
1657282.0,1519620.0,101005808.0,233806312.0,174494669.0,0.0,0.0,419591879,917504,173146112,0
1676426.0,1522673.0,101355859.0,233852234.0,174003505.0,0.0,0.0,419601426,851968,169213952,0
1676426.0,1522673.0,101355859.0,233852234.0,174003505.0,0.0,0.0,419601426,851968,169213952,0
1719734.0,1500218.0,106149449.0,234048644.0,171864859.0,0.0,0.0,419590522,1245184,163512320,655360
1719734.0,1500218.0,106149449.0,234048644.0,171864859.0,0.0,0.0,419590522,1245184,163512320,655360
1707781.0,1491603.0,104993502.0,233808682.0,172450367.0,0.0,0.0,419736710,524288,157745152,65536
1707781.0,1491603.0,104993502.0,233808682.0,172450367.0,0.0,0.0,419736710,524288,157745152,65536
1764952.0,1502201.0,109560785.0,234163891.0,170477629.0,0.0,0.0,419634501,917504,162660352,0
1764952.0,1502201.0,109560785.0,234163891.0,170477629.0,0.0,0.0,419634501,917504,162660352,0
1747631.0,1484011.0,107709426.0,233887226.0,171130168.0,0.0,0.0,419635158,720896,161742848,0
1747631.0,1484011.0,107709426.0,233887226.0,171130168.0,0.0,0.0,419635158,720896,161742848,0
1569044.0,1483662.0,101322445.0,231960361.0,168553917.0,0.0,0.0,419666606,1572864,166920192,131072
1569044.0,1483662.0,101322445.0,231960361.0,168553917.0,0.0,0.0,419666606,1572864,166920192,131072
1746760.0,1489433.0,105089217.0,234126642.0,171142046.0,0.0,0.0,419639899,983040,150470656,131072
1746760.0,1489433.0,105089217.0,234126642.0,171142046.0,0.0,0.0,419639899,983040,150470656,131072
1679238.0,1532358.0,98060340.0,233918257.0,174369722.0,0.0,0.0,419647424,655360,167313408,0
1679238.0,1532358.0,98060340.0,233918257.0,174369722.0,0.0,0.0,419647424,655360,167313408,0
1672406.0,1571051.0,95851829.0,233917903.0,174782504.0,0.0,0.0,419663538,589824,171245568,0
1672406.0,1571051.0,95851829.0,233917903.0,174782504.0,0.0,0.0,419663538,589824,171245568,0
1644293.0,1556564.0,93285341.0,233823337.0,175854896.0,0.0,0.0,419627152,524288,173080576,0
1644293.0,1556564.0,93285341.0,233823337.0,175854896.0,0.0,0.0,419627152,524288,173080576,0
1637423.0,1555415.0,92621663.0,233674549.0,175951328.0,0.0,0.0,419639067,524288,166395904,196608
