llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
51950729.0,7995464.0,2238969202.0,2370409629.0,1078843034.0,926.0,0.0,419869387,39583744,283770880,0
51950729.0,7995464.0,2238969202.0,2370409629.0,1078843034.0,926.0,0.0,419869387,39583744,283770880,0
43949468.0,6423591.0,1990921760.0,2063676191.0,931761125.0,375.0,0.0,419917065,39518208,186843136,1114112
43949468.0,6423591.0,1990921760.0,2063676191.0,931761125.0,375.0,0.0,419917065,39518208,186843136,1114112
45993242.0,5419553.0,2192386649.0,2064105930.0,860888781.0,729.0,0.0,419954856,39583744,146604032,0
45993242.0,5419553.0,2192386649.0,2064105930.0,860888781.0,729.0,0.0,419954856,39583744,146604032,0
16111701.0,1791826.0,873900545.0,765599362.0,283779882.0,91.0,1.0,419844495,38207488,64094208,262144
16111701.0,1791826.0,873900545.0,765599362.0,283779882.0,91.0,1.0,419844495,38207488,64094208,262144
14493467.0,1699522.0,555890755.0,582613253.0,261793536.0,4.0,0.0,419798907,37814272,22609920,0
14493467.0,1699522.0,555890755.0,582613253.0,261793536.0,4.0,0.0,419798907,37814272,22609920,0
30848171.0,3893061.0,1271298851.0,1161838803.0,473708089.0,243.0,0.0,419903012,40960000,105971712,1835008
30848171.0,3893061.0,1271298851.0,1161838803.0,473708089.0,243.0,0.0,419903012,40960000,105971712,1835008
67464069.0,15607648.0,2825260771.0,3261054006.0,1637656464.0,3712.0,0.0,419946763,41615360,589955072,4587520
67464069.0,15607648.0,2825260771.0,3261054006.0,1637656464.0,3712.0,0.0,419946763,41615360,589955072,4587520
65026252.0,18954246.0,2671614694.0,3560521393.0,2037251267.0,3744.0,0.0,420068976,41615360,951844864,3735552
65026252.0,18954246.0,2671614694.0,3560521393.0,2037251267.0,3744.0,0.0,420068976,41615360,951844864,3735552
72819221.0,17260450.0,3228205673.0,3754687945.0,1922528294.0,4561.0,0.0,419995944,39256064,744882176,1900544
72819221.0,17260450.0,3228205673.0,3754687945.0,1922528294.0,4561.0,0.0,419995944,39256064,744882176,1900544
61846858.0,13597412.0,2760090407.0,3106381869.0,1529541623.0,2272.0,0.0,419983242,38993920,591462400,0
61846858.0,13597412.0,2760090407.0,3106381869.0,1529541623.0,2272.0,0.0,419983242,38993920,591462400,0
64659473.0,14620994.0,2722806692.0,3200775547.0,1663730047.0,3338.0,0.0,419858016,41353216,597753856,0
64659473.0,14620994.0,2722806692.0,3200775547.0,1663730047.0,3338.0,0.0,419858016,41353216,597753856,0
70771447.0,16730345.0,3266544578.0,3828943182.0,1983643836.0,3712.0,1.0,420106311,41353216,701038592,1966080
70771447.0,16730345.0,3266544578.0,3828943182.0,1983643836.0,3712.0,1.0,420106311,41353216,701038592,1966080
74445782.0,16031890.0,3399515102.0,3787560773.0,1869377563.0,3665.0,0.0,420057625,41549824,602472448,0
74445782.0,16031890.0,3399515102.0,3787560773.0,1869377563.0,3665.0,0.0,420057625,41549824,602472448,0
65762758.0,11425055.0,2881086257.0,3075794579.0,1448247532.0,2575.0,4.0,419945176,41156608,340262912,0
65762758.0,11425055.0,2881086257.0,3075794579.0,1448247532.0,2575.0,4.0,419945176,41156608,340262912,0
57154865.0,12998690.0,2208767832.0,2694335580.0,1407046905.0,1185.0,0.0,419983582,41025536,497483776,3080192
57154865.0,12998690.0,2208767832.0,2694335580.0,1407046905.0,1185.0,0.0,419983582,41025536,497483776,3080192
67963003.0,12068814.0,2818762739.0,3060584461.0,1463448112.0,2037.0,3.0,419924529,41418752,364314624,0
67963003.0,12068814.0,2818762739.0,3060584461.0,1463448112.0,2037.0,3.0,419924529,41418752,364314624,0
56429848.0,14256907.0,2299091109.0,2846525730.0,1510459826.0,1942.0,0.0,419803764,41549824,541523968,3014656
56429848.0,14256907.0,2299091109.0,2846525730.0,1510459826.0,1942.0,0.0,419803764,41549824,541523968,3014656
71937999.0,13629036.0,3269314056.0,3436037649.0,1583865408.0,2778.0,0.0,420147572,41484288,485490688,0
71937999.0,13629036.0,3269314056.0,3436037649.0,1583865408.0,2778.0,0.0,420147572,41484288,485490688,0
71435344.0,11413925.0,3176837554.0,3227235136.0,1450534870.0,3470.0,0.0,420026335,41484288,335478784,2359296
71435344.0,11413925.0,3176837554.0,3227235136.0,1450534870.0,3470.0,0.0,420026335,41484288,335478784,2359296
57893375.0,15618190.0,2255019634.0,3000405419.0,1699797266.0,1906.0,0.0,420005116,41746432,649527296,3473408
57893375.0,15618190.0,2255019634.0,3000405419.0,1699797266.0,1906.0,0.0,420005116,41746432,649527296,3473408
68931026.0,21089413.0,2943191535.0,3889077723.0,2186431636.0,4706.0,0.0,420117579,41615360,1056112640,4587520
68931026.0,21089413.0,2943191535.0,3889077723.0,2186431636.0,4706.0,0.0,420117579,41615360,1056112640,4587520
