llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
78939574,28724742,657572167,3156325351,2166961122,3067963,0,419978447,41549824,2173960192,0
73846989,24531453,1271041929,2791048268,1760581605,1280684,0,419437851,38469632,1782251520,0
73846989,24531453,1271041929,2791048268,1760581605,1280684,0,419437851,38469632,1782251520,0
73466,84550,1172339050,382264194,12397342,0,0,419606998,38535168,25296896,262144
73466,84550,1172339050,382264194,12397342,0,0,419606998,38535168,25296896,262144
71281,83565,1165565494,379872085,12265783,0,0,419589423,39256064,33947648,0
71281,83565,1165565494,379872085,12265783,0,0,419589423,39256064,33947648,0
71634,83796,1166217360,380336451,12267107,0,0,419572867,39518208,39845888,65536
71634,83796,1166217360,380336451,12267107,0,0,419572867,39518208,39845888,65536
71353,83008,1161218075,370726029,12344189,0,0,419609225,40173568,46989312,0
71353,83008,1161218075,370726029,12344189,0,0,419609225,40173568,46989312,0
71916,81940,1160954464,379079781,12697622,0,0,419551335,39583744,39321600,0
71916,81940,1160954464,379079781,12697622,0,0,419551335,39583744,39321600,0
71406,82845,1160224343,379131669,12808539,0,0,419592607,39518208,40501248,131072
71406,82845,1160224343,379131669,12808539,0,0,419592607,39518208,40501248,131072
71274,82714,1158768500,378538560,12733488,0,0,419601735,39976960,41811968,0
71274,82714,1158768500,378538560,12733488,0,0,419601735,39976960,41811968,0
71654,82139,1158294568,378429628,12740382,0,0,419596184,40108032,40697856,589824
71654,82139,1158294568,378429628,12740382,0,0,419596184,40108032,40697856,589824
71574,82508,1127194716,364210776,12220718,0,0,419622408,40435712,50200576,0
71574,82508,1127194716,364210776,12220718,0,0,419622408,40435712,50200576,0
70652,82091,1151824339,377919300,13171583,0,0,419550227,39714816,39583744,131072
