llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
37537025,28646368,1525583268,3125125102,2313287163,4502786,0,419897786,11272192,1868562432,2555904
40131580,30727265,1672411849,3194571268,2326412304,4703693,0,420131775,19857408,1999831040,0
40131580,30727265,1672411849,3194571268,2326412304,4703693,0,420131775,19857408,1999831040,0
38058351,29483321,1560587264,3203541655,2388347481,4458086,0,420145166,22675456,1916534784,0
38058351,29483321,1560587264,3203541655,2388347481,4458086,0,420145166,22675456,1916534784,0
42584572,32644569,1777573662,3237682303,2322348545,5286029,0,420106680,6488064,2059730944,0
42584572,32644569,1777573662,3237682303,2322348545,5286029,0,420106680,6488064,2059730944,0
34458997,25905263,1397337560,3162005712,2431025108,4624082,0,419771429,5832704,1692598272,17104896
34458997,25905263,1397337560,3162005712,2431025108,4624082,0,419771429,5832704,1692598272,17104896
45868097,34735171,1799906567,3112219528,2189013043,5652166,0,419968381,18481152,2239299584,13369344
45868097,34735171,1799906567,3112219528,2189013043,5652166,0,419968381,18481152,2239299584,13369344
36119560,26902901,1456216032,3286784248,2524619374,4930238,0,419967268,6488064,1733165056,0
36119560,26902901,1456216032,3286784248,2524619374,4930238,0,419967268,6488064,1733165056,0
43373904,32685920,1777951190,3286998132,2376298338,5714267,0,420007147,13565952,2111504384,13172736
43373904,32685920,1777951190,3286998132,2376298338,5714267,0,420007147,13565952,2111504384,13172736
37002634,27802297,1505655236,3200976499,2412204472,5035350,0,420071106,7864320,1764491264,0
37002634,27802297,1505655236,3200976499,2412204472,5035350,0,420071106,7864320,1764491264,0
41448241,31382680,1643665358,3118595883,2269873528,5221542,0,420097818,22151168,2061697024,12124160
41448241,31382680,1643665358,3118595883,2269873528,5221542,0,420097818,22151168,2061697024,12124160
40593268,30299326,1615218927,3180452110,2346440874,5418581,0,419878004,5832704,1922105344,3276800
40593268,30299326,1615218927,3180452110,2346440874,5418581,0,419878004,5832704,1922105344,3276800
39462275,29573377,1598051493,3207556554,2401925670,5472172,0,420041048,12124160,1897922560,3211264
39462275,29573377,1598051493,3207556554,2401925670,5472172,0,420041048,12124160,1897922560,3211264
42483683,31066168,1681351076,3263397114,2401221869,6041238,0,419931057,14680064,1991966720,0
42483683,31066168,1681351076,3263397114,2401221869,6041238,0,419931057,14680064,1991966720,0
39372947,29634956,1577681962,3230999796,2420847010,5441310,0,419802978,12189696,1892024320,0
39372947,29634956,1577681962,3230999796,2420847010,5441310,0,419802978,12189696,1892024320,0
44644058,32572890,1748135778,3152716803,2253077754,6049852,1,420289653,11665408,2105802752,0
44644058,32572890,1748135778,3152716803,2253077754,6049852,1,420289653,11665408,2105802752,0
35083937,26385020,1437231153,3266766872,2521770203,5269352,0,419705904,13434880,1709113344,2818048
35083937,26385020,1437231153,3266766872,2521770203,5269352,0,419705904,13434880,1709113344,2818048
43939236,32577313,1777512750,3146124898,2246626066,5943605,0,420315915,12976128,2104295424,6094848
43939236,32577313,1777512750,3146124898,2246626066,5943605,0,420315915,12976128,2104295424,6094848
35093671,28071583,1447144146,3144870809,2398796607,3634885,0,419999348,10878976,1774387200,0
35093671,28071583,1447144146,3144870809,2398796607,3634885,0,419999348,10878976,1774387200,0
36272378,32642050,1760322812,3262640621,2373992170,202095,0,420148359,14090240,2106130432,7602176
36272378,32642050,1760322812,3262640621,2373992170,202095,0,420148359,14090240,2106130432,7602176
31824112,28071003,1505272330,3098142719,2326465959,190383,0,420169179,6684672,1795162112,0
31824112,28071003,1505272330,3098142719,2326465959,190383,0,420169179,6684672,1795162112,0
35555975,31665718,1656066604,3172674468,2336640239,204625,0,419995727,18350080,2043215872,12386304
35555975,31665718,1656066604,3172674468,2336640239,204625,0,419995727,18350080,2043215872,12386304
34722410,31057211,1657151056,3244359449,2408315920,195271,1,420093023,12386304,1996881920,0
34722410,31057211,1657151056,3244359449,2408315920,195271,1,420093023,12386304,1996881920,0
31955725,28691314,1537684040,3152136153,2378931230,179244,0,419981947,14090240,1839988736,7995392
31955725,28691314,1537684040,3152136153,2378931230,179244,0,419981947,14090240,1839988736,7995392
34346168,30326624,1643802999,3270431729,2434163194,188566,0,419894608,11927552,1953366016,0
34346168,30326624,1643802999,3270431729,2434163194,188566,0,419894608,11927552,1953366016,0
31574894,28367846,1534005349,3200579445,2419140968,178928,0,420099393,15859712,1844445184,7864320
31574894,28367846,1534005349,3200579445,2419140968,178928,0,420099393,15859712,1844445184,7864320
36601634,32313493,1761918561,3258873714,2366499036,195451,0,420102378,11468800,2080768000,0
36601634,32313493,1761918561,3258873714,2366499036,195451,0,420102378,11468800,2080768000,0
30338959,27322647,1480337769,3283955645,2536351317,170852,0,420141922,11010048,1771044864,2686976
30338959,27322647,1480337769,3283955645,2536351317,170852,0,420141922,11010048,1771044864,2686976
37703814,33398828,1834925606,3296300162,2374199764,198965,0,420116452,13893632,2163277824,6094848
37703814,33398828,1834925606,3296300162,2374199764,198965,0,420116452,13893632,2163277824,6094848
28951465,26218188,1404690539,3148791146,2435390369,171036,0,420079030,8126464,1661009920,0
28951465,26218188,1404690539,3148791146,2435390369,171036,0,420079030,8126464,1661009920,0
36515686,32551187,1779292074,3183141319,2293062366,198819,0,420062461,14417920,2117992448,0
36515686,32551187,1779292074,3183141319,2293062366,198819,0,420062461,14417920,2117992448,0
32573028,28890156,1532334816,3143743784,2369713607,189507,0,419830922,5111808,1857421312,0
32573028,28890156,1532334816,3143743784,2369713607,189507,0,419830922,5111808,1857421312,0
34648601,30938274,1677550156,3189390706,2348797371,184466,0,419845623,16842752,2006384640,7471104
34648601,30938274,1677550156,3189390706,2348797371,184466,0,419845623,16842752,2006384640,7471104
33894297,30227031,1655280461,3282436713,2448006833,183537,0,420186220,5505024,1942945792,0
33894297,30227031,1655280461,3282436713,2448006833,183537,0,420186220,5505024,1942945792,0
33233966,29507472,1604864550,3279869967,2473225447,183999,0,420175875,13238272,1927151616,11927552
33233966,29507472,1604864550,3279869967,2473225447,183999,0,420175875,13238272,1927151616,11927552
34658655,30584033,1632772464,3138712019,2314644462,187104,0,419943307,12910592,1983971328,0
34658655,30584033,1632772464,3138712019,2314644462,187104,0,419943307,12910592,1983971328,0
31779801,28311847,1531906954,3179865263,2399910621,180831,0,420070399,19398656,1842937856,11468800
31779801,28311847,1531906954,3179865263,2399910621,180831,0,420070399,19398656,1842937856,11468800
36626586,32646965,1770252694,3238626599,2354192257,200956,0,420099582,10944512,2078539776,0
36626586,32646965,1770252694,3238626599,2354192257,200956,0,420099582,10944512,2078539776,0
30648854,27578164,1489069718,3297618867,2549581099,169790,0,420131901,12976128,1784217600,8650752
30648854,27578164,1489069718,3297618867,2549581099,169790,0,420131901,12976128,1784217600,8650752
36934673,32668781,1801100880,3211999397,2305468490,198687,0,419788196,13762560,2113798144,0
36934673,32668781,1801100880,3211999397,2305468490,198687,0,419788196,13762560,2113798144,0
29092659,26701331,1426342233,3246326156,2526326277,166040,1,420184868,7798784,1697251328,2686976
29092659,26701331,1426342233,3246326156,2526326277,166040,1,420184868,7798784,1697251328,2686976
37558510,33595197,1802824331,3202744701,2310559373,203899,0,420097251,13959168,2166620160,0
37558510,33595197,1802824331,3202744701,2310559373,203899,0,420097251,13959168,2166620160,0
29922650,26615635,1460559669,3121594556,2375258733,179619,0,420021413,7733248,1725300736,0
29922650,26615635,1460559669,3121594556,2375258733,179619,0,420021413,7733248,1725300736,0
35598430,31704643,1700852745,3149294482,2301128889,196640,0,420173019,13107200,2038497280,9830400
35598430,31704643,1700852745,3149294482,2301128889,196640,0,420173019,13107200,2038497280,9830400
33337877,29417774,1605889180,3187419842,2382890008,180367,0,420201467,6488064,1887830016,0
33337877,29417774,1605889180,3187419842,2382890008,180367,0,420201467,6488064,1887830016,0
33021914,29615716,1599174463,3229141763,2427813094,190014,0,420105273,13828096,1925709824,11796480
33021914,29615716,1599174463,3229141763,2427813094,190014,0,420105273,13828096,1925709824,11796480
35285354,31255521,1676575922,3202597854,2358966951,198061,0,419928175,15859712,2027094016,4456448
35285354,31255521,1676575922,3202597854,2358966951,198061,0,419928175,15859712,2027094016,4456448
32744972,28960893,1566106772,3269033939,2477602821,699602,0,420008266,14024704,1873805312,0
32744972,28960893,1566106772,3269033939,2477602821,699602,0,420008266,14024704,1873805312,0
37223868,32446272,1778604986,3297174487,2401053510,927207,0,420058694,11468800,2083913728,0
37223868,32446272,1778604986,3297174487,2401053510,927207,0,420058694,11468800,2083913728,0
31675433,28052468,1463729433,3111353176,2378213502,901582,0,420126476,13107200,1779302400,10682368
31675433,28052468,1463729433,3111353176,2378213502,901582,0,420126476,13107200,1779302400,10682368
38971641,33488247,1824431892,3278584739,2365185931,1143999,1,420043421,19398656,2165571584,1507328
38971641,33488247,1824431892,3278584739,2365185931,1143999,1,420043421,19398656,2165571584,1507328
29214911,25598294,1396691223,3264494039,2549424556,904453,0,420150052,7274496,1655373824,0
29214911,25598294,1396691223,3264494039,2549424556,904453,0,420150052,7274496,1655373824,0
38318262,33555267,1820294142,3271365156,2365288748,1128866,0,420126861,13107200,2165899264,3997696
38318262,33555267,1820294142,3271365156,2365288748,1128866,0,420126861,13107200,2165899264,3997696
31838089,27567723,1499196217,3195696192,2440992915,937485,0,420039067,5963776,1761804288,0
31838089,27567723,1499196217,3195696192,2440992915,937485,0,420039067,5963776,1761804288,0
36424668,31615988,1711185640,3229679339,2371233241,1070466,0,420119665,13500416,2067464192,5177344
36424668,31615988,1711185640,3229679339,2371233241,1070466,0,420119665,13500416,2067464192,5177344
33659774,29292090,1611794094,3208735235,2398070001,1008875,0,419999055,6553600,1879834624,0
33659774,29292090,1611794094,3208735235,2398070001,1008875,0,419999055,6553600,1879834624,0
33903432,29872592,1591206400,3188334284,2385256272,1008585,0,419996325,12058624,1938685952,14876672
33903432,29872592,1591206400,3188334284,2385256272,1008585,0,419996325,12058624,1938685952,14876672
34890243,30200378,1620864132,3184725075,2370326758,1021820,0,419984348,13434880,1950810112,0
34890243,30200378,1620864132,3184725075,2370326758,1021820,0,419984348,13434880,1950810112,0
32940762,28679029,1555476359,3276964475,2487988548,981044,0,420092134,15597568,1869348864,3932160
32940762,28679029,1555476359,3276964475,2487988548,981044,0,420092134,15597568,1869348864,3932160
35482024,30653092,1676621708,3189457884,2356347298,1053105,0,420176792,9240576,1961623552,0
35482024,30653092,1676621708,3189457884,2356347298,1053105,0,420176792,9240576,1961623552,0
33228403,29407760,1557465797,3174608429,2395251743,964317,0,420016338,12451840,1882062848,8519680
33228403,29407760,1557465797,3174608429,2395251743,964317,0,420016338,12451840,1882062848,8519680
38816625,33385347,1829377048,3275379900,2357700013,1147689,0,420285327,11665408,2177892352,0
38816625,33385347,1829377048,3275379900,2357700013,1147689,0,420285327,11665408,2177892352,0
29523656,26004984,1426801066,3177785968,2457528957,892458,0,420013293,12320768,1677459456,11141120
29523656,26004984,1426801066,3177785968,2457528957,892458,0,420013293,12320768,1677459456,11141120
37432248,33124101,1787878571,3174180040,2279573565,1101424,0,419992686,14614528,2116485120,0
37432248,33124101,1787878571,3174180040,2279573565,1101424,0,419992686,14614528,2116485120,0
32119249,27665804,1481403947,3139085920,2381267467,942353,0,419621117,3342336,1772552192,0
32119249,27665804,1481403947,3139085920,2381267467,942353,0,419621117,3342336,1772552192,0
36011770,31181597,1685579795,3142660695,2300230735,1061024,0,420305788,15269888,2048458752,0
36011770,31181597,1685579795,3142660695,2300230735,1061024,0,420305788,15269888,2048458752,0
34270553,29922596,1602294837,3123523760,2318018196,986622,0,420013959,5701632,1910177792,3801088
34270553,29922596,1602294837,3123523760,2318018196,986622,0,420013959,5701632,1910177792,3801088
33161979,28845062,1556396486,3163187887,2382235567,991300,0,420171464,12189696,1897791488,12910592
33161979,28845062,1556396486,3163187887,2382235567,991300,0,420171464,12189696,1897791488,12910592
34581900,29854213,1629926113,3193737351,2372227773,1006824,0,420110929,11272192,1927151616,0
34581900,29854213,1629926113,3193737351,2372227773,1006824,0,420110929,11272192,1927151616,0
33319438,29304053,1585900627,3236711286,2447079039,988856,0,420108129,15400960,1885405184,524288
33319438,29304053,1585900627,3236711286,2447079039,988856,0,420108129,15400960,1885405184,524288
35799380,30931548,1686654827,3278944692,2433786495,1065598,0,420074361,10158080,1980235776,0
35799380,30931548,1686654827,3278944692,2433786495,1065598,0,420074361,10158080,1980235776,0
33114031,29173010,1549613398,3211540717,2438690714,975359,1,419909178,11730944,1883635712,16121856
33114031,29173010,1549613398,3211540717,2438690714,975359,1,419909178,11730944,1883635712,16121856
18272857,15764115,1114724303,1528787842,1012240933,450156,0,419738750,1376256,1003945984,0
18272857,15764115,1114724303,1528787842,1012240933,450156,0,419738750,1376256,1003945984,0
1311451,1827126,1188592341,415835894,31460451,0,0,419752823,1835008,171704320,18677760
1311451,1827126,1188592341,415835894,31460451,0,0,419752823,1835008,171704320,18677760
25881006,23090580,1121438350,2086370049,1522847132,128288,0,420122122,9764864,1504313344,0
25881006,23090580,1121438350,2086370049,1522847132,128288,0,420122122,9764864,1504313344,0
32282088,28602427,1312105089,2768061005,2063825096,138374,1,420104489,9240576,1886453760,11272192
32282088,28602427,1312105089,2768061005,2063825096,138374,1,420104489,9240576,1886453760,11272192
42651156,34586464,1724388400,3049453343,2155579261,2775612,0,420097692,13959168,2218262528,0
42651156,34586464,1724388400,3049453343,2155579261,2775612,0,420097692,13959168,2218262528,0
34046280,26628677,1387850756,3190710893,2462781760,3830619,0,419981485,13172736,1712193536,11075584
34046280,26628677,1387850756,3190710893,2462781760,3830619,0,419981485,13172736,1712193536,11075584
44251886,33568920,1822423856,3270333166,2334860346,6023704,0,420064736,12845056,2121859072,0
44251886,33568920,1822423856,3270333166,2334860346,6023704,0,420064736,12845056,2121859072,0
36748768,27291748,1438704142,3102753120,2354652767,4846782,0,420018508,8257536,1707999232,0
36748768,27291748,1438704142,3102753120,2354652767,4846782,0,420018508,8257536,1707999232,0
42045325,31272340,1702379524,3185058920,2297002634,5575486,0,419882442,12320768,2027159552,5242880
42045325,31272340,1702379524,3185058920,2297002634,5575486,0,419882442,12320768,2027159552,5242880
40182039,30262344,1622722277,3265458995,2435499197,5096500,0,419977390,6160384,1884553216,0
40182039,30262344,1622722277,3265458995,2435499197,5096500,0,419977390,6160384,1884553216,0
40194958,29716910,1600076404,3223392943,2395433382,5672703,0,420064323,16777216,1928921088,8781824
40194958,29716910,1600076404,3223392943,2395433382,5672703,0,420064323,16777216,1928921088,8781824
40026093,29857598,1641708707,3249973036,2405726316,5263601,0,420050260,11010048,1911029760,2883584
40026093,29857598,1641708707,3249973036,2405726316,5263601,0,420050260,11010048,1911029760,2883584
37846509,28606984,1489739028,3022467308,2246482264,4983439,0,420157290,18546688,1821900800,0
37846509,28606984,1489739028,3022467308,2246482264,4983439,0,420157290,18546688,1821900800,0
40238652,30429529,1631017608,3105213140,2263701565,5199998,0,420112224,6946816,1922957312,0
40238652,30429529,1631017608,3105213140,2263701565,5199998,0,420112224,6946816,1922957312,0
37905703,29137101,1525011282,3120457881,2326379941,4832925,0,420125727,15597568,1873543168,5636096
37905703,29137101,1525011282,3120457881,2326379941,4832925,0,420125727,15597568,1873543168,5636096
45046767,33487784,1819574353,3192907002,2264612524,6186296,0,420040061,16908288,2100166656,0
45046767,33487784,1819574353,3192907002,2264612524,6186296,0,420040061,16908288,2100166656,0
35247506,27181906,1431136934,3151248971,2409897438,4550857,0,419941431,11796480,1727070208,2162688
35247506,27181906,1431136934,3151248971,2409897438,4550857,0,419941431,11796480,1727070208,2162688
45810680,33901412,1810237937,3221809335,2298397816,6066378,0,420012278,14548992,2158493696,6356992
45810680,33901412,1810237937,3221809335,2298397816,6066378,0,420012278,14548992,2158493696,6356992
35933631,26843794,1451356739,3188570810,2430641425,4964750,1,420040159,8978432,1708785664,0
35933631,26843794,1451356739,3188570810,2430641425,4964750,1,420040159,8978432,1708785664,0
41857284,31216569,1690278195,3102713270,2236707949,5926544,0,420144564,14417920,2028208128,11206656
41857284,31216569,1690278195,3102713270,2236707949,5926544,0,420144564,14417920,2028208128,11206656
39989551,29715329,1577851508,3144114498,2336812862,5116977,0,420156121,9437184,1878786048,3932160
39989551,29715329,1577851508,3144114498,2336812862,5116977,0,420156121,9437184,1878786048,3932160
39168487,29863927,1604128372,3195285492,2368631406,4936641,0,420249228,13434880,1917779968,0
39168487,29863927,1604128372,3195285492,2368631406,4936641,0,420249228,13434880,1917779968,0
41141210,30612062,1626228457,3180043726,2343077818,5446264,0,419961430,10485760,1926561792,4784128
41141210,30612062,1626228457,3180043726,2343077818,5446264,0,419961430,10485760,1926561792,4784128
38196124,29356989,1567369578,3210173336,2401661592,4917215,0,420053965,14417920,1871904768,0
38196124,29356989,1567369578,3210173336,2401661592,4917215,0,420053965,14417920,1871904768,0
40712317,29634588,1604053599,3181951012,2355120967,5784162,0,419895219,18743296,1883242496,262144
40712317,29634588,1604053599,3181951012,2355120967,5784162,0,419895219,18743296,1883242496,262144
39392931,29951402,1574138385,3186612470,2373328956,5157349,0,420055814,13631488,1921712128,0
39392931,29951402,1574138385,3186612470,2373328956,5157349,0,420055814,13631488,1921712128,0
42821766,32443909,1743985243,3174762939,2279756955,5324502,0,420129997,9306112,2041643008,1769472
42821766,32443909,1743985243,3174762939,2279756955,5324502,0,420129997,9306112,2041643008,1769472
34825364,25715423,1401638911,3142605194,2416001136,4838900,0,419999482,8060928,1651703808,131072
34825364,25715423,1401638911,3142605194,2416001136,4838900,0,419999482,8060928,1651703808,131072
43979498,32914632,1783894432,3099719607,2180451532,5647926,0,420141533,11862016,2133721088,10813440
43979498,32914632,1783894432,3099719607,2180451532,5647926,0,420141533,11862016,2133721088,10813440
37180721,27776537,1492493369,3216997827,2447267064,5281664,0,420124649,7798784,1749745664,0
37180721,27776537,1492493369,3216997827,2447267064,5281664,0,420124649,7798784,1749745664,0
43849497,32351638,1735093246,3236311194,2339111142,5917486,0,420112875,14286848,2093416448,9764864
43849497,32351638,1735093246,3236311194,2339111142,5917486,0,420112875,14286848,2093416448,9764864
39256551,29730964,1605274656,3255144921,2431910000,5125705,1,419999377,7274496,1859584000,0
39256551,29730964,1605274656,3255144921,2431910000,5125705,1,419999377,7274496,1859584000,0
39320527,29731466,1625213428,3184170613,2349164998,5634285,0,420008526,14614528,1911488512,4587520
39320527,29731466,1625213428,3184170613,2349164998,5634285,0,420008526,14614528,1911488512,4587520
40317284,29798338,1638595652,3284250515,2442790670,5552837,0,419946492,15466496,1917124608,2490368
40317284,29798338,1638595652,3284250515,2442790670,5552837,0,419946492,15466496,1917124608,2490368
39399995,29625985,1553247425,3170525724,2369546400,5444590,0,420037492,13369344,1887567872,9371648
39399995,29625985,1553247425,3170525724,2369546400,5444590,0,420037492,13369344,1887567872,9371648
42116233,30641229,1656604032,3263775874,2417352772,6139138,0,420026129,15204352,1949827072,0
42116233,30641229,1656604032,3263775874,2417352772,6139138,0,420026129,15204352,1949827072,0
39222026,28677970,1518542093,3125845658,2332240773,5668931,0,420123993,12976128,1846476800,0
39222026,28677970,1518542093,3125845658,2332240773,5668931,0,420123993,12976128,1846476800,0
43763916,31581120,1736444746,3204792993,2318353938,6607710,0,420184240,11010048,2011955200,0
43763916,31581120,1736444746,3204792993,2318353938,6607710,0,420184240,11010048,2011955200,0
36139152,26791199,1453063445,3181791234,2437766050,5358575,0,420117971,13369344,1707671552,8257536
36139152,26791199,1453063445,3181791234,2437766050,5358575,0,420117971,13369344,1707671552,8257536
44158063,32640714,1759283556,3168182532,2263621026,6290793,0,419879367,13893632,2093613056,0
44158063,32640714,1759283556,3168182532,2263621026,6290793,0,419879367,13893632,2093613056,0
35707518,26557203,1429012353,3157671029,2418258963,5263688,0,419989929,8781824,1664221184,0
35707518,26557203,1429012353,3157671029,2418258963,5263688,0,419989929,8781824,1664221184,0
43424945,32154330,1727772442,3079082580,2196287975,6349499,0,420084231,14483456,2055077888,2162688
43424945,32154330,1727772442,3079082580,2196287975,6349499,0,420084231,14483456,2055077888,2162688
38773309,28595563,1526868893,3187851411,2402779665,5621039,0,420064806,7733248,1816920064,0
38773309,28595563,1526868893,3187851411,2402779665,5621039,0,420064806,7733248,1816920064,0
42480130,31360834,1669865063,3209218664,2352384048,6026372,0,420173047,15597568,2008154112,0
42480130,31360834,1669865063,3209218664,2352384048,6026372,0,420173047,15597568,2008154112,0
43180321,31865871,1691839932,3222078233,2351376659,6068896,0,420036680,12910592,2027945984,6029312
43180321,31865871,1691839932,3222078233,2351376659,6068896,0,420036680,12910592,2027945984,6029312
39573214,29166729,1576882892,3234731899,2426425951,5769336,0,420105469,17498112,1861943296,13631488
39573214,29166729,1576882892,3234731899,2426425951,5769336,0,420105469,17498112,1861943296,13631488
41760539,30528058,1640145714,3166509415,2327883751,6065019,0,420067648,9043968,1930821632,0
41760539,30528058,1640145714,3166509415,2327883751,6065019,0,420067648,9043968,1930821632,0
38929484,29140528,1569545758,3270377054,2466048233,5454308,0,420102193,12976128,1840775168,458752
38929484,29140528,1569545758,3270377054,2466048233,5454308,0,420102193,12976128,1840775168,458752
35987591,32011221,1725541297,3186699535,2325765445,194219,0,419973883,12451840,2026831872,0
35987591,32011221,1725541297,3186699535,2325765445,194219,0,419973883,12451840,2026831872,0
30214522,27260183,1468558307,3193119209,2454893817,169833,0,420010206,12648448,1738604544,8323072
30214522,27260183,1468558307,3193119209,2454893817,169833,0,420010206,12648448,1738604544,8323072
37762553,33734512,1792917790,3150406662,2243272681,211633,0,420085617,13828096,2136932352,0
37762553,33734512,1792917790,3150406662,2243272681,211633,0,420085617,13828096,2136932352,0
30065112,26988254,1437930827,3243508856,2514745204,170424,0,420068831,6094848,1692205056,0
30065112,26988254,1437930827,3243508856,2514745204,170424,0,420068831,6094848,1692205056,0
35986046,32246879,1775395309,3210436827,2329156189,195044,0,420135499,13500416,2063400960,12648448
35986046,32246879,1775395309,3210436827,2329156189,195044,0,420135499,13500416,2063400960,12648448
30433929,27367902,1475092054,3096948569,2345919085,184391,0,420121401,9699328,1728577536,0
30433929,27367902,1475092054,3096948569,2345919085,184391,0,420121401,9699328,1728577536,0
34568326,30774307,1675259506,3203969985,2357867647,189221,0,420156161,14221312,1969356800,0
34568326,30774307,1675259506,3203969985,2357867647,189221,0,420156161,14221312,1969356800,0
33032724,29591418,1612819135,3187871290,2364253361,177238,0,419979255,12910592,1891368960,0
33032724,29591418,1612819135,3187871290,2364253361,177238,0,419979255,12910592,1891368960,0
32177814,28820003,1555417020,3144911387,2360157912,186249,0,420105874,11599872,1847525376,8978432
32177814,28820003,1555417020,3144911387,2360157912,186249,0,420105874,11599872,1847525376,8978432
34486584,30223960,1644796737,3252375429,2418743945,189775,3,419914943,13762560,1952382976,655360
34486584,30223960,1644796737,3252375429,2418743945,189775,3,419914943,13762560,1952382976,655360
32621886,29635620,1575966839,3221898550,2436179018,187785,0,420046004,16973824,1865547776,7602176
32621886,29635620,1575966839,3221898550,2436179018,187785,0,420046004,16973824,1865547776,7602176
35939275,31744642,1700529576,3119515368,2267420902,198366,0,420096866,12779520,2011824128,0
35939275,31744642,1700529576,3119515368,2267420902,198366,0,420096866,12779520,2011824128,0
31519413,28429417,1515816656,3271812696,2503725828,175307,0,420100807,13369344,1817575424,10944512
31519413,28429417,1515816656,3271812696,2503725828,175307,0,420100807,13369344,1817575424,10944512
36672842,32712358,1795931990,3200601707,2301544007,193925,0,420297101,8978432,2077753344,0
36672842,32712358,1795931990,3200601707,2301544007,193925,0,420297101,8978432,2077753344,0
28633531,26000344,1413681738,3271413886,2562399147,159519,0,420066612,13893632,1661861888,8716288
28633531,26000344,1413681738,3271413886,2562399147,159519,0,420066612,13893632,1661861888,8716288
37650581,33535223,1822072231,3271863225,2357573468,201949,1,419895812,13107200,2121007104,0
37650581,33535223,1822072231,3271863225,2357573468,201949,1,419895812,13107200,2121007104,0
29587564,26693271,1451876054,3186106129,2454419951,165182,0,420071841,7536640,1688797184,0
29587564,26693271,1451876054,3186106129,2454419951,165182,0,420071841,7536640,1688797184,0
36469732,32475577,1742799724,3230707524,2355139480,196468,0,420010976,12845056,2076114944,10223616
36469732,32475577,1742799724,3230707524,2355139480,196468,0,420010976,12845056,2076114944,10223616
32450701,28970668,1576054659,3181479074,2384223690,177444,0,419893001,8519680,1830551552,0
32450701,28970668,1576054659,3181479074,2384223690,177444,0,419893001,8519680,1830551552,0
34476731,31029869,1665900412,3213244956,2385694797,190789,0,420199760,11862016,1979777024,9633792
34476731,31029869,1665900412,3213244956,2385694797,190789,0,420199760,11862016,1979777024,9633792
32409622,29149608,1571286288,3072487154,2275599474,191014,0,420100257,11272192,1841430528,0
32409622,29149608,1571286288,3072487154,2275599474,191014,0,420100257,11272192,1841430528,0
33283843,30389696,1558252503,3120177578,2342837395,190905,0,420162526,14024704,1884815360,458752
33283843,30389696,1558252503,3120177578,2342837395,190905,0,420162526,14024704,1884815360,458752
34392261,30833945,1651329403,3175534933,2345852385,187835,0,420135188,8650752,1923547136,0
34392261,30833945,1651329403,3175534933,2345852385,187835,0,420135188,8650752,1923547136,0
32272353,29168902,1527311824,3062938488,2304677350,182170,0,420099298,11141120,1837891584,3932160
32272353,29168902,1527311824,3062938488,2304677350,182170,0,420099298,11141120,1837891584,3932160
37004478,32771740,1796186550,3262299642,2360221126,197116,0,419976921,12058624,2089025536,0
37004478,32771740,1796186550,3262299642,2360221126,197116,0,419976921,12058624,2089025536,0
30033932,27097916,1444383974,3207787848,2478609348,168654,0,419948403,14614528,1729822720,3014656
30033932,27097916,1444383974,3207787848,2478609348,168654,0,419948403,14614528,1729822720,3014656
37877081,33557303,1818608482,3253959436,2351160236,202751,0,419996458,13697024,2133065728,0
37877081,33557303,1818608482,3253959436,2351160236,202751,0,419996458,13697024,2133065728,0
32566282,29353717,1558053716,3118063990,2343655472,176859,0,420064855,10158080,1830879232,0
32566282,29353717,1558053716,3118063990,2343655472,176859,0,420064855,10158080,1830879232,0
35378683,31483888,1715504711,3236938155,2374468714,192506,0,420041463,15663104,2023292928,12845056
35378683,31483888,1715504711,3236938155,2374468714,192506,0,420041463,15663104,2023292928,12845056
33184144,29858414,1597051399,3142573194,2349876059,174211,0,420247469,7274496,1877082112,0
33184144,29858414,1597051399,3142573194,2349876059,174211,0,420247469,7274496,1877082112,0
33560812,30132030,1637011145,3263079090,2432997338,190295,0,420092911,14483456,1940652032,9043968
33560812,30132030,1637011145,3263079090,2432997338,190295,0,420092911,14483456,1940652032,9043968
33648655,30172765,1619059575,3137139750,2325714471,185219,0,420015904,12582912,1899102208,4980736
33648655,30172765,1619059575,3137139750,2325714471,185219,0,420015904,12582912,1899102208,4980736
32047640,28383022,1546996016,3277124056,2490900192,183881,0,420007707,20447232,1845035008,0
32047640,28383022,1546996016,3277124056,2490900192,183881,0,420007707,20447232,1845035008,0
34584956,30718572,1693542359,3283434617,2440112669,183189,0,419907205,7012352,1933180928,0
34584956,30718572,1693542359,3283434617,2440112669,183189,0,419907205,7012352,1933180928,0
32338713,29067971,1524621740,3098438109,2327675238,186904,0,420143720,12845056,1883635712,11862016
32338713,29067971,1524621740,3098438109,2327675238,186904,0,420143720,12845056,1883635712,11862016
37515745,32879012,1795220440,3266068659,2373076398,200929,1,420072884,11403264,2082013184,0
37515745,32879012,1795220440,3266068659,2373076398,200929,1,420072884,11403264,2082013184,0
28608098,25967240,1412517624,3239358789,2521799144,161758,0,420095997,14614528,1667039232,7471104
28608098,25967240,1412517624,3239358789,2521799144,161758,0,420095997,14614528,1667039232,7471104
37164525,33070244,1815846567,3215026458,2318851625,201437,0,420100339,14811136,2098724864,6684672
37164525,33070244,1815846567,3215026458,2318851625,201437,0,420100339,14811136,2098724864,6684672
29803200,26817068,1459464577,3293625746,2547644585,168979,0,420008169,9961472,1702821888,0
