llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
108369712,69366508,3940825419,3269615993,1641178417,23589,0,420077070,27459584,4735172608,0
132844022,74192129,5388814990,3269126039,1246587574,2016,0,420126042,26804224,4587782144,52887552
132844022,74192129,5388814990,3269126039,1246587574,2016,0,420126042,26804224,4587782144,52887552
100599805,66735084,4156855999,3248316563,1546415369,23411,0,419925331,30670848,4366925824,0
100599805,66735084,4156855999,3248316563,1546415369,23411,0,419925331,30670848,4366925824,0
131879519,73018714,4792151251,3276234439,1411061443,11156,0,420110453,28114944,4832100352,0
131879519,73018714,4792151251,3276234439,1411061443,11156,0,420110453,28114944,4832100352,0
105545556,69424900,4607282496,3260120279,1455796519,24058,0,420058142,22740992,4254466048,0
105545556,69424900,4607282496,3260120279,1455796519,24058,0,420058142,22740992,4254466048,0
126980315,70337770,4392650705,3230798252,1470378219,6917,0,419953030,34668544,4913496064,31260672
126980315,70337770,4392650705,3230798252,1470378219,6917,0,419953030,34668544,4913496064,31260672
108815019,72383530,4852538078,3289870515,1424174063,8627,0,420009023,30146560,4384030720,0
108815019,72383530,4852538078,3289870515,1424174063,8627,0,420009023,30146560,4384030720,0
118996568,71352398,4620151086,3231287078,1412437054,18143,0,420089320,34930688,4772593664,0
118996568,71352398,4620151086,3231287078,1412437054,18143,0,420089320,34930688,4772593664,0
119812539,70875350,4635626500,3239702108,1444187593,2578,0,420104595,26411008,4413390848,0
119812539,70875350,4635626500,3239702108,1444187593,2578,0,420104595,26411008,4413390848,0
101598030,68206420,4065503780,3167003901,1515818801,26582,0,419668941,28573696,4636868608,13369344
101598030,68206420,4065503780,3167003901,1515818801,26582,0,419668941,28573696,4636868608,13369344
130599625,72095789,4835199914,3288638224,1420443724,2543,0,420485508,28573696,4608622592,17956864
130599625,72095789,4835199914,3288638224,1420443724,2543,0,420485508,28573696,4608622592,17956864
107073736,69347866,3896703144,3288742806,1675945664,26501,0,419946476,28835840,4840488960,0
107073736,69347866,3896703144,3288742806,1675945664,26501,0,419946476,28835840,4840488960,0
132176123,72881031,5324919932,3260340571,1248762112,1810,0,420072282,31064064,4511891456,8192000
132176123,72881031,5324919932,3260340571,1248762112,1810,0,420072282,31064064,4511891456,8192000
101093913,67264691,4247731173,3244082800,1519726692,26981,0,420310254,29491200,4407296000,34930688
101093913,67264691,4247731173,3244082800,1519726692,26981,0,420310254,29491200,4407296000,34930688
129502131,72944791,4736692712,3285483531,1454355466,2981,0,419969410,27525120,4876861440,0
129502131,72944791,4736692712,3285483531,1454355466,2981,0,419969410,27525120,4876861440,0
106704209,68943190,4538468886,3264400909,1459115418,16726,0,419995478,20971520,4276027392,0
106704209,68943190,4538468886,3264400909,1459115418,16726,0,419995478,20971520,4276027392,0
129391160,70732426,4446564673,3257605522,1487195268,8580,0,420044618,30605312,4865851392,28901376
129391160,70732426,4446564673,3257605522,1487195268,8580,0,420044618,30605312,4865851392,28901376
108219728,72007590,4820478765,3312979003,1440363403,10378,0,420211393,26607616,4466212864,0
108219728,72007590,4820478765,3312979003,1440363403,10378,0,420211393,26607616,4466212864,0
117434392,72620121,4665663606,3078095539,1196250482,15878,0,419827079,40894464,4658692096,0
117434392,72620121,4665663606,3078095539,1196250482,15878,0,419827079,40894464,4658692096,0
141896167,73401303,5648525096,3278074223,1097947559,11658,0,419891290,29294592,3645374464,7208960
141896167,73401303,5648525096,3278074223,1097947559,11658,0,419891290,29294592,3645374464,7208960
125754768,69266430,4698658255,3274299788,1418158502,7818,0,420010393,34603008,4702666752,1048576
125754768,69266430,4698658255,3274299788,1418158502,7818,0,420010393,34603008,4702666752,1048576
117387601,70817848,4785205886,3238867181,1384058465,6582,0,420104554,21299200,4301783040,0
117387601,70817848,4785205886,3238867181,1384058465,6582,0,420104554,21299200,4301783040,0
113965089,71100187,4602047953,3272007826,1464565594,20211,0,420123620,33423360,4709810176,9306112
113965089,71100187,4602047953,3272007826,1464565594,20211,0,420123620,33423360,4709810176,9306112
123712118,71522635,4582077062,3283959238,1492775240,6150,0,419997256,27066368,4499701760,0
123712118,71522635,4582077062,3283959238,1492775240,6150,0,419997256,27066368,4499701760,0
106379594,69828019,4149251926,3273696131,1594410945,25894,0,420049987,31653888,4780261376,589824
106379594,69828019,4149251926,3273696131,1594410945,25894,0,420049987,31653888,4780261376,589824
131521024,73383508,4982548621,3258541821,1356600436,2512,0,420094059,21495808,4577886208,0
131521024,73383508,4982548621,3258541821,1356600436,2512,0,420094059,21495808,4577886208,0
106444082,68799393,3928540330,3278191702,1654860828,25399,0,420040061,29032448,4710006784,61210624
106444082,68799393,3928540330,3278191702,1654860828,25399,0,420040061,29032448,4710006784,61210624
129079438,72111745,5160863378,3235995820,1270527257,2004,0,420082705,28901376,4539744256,0
129079438,72111745,5160863378,3235995820,1270527257,2004,0,420082705,28901376,4539744256,0
101691570,67881236,4397943312,3268156882,1506299757,28236,0,420681520,32702464,4321050624,27525120
101691570,67881236,4397943312,3268156882,1506299757,28236,0,420681520,32702464,4321050624,27525120
132402830,72665618,4659628870,3267118567,1463092745,2501,0,419257559,24117248,5011734528,0
132402830,72665618,4659628870,3267118567,1463092745,2501,0,419257559,24117248,5011734528,0
107598283,70230839,4698774671,3276933361,1429650758,19709,0,420809921,19857408,4249812992,7340032
107598283,70230839,4698774671,3276933361,1429650758,19709,0,420809921,19857408,4249812992,7340032
126417219,69162588,4412384965,3226071964,1447228285,7162,0,419209574,36831232,4807196672,18481152
126417219,69162588,4412384965,3226071964,1447228285,7162,0,419209574,36831232,4807196672,18481152
109577030,72427126,4783707830,3277252746,1438935282,6956,0,420605682,34668544,4486397952,0
109577030,72427126,4783707830,3277252746,1438935282,6956,0,420605682,34668544,4486397952,0
114127760,71895212,4643416373,3263893102,1430004867,20845,0,419400254,34078720,4733796352,10944512
114127760,71895212,4643416373,3263893102,1430004867,20845,0,419400254,34078720,4733796352,10944512
127474867,71477602,4639253296,3289812401,1474755081,2648,0,420826567,27328512,4453171200,0
127474867,71477602,4639253296,3289812401,1474755081,2648,0,420826567,27328512,4453171200,0
106921026,69441822,4297219292,3234854288,1495940829,23609,0,419516434,28246016,4679663616,0
106921026,69441822,4297219292,3234854288,1495940829,23609,0,419516434,28246016,4679663616,0
127185528,70269770,4735341850,3185602880,1359242258,2394,0,420137720,26017792,4515692544,11075584
127185528,70269770,4735341850,3185602880,1359242258,2394,0,420137720,26017792,4515692544,11075584
103408850,68372127,3866501477,3198565328,1590133906,28225,0,420260985,33554432,4666359808,37486592
103408850,68372127,3866501477,3198565328,1590133906,28225,0,420260985,33554432,4666359808,37486592
132955127,73468048,5287457036,3281629616,1273592350,2064,0,419926549,29949952,4588240896,0
132955127,73468048,5287457036,3281629616,1273592350,2064,0,419926549,29949952,4588240896,0
102339923,67196275,4278443343,3254480590,1533627601,28230,0,420305137,28442624,4346544128,0
102339923,67196275,4278443343,3254480590,1533627601,28230,0,420305137,28442624,4346544128,0
130793059,72400616,4682230634,3294091299,1486412250,2432,0,419937231,28508160,4913364992,17825792
130793059,72400616,4682230634,3294091299,1486412250,2432,0,419937231,28508160,4913364992,17825792
105622052,69702803,4642423495,3257684180,1409816645,20192,0,420297675,25100288,4303159296,4784128
105622052,69702803,4642423495,3257684180,1409816645,20192,0,420297675,25100288,4303159296,4784128
126808593,68140925,4386305798,3241125619,1472921295,4423,0,419673282,34340864,4810932224,5373952
126808593,68140925,4386305798,3241125619,1472921295,4423,0,419673282,34340864,4810932224,5373952
111354141,72181749,4783450950,3291590119,1453404747,7404,0,420198338,29425664,4443668480,0
111354141,72181749,4783450950,3291590119,1453404747,7404,0,420198338,29425664,4443668480,0
119303334,71783965,4651659201,3313067708,1465625335,21192,0,419474216,33751040,4767809536,1310720
119303334,71783965,4651659201,3313067708,1465625335,21192,0,419474216,33751040,4767809536,1310720
121073927,71383420,4663697762,3255235345,1439643312,2828,0,420613466,26542080,4426366976,9502720
121073927,71383420,4663697762,3255235345,1439643312,2828,0,420613466,26542080,4426366976,9502720
107218010,71357987,4531246795,3263867232,1479107066,27028,0,420189364,29229056,4717936640,0
107218010,71357987,4531246795,3263867232,1479107066,27028,0,420189364,29229056,4717936640,0
127844874,69721698,4542006407,3167029082,1393266629,2500,0,419678455,31653888,4484104192,1376256
127844874,69721698,4542006407,3167029082,1393266629,2500,0,419678455,31653888,4484104192,1376256
106250669,69806988,3852728049,3235890246,1655391331,25741,0,420097230,26083328,4805820416,10682368
106250669,69806988,3852728049,3235890246,1655391331,25741,0,420097230,26083328,4805820416,10682368
131963559,73942411,5368605548,3256880682,1236301464,1783,0,419415066,18743296,4443209728,11272192
131963559,73942411,5368605548,3256880682,1236301464,1783,0,419415066,18743296,4443209728,11272192
98834821,67076526,4131704605,3259998670,1544177505,27607,0,420817656,37158912,4523753472,14286848
