llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
691242.0,72350.0,529512927.0,235416695.0,21893210.0,0.0,0.0,419855366,720896,6225920,1376256
691242.0,72350.0,529512927.0,235416695.0,21893210.0,0.0,0.0,419855366,720896,6225920,1376256
649321.0,46500.0,531910711.0,235644486.0,21033593.0,0.0,0.0,419757350,655360,6160384,1376256
649321.0,46500.0,531910711.0,235644486.0,21033593.0,0.0,0.0,419757350,655360,6160384,1376256
797002.0,96315.0,531286774.0,235522908.0,22681726.0,0.0,0.0,419802602,720896,6750208,1310720
797002.0,96315.0,531286774.0,235522908.0,22681726.0,0.0,0.0,419802602,720896,6750208,1310720
1145079.0,300321.0,567348505.0,218691596.0,14776814.0,0.0,0.0,419931778,1376256,50724864,3473408
1145079.0,300321.0,567348505.0,218691596.0,14776814.0,0.0,0.0,419931778,1376256,50724864,3473408
982756.0,78051.0,529672713.0,235625943.0,22960973.0,1.0,0.0,419929405,1048576,7340032,720896
982756.0,78051.0,529672713.0,235625943.0,22960973.0,1.0,0.0,419929405,1048576,7340032,720896
914053.0,45612.0,523355077.0,233286136.0,22977462.0,1.0,0.0,419715611,1048576,8650752,1310720
914053.0,45612.0,523355077.0,233286136.0,22977462.0,1.0,0.0,419715611,1048576,8650752,1310720
938696.0,72814.0,517907140.0,234220901.0,22936474.0,1.0,0.0,419927417,983040,7340032,983040
938696.0,72814.0,517907140.0,234220901.0,22936474.0,1.0,0.0,419927417,983040,7340032,983040
847121.0,86474.0,519698781.0,235176797.0,21809182.0,0.0,0.0,419804614,1048576,7864320,851968
847121.0,86474.0,519698781.0,235176797.0,21809182.0,0.0,0.0,419804614,1048576,7864320,851968
1148333.0,288574.0,620067736.0,221572531.0,15488546.0,0.0,0.0,419947230,1900544,36962304,2621440
1148333.0,288574.0,620067736.0,221572531.0,15488546.0,0.0,0.0,419947230,1900544,36962304,2621440
714950.0,127294.0,543884330.0,232764134.0,22239149.0,0.0,0.0,419809718,458752,9371648,1048576
714950.0,127294.0,543884330.0,232764134.0,22239149.0,0.0,0.0,419809718,458752,9371648,1048576
775973.0,207387.0,512575156.0,234765611.0,22157699.0,0.0,0.0,419859121,851968,8060928,851968
775973.0,207387.0,512575156.0,234765611.0,22157699.0,0.0,0.0,419859121,851968,8060928,851968
693216.0,168991.0,515654364.0,235387182.0,21902041.0,0.0,0.0,419888221,1376256,6815744,917504
693216.0,168991.0,515654364.0,235387182.0,21902041.0,0.0,0.0,419888221,1376256,6815744,917504
694471.0,66770.0,533476644.0,235831627.0,21809000.0,0.0,0.0,419912462,1703936,6160384,1245184
694471.0,66770.0,533476644.0,235831627.0,21809000.0,0.0,0.0,419912462,1703936,6160384,1245184
986854.0,127715.0,541767518.0,234493865.0,21637350.0,0.0,0.0,419769933,3670016,20185088,2162688
986854.0,127715.0,541767518.0,234493865.0,21637350.0,0.0,0.0,419769933,3670016,20185088,2162688
839528.0,251442.0,542967809.0,224107692.0,13499305.0,0.0,0.0,419987133,1048576,25755648,1900544
839528.0,251442.0,542967809.0,224107692.0,13499305.0,0.0,0.0,419987133,1048576,25755648,1900544
805577.0,64207.0,524270953.0,235581335.0,22799964.0,0.0,0.0,419851147,851968,6750208,1179648
805577.0,64207.0,524270953.0,235581335.0,22799964.0,0.0,0.0,419851147,851968,6750208,1179648
735795.0,71713.0,527408432.0,235555628.0,22550330.0,0.0,0.0,419671236,1048576,6094848,851968
735795.0,71713.0,527408432.0,235555628.0,22550330.0,0.0,0.0,419671236,1048576,6094848,851968
715561.0,121196.0,516994467.0,235241206.0,22151353.0,0.0,0.0,420169726,720896,5963776,1441792
715561.0,121196.0,516994467.0,235241206.0,22151353.0,0.0,0.0,420169726,720896,5963776,1441792
796946.0,120624.0,517500705.0,235343175.0,23026661.0,0.0,0.0,419890366,720896,6750208,1572864
796946.0,120624.0,517500705.0,235343175.0,23026661.0,0.0,0.0,419890366,720896,6750208,1572864
821483.0,322541.0,591610962.0,218671822.0,16904796.0,0.0,0.0,419846826,1966080,35717120,3604480
821483.0,322541.0,591610962.0,218671822.0,16904796.0,0.0,0.0,419846826,1966080,35717120,3604480
503064.0,61145.0,525357926.0,235127637.0,21766534.0,0.0,0.0,419715919,1376256,6750208,1376256
503064.0,61145.0,525357926.0,235127637.0,21766534.0,0.0,0.0,419715919,1376256,6750208,1376256
521796.0,77482.0,531577330.0,235505924.0,21794710.0,0.0,0.0,420015386,720896,7733248,1376256
521796.0,77482.0,531577330.0,235505924.0,21794710.0,0.0,0.0,420015386,720896,7733248,1376256
552603.0,56285.0,537364358.0,235695764.0,21962583.0,0.0,0.0,419817790,786432,8126464,1507328
552603.0,56285.0,537364358.0,235695764.0,21962583.0,0.0,0.0,419817790,786432,8126464,1507328
559967.0,144487.0,522969089.0,235620284.0,21242293.0,0.0,0.0,419765227,851968,7077888,1441792
559967.0,144487.0,522969089.0,235620284.0,21242293.0,0.0,0.0,419765227,851968,7077888,1441792
932911.0,213777.0,589554670.0,221689081.0,13929971.0,0.0,0.0,419981163,2097152,28966912,3801088
932911.0,213777.0,589554670.0,221689081.0,13929971.0,0.0,0.0,419981163,2097152,28966912,3801088
822676.0,106838.0,528448353.0,234580741.0,23319265.0,0.0,0.0,419654011,1835008,9043968,1179648
822676.0,106838.0,528448353.0,234580741.0,23319265.0,0.0,0.0,419654011,1835008,9043968,1179648
792873.0,145720.0,512691040.0,234830843.0,22955633.0,0.0,0.0,419848919,2293760,6488064,851968
792873.0,145720.0,512691040.0,234830843.0,22955633.0,0.0,0.0,419848919,2293760,6488064,851968
776868.0,154544.0,520883767.0,235457854.0,22355660.0,0.0,0.0,419882113,2621440,5242880,1179648
776868.0,154544.0,520883767.0,235457854.0,22355660.0,0.0,0.0,419882113,2621440,5242880,1179648
786105.0,111143.0,524737860.0,235517099.0,21884649.0,0.0,0.0,420025473,786432,7340032,2359296
786105.0,111143.0,524737860.0,235517099.0,21884649.0,0.0,0.0,420025473,786432,7340032,2359296
1195330.0,227173.0,561512913.0,229859358.0,19693994.0,0.0,0.0,419783371,2686976,23789568,2293760
1195330.0,227173.0,561512913.0,229859358.0,19693994.0,0.0,0.0,419783371,2686976,23789568,2293760
612642.0,174301.0,562778630.0,228332249.0,17404958.0,0.0,0.0,419962879,589824,15335424,1441792
612642.0,174301.0,562778630.0,228332249.0,17404958.0,0.0,0.0,419962879,589824,15335424,1441792
761415.0,91465.0,525019923.0,235596783.0,21301865.0,0.0,0.0,419835822,589824,7208960,1245184
761415.0,91465.0,525019923.0,235596783.0,21301865.0,0.0,0.0,419835822,589824,7208960,1245184
730853.0,96709.0,533557101.0,235481247.0,20315707.0,0.0,0.0,419661501,917504,6553600,983040
730853.0,96709.0,533557101.0,235481247.0,20315707.0,0.0,0.0,419661501,917504,6553600,983040
708193.0,85305.0,533489608.0,235409111.0,22239486.0,0.0,0.0,420037198,655360,6160384,917504
708193.0,85305.0,533489608.0,235409111.0,22239486.0,0.0,0.0,420037198,655360,6160384,917504
749062.0,120739.0,520904560.0,233727767.0,23093930.0,0.0,0.0,419822123,1966080,9699328,2162688
749062.0,120739.0,520904560.0,233727767.0,23093930.0,0.0,0.0,419822123,1966080,9699328,2162688
888872.0,331795.0,594268808.0,218554302.0,16156615.0,0.0,0.0,419867567,720896,33751040,2949120
888872.0,331795.0,594268808.0,218554302.0,16156615.0,0.0,0.0,419867567,720896,33751040,2949120
620355.0,91792.0,522112159.0,235480774.0,23074513.0,0.0,0.0,419846525,786432,5832704,589824
620355.0,91792.0,522112159.0,235480774.0,23074513.0,0.0,0.0,419846525,786432,5832704,589824
613313.0,57430.0,529191141.0,235305154.0,21123640.0,0.0,0.0,419781243,917504,6422528,1572864
613313.0,57430.0,529191141.0,235305154.0,21123640.0,0.0,0.0,419781243,917504,6422528,1572864
636009.0,86619.0,524976636.0,235498071.0,22799955.0,0.0,0.0,419915601,851968,6160384,917504
636009.0,86619.0,524976636.0,235498071.0,22799955.0,0.0,0.0,419915601,851968,6160384,917504
647032.0,87316.0,511902141.0,232382210.0,21559255.0,0.0,0.0,419655586,1114112,6094848,851968
647032.0,87316.0,511902141.0,232382210.0,21559255.0,0.0,0.0,419655586,1114112,6094848,851968
859637.0,283816.0,572191077.0,220269281.0,15605082.0,0.0,0.0,420065667,1245184,33095680,3080192
859637.0,283816.0,572191077.0,220269281.0,15605082.0,0.0,0.0,420065667,1245184,33095680,3080192
701747.0,158181.0,519435803.0,235284313.0,21261987.0,0.0,0.0,419891094,655360,6029312,917504
701747.0,158181.0,519435803.0,235284313.0,21261987.0,0.0,0.0,419891094,655360,6029312,917504
656382.0,102042.0,523037079.0,235478776.0,22160171.0,0.0,0.0,419833505,917504,6094848,1572864
656382.0,102042.0,523037079.0,235478776.0,22160171.0,0.0,0.0,419833505,917504,6094848,1572864
660524.0,103896.0,522491737.0,235538685.0,22605638.0,0.0,0.0,419658504,851968,6553600,1900544
660524.0,103896.0,522491737.0,235538685.0,22605638.0,0.0,0.0,419658504,851968,6553600,1900544
707209.0,117464.0,520577280.0,235554477.0,21301928.0,0.0,0.0,419924772,851968,5701632,1179648
707209.0,117464.0,520577280.0,235554477.0,21301928.0,0.0,0.0,419924772,851968,5701632,1179648
1082851.0,291723.0,590601813.0,225677980.0,13332512.0,0.0,0.0,419761683,2162688,30736384,4128768
1082851.0,291723.0,590601813.0,225677980.0,13332512.0,0.0,0.0,419761683,2162688,30736384,4128768
587933.0,99668.0,528266406.0,234923417.0,23389018.0,0.0,0.0,419894783,1114112,10747904,1703936
587933.0,99668.0,528266406.0,234923417.0,23389018.0,0.0,0.0,419894783,1114112,10747904,1703936
568332.0,112590.0,530126904.0,235507815.0,22708636.0,0.0,0.0,419861603,1245184,6356992,1638400
568332.0,112590.0,530126904.0,235507815.0,22708636.0,0.0,0.0,419861603,1245184,6356992,1638400
525433.0,97133.0,526531321.0,235097066.0,22105193.0,0.0,0.0,419856101,1703936,4980736,1179648
525433.0,97133.0,526531321.0,235097066.0,22105193.0,0.0,0.0,419856101,1703936,4980736,1179648
545156.0,129428.0,518728075.0,234792260.0,22342080.0,0.0,0.0,419875736,1376256,6946816,1572864
545156.0,129428.0,518728075.0,234792260.0,22342080.0,0.0,0.0,419875736,1376256,6946816,1572864
978549.0,430050.0,580400660.0,224368708.0,18301957.0,0.0,0.0,419786433,3276800,22806528,1441792
978549.0,430050.0,580400660.0,224368708.0,18301957.0,0.0,0.0,419786433,3276800,22806528,1441792
794267.0,203489.0,587888578.0,228276677.0,19425890.0,0.0,0.0,420015887,524288,9961472,1441792
794267.0,203489.0,587888578.0,228276677.0,19425890.0,0.0,0.0,420015887,524288,9961472,1441792
832086.0,120106.0,518377712.0,235346655.0,22284310.0,0.0,0.0,419815916,589824,6094848,1048576
832086.0,120106.0,518377712.0,235346655.0,22284310.0,0.0,0.0,419815916,589824,6094848,1048576
820955.0,87416.0,523718700.0,235494012.0,21372609.0,0.0,0.0,419886332,655360,5636096,458752
820955.0,87416.0,523718700.0,235494012.0,21372609.0,0.0,0.0,419886332,655360,5636096,458752
751429.0,50987.0,536068314.0,235704364.0,21508825.0,0.0,0.0,420028135,720896,5963776,524288
751429.0,50987.0,536068314.0,235704364.0,21508825.0,0.0,0.0,420028135,720896,5963776,524288
939961.0,176842.0,519471427.0,232991366.0,21081087.0,0.0,0.0,419824111,2949120,14745600,983040
939961.0,176842.0,519471427.0,232991366.0,21081087.0,0.0,0.0,419824111,2949120,14745600,983040
858458.0,216527.0,563350259.0,222084109.0,15649274.0,0.0,0.0,419768991,983040,23265280,524288
858458.0,216527.0,563350259.0,222084109.0,15649274.0,0.0,0.0,419768991,983040,23265280,524288
844780.0,118106.0,524597193.0,235510291.0,22220349.0,0.0,0.0,419757428,1179648,6488064,655360
844780.0,118106.0,524597193.0,235510291.0,22220349.0,0.0,0.0,419757428,1179648,6488064,655360
752485.0,102755.0,525748516.0,235347247.0,21722057.0,0.0,0.0,419912095,851968,6225920,131072
752485.0,102755.0,525748516.0,235347247.0,21722057.0,0.0,0.0,419912095,851968,6225920,131072
722859.0,111319.0,521488581.0,235146961.0,21602698.0,0.0,0.0,419835302,1310720,6422528,524288
722859.0,111319.0,521488581.0,235146961.0,21602698.0,0.0,0.0,419835302,1310720,6422528,524288
806188.0,75416.0,529302818.0,235656749.0,22123190.0,0.0,0.0,419920118,655360,6815744,917504
806188.0,75416.0,529302818.0,235656749.0,22123190.0,0.0,0.0,419920118,655360,6815744,917504
1034168.0,372492.0,590745993.0,222101794.0,17426944.0,0.0,0.0,419801065,589824,32702464,2162688
1034168.0,372492.0,590745993.0,222101794.0,17426944.0,0.0,0.0,419801065,589824,32702464,2162688
715329.0,158507.0,502827911.0,235341410.0,28189358.0,0.0,0.0,419871024,917504,7471104,458752
715329.0,158507.0,502827911.0,235341410.0,28189358.0,0.0,0.0,419871024,917504,7471104,458752
715063.0,151858.0,509100013.0,235373232.0,28303684.0,0.0,0.0,419914561,786432,5963776,458752
715063.0,151858.0,509100013.0,235373232.0,28303684.0,0.0,0.0,419914561,786432,5963776,458752
748721.0,187038.0,500643828.0,235163489.0,28501606.0,0.0,0.0,419897170,524288,7143424,851968
748721.0,187038.0,500643828.0,235163489.0,28501606.0,0.0,0.0,419897170,524288,7143424,851968
741693.0,222274.0,504933484.0,235228440.0,28984229.0,0.0,0.0,419875071,655360,6553600,786432
741693.0,222274.0,504933484.0,235228440.0,28984229.0,0.0,0.0,419875071,655360,6553600,786432
1055184.0,376467.0,608942417.0,220583377.0,18161830.0,0.0,0.0,419860525,2949120,31981568,3080192
1055184.0,376467.0,608942417.0,220583377.0,18161830.0,0.0,0.0,419860525,2949120,31981568,3080192
