llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6669655.0,2373504.0,703040921.0,470977518.0,143965772.0,10151.0,6.0,646732849,9830400,10944512,0
6669655.0,2373504.0,703040921.0,470977518.0,143965772.0,10151.0,6.0,646732849,9830400,10944512,0
19561121.0,6271320.0,2330605211.0,1492265248.0,431780349.0,27200.0,21.0,419954115,14745600,13369344,0
19561121.0,6271320.0,2330605211.0,1492265248.0,431780349.0,27200.0,21.0,419954115,14745600,13369344,0
18911961.0,6335161.0,2121460531.0,1374034640.0,397094134.0,30911.0,14.0,420023919,16908288,17956864,0
18911961.0,6335161.0,2121460531.0,1374034640.0,397094134.0,30911.0,14.0,420023919,16908288,17956864,0
4570490.0,1426007.0,517811917.0,339483175.0,99440580.0,6387.0,4.0,419806034,17235968,3604480,0
4570490.0,1426007.0,517811917.0,339483175.0,99440580.0,6387.0,4.0,419806034,17235968,3604480,0
155337.0,73577.0,61683142.0,36978699.0,9797476.0,256.0,1.0,419799901,16515072,65536,0
155337.0,73577.0,61683142.0,36978699.0,9797476.0,256.0,1.0,419799901,16515072,65536,0
2274418.0,691932.0,260646195.0,164318716.0,47941159.0,3242.0,3.0,419776070,16646144,983040,0
2274418.0,691932.0,260646195.0,164318716.0,47941159.0,3242.0,3.0,419776070,16646144,983040,0
1797229.0,564711.0,192485149.0,126089919.0,39969661.0,2256.0,5.0,419799255,16646144,1048576,0
1797229.0,564711.0,192485149.0,126089919.0,39969661.0,2256.0,5.0,419799255,16646144,1048576,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419742861,16646144,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419742861,16646144,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419624643,16515072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419624643,16515072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419777564,16449536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419777564,16449536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419777351,16449536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419777351,16449536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419641936,16449536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419641936,16449536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419671711,16449536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419671711,16449536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419730693,16449536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419730693,16449536,0,0
21054615.0,7188796.0,2621604106.0,1674094039.0,481021437.0,30406.0,14.0,419817586,18415616,16908288,131072
21054615.0,7188796.0,2621604106.0,1674094039.0,481021437.0,30406.0,14.0,419817586,18415616,16908288,131072
8521151.0,2872206.0,1019831848.0,662744383.0,192571390.0,9631.0,4.0,419818714,18219008,9633792,0
8521151.0,2872206.0,1019831848.0,662744383.0,192571390.0,9631.0,4.0,419818714,18219008,9633792,0
3769820.0,1203417.0,390652588.0,259275715.0,78226984.0,5345.0,1.0,419771158,18153472,2686976,0
3769820.0,1203417.0,390652588.0,259275715.0,78226984.0,5345.0,1.0,419771158,18153472,2686976,0
655230.0,288633.0,90875362.0,60663555.0,15331419.0,592.0,0.0,419834028,17891328,1048576,0
655230.0,288633.0,90875362.0,60663555.0,15331419.0,592.0,0.0,419834028,17891328,1048576,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419738097,17760256,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419738097,17760256,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419673312,17760256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419673312,17760256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419774508,17563648,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419774508,17563648,0,0
