llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
608027.0,13343.0,4313349407.0,1884433042.0,209914000.0,190277.0,0.0,420125223,851968,262144,0
608027.0,13343.0,4313349407.0,1884433042.0,209914000.0,190277.0,0.0,420125223,851968,262144,0
565187.0,13041.0,4316197333.0,1886007529.0,209839757.0,182530.0,0.0,420289279,786432,524288,0
565187.0,13041.0,4316197333.0,1886007529.0,209839757.0,182530.0,0.0,420289279,786432,524288,0
574597.0,13295.0,4320163583.0,1885927164.0,209663722.0,173486.0,0.0,419873737,851968,262144,0
574597.0,13295.0,4320163583.0,1885927164.0,209663722.0,173486.0,0.0,419873737,851968,262144,0
652810.0,15971.0,4313292000.0,1883835823.0,209777000.0,197131.0,0.0,420220493,786432,458752,0
652810.0,15971.0,4313292000.0,1883835823.0,209777000.0,197131.0,0.0,420220493,786432,458752,0
638133.0,16049.0,4316981449.0,1885384854.0,209957253.0,181973.0,0.0,420159355,983040,393216,0
638133.0,16049.0,4316981449.0,1885384854.0,209957253.0,181973.0,0.0,420159355,983040,393216,0
619204.0,15654.0,4316686726.0,1885298129.0,210298725.0,179904.0,0.0,420169781,983040,131072,0
619204.0,15654.0,4316686726.0,1885298129.0,210298725.0,179904.0,0.0,420169781,983040,131072,0
590051.0,14921.0,4244228648.0,1856356923.0,207599826.0,171547.0,0.0,420158496,1048576,720896,0
590051.0,14921.0,4244228648.0,1856356923.0,207599826.0,171547.0,0.0,420158496,1048576,720896,0
531672.0,15972.0,3634071210.0,1592095245.0,178426200.0,129109.0,0.0,420111477,917504,393216,0
531672.0,15972.0,3634071210.0,1592095245.0,178426200.0,129109.0,0.0,420111477,917504,393216,0
485322.0,16027.0,3245809300.0,1421316087.0,159219628.0,100122.0,0.0,420070647,1114112,327680,0
485322.0,16027.0,3245809300.0,1421316087.0,159219628.0,100122.0,0.0,420070647,1114112,327680,0
468462.0,15611.0,3232089428.0,1413384545.0,158290717.0,89726.0,0.0,420061275,1114112,458752,0
468462.0,15611.0,3232089428.0,1413384545.0,158290717.0,89726.0,0.0,420061275,1114112,458752,0
445554.0,17171.0,2705355405.0,1182816748.0,132900161.0,85648.0,0.0,419991684,1179648,655360,0
445554.0,17171.0,2705355405.0,1182816748.0,132900161.0,85648.0,0.0,419991684,1179648,655360,0
428113.0,17660.0,2702415284.0,1182262132.0,132468573.0,83465.0,0.0,419950692,1048576,131072,0
428113.0,17660.0,2702415284.0,1182262132.0,132468573.0,83465.0,0.0,419950692,1048576,131072,0
463102.0,17882.0,2700255003.0,1181472968.0,132638674.0,84156.0,0.0,420064182,1114112,131072,0
463102.0,17882.0,2700255003.0,1181472968.0,132638674.0,84156.0,0.0,420064182,1114112,131072,0
472787.0,18447.0,2701907338.0,1182430202.0,132789266.0,88720.0,0.0,420019587,1114112,393216,0
472787.0,18447.0,2701907338.0,1182430202.0,132789266.0,88720.0,0.0,420019587,1114112,393216,0
481092.0,18682.0,2821478782.0,1232687909.0,138150474.0,93765.0,0.0,420046851,1048576,262144,0
481092.0,18682.0,2821478782.0,1232687909.0,138150474.0,93765.0,0.0,420046851,1048576,262144,0
140329.0,4262.0,822855452.0,359321522.0,40367537.0,35062.0,0.0,5155891559,983040,65536,0
140329.0,4262.0,822855452.0,359321522.0,40367537.0,35062.0,0.0,5155891559,983040,65536,0
713815.0,15050.0,4331378835.0,1897180797.0,213058778.0,243529.0,0.0,420333011,1048576,196608,0
713815.0,15050.0,4331378835.0,1897180797.0,213058778.0,243529.0,0.0,420333011,1048576,196608,0
672752.0,14737.0,4274385136.0,1871448835.0,210220580.0,228586.0,0.0,420082530,1114112,524288,0
672752.0,14737.0,4274385136.0,1871448835.0,210220580.0,228586.0,0.0,420082530,1114112,524288,0
697091.0,14990.0,4295497510.0,1881146917.0,211354778.0,231492.0,0.0,420153496,1048576,327680,0
697091.0,14990.0,4295497510.0,1881146917.0,211354778.0,231492.0,0.0,420153496,1048576,327680,0
662784.0,15686.0,4304651514.0,1885198709.0,211545043.0,214317.0,0.0,420181727,1179648,327680,0
662784.0,15686.0,4304651514.0,1885198709.0,211545043.0,214317.0,0.0,420181727,1179648,327680,0
682855.0,15876.0,4302801779.0,1884577097.0,211626508.0,214667.0,0.0,420174146,1048576,458752,0
682855.0,15876.0,4302801779.0,1884577097.0,211626508.0,214667.0,0.0,420174146,1048576,458752,0
680398.0,17167.0,4303428881.0,1884635085.0,211387901.0,213956.0,0.0,420122358,1114112,196608,0
680398.0,17167.0,4303428881.0,1884635085.0,211387901.0,213956.0,0.0,420122358,1114112,196608,0
623025.0,16162.0,4051731375.0,1771920270.0,198189009.0,177319.0,0.0,420188176,1048576,262144,0
623025.0,16162.0,4051731375.0,1771920270.0,198189009.0,177319.0,0.0,420188176,1048576,262144,0
594232.0,16247.0,3795854105.0,1659137947.0,185172830.0,166261.0,0.0,420198275,1114112,655360,0
594232.0,16247.0,3795854105.0,1659137947.0,185172830.0,166261.0,0.0,420198275,1114112,655360,0
593978.0,16098.0,3797480233.0,1659933260.0,185600745.0,166930.0,0.0,420214522,1048576,393216,0
593978.0,16098.0,3797480233.0,1659933260.0,185600745.0,166930.0,0.0,420214522,1048576,393216,0
601771.0,14789.0,3798758622.0,1660156127.0,185406027.0,185220.0,0.0,420063021,1114112,327680,0
601771.0,14789.0,3798758622.0,1660156127.0,185406027.0,185220.0,0.0,420063021,1114112,327680,0
588813.0,15602.0,3796606854.0,1659190597.0,185199007.0,179170.0,0.0,420043754,1114112,196608,0
588813.0,15602.0,3796606854.0,1659190597.0,185199007.0,179170.0,0.0,420043754,1114112,196608,0
590762.0,15328.0,3795488552.0,1659233140.0,185304580.0,165169.0,0.0,420169480,1114112,458752,0
590762.0,15328.0,3795488552.0,1659233140.0,185304580.0,165169.0,0.0,420169480,1114112,458752,0
527024.0,12577.0,3802774743.0,1660253801.0,184489759.0,156333.0,0.0,420058371,1310720,524288,0
527024.0,12577.0,3802774743.0,1660253801.0,184489759.0,156333.0,0.0,420058371,1310720,524288,0
542702.0,12165.0,3802513551.0,1659594266.0,184897333.0,169857.0,0.0,420149750,1310720,327680,0
542702.0,12165.0,3802513551.0,1659594266.0,184897333.0,169857.0,0.0,420149750,1310720,327680,0
530441.0,13678.0,3681960899.0,1605034959.0,178661711.0,160802.0,0.0,420090793,1441792,262144,0
530441.0,13678.0,3681960899.0,1605034959.0,178661711.0,160802.0,0.0,420090793,1441792,262144,0
545185.0,19643.0,3257217594.0,1420030507.0,158561289.0,126532.0,0.0,420064953,1441792,262144,0
545185.0,19643.0,3257217594.0,1420030507.0,158561289.0,126532.0,0.0,420064953,1441792,262144,0
534581.0,17528.0,3225517862.0,1405263512.0,156454370.0,123180.0,0.0,420016814,1310720,393216,0
534581.0,17528.0,3225517862.0,1405263512.0,156454370.0,123180.0,0.0,420016814,1310720,393216,0
258718.0,8126.0,2732054079.0,1190473007.0,131535624.0,82533.0,0.0,420002401,1245184,0,0
258718.0,8126.0,2732054079.0,1190473007.0,131535624.0,82533.0,0.0,420002401,1245184,0,0
309102.0,8556.0,2964007609.0,1291556397.0,142741934.0,112423.0,0.0,420012691,1245184,0,0
309102.0,8556.0,2964007609.0,1291556397.0,142741934.0,112423.0,0.0,420012691,1245184,0,0
315663.0,8009.0,3279762872.0,1429260960.0,157982198.0,122724.0,0.0,420046084,1245184,0,0
315663.0,8009.0,3279762872.0,1429260960.0,157982198.0,122724.0,0.0,420046084,1245184,0,0
324218.0,7529.0,3279899334.0,1429594659.0,158255007.0,132582.0,0.0,420137071,1245184,0,0
324218.0,7529.0,3279899334.0,1429594659.0,158255007.0,132582.0,0.0,420137071,1245184,0,0
320044.0,8137.0,3186781947.0,1389029455.0,153605638.0,118806.0,0.0,420006511,1245184,65536,0
320044.0,8137.0,3186781947.0,1389029455.0,153605638.0,118806.0,0.0,420006511,1245184,65536,0
264609.0,8503.0,2733128202.0,1190653939.0,131585738.0,91394.0,0.0,420011950,1245184,0,0
264609.0,8503.0,2733128202.0,1190653939.0,131585738.0,91394.0,0.0,420011950,1245184,0,0
257399.0,9041.0,2732934580.0,1190662548.0,131658327.0,87969.0,0.0,420140244,1245184,0,0
257399.0,9041.0,2732934580.0,1190662548.0,131658327.0,87969.0,0.0,420140244,1245184,0,0
273044.0,9133.0,2726365048.0,1190659854.0,131792152.0,100156.0,0.0,420063601,1245184,0,0
273044.0,9133.0,2726365048.0,1190659854.0,131792152.0,100156.0,0.0,420063601,1245184,0,0
297218.0,9829.0,2780797647.0,1214659385.0,134462635.0,94664.0,0.0,420094920,1310720,131072,0
297218.0,9829.0,2780797647.0,1214659385.0,134462635.0,94664.0,0.0,420094920,1310720,131072,0
533223.0,17389.0,3252475114.0,1421920525.0,158269044.0,139980.0,0.0,420046074,1376256,327680,0
533223.0,17389.0,3252475114.0,1421920525.0,158269044.0,139980.0,0.0,420046074,1376256,327680,0
541809.0,17174.0,3248077160.0,1421343840.0,158450108.0,150360.0,0.0,420076839,1376256,196608,0
541809.0,17174.0,3248077160.0,1421343840.0,158450108.0,150360.0,0.0,420076839,1376256,196608,0
483235.0,15651.0,3122596960.0,1364689267.0,151453186.0,133722.0,0.0,420133406,1310720,65536,0
483235.0,15651.0,3122596960.0,1364689267.0,151453186.0,133722.0,0.0,420133406,1310720,65536,0
277900.0,8327.0,2931300140.0,1279203084.0,141033245.0,98346.0,0.0,420063014,1245184,0,0
277900.0,8327.0,2931300140.0,1279203084.0,141033245.0,98346.0,0.0,420063014,1245184,0,0
395310.0,7965.0,3618071306.0,1580357489.0,175068974.0,168495.0,0.0,420091560,1245184,0,0
395310.0,7965.0,3618071306.0,1580357489.0,175068974.0,168495.0,0.0,420091560,1245184,0,0
419313.0,8317.0,3818893819.0,1667402022.0,184512615.0,176075.0,0.0,420032011,1245184,0,0
419313.0,8317.0,3818893819.0,1667402022.0,184512615.0,176075.0,0.0,420032011,1245184,0,0
392936.0,7922.0,3818609116.0,1667510059.0,184414705.0,155835.0,0.0,420260253,1245184,65536,0
392936.0,7922.0,3818609116.0,1667510059.0,184414705.0,155835.0,0.0,420260253,1245184,65536,0
479643.0,10571.0,3956740061.0,1728325788.0,192000999.0,196522.0,0.0,420090811,1376256,262144,0
479643.0,10571.0,3956740061.0,1728325788.0,192000999.0,196522.0,0.0,420090811,1376256,262144,0
