llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32131504.0,1827271.0,878122601.0,444317571.0,74994624.0,54739.0,13.0,419887139,15597568,196608,196608
32131504.0,1827271.0,878122601.0,444317571.0,74994624.0,54739.0,13.0,419887139,15597568,196608,196608
31788936.0,1829073.0,869363214.0,441079492.0,73039041.0,76004.0,25.0,419837572,15663104,851968,131072
31788936.0,1829073.0,869363214.0,441079492.0,73039041.0,76004.0,25.0,419837572,15663104,851968,131072
32467127.0,1866605.0,909360699.0,450801941.0,70188246.0,26492.0,18.0,419843001,15794176,458752,393216
32467127.0,1866605.0,909360699.0,450801941.0,70188246.0,26492.0,18.0,419843001,15794176,458752,393216
29553722.0,1652591.0,804132428.0,408274721.0,65646233.0,60874.0,20.0,419795792,15597568,327680,0
29553722.0,1652591.0,804132428.0,408274721.0,65646233.0,60874.0,20.0,419795792,15597568,327680,0
30538948.0,1780550.0,844005181.0,428744139.0,71532224.0,111029.0,24.0,419837092,15663104,589824,196608
30538948.0,1780550.0,844005181.0,428744139.0,71532224.0,111029.0,24.0,419837092,15663104,589824,196608
33129891.0,1871705.0,908183043.0,456845810.0,75761029.0,34155.0,17.0,419848034,15466496,524288,131072
33129891.0,1871705.0,908183043.0,456845810.0,75761029.0,34155.0,17.0,419848034,15466496,524288,131072
32941145.0,1962698.0,951539076.0,482671679.0,82392540.0,37361.0,23.0,419879061,15663104,1376256,327680
32941145.0,1962698.0,951539076.0,482671679.0,82392540.0,37361.0,23.0,419879061,15663104,1376256,327680
31179901.0,1777048.0,855777654.0,435231498.0,73217543.0,108356.0,17.0,419987918,15663104,458752,327680
31179901.0,1777048.0,855777654.0,435231498.0,73217543.0,108356.0,17.0,419987918,15663104,458752,327680
32140109.0,1834478.0,885953901.0,440060283.0,73401610.0,90320.0,19.0,419921964,15794176,1179648,196608
32140109.0,1834478.0,885953901.0,440060283.0,73401610.0,90320.0,19.0,419921964,15794176,1179648,196608
31889637.0,1812998.0,879289461.0,451110219.0,75434945.0,41368.0,30.0,419948389,15728640,458752,393216
31889637.0,1812998.0,879289461.0,451110219.0,75434945.0,41368.0,30.0,419948389,15728640,458752,393216
34795017.0,2010470.0,966348049.0,484443450.0,77443655.0,38857.0,11.0,419891266,15663104,983040,65536
34795017.0,2010470.0,966348049.0,484443450.0,77443655.0,38857.0,11.0,419891266,15663104,983040,65536
33472321.0,1987227.0,919500187.0,462366533.0,73826482.0,47208.0,26.0,419976399,15663104,720896,524288
33472321.0,1987227.0,919500187.0,462366533.0,73826482.0,47208.0,26.0,419976399,15663104,720896,524288
31897433.0,1815060.0,895385715.0,446537631.0,72998215.0,39966.0,18.0,419972546,15728640,917504,917504
31897433.0,1815060.0,895385715.0,446537631.0,72998215.0,39966.0,18.0,419972546,15728640,917504,917504
31101867.0,1782028.0,861016547.0,437666982.0,70444708.0,21229.0,27.0,419935600,15728640,1114112,393216
31101867.0,1782028.0,861016547.0,437666982.0,70444708.0,21229.0,27.0,419935600,15728640,1114112,393216
34287352.0,2013066.0,962139968.0,483396262.0,79482466.0,80462.0,21.0,420020888,15728640,786432,524288
34287352.0,2013066.0,962139968.0,483396262.0,79482466.0,80462.0,21.0,420020888,15728640,786432,524288
33862150.0,1935984.0,934351254.0,476996302.0,78912387.0,29298.0,10.0,419884960,15794176,589824,196608
33862150.0,1935984.0,934351254.0,476996302.0,78912387.0,29298.0,10.0,419884960,15794176,589824,196608
31479428.0,1814667.0,891848504.0,451640974.0,72867412.0,45703.0,18.0,419935021,15859712,720896,196608
31479428.0,1814667.0,891848504.0,451640974.0,72867412.0,45703.0,18.0,419935021,15859712,720896,196608
30804607.0,1771097.0,865467361.0,435903763.0,71111112.0,53739.0,14.0,419786606,15925248,655360,720896
30804607.0,1771097.0,865467361.0,435903763.0,71111112.0,53739.0,14.0,419786606,15925248,655360,720896
32771135.0,1876362.0,909013087.0,459345876.0,76815731.0,35816.0,20.0,419939745,15794176,655360,262144
32771135.0,1876362.0,909013087.0,459345876.0,76815731.0,35816.0,20.0,419939745,15794176,655360,262144
33014455.0,1904288.0,912106844.0,464146618.0,76182150.0,96757.0,16.0,419905701,15794176,589824,196608
33014455.0,1904288.0,912106844.0,464146618.0,76182150.0,96757.0,16.0,419905701,15794176,589824,196608
30998311.0,1785177.0,866153823.0,436387507.0,72463406.0,45660.0,18.0,419910054,15532032,393216,196608
30998311.0,1785177.0,866153823.0,436387507.0,72463406.0,45660.0,18.0,419910054,15532032,393216,196608
33832727.0,1977229.0,940911840.0,470949022.0,73659493.0,60689.0,25.0,420037638,15728640,655360,589824
33832727.0,1977229.0,940911840.0,470949022.0,73659493.0,60689.0,25.0,420037638,15728640,655360,589824
33578458.0,1910645.0,925493203.0,462711044.0,73385706.0,77596.0,17.0,419756180,15597568,655360,65536
33578458.0,1910645.0,925493203.0,462711044.0,73385706.0,77596.0,17.0,419756180,15597568,655360,65536
26481229.0,1556633.0,732771141.0,371702084.0,63391545.0,123083.0,15.0,420062608,15663104,720896,327680
26481229.0,1556633.0,732771141.0,371702084.0,63391545.0,123083.0,15.0,420062608,15663104,720896,327680
33195741.0,1966922.0,902595786.0,455695423.0,75084624.0,54264.0,12.0,419971552,15663104,393216,589824
33195741.0,1966922.0,902595786.0,455695423.0,75084624.0,54264.0,12.0,419971552,15663104,393216,589824
34277022.0,2008926.0,956072276.0,472080605.0,73337490.0,26305.0,18.0,419961402,15663104,851968,393216
34277022.0,2008926.0,956072276.0,472080605.0,73337490.0,26305.0,18.0,419961402,15663104,851968,393216
34309863.0,1956604.0,943128712.0,469971156.0,73610475.0,50234.0,15.0,419846471,15728640,524288,196608
34309863.0,1956604.0,943128712.0,469971156.0,73610475.0,50234.0,15.0,419846471,15728640,524288,196608
33230096.0,1923625.0,919543427.0,462388152.0,78017421.0,70525.0,16.0,419750844,15597568,262144,196608
33230096.0,1923625.0,919543427.0,462388152.0,78017421.0,70525.0,16.0,419750844,15597568,262144,196608
29235896.0,1621902.0,788550770.0,410720705.0,70147959.0,46896.0,17.0,420048065,15597568,131072,589824
29235896.0,1621902.0,788550770.0,410720705.0,70147959.0,46896.0,17.0,420048065,15597568,131072,589824
33488630.0,1937253.0,922053207.0,462001530.0,77415909.0,88402.0,21.0,419748112,15663104,589824,65536
33488630.0,1937253.0,922053207.0,462001530.0,77415909.0,88402.0,21.0,419748112,15663104,589824,65536
32893777.0,1871795.0,907762209.0,455644024.0,72408920.0,77549.0,15.0,419914040,15532032,131072,786432
32893777.0,1871795.0,907762209.0,455644024.0,72408920.0,77549.0,15.0,419914040,15532032,131072,786432
32986193.0,1926768.0,899037672.0,458523965.0,76376960.0,62917.0,19.0,419900377,15663104,589824,524288
32986193.0,1926768.0,899037672.0,458523965.0,76376960.0,62917.0,19.0,419900377,15663104,589824,524288
31955937.0,1782626.0,881696028.0,439072054.0,69386367.0,49035.0,19.0,419901572,15466496,851968,196608
31955937.0,1782626.0,881696028.0,439072054.0,69386367.0,49035.0,19.0,419901572,15466496,851968,196608
31885825.0,1849462.0,894006933.0,453694165.0,77039899.0,80046.0,25.0,419876671,15663104,589824,196608
31885825.0,1849462.0,894006933.0,453694165.0,77039899.0,80046.0,25.0,419876671,15663104,589824,196608
33601443.0,2007409.0,928392602.0,468131127.0,77864282.0,26237.0,29.0,419905615,15532032,393216,196608
33601443.0,2007409.0,928392602.0,468131127.0,77864282.0,26237.0,29.0,419905615,15532032,393216,196608
37675084.0,2168068.0,1040943750.0,524515340.0,85594284.0,50305.0,15.0,419951434,15597568,786432,196608
37675084.0,2168068.0,1040943750.0,524515340.0,85594284.0,50305.0,15.0,419951434,15597568,786432,196608
27910736.0,1625939.0,766888555.0,390119943.0,64020553.0,101697.0,17.0,419732481,15466496,524288,131072
27910736.0,1625939.0,766888555.0,390119943.0,64020553.0,101697.0,17.0,419732481,15466496,524288,131072
31028294.0,1789474.0,848597497.0,437081797.0,73931577.0,96493.0,73.0,419909385,15597568,786432,917504
31028294.0,1789474.0,848597497.0,437081797.0,73931577.0,96493.0,73.0,419909385,15597568,786432,917504
31448807.0,1809772.0,871859220.0,436823641.0,73830303.0,95045.0,42.0,419862191,15466496,1048576,65536
31448807.0,1809772.0,871859220.0,436823641.0,73830303.0,95045.0,42.0,419862191,15466496,1048576,65536
31306034.0,1811007.0,862695695.0,435119977.0,71816097.0,45832.0,36.0,420001526,15663104,655360,327680
31306034.0,1811007.0,862695695.0,435119977.0,71816097.0,45832.0,36.0,420001526,15663104,655360,327680
33389699.0,1921013.0,923516186.0,468267680.0,77731019.0,61463.0,33.0,419981961,15466496,524288,327680
33389699.0,1921013.0,923516186.0,468267680.0,77731019.0,61463.0,33.0,419981961,15466496,524288,327680
28443267.0,1625340.0,786881324.0,405329261.0,70478615.0,94548.0,14.0,419819052,15466496,589824,65536
28443267.0,1625340.0,786881324.0,405329261.0,70478615.0,94548.0,14.0,419819052,15466496,589824,65536
33141800.0,1914087.0,924452015.0,466144273.0,77156132.0,67153.0,19.0,420017995,15597568,196608,786432
33141800.0,1914087.0,924452015.0,466144273.0,77156132.0,67153.0,19.0,420017995,15597568,196608,786432
33545631.0,1903021.0,909114658.0,460642129.0,77004005.0,89670.0,34.0,419913212,15597568,327680,458752
33545631.0,1903021.0,909114658.0,460642129.0,77004005.0,89670.0,34.0,419913212,15597568,327680,458752
34819000.0,1976952.0,964282385.0,484675204.0,79659986.0,113868.0,30.0,420088482,15597568,327680,196608
34819000.0,1976952.0,964282385.0,484675204.0,79659986.0,113868.0,30.0,420088482,15597568,327680,196608
32445418.0,1859608.0,887899506.0,445103894.0,71914173.0,64066.0,12.0,419823292,15400960,524288,393216
