llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
13591374.0,8131305.0,355910035.0,258810937.0,110201260.0,1772.0,0.0,419739264,37093376,924909568,1048576
4629077.0,3897732.0,696337892.0,306248271.0,40761954.0,1527.0,0.0,419790413,36503552,300744704,524288
4629077.0,3897732.0,696337892.0,306248271.0,40761954.0,1527.0,0.0,419790413,36503552,300744704,524288
2778598.0,2614750.0,245137386.0,287979180.0,118235557.0,5525.0,0.0,419785912,35717120,196214784,131072
2778598.0,2614750.0,245137386.0,287979180.0,118235557.0,5525.0,0.0,419785912,35717120,196214784,131072
12585015.0,8601413.0,352467218.0,254903142.0,104818307.0,1301.0,0.0,419773123,37027840,922025984,1048576
12585015.0,8601413.0,352467218.0,254903142.0,104818307.0,1301.0,0.0,419773123,37027840,922025984,1048576
2963039.0,1933095.0,727933105.0,303441938.0,63261535.0,2678.0,0.0,419787053,35520512,300482560,327680
2963039.0,1933095.0,727933105.0,303441938.0,63261535.0,2678.0,0.0,419787053,35520512,300482560,327680
2933257.0,2626636.0,272212607.0,287525999.0,122611361.0,6811.0,0.0,419808032,36831232,209059840,131072
2933257.0,2626636.0,272212607.0,287525999.0,122611361.0,6811.0,0.0,419808032,36831232,209059840,131072
13035359.0,9336008.0,381372286.0,252718843.0,106846442.0,1498.0,0.0,419716015,37224448,993198080,1048576
13035359.0,9336008.0,381372286.0,252718843.0,106846442.0,1498.0,0.0,419716015,37224448,993198080,1048576
3325346.0,2053678.0,708070602.0,279581260.0,29930812.0,955.0,0.0,419761987,36175872,217710592,393216
3325346.0,2053678.0,708070602.0,279581260.0,29930812.0,955.0,0.0,419761987,36175872,217710592,393216
2456826.0,2231514.0,220385916.0,270393145.0,109741806.0,4969.0,0.0,419793914,37027840,188481536,393216
2456826.0,2231514.0,220385916.0,270393145.0,109741806.0,4969.0,0.0,419793914,37027840,188481536,393216
0.0,4580.0,395224.0,734124.0,411459.0,33.0,0.0,1896445985,2162688,12845056,3473408
0.0,4580.0,395224.0,734124.0,411459.0,33.0,0.0,1896445985,2162688,12845056,3473408
15885765.0,16586849.0,809206992.0,442997033.0,127280037.0,2052.0,0.0,419861988,24772608,1190592512,0
15885765.0,16586849.0,809206992.0,442997033.0,127280037.0,2052.0,0.0,419861988,24772608,1190592512,0
2506972.0,2663948.0,455505558.0,316920536.0,101584782.0,4925.0,0.0,419740104,22872064,214040576,589824
2506972.0,2663948.0,455505558.0,316920536.0,101584782.0,4925.0,0.0,419740104,22872064,214040576,589824
11039687.0,10624164.0,453497307.0,280389416.0,104257694.0,1833.0,0.0,419875176,30932992,863371264,917504
11039687.0,10624164.0,453497307.0,280389416.0,104257694.0,1833.0,0.0,419875176,30932992,863371264,917504
695648.0,529519.0,746522985.0,376955213.0,55330383.0,376.0,0.0,419677699,21561344,85327872,196608
695648.0,529519.0,746522985.0,376955213.0,55330383.0,376.0,0.0,419677699,21561344,85327872,196608
203326.0,236630.0,722727924.0,341171613.0,46978723.0,24.0,0.0,419638944,22020096,20512768,65536
203326.0,236630.0,722727924.0,341171613.0,46978723.0,24.0,0.0,419638944,22020096,20512768,65536
201470.0,194460.0,639486677.0,333153983.0,46118743.0,62.0,0.0,419887191,23855104,21889024,65536
201470.0,194460.0,639486677.0,333153983.0,46118743.0,62.0,0.0,419887191,23855104,21889024,65536
211678.0,214957.0,696416219.0,363731000.0,53012752.0,70.0,0.0,419844513,26804224,19398656,65536
211678.0,214957.0,696416219.0,363731000.0,53012752.0,70.0,0.0,419844513,26804224,19398656,65536
248429.0,288182.0,813769021.0,393175256.0,52435058.0,27.0,0.0,419736747,28639232,24903680,131072
248429.0,288182.0,813769021.0,393175256.0,52435058.0,27.0,0.0,419736747,28639232,24903680,131072
