llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35076026.0,30621307.0,1430102658.0,3254987883.0,2403699752.0,8511.0,0.0,420085386,8454144,2495414272,17039360
37473454.0,31364885.0,1603951395.0,3280860440.0,2330628775.0,13235.0,0.0,420056784,8454144,2522873856,9437184
37473454.0,31364885.0,1603951395.0,3280860440.0,2330628775.0,13235.0,0.0,420056784,8454144,2522873856,9437184
36656937.0,32445233.0,1413277918.0,3287013551.0,2439611339.0,9846.0,0.0,420051149,8454144,2649292800,21823488
36656937.0,32445233.0,1413277918.0,3287013551.0,2439611339.0,9846.0,0.0,420051149,8454144,2649292800,21823488
41496857.0,34308000.0,1649332651.0,3295524757.0,2300337045.0,21896.0,0.0,419877087,8454144,2770010112,12648448
41496857.0,34308000.0,1649332651.0,3295524757.0,2300337045.0,21896.0,0.0,419877087,8454144,2770010112,12648448
41319056.0,31168606.0,1841510604.0,3306308291.0,2230408690.0,26546.0,0.0,420179263,8454144,2858745856,20381696
41319056.0,31168606.0,1841510604.0,3306308291.0,2230408690.0,26546.0,0.0,420179263,8454144,2858745856,20381696
40171656.0,31256535.0,1842260457.0,3297260676.0,2250022162.0,20244.0,0.0,420007511,8454144,2838888448,13959168
40171656.0,31256535.0,1842260457.0,3297260676.0,2250022162.0,20244.0,0.0,420007511,8454144,2838888448,13959168
37473004.0,31871132.0,1518389529.0,3295248795.0,2395011558.0,16751.0,1.0,420195972,8454144,2798387200,18808832
37473004.0,31871132.0,1518389529.0,3295248795.0,2395011558.0,16751.0,1.0,420195972,8454144,2798387200,18808832
39536191.0,32811682.0,1554578641.0,3308371276.0,2365649231.0,18247.0,0.0,420030030,8454144,2894921728,14811136
39536191.0,32811682.0,1554578641.0,3308371276.0,2365649231.0,18247.0,0.0,420030030,8454144,2894921728,14811136
37179272.0,31406379.0,1480365596.0,3226923212.0,2337812813.0,16269.0,0.0,420066983,8454144,2845835264,14942208
37179272.0,31406379.0,1480365596.0,3226923212.0,2337812813.0,16269.0,0.0,420066983,8454144,2845835264,14942208
38157296.0,34190162.0,1417206933.0,3290157236.0,2406608234.0,14084.0,0.0,420016807,8454144,2853830656,11141120
38157296.0,34190162.0,1417206933.0,3290157236.0,2406608234.0,14084.0,0.0,420016807,8454144,2853830656,11141120
37575140.0,32579842.0,1504133127.0,3300221954.0,2402075657.0,15487.0,1.0,419929491,8454144,2901213184,22216704
37575140.0,32579842.0,1504133127.0,3300221954.0,2402075657.0,15487.0,1.0,419929491,8454144,2901213184,22216704
42157468.0,33529841.0,1741863462.0,3295707651.0,2271948962.0,25295.0,0.0,420145575,8454144,2939879424,11665408
42157468.0,33529841.0,1741863462.0,3295707651.0,2271948962.0,25295.0,0.0,420145575,8454144,2939879424,11665408
39942570.0,31583380.0,1689634724.0,3305408690.0,2337973848.0,23877.0,0.0,420117945,8388608,2740977664,17170432
39942570.0,31583380.0,1689634724.0,3305408690.0,2337973848.0,23877.0,0.0,420117945,8388608,2740977664,17170432
38470155.0,30898495.0,1749487358.0,3319593220.0,2307851347.0,18959.0,0.0,420024525,8454144,2651521024,14745600
38470155.0,30898495.0,1749487358.0,3319593220.0,2307851347.0,18959.0,0.0,420024525,8454144,2651521024,14745600
41700594.0,33250358.0,1690338362.0,3301800601.0,2306660904.0,20122.0,0.0,420202702,8454144,2847277056,18350080
41700594.0,33250358.0,1690338362.0,3301800601.0,2306660904.0,20122.0,0.0,420202702,8454144,2847277056,18350080
37427801.0,32158470.0,1519259431.0,3294272998.0,2380397510.0,13369.0,0.0,420018158,8454144,2680553472,13697024
37427801.0,32158470.0,1519259431.0,3294272998.0,2380397510.0,13369.0,0.0,420018158,8454144,2680553472,13697024
34693902.0,29475052.0,1465950642.0,3239319993.0,2369367876.0,10702.0,0.0,420081529,8454144,2544828416,18939904
34693902.0,29475052.0,1465950642.0,3239319993.0,2369367876.0,10702.0,0.0,420081529,8454144,2544828416,18939904
38499786.0,32298707.0,1530665992.0,3297160252.0,2394590952.0,10545.0,1.0,420106099,8454144,2693005312,12582912
38499786.0,32298707.0,1530665992.0,3297160252.0,2394590952.0,10545.0,1.0,420106099,8454144,2693005312,12582912
37945732.0,33172527.0,1422292055.0,3307201872.0,2454029271.0,11918.0,0.0,420078232,8454144,2762866688,20316160
37945732.0,33172527.0,1422292055.0,3307201872.0,2454029271.0,11918.0,0.0,420078232,8454144,2762866688,20316160
37272561.0,32629176.0,1383042276.0,3297071714.0,2475684748.0,13282.0,0.0,420087227,8519680,2671837184,10551296
37272561.0,32629176.0,1383042276.0,3297071714.0,2475684748.0,13282.0,0.0,420087227,8519680,2671837184,10551296
39584480.0,32596297.0,1563568441.0,3308699081.0,2371711307.0,18353.0,0.0,420108521,8454144,2515271680,15138816
39584480.0,32596297.0,1563568441.0,3308699081.0,2371711307.0,18353.0,0.0,420108521,8454144,2515271680,15138816
38199512.0,32260622.0,1535784740.0,3297832768.0,2402392354.0,15012.0,1.0,420079989,8454144,2613182464,16908288
38199512.0,32260622.0,1535784740.0,3297832768.0,2402392354.0,15012.0,1.0,420079989,8454144,2613182464,16908288
39699808.0,33390667.0,1595476122.0,3306415809.0,2354844647.0,15879.0,0.0,419986455,8454144,2653224960,12976128
39699808.0,33390667.0,1595476122.0,3306415809.0,2354844647.0,15879.0,0.0,419986455,8454144,2653224960,12976128
39439478.0,33086285.0,1653460775.0,3287686559.0,2310530798.0,16966.0,0.0,420112805,8454144,2697396224,17760256
39439478.0,33086285.0,1653460775.0,3287686559.0,2310530798.0,16966.0,0.0,420112805,8454144,2697396224,17760256
39608205.0,31742265.0,1628170997.0,3298320800.0,2334519698.0,19853.0,4.0,419989892,8454144,2597191680,18219008
39608205.0,31742265.0,1628170997.0,3298320800.0,2334519698.0,19853.0,4.0,419989892,8454144,2597191680,18219008
37356297.0,31631345.0,1513107691.0,3296766489.0,2383198935.0,14062.0,0.0,419947122,8454144,2663317504,18022400
37356297.0,31631345.0,1513107691.0,3296766489.0,2383198935.0,14062.0,0.0,419947122,8454144,2663317504,18022400
37520523.0,32194137.0,1597208110.0,3310508285.0,2376910239.0,14201.0,0.0,420228445,8454144,2686517248,11010048
37520523.0,32194137.0,1597208110.0,3310508285.0,2376910239.0,14201.0,0.0,420228445,8454144,2686517248,11010048
35865145.0,30265259.0,1521497744.0,3297672246.0,2403905671.0,15446.0,0.0,420022806,8454144,2456027136,21364736
35865145.0,30265259.0,1521497744.0,3297672246.0,2403905671.0,15446.0,0.0,420022806,8454144,2456027136,21364736
37067191.0,30916936.0,1581747860.0,3295138226.0,2355602433.0,12403.0,0.0,420061082,8454144,2605187072,12386304
37067191.0,30916936.0,1581747860.0,3295138226.0,2355602433.0,12403.0,0.0,420061082,8454144,2605187072,12386304
35328945.0,29570181.0,1638897551.0,3311477813.0,2360315751.0,8025.0,0.0,420006440,8454144,2387738624,18481152
35328945.0,29570181.0,1638897551.0,3311477813.0,2360315751.0,8025.0,0.0,420006440,8454144,2387738624,18481152
39420925.0,32485500.0,1568290213.0,3306344983.0,2373509269.0,12211.0,1.0,420209069,8454144,2725707776,16252928
39420925.0,32485500.0,1568290213.0,3306344983.0,2373509269.0,12211.0,1.0,420209069,8454144,2725707776,16252928
36799438.0,30971276.0,1554446182.0,3297216184.0,2379931933.0,12892.0,0.0,420058240,8454144,2651652096,16252928
36799438.0,30971276.0,1554446182.0,3297216184.0,2379931933.0,12892.0,0.0,420058240,8454144,2651652096,16252928
38547405.0,32377369.0,1560373421.0,3299089777.0,2351056827.0,14786.0,1.0,420095235,8519680,2868969472,15990784
38547405.0,32377369.0,1560373421.0,3299089777.0,2351056827.0,14786.0,1.0,420095235,8519680,2868969472,15990784
35983343.0,30839234.0,1355184383.0,3261284574.0,2417713365.0,10991.0,0.0,420077602,8454144,2586443776,16252928
35983343.0,30839234.0,1355184383.0,3261284574.0,2417713365.0,10991.0,0.0,420077602,8454144,2586443776,16252928
37950930.0,30676169.0,1564655072.0,3289101898.0,2350711473.0,14726.0,0.0,420082992,8454144,2509635584,18284544
37950930.0,30676169.0,1564655072.0,3289101898.0,2350711473.0,14726.0,0.0,420082992,8454144,2509635584,18284544
