llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
106515093,78972560,6857125836,3217932168,790534531,254844,0,420172284,41811968,6881148928,29229056
109007157,84226838,7267477747,3257829893,474687509,576009,0,420149527,41877504,7090536448,0
109007157,84226838,7267477747,3257829893,474687509,576009,0,420149527,41877504,7090536448,0
100992863,80084172,7470264953,3260091255,450172789,589485,0,420149443,41877504,6717177856,7667712
100992863,80084172,7470264953,3260091255,450172789,589485,0,420149443,41877504,6717177856,7667712
114088359,78524050,6439637941,3180512478,658387512,635764,0,420041136,41877504,6661537792,0
114088359,78524050,6439637941,3180512478,658387512,635764,0,420041136,41877504,6661537792,0
105604044,83312990,7415041708,3252015508,604345977,354825,0,420025077,41877504,7361265664,19464192
105604044,83312990,7415041708,3252015508,604345977,354825,0,420025077,41877504,7361265664,19464192
99159778,80627646,7598073703,3254899824,428717737,477727,0,420060739,41943040,6645940224,917504
99159778,80627646,7598073703,3254899824,428717737,477727,0,420060739,41943040,6645940224,917504
111200384,85612693,7285998262,3267739846,481577017,774010,0,420016296,41943040,7206010880,7405568
111200384,85612693,7285998262,3267739846,481577017,774010,0,420016296,41943040,7206010880,7405568
94944854,65674621,6109192236,2937681352,769963183,178589,0,419868617,41746432,6088097792,0
94944854,65674621,6109192236,2937681352,769963183,178589,0,419868617,41746432,6088097792,0
106148832,80185115,6666106599,3083332962,485118827,532015,0,420076839,41943040,6927351808,30998528
106148832,80185115,6666106599,3083332962,485118827,532015,0,420076839,41943040,6927351808,30998528
79412754,63527558,6443440291,2810640720,393890612,423064,0,420151151,41746432,5372641280,23461888
79412754,63527558,6443440291,2810640720,393890612,423064,0,420151151,41746432,5372641280,23461888
105555953,79686239,6453090248,3003968755,477734983,787041,0,420017113,41811968,6675955712,0
105555953,79686239,6453090248,3003968755,477734983,787041,0,420017113,41811968,6675955712,0
97796499,72890031,6661776288,3013549974,707740341,241214,0,420119044,41877504,6472466432,3014656
97796499,72890031,6661776288,3013549974,707740341,241214,0,420119044,41877504,6472466432,3014656
94769736,71776725,6061023431,2803945639,420352916,516235,0,420015005,39649280,6064242688,3211264
94769736,71776725,6061023431,2803945639,420352916,516235,0,420015005,39649280,6064242688,3211264
96218159,75709560,7285897275,3201189593,441683799,508767,0,420073321,41091072,6450184192,6094848
96218159,75709560,7285897275,3201189593,441683799,508767,0,420073321,41091072,6450184192,6094848
103019762,73975302,5867761227,2825255679,530672353,578768,0,420057638,41943040,6192889856,5898240
103019762,73975302,5867761227,2825255679,530672353,578768,0,420057638,41943040,6192889856,5898240
100093221,78725070,6987621086,3185104906,699717944,288644,0,419984283,41943040,6793527296,15400960
100093221,78725070,6987621086,3185104906,699717944,288644,0,419984283,41943040,6793527296,15400960
88749229,71619940,6222965762,2778252368,403326600,525715,0,420203436,41746432,5886443520,0
88749229,71619940,6222965762,2778252368,403326600,525715,0,420203436,41746432,5886443520,0
96193454,77459556,7174072812,3151569783,435159404,668238,0,420080304,41943040,6422134784,7405568
96193454,77459556,7174072812,3151569783,435159404,668238,0,420080304,41943040,6422134784,7405568
100761473,68618331,5488480543,2764247810,551634933,637963,0,420089373,41746432,5734662144,0
100761473,68618331,5488480543,2764247810,551634933,637963,0,420089373,41746432,5734662144,0
103722378,81098238,7510686662,3282230363,658708854,295613,0,420071256,41943040,7379025920,31522816
103722378,81098238,7510686662,3282230363,658708854,295613,0,420071256,41943040,7379025920,31522816
101428077,80963453,7409214307,3226184850,438560010,490140,0,420013006,41943040,6700335104,0
101428077,80963453,7409214307,3226184850,438560010,490140,0,420013006,41943040,6700335104,0
109635458,85085451,7377074078,3284223159,468637233,682792,0,420090678,41943040,7134642176,5767168
109635458,85085451,7377074078,3284223159,468637233,682792,0,420090678,41943040,7134642176,5767168
107061690,76095746,6885655253,3241017051,786235782,306275,0,420113918,41746432,6855524352,35782656
107061690,76095746,6885655253,3241017051,786235782,306275,0,420113918,41746432,6855524352,35782656
109424238,84291423,6996494037,3193522735,514069804,551227,0,420148062,41943040,7082278912,0
109424238,84291423,6996494037,3193522735,514069804,551227,0,420148062,41943040,7082278912,0
92202408,74391811,7281449153,3115127240,426065722,484990,0,419981340,41943040,6207242240,10682368
92202408,74391811,7281449153,3115127240,426065722,484990,0,419981340,41943040,6207242240,10682368
98088884,71425269,5812299875,2795611128,492345256,724362,0,420112086,41811968,6128336896,3997696
98088884,71425269,5812299875,2795611128,492345256,724362,0,420112086,41811968,6128336896,3997696
107281103,78859689,7278282333,3313189250,744333493,279937,0,420134615,41877504,7119896576,3735552
107281103,78859689,7278282333,3313189250,744333493,279937,0,420134615,41877504,7119896576,3735552
106579894,83502529,7353088812,3263724349,472228008,520142,0,420066192,41746432,6967394304,1835008
106579894,83502529,7353088812,3263724349,472228008,520142,0,420066192,41746432,6967394304,1835008
105794502,81637119,7376597904,3270878603,472767705,665918,0,420061699,41877504,6871973888,7208960
105794502,81637119,7376597904,3270878603,472767705,665918,0,420061699,41877504,6871973888,7208960
109884426,75039742,6742281444,3203205364,689837375,453532,0,420158822,41943040,6475022336,34799616
109884426,75039742,6742281444,3203205364,689837375,453532,0,420158822,41943040,6475022336,34799616
109784683,87613241,7255159147,3304714259,609482158,448232,0,420050254,41943040,7732723712,0
109784683,87613241,7255159147,3304714259,609482158,448232,0,420050254,41943040,7732723712,0
77602258,62513974,6027780922,2682588090,408854140,363454,0,420075725,41943040,5139202048,0
77602258,62513974,6027780922,2682588090,408854140,363454,0,420075725,41943040,5139202048,0
109850721,83697542,7071815649,3221987097,491246531,823000,0,420139891,41943040,7049445376,11272192
109850721,83697542,7071815649,3221987097,491246531,823000,0,420139891,41943040,7049445376,11272192
25728987,22136757,2676360120,1636414714,328105960,57516,1,419818536,41222144,1657864192,0
25728987,22136757,2676360120,1636414714,328105960,57516,1,419818536,41222144,1657864192,0
0,0,0,0,0,0,0,419730031,38010880,51445760,0
0,0,0,0,0,0,0,419730031,38010880,51445760,0
