llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
49994635.0,5075672.0,2509350542.0,2250303942.0,868430745.0,414.0,0.0,419911958,35454976,50331648,0
41296000.0,4706448.0,1891755548.0,1796803886.0,736376575.0,319.0,1.0,419858351,40239104,41156608,196608
41296000.0,4706448.0,1891755548.0,1796803886.0,736376575.0,319.0,1.0,419858351,40239104,41156608,196608
31373661.0,3168952.0,1305631346.0,1233275407.0,501393139.0,63.0,0.0,419786100,38469632,26017792,0
31373661.0,3168952.0,1305631346.0,1233275407.0,501393139.0,63.0,0.0,419786100,38469632,26017792,0
53842916.0,7175836.0,2342821628.0,2282744829.0,955644405.0,1054.0,1.0,420007278,41418752,129761280,1048576
53842916.0,7175836.0,2342821628.0,2282744829.0,955644405.0,1054.0,1.0,420007278,41418752,129761280,1048576
54603185.0,12907567.0,2203190296.0,2672101294.0,1395908688.0,1279.0,0.0,419973169,41549824,324468736,1638400
54603185.0,12907567.0,2203190296.0,2672101294.0,1395908688.0,1279.0,0.0,419973169,41549824,324468736,1638400
63453781.0,14682970.0,2642169738.0,3119209557.0,1622779119.0,3272.0,0.0,420020237,41418752,336003072,1900544
63453781.0,14682970.0,2642169738.0,3119209557.0,1622779119.0,3272.0,0.0,420020237,41418752,336003072,1900544
67828757.0,15300995.0,2994639824.0,3499127712.0,1792144227.0,3359.0,4.0,419994736,41353216,380829696,0
67828757.0,15300995.0,2994639824.0,3499127712.0,1792144227.0,3359.0,4.0,419994736,41353216,380829696,0
61931141.0,11425817.0,2631534350.0,2930997708.0,1459539898.0,2515.0,1.0,419983368,41615360,216268800,2621440
61931141.0,11425817.0,2631534350.0,2930997708.0,1459539898.0,2515.0,1.0,419983368,41615360,216268800,2621440
61066425.0,17306872.0,2395670271.0,3128705486.0,1703571844.0,3188.0,0.0,419959792,41484288,437583872,1179648
61066425.0,17306872.0,2395670271.0,3128705486.0,1703571844.0,3188.0,0.0,419959792,41484288,437583872,1179648
57716451.0,12699570.0,2315158690.0,2792155265.0,1443884216.0,1723.0,1.0,419980568,31719424,338165760,0
57716451.0,12699570.0,2315158690.0,2792155265.0,1443884216.0,1723.0,1.0,419980568,31719424,338165760,0
61877090.0,11499426.0,2627343942.0,2914203736.0,1425981558.0,2495.0,0.0,419878914,35651584,363462656,0
61877090.0,11499426.0,2627343942.0,2914203736.0,1425981558.0,2495.0,0.0,419878914,35651584,363462656,0
55116597.0,7904728.0,2361002728.0,2451543825.0,1103356407.0,1109.0,1.0,419863024,38535168,127729664,0
55116597.0,7904728.0,2361002728.0,2451543825.0,1103356407.0,1109.0,1.0,419863024,38535168,127729664,0
47803614.0,4739350.0,2305707889.0,2017325661.0,759649971.0,328.0,1.0,419949929,38535168,62521344,262144
47803614.0,4739350.0,2305707889.0,2017325661.0,759649971.0,328.0,1.0,419949929,38535168,62521344,262144
52809199.0,7193659.0,2182870900.0,2203539782.0,963904676.0,686.0,3.0,419888042,39190528,91553792,262144
52809199.0,7193659.0,2182870900.0,2203539782.0,963904676.0,686.0,3.0,419888042,39190528,91553792,262144
47684194.0,10872372.0,1760415367.0,2254681729.0,1215840917.0,1490.0,0.0,419968451,40370176,252182528,2293760
47684194.0,10872372.0,1760415367.0,2254681729.0,1215840917.0,1490.0,0.0,419968451,40370176,252182528,2293760
54492859.0,10529210.0,2280022294.0,2564805135.0,1275690791.0,941.0,0.0,419903365,39387136,284688384,0
54492859.0,10529210.0,2280022294.0,2564805135.0,1275690791.0,941.0,0.0,419903365,39387136,284688384,0
48485316.0,7946142.0,2047507378.0,2189142039.0,1022882333.0,801.0,0.0,419919682,38797312,131334144,1048576
48485316.0,7946142.0,2047507378.0,2189142039.0,1022882333.0,801.0,0.0,419919682,38797312,131334144,1048576
43837757.0,10699107.0,1806629723.0,2241222176.0,1194875597.0,1204.0,1.0,419957958,40763392,295895040,786432
43837757.0,10699107.0,1806629723.0,2241222176.0,1194875597.0,1204.0,1.0,419957958,40763392,295895040,786432
71824675.0,8021543.0,3366753945.0,3110565020.0,1241695229.0,1526.0,0.0,419974331,41025536,105250816,0
71824675.0,8021543.0,3366753945.0,3110565020.0,1241695229.0,1526.0,0.0,419974331,41025536,105250816,0
59649742.0,8897767.0,2886158671.0,2842622179.0,1244310548.0,1379.0,3.0,419920284,40960000,109379584,262144
59649742.0,8897767.0,2886158671.0,2842622179.0,1244310548.0,1379.0,3.0,419920284,40960000,109379584,262144
43895609.0,4902635.0,1972529086.0,1804644758.0,701305115.0,382.0,1.0,419842843,39845888,52953088,0
43895609.0,4902635.0,1972529086.0,1804644758.0,701305115.0,382.0,1.0,419842843,39845888,52953088,0
37710998.0,4007269.0,1503473628.0,1468095585.0,628321104.0,265.0,0.0,419888483,40566784,94896128,3276800
37710998.0,4007269.0,1503473628.0,1468095585.0,628321104.0,265.0,0.0,419888483,40566784,94896128,3276800
40271541.0,8482757.0,1636377229.0,1901810576.0,961020162.0,356.0,1.0,419853735,41025536,182779904,0
40271541.0,8482757.0,1636377229.0,1901810576.0,961020162.0,356.0,1.0,419853735,41025536,182779904,0
31083038.0,7176232.0,1367797483.0,1579107487.0,777957675.0,209.0,0.0,419910715,39583744,111738880,1310720
31083038.0,7176232.0,1367797483.0,1579107487.0,777957675.0,209.0,0.0,419910715,39583744,111738880,1310720
57431772.0,10075820.0,2466737601.0,2654256169.0,1254706593.0,1438.0,1.0,419965133,41418752,261226496,0
57431772.0,10075820.0,2466737601.0,2654256169.0,1254706593.0,1438.0,1.0,419965133,41418752,261226496,0
57586325.0,11587940.0,2435729239.0,2759363296.0,1362379797.0,1485.0,1.0,419953884,41287680,249888768,0
57586325.0,11587940.0,2435729239.0,2759363296.0,1362379797.0,1485.0,1.0,419953884,41287680,249888768,0
56101775.0,11739729.0,2504324596.0,2919926025.0,1510324201.0,2067.0,1.0,419969018,41484288,312541184,6750208
56101775.0,11739729.0,2504324596.0,2919926025.0,1510324201.0,2067.0,1.0,419969018,41484288,312541184,6750208
70266241.0,17732370.0,3011765576.0,3675103825.0,1952474288.0,4716.0,0.0,420028672,41353216,559546368,0
70266241.0,17732370.0,3011765576.0,3675103825.0,1952474288.0,4716.0,0.0,420028672,41353216,559546368,0
71246883.0,20184143.0,3062427216.0,3923312491.0,2184318110.0,4346.0,0.0,420021693,40632320,697761792,2818048
71246883.0,20184143.0,3062427216.0,3923312491.0,2184318110.0,4346.0,0.0,420021693,40632320,697761792,2818048
71188574.0,19202722.0,2947635090.0,3771189030.0,2056549431.0,4465.0,0.0,419989766,40435712,610271232,0
71188574.0,19202722.0,2947635090.0,3771189030.0,2056549431.0,4465.0,0.0,419989766,40435712,610271232,0
65701802.0,14419309.0,2847254734.0,3260040264.0,1637260843.0,2680.0,1.0,420066486,40501248,372703232,1507328
65701802.0,14419309.0,2847254734.0,3260040264.0,1637260843.0,2680.0,1.0,420066486,40501248,372703232,1507328
69347226.0,11285978.0,2955720953.0,3177135956.0,1494226005.0,2330.0,1.0,419948361,39518208,255066112,0
69347226.0,11285978.0,2955720953.0,3177135956.0,1494226005.0,2330.0,1.0,419948361,39518208,255066112,0
58542065.0,8247690.0,2466181752.0,2578290815.0,1184497866.0,941.0,0.0,419982094,39256064,124321792,1245184
58542065.0,8247690.0,2466181752.0,2578290815.0,1184497866.0,941.0,0.0,419982094,39256064,124321792,1245184
60881331.0,6836074.0,2923315002.0,2738232201.0,1100369623.0,1254.0,1.0,419909119,40501248,83099648,0
60881331.0,6836074.0,2923315002.0,2738232201.0,1100369623.0,1254.0,1.0,419909119,40501248,83099648,0
46032182.0,4117779.0,2346426611.0,2021188498.0,746162703.0,203.0,1.0,419872383,39583744,35651584,786432
46032182.0,4117779.0,2346426611.0,2021188498.0,746162703.0,203.0,1.0,419872383,39583744,35651584,786432
30428110.0,2773303.0,1407885994.0,1229031106.0,451128793.0,111.0,1.0,419824804,38404096,39976960,0
30428110.0,2773303.0,1407885994.0,1229031106.0,451128793.0,111.0,1.0,419824804,38404096,39976960,0
26742638.0,3298355.0,1100839451.0,1077791732.0,444790948.0,103.0,1.0,419852062,39518208,43909120,655360
26742638.0,3298355.0,1100839451.0,1077791732.0,444790948.0,103.0,1.0,419852062,39518208,43909120,655360
42411648.0,6261173.0,1742626155.0,1787501170.0,809080648.0,621.0,0.0,419924099,40697856,102432768,65536
42411648.0,6261173.0,1742626155.0,1787501170.0,809080648.0,621.0,0.0,419924099,40697856,102432768,65536
41901330.0,6569302.0,1844487027.0,1864544569.0,815563391.0,402.0,0.0,419863066,40697856,97845248,0
41901330.0,6569302.0,1844487027.0,1864544569.0,815563391.0,402.0,0.0,419863066,40697856,97845248,0
35125484.0,6168171.0,1417661312.0,1604380841.0,783859439.0,372.0,0.0,419945197,41091072,99942400,1245184
35125484.0,6168171.0,1417661312.0,1604380841.0,783859439.0,372.0,0.0,419945197,41091072,99942400,1245184
44175441.0,8633212.0,1855632342.0,2060877220.0,994459962.0,767.0,0.0,419778587,41353216,160301056,65536
44175441.0,8633212.0,1855632342.0,2060877220.0,994459962.0,767.0,0.0,419778587,41353216,160301056,65536
46410528.0,6829753.0,2114846342.0,2158959222.0,982814525.0,858.0,1.0,420034429,40108032,124387328,917504
46410528.0,6829753.0,2114846342.0,2158959222.0,982814525.0,858.0,1.0,420034429,40108032,124387328,917504
28834057.0,2808921.0,1323024982.0,1221168049.0,487642214.0,127.0,0.0,419814738,38207488,16384000,0
28834057.0,2808921.0,1323024982.0,1221168049.0,487642214.0,127.0,0.0,419814738,38207488,16384000,0
16180851.0,2050665.0,627968349.0,690129708.0,319642340.0,102.0,0.0,419836494,36962304,23265280,262144
16180851.0,2050665.0,627968349.0,690129708.0,319642340.0,102.0,0.0,419836494,36962304,23265280,262144
38701128.0,5667890.0,1558822677.0,1600794258.0,710993155.0,433.0,3.0,419875918,40828928,107806720,2162688
38701128.0,5667890.0,1558822677.0,1600794258.0,710993155.0,433.0,3.0,419875918,40828928,107806720,2162688
47925441.0,6770470.0,2091985217.0,2087628116.0,910483603.0,1032.0,1.0,419915671,39780352,118554624,0
47925441.0,6770470.0,2091985217.0,2087628116.0,910483603.0,1032.0,1.0,419915671,39780352,118554624,0
40526025.0,5481009.0,1573207624.0,1661774508.0,754766142.0,401.0,1.0,419880699,39780352,73924608,0
40526025.0,5481009.0,1573207624.0,1661774508.0,754766142.0,401.0,1.0,419880699,39780352,73924608,0
36725635.0,3347096.0,1598050490.0,1421690721.0,529925581.0,241.0,1.0,419815704,38535168,40173568,0
36725635.0,3347096.0,1598050490.0,1421690721.0,529925581.0,241.0,1.0,419815704,38535168,40173568,0
29673552.0,3232030.0,1476917270.0,1328148458.0,531078431.0,106.0,1.0,419835920,35586048,44171264,327680
29673552.0,3232030.0,1476917270.0,1328148458.0,531078431.0,106.0,1.0,419835920,35586048,44171264,327680
29275477.0,3399159.0,1330774733.0,1242010558.0,507230385.0,127.0,1.0,419599365,38273024,52887552,0
29275477.0,3399159.0,1330774733.0,1242010558.0,507230385.0,127.0,1.0,419599365,38273024,52887552,0
36157192.0,5438722.0,1477025300.0,1524247340.0,668349124.0,584.0,0.0,420047065,39845888,73269248,327680
36157192.0,5438722.0,1477025300.0,1524247340.0,668349124.0,584.0,0.0,420047065,39845888,73269248,327680
45961960.0,12767455.0,1802100453.0,2351596776.0,1291644616.0,1180.0,1.0,419981324,41353216,346554368,1179648
45961960.0,12767455.0,1802100453.0,2351596776.0,1291644616.0,1180.0,1.0,419981324,41353216,346554368,1179648
49569829.0,13991943.0,1982873451.0,2664580318.0,1514311224.0,1409.0,0.0,419978699,41615360,463863808,5177344
49569829.0,13991943.0,1982873451.0,2664580318.0,1514311224.0,1409.0,0.0,419978699,41615360,463863808,5177344
60553893.0,14810571.0,2522817516.0,3089648321.0,1638915686.0,3025.0,0.0,419918978,41156608,429785088,0
60553893.0,14810571.0,2522817516.0,3089648321.0,1638915686.0,3025.0,0.0,419918978,41156608,429785088,0
59110679.0,14881587.0,2573359794.0,3059691877.0,1608684275.0,1812.0,0.0,419913666,41287680,431620096,2228224
59110679.0,14881587.0,2573359794.0,3059691877.0,1608684275.0,1812.0,0.0,419913666,41287680,431620096,2228224
75357544.0,14305729.0,3235829130.0,3561491409.0,1750118326.0,3638.0,0.0,420063322,41615360,444006400,1114112
75357544.0,14305729.0,3235829130.0,3561491409.0,1750118326.0,3638.0,0.0,420063322,41615360,444006400,1114112
53440425.0,10906835.0,2460792331.0,2730601497.0,1362932134.0,1672.0,3.0,419934109,39780352,262275072,0
53440425.0,10906835.0,2460792331.0,2730601497.0,1362932134.0,1672.0,3.0,419934109,39780352,262275072,0
56171759.0,8383284.0,2541803377.0,2569071475.0,1159222934.0,1173.0,1.0,419964734,38928384,135790592,458752
56171759.0,8383284.0,2541803377.0,2569071475.0,1159222934.0,1173.0,1.0,419964734,38928384,135790592,458752
46859324.0,8801633.0,2091452792.0,2275488532.0,1101061584.0,404.0,1.0,419840358,37748736,158728192,131072
46859324.0,8801633.0,2091452792.0,2275488532.0,1101061584.0,404.0,1.0,419840358,37748736,158728192,131072
26157476.0,2479249.0,1190272600.0,1090028692.0,423497172.0,139.0,0.0,419829599,37093376,21168128,0
26157476.0,2479249.0,1190272600.0,1090028692.0,423497172.0,139.0,0.0,419829599,37093376,21168128,0
6142681.0,430845.0,361380731.0,283046390.0,86761833.0,14.0,0.0,419757894,35520512,4194304,0
6142681.0,430845.0,361380731.0,283046390.0,86761833.0,14.0,0.0,419757894,35520512,4194304,0
14256134.0,1953452.0,495303447.0,614401185.0,325382030.0,344.0,0.0,419854817,39059456,42401792,0
14256134.0,1953452.0,495303447.0,614401185.0,325382030.0,344.0,0.0,419854817,39059456,42401792,0
30219012.0,3330460.0,1248911845.0,1192878787.0,491270448.0,155.0,3.0,419893523,39518208,51314688,655360
30219012.0,3330460.0,1248911845.0,1192878787.0,491270448.0,155.0,3.0,419893523,39518208,51314688,655360
37274940.0,5798262.0,1461179706.0,1584766803.0,745601054.0,237.0,0.0,419852426,38207488,55115776,0
37274940.0,5798262.0,1461179706.0,1584766803.0,745601054.0,237.0,0.0,419852426,38207488,55115776,0
44163599.0,11879405.0,1617163863.0,2200255773.0,1265527437.0,1245.0,0.0,420000469,41484288,340721664,2031616
44163599.0,11879405.0,1617163863.0,2200255773.0,1265527437.0,1245.0,0.0,420000469,41484288,340721664,2031616
63551037.0,16060086.0,2596012044.0,3190276556.0,1706123970.0,3503.0,1.0,420019131,41549824,402980864,2359296
63551037.0,16060086.0,2596012044.0,3190276556.0,1706123970.0,3503.0,1.0,420019131,41549824,402980864,2359296
74241482.0,15778860.0,3218830959.0,3665497945.0,1833003250.0,3568.0,0.0,420011462,41353216,439091200,1900544
74241482.0,15778860.0,3218830959.0,3665497945.0,1833003250.0,3568.0,0.0,420011462,41353216,439091200,1900544
65317961.0,9699663.0,2692579617.0,2813537039.0,1280340946.0,1711.0,1.0,419953272,41156608,192479232,0
65317961.0,9699663.0,2692579617.0,2813537039.0,1280340946.0,1711.0,1.0,419953272,41156608,192479232,0
55527090.0,8133250.0,2392115047.0,2415679359.0,1095720392.0,1424.0,0.0,419850039,41156608,125632512,0
55527090.0,8133250.0,2392115047.0,2415679359.0,1095720392.0,1424.0,0.0,419850039,41156608,125632512,0
29390291.0,2845982.0,1324806335.0,1216979058.0,478146587.0,176.0,0.0,419827597,38469632,32833536,0
29390291.0,2845982.0,1324806335.0,1216979058.0,478146587.0,176.0,0.0,419827597,38469632,32833536,0
27561364.0,2350287.0,1201439354.0,1092046678.0,415862526.0,68.0,0.0,419792681,37879808,19529728,131072
27561364.0,2350287.0,1201439354.0,1092046678.0,415862526.0,68.0,0.0,419792681,37879808,19529728,131072
36428332.0,3925981.0,1704176354.0,1587759432.0,628810431.0,238.0,0.0,419943951,39256064,50855936,65536
36428332.0,3925981.0,1704176354.0,1587759432.0,628810431.0,238.0,0.0,419943951,39256064,50855936,65536
42325704.0,6815864.0,1699268720.0,1790371351.0,829415615.0,406.0,0.0,419942154,41156608,152371200,2097152
42325704.0,6815864.0,1699268720.0,1790371351.0,829415615.0,406.0,0.0,419942154,41156608,152371200,2097152
57210103.0,10346500.0,2342953481.0,2581684950.0,1248540925.0,1538.0,0.0,419920107,40304640,192348160,0
57210103.0,10346500.0,2342953481.0,2581684950.0,1248540925.0,1538.0,0.0,419920107,40304640,192348160,0
45751963.0,6735998.0,2000705636.0,1989608408.0,856104422.0,749.0,0.0,419870589,38141952,112656384,0
45751963.0,6735998.0,2000705636.0,1989608408.0,856104422.0,749.0,0.0,419870589,38141952,112656384,0
27828471.0,3477501.0,1450600261.0,1316594949.0,519507815.0,300.0,0.0,419797443,39518208,63307776,262144
27828471.0,3477501.0,1450600261.0,1316594949.0,519507815.0,300.0,0.0,419797443,39518208,63307776,262144
39222515.0,5614584.0,1681213335.0,1689625562.0,746383559.0,707.0,1.0,419950594,40828928,83623936,196608
39222515.0,5614584.0,1681213335.0,1689625562.0,746383559.0,707.0,1.0,419950594,40828928,83623936,196608
37478278.0,8258016.0,1535996036.0,1860471274.0,951092013.0,904.0,1.0,419953058,41615360,171573248,3276800
37478278.0,8258016.0,1535996036.0,1860471274.0,951092013.0,904.0,1.0,419953058,41615360,171573248,3276800
55031278.0,8541910.0,2461628872.0,2525888391.0,1135148010.0,1348.0,1.0,419937903,40960000,132317184,0
55031278.0,8541910.0,2461628872.0,2525888391.0,1135148010.0,1348.0,1.0,419937903,40960000,132317184,0
44334529.0,6811295.0,1962754536.0,2065605582.0,949874744.0,769.0,0.0,419901692,39124992,91488256,327680
44334529.0,6811295.0,1962754536.0,2065605582.0,949874744.0,769.0,0.0,419901692,39124992,91488256,327680
45402309.0,5095601.0,2238324785.0,2044754825.0,828716168.0,403.0,1.0,419832154,37879808,62128128,0
