llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28497.0,3286.0,982698391.0,499105013.0,105916944.0,0.0,6.0,419547126,16908288,22609920,0
28497.0,3286.0,982698391.0,499105013.0,105916944.0,0.0,6.0,419547126,16908288,22609920,0
28372.0,3386.0,974362666.0,498026049.0,105920734.0,0.0,7.0,419564418,17563648,18481152,131072
28372.0,3386.0,974362666.0,498026049.0,105920734.0,0.0,7.0,419564418,17563648,18481152,131072
28731.0,3370.0,977079461.0,497727127.0,105849492.0,0.0,16.0,419636525,17694720,20316160,327680
28731.0,3370.0,977079461.0,497727127.0,105849492.0,0.0,16.0,419636525,17694720,20316160,327680
29975.0,3559.0,969036989.0,495841201.0,105244293.0,0.0,1.0,419624797,17760256,20774912,0
29975.0,3559.0,969036989.0,495841201.0,105244293.0,0.0,1.0,419624797,17760256,20774912,0
29644.0,4314.0,977243068.0,499128427.0,106011480.0,0.0,6.0,419655617,17629184,21430272,786432
29644.0,4314.0,977243068.0,499128427.0,106011480.0,0.0,6.0,419655617,17629184,21430272,786432
29667.0,3536.0,983238483.0,500389062.0,105962223.0,0.0,1.0,419587201,17629184,22544384,524288
29667.0,3536.0,983238483.0,500389062.0,105962223.0,0.0,1.0,419587201,17629184,22544384,524288
26043.0,3260.0,853730233.0,431248529.0,89928880.0,0.0,0.0,419568048,17629184,20381696,786432
26043.0,3260.0,853730233.0,431248529.0,89928880.0,0.0,0.0,419568048,17629184,20381696,786432
24576.0,2995.0,802928048.0,407292032.0,84946029.0,0.0,1.0,419469441,17432576,16777216,0
24576.0,2995.0,802928048.0,407292032.0,84946029.0,0.0,1.0,419469441,17432576,16777216,0
23085.0,2847.0,790171620.0,401992322.0,83796200.0,0.0,0.0,419587522,17432576,18677760,589824
23085.0,2847.0,790171620.0,401992322.0,83796200.0,0.0,0.0,419587522,17432576,18677760,589824
24368.0,3905.0,802904728.0,407414133.0,85002200.0,0.0,0.0,419562936,17301504,16973824,720896
24368.0,3905.0,802904728.0,407414133.0,85002200.0,0.0,0.0,419562936,17301504,16973824,720896
24401.0,2966.0,803208535.0,407454880.0,85005676.0,0.0,0.0,419636831,17235968,17367040,0
24401.0,2966.0,803208535.0,407454880.0,85005676.0,0.0,0.0,419636831,17235968,17367040,0
24985.0,3064.0,789038434.0,400206511.0,83438931.0,0.0,0.0,419655408,17235968,18481152,262144
24985.0,3064.0,789038434.0,400206511.0,83438931.0,0.0,0.0,419655408,17235968,18481152,262144
23512.0,2584.0,763700714.0,387511164.0,80831807.0,0.0,0.0,419450617,17104896,15335424,589824
23512.0,2584.0,763700714.0,387511164.0,80831807.0,0.0,0.0,419450617,17104896,15335424,589824
24788.0,2929.0,747175306.0,380844101.0,79418340.0,0.0,0.0,419596121,17039360,19136512,196608
24788.0,2929.0,747175306.0,380844101.0,79418340.0,0.0,0.0,419596121,17039360,19136512,196608
22474.0,3274.0,750943649.0,380940661.0,79439601.0,0.0,0.0,419670120,17039360,18546688,589824
22474.0,3274.0,750943649.0,380940661.0,79439601.0,0.0,0.0,419670120,17039360,18546688,589824
22370.0,2655.0,725678596.0,368103188.0,76784403.0,0.0,0.0,419631182,17039360,17367040,458752
22370.0,2655.0,725678596.0,368103188.0,76784403.0,0.0,0.0,419631182,17039360,17367040,458752
22098.0,2467.0,726131416.0,368207476.0,76736022.0,0.0,0.0,419499752,17039360,13434880,327680
22098.0,2467.0,726131416.0,368207476.0,76736022.0,0.0,0.0,419499752,17039360,13434880,327680
21892.0,2999.0,725601267.0,368119888.0,76755545.0,0.0,0.0,419569668,16908288,15859712,0
21892.0,2999.0,725601267.0,368119888.0,76755545.0,0.0,0.0,419569668,16908288,15859712,0
22166.0,2584.0,678412161.0,345666438.0,72132768.0,0.0,0.0,419764723,16908288,17891328,524288
22166.0,2584.0,678412161.0,345666438.0,72132768.0,0.0,0.0,419764723,16908288,17891328,524288
22361.0,2776.0,712950467.0,361908116.0,75660501.0,0.0,0.0,419635675,16842752,13565952,0
22361.0,2776.0,712950467.0,361908116.0,75660501.0,0.0,0.0,419635675,16842752,13565952,0
22053.0,2682.0,725749661.0,368108622.0,76792376.0,0.0,0.0,419444721,16842752,15794176,458752
22053.0,2682.0,725749661.0,368108622.0,76792376.0,0.0,0.0,419444721,16842752,15794176,458752
21174.0,3394.0,725586308.0,368191931.0,76847885.0,0.0,0.0,419500408,16646144,17760256,131072
21174.0,3394.0,725586308.0,368191931.0,76847885.0,0.0,0.0,419500408,16646144,17760256,131072
22710.0,2593.0,698694584.0,354532036.0,73927922.0,0.0,0.0,419669297,16711680,14286848,0
22710.0,2593.0,698694584.0,354532036.0,73927922.0,0.0,0.0,419669297,16711680,14286848,0
22186.0,2864.0,687512386.0,341007276.0,71138190.0,0.0,0.0,419562140,16711680,19005440,0
22186.0,2864.0,687512386.0,341007276.0,71138190.0,0.0,0.0,419562140,16711680,19005440,0
20370.0,2704.0,672525327.0,341296241.0,71073557.0,0.0,0.0,419709927,15925248,13107200,393216
20370.0,2704.0,672525327.0,341296241.0,71073557.0,0.0,0.0,419709927,15925248,13107200,393216
19594.0,2503.0,649388899.0,329420637.0,68694545.0,0.0,0.0,419462057,15925248,14548992,0
19594.0,2503.0,649388899.0,329420637.0,68694545.0,0.0,0.0,419462057,15925248,14548992,0
19807.0,2433.0,649309221.0,329414418.0,68713447.0,0.0,0.0,419748854,13959168,11403264,0
19807.0,2433.0,649309221.0,329414418.0,68713447.0,0.0,0.0,419748854,13959168,11403264,0
19567.0,2922.0,636046414.0,323072917.0,67464939.0,0.0,0.0,419515548,14745600,10813440,131072
19567.0,2922.0,636046414.0,323072917.0,67464939.0,0.0,0.0,419515548,14745600,10813440,131072
19908.0,2809.0,609641628.0,301994318.0,62917106.0,0.0,0.0,419565660,14614528,19333120,0
19908.0,2809.0,609641628.0,301994318.0,62917106.0,0.0,0.0,419565660,14614528,19333120,0
19255.0,2286.0,633639320.0,321433585.0,67025528.0,0.0,0.0,419709584,14680064,12189696,0
19255.0,2286.0,633639320.0,321433585.0,67025528.0,0.0,0.0,419709584,14680064,12189696,0
19981.0,2606.0,649228639.0,329428459.0,68725767.0,0.0,0.0,419459254,14680064,14352384,131072
19981.0,2606.0,649228639.0,329428459.0,68725767.0,0.0,0.0,419459254,14680064,14352384,131072
21636.0,2520.0,639949736.0,324574299.0,67604726.0,0.0,0.0,419727060,14548992,11010048,0
21636.0,2520.0,639949736.0,324574299.0,67604726.0,0.0,0.0,419727060,14548992,11010048,0
20183.0,2561.0,609915897.0,309605598.0,64597106.0,0.0,0.0,419437556,14680064,11403264,0
20183.0,2561.0,609915897.0,309605598.0,64597106.0,0.0,0.0,419437556,14680064,11403264,0
20629.0,2357.0,609797062.0,302014050.0,62777246.0,0.0,0.0,419673532,14680064,12713984,0
20629.0,2357.0,609797062.0,302014050.0,62777246.0,0.0,0.0,419673532,14680064,12713984,0
19984.0,2539.0,609740700.0,309537321.0,64568904.0,0.0,0.0,419723766,14548992,11272192,0
19984.0,2539.0,609740700.0,309537321.0,64568904.0,0.0,0.0,419723766,14548992,11272192,0
19563.0,2243.0,609676986.0,309454665.0,64576765.0,0.0,0.0,419618950,14548992,10092544,0
19563.0,2243.0,609676986.0,309454665.0,64576765.0,0.0,0.0,419618950,14548992,10092544,0
18954.0,2435.0,594347211.0,302054012.0,63087514.0,0.0,0.0,419544575,14417920,13434880,262144
18954.0,2435.0,594347211.0,302054012.0,63087514.0,0.0,0.0,419544575,14417920,13434880,262144
17191.0,2022.0,571624169.0,290141381.0,60493935.0,0.0,0.0,419625510,13303808,12451840,0
17191.0,2022.0,571624169.0,290141381.0,60493935.0,0.0,0.0,419625510,13303808,12451840,0
18559.0,2680.0,571223980.0,282756436.0,58789281.0,0.0,1.0,419502501,13303808,13697024,393216
18559.0,2680.0,571223980.0,282756436.0,58789281.0,0.0,1.0,419502501,13303808,13697024,393216
16818.0,1949.0,560275553.0,284071863.0,59185402.0,0.0,0.0,419569728,12582912,12845056,0
16818.0,1949.0,560275553.0,284071863.0,59185402.0,0.0,0.0,419569728,12582912,12845056,0
16269.0,2355.0,532934909.0,270708328.0,56518804.0,0.0,0.0,419602519,12582912,11141120,131072
16269.0,2355.0,532934909.0,270708328.0,56518804.0,0.0,0.0,419602519,12582912,11141120,131072
15433.0,1963.0,510691089.0,259454689.0,54115559.0,0.0,0.0,419613233,12517376,9306112,0
15433.0,1963.0,510691089.0,259454689.0,54115559.0,0.0,0.0,419613233,12517376,9306112,0
15037.0,1922.0,496385834.0,251855180.0,52535593.0,0.0,0.0,419581830,12386304,8519680,131072
15037.0,1922.0,496385834.0,251855180.0,52535593.0,0.0,0.0,419581830,12386304,8519680,131072
14140.0,1834.0,442877488.0,227546419.0,47511079.0,0.0,0.0,419625018,12451840,11862016,0
14140.0,1834.0,442877488.0,227546419.0,47511079.0,0.0,0.0,419625018,12451840,11862016,0
14448.0,1538.0,458057424.0,232466965.0,48476573.0,0.0,0.0,419619756,12386304,7864320,0
14448.0,1538.0,458057424.0,232466965.0,48476573.0,0.0,0.0,419619756,12386304,7864320,0
13872.0,1712.0,458052365.0,232414794.0,48446065.0,0.0,0.0,419705597,12386304,9175040,131072
13872.0,1712.0,458052365.0,232414794.0,48446065.0,0.0,0.0,419705597,12386304,9175040,131072
13507.0,1766.0,457719613.0,232381398.0,48495968.0,0.0,0.0,419421265,12255232,10682368,0
13507.0,1766.0,457719613.0,232381398.0,48495968.0,0.0,0.0,419421265,12255232,10682368,0
14199.0,1531.0,457697820.0,232354580.0,48478005.0,0.0,0.0,419676834,11730944,6815744,0
14199.0,1531.0,457697820.0,232354580.0,48478005.0,0.0,0.0,419676834,11730944,6815744,0
13491.0,2129.0,457903198.0,232466846.0,48491346.0,0.0,0.0,419663058,12189696,9043968,131072
13491.0,2129.0,457903198.0,232466846.0,48491346.0,0.0,0.0,419663058,12189696,9043968,131072
14010.0,1865.0,450331216.0,229295170.0,48479983.0,0.0,0.0,419632091,12255232,10813440,0
14010.0,1865.0,450331216.0,229295170.0,48479983.0,0.0,0.0,419632091,12255232,10813440,0
13974.0,1593.0,457982192.0,232477802.0,48450295.0,0.0,0.0,419683558,12189696,9764864,0
13974.0,1593.0,457982192.0,232477802.0,48450295.0,0.0,0.0,419683558,12189696,9764864,0
14075.0,1772.0,458049302.0,232454502.0,48514396.0,0.0,0.0,419468283,12058624,7995392,0
14075.0,1772.0,458049302.0,232454502.0,48514396.0,0.0,0.0,419468283,12058624,7995392,0
14238.0,2030.0,457682990.0,232332357.0,48495957.0,0.0,0.0,419708272,12124160,8912896,0
14238.0,2030.0,457682990.0,232332357.0,48495957.0,0.0,0.0,419708272,12124160,8912896,0
14855.0,1942.0,457848338.0,232433103.0,48460341.0,0.0,0.0,419478698,12124160,11010048,0
14855.0,1942.0,457848338.0,232433103.0,48460341.0,0.0,0.0,419478698,12124160,11010048,0
13519.0,1876.0,457657574.0,232286018.0,48458764.0,0.0,0.0,419604778,12124160,10485760,0
13519.0,1876.0,457657574.0,232286018.0,48458764.0,0.0,0.0,419604778,12124160,10485760,0
15247.0,1611.0,443549290.0,223172440.0,46550928.0,100.0,0.0,419618432,12124160,12255232,0
15247.0,1611.0,443549290.0,223172440.0,46550928.0,100.0,0.0,419618432,12124160,12255232,0
14428.0,1891.0,457783790.0,232426954.0,48491569.0,0.0,0.0,419642268,12124160,10616832,131072
14428.0,1891.0,457783790.0,232426954.0,48491569.0,0.0,0.0,419642268,12124160,10616832,131072
15641.0,1788.0,457653194.0,232316140.0,48458342.0,0.0,0.0,419532598,11862016,8716288,0
15641.0,1788.0,457653194.0,232316140.0,48458342.0,0.0,0.0,419532598,11862016,8716288,0
15133.0,1812.0,458111165.0,232512988.0,48470601.0,0.0,0.0,419597684,11862016,7340032,131072
15133.0,1812.0,458111165.0,232512988.0,48470601.0,0.0,0.0,419597684,11862016,7340032,131072
15438.0,2321.0,457743825.0,232375183.0,48482154.0,0.0,0.0,419617668,11862016,8126464,0
15438.0,2321.0,457743825.0,232375183.0,48482154.0,0.0,0.0,419617668,11862016,8126464,0
16737.0,1948.0,431077950.0,221500502.0,47458392.0,103.0,0.0,419588131,11862016,12910592,0
16737.0,1948.0,431077950.0,221500502.0,47458392.0,103.0,0.0,419588131,11862016,12910592,0
18562.0,2153.0,451607095.0,230263072.0,48355405.0,0.0,0.0,419665055,11796480,10616832,0
18562.0,2153.0,451607095.0,230263072.0,48355405.0,0.0,0.0,419665055,11796480,10616832,0
18707.0,2425.0,452582049.0,230380744.0,48278737.0,0.0,0.0,419647874,11796480,8912896,131072
18707.0,2425.0,452582049.0,230380744.0,48278737.0,0.0,0.0,419647874,11796480,8912896,131072
19290.0,3081.0,451542899.0,230312571.0,48468299.0,4.0,0.0,419627257,11796480,11010048,0
19290.0,3081.0,451542899.0,230312571.0,48468299.0,4.0,0.0,419627257,11796480,11010048,0
20094.0,2697.0,450300552.0,229708561.0,48310483.0,0.0,0.0,419513857,11468800,10354688,0
20094.0,2697.0,450300552.0,229708561.0,48310483.0,0.0,0.0,419513857,11468800,10354688,0
19358.0,2306.0,451321079.0,230016055.0,48295693.0,0.0,0.0,419603165,11403264,10878976,0
19358.0,2306.0,451321079.0,230016055.0,48295693.0,0.0,0.0,419603165,11403264,10878976,0
19390.0,2237.0,451408013.0,224646268.0,46118628.0,0.0,0.0,419613738,11403264,11534336,131072
19390.0,2237.0,451408013.0,224646268.0,46118628.0,0.0,0.0,419613738,11403264,11534336,131072
19539.0,2260.0,451311847.0,230127587.0,48309449.0,0.0,0.0,419681232,11337728,6488064,0
19539.0,2260.0,451311847.0,230127587.0,48309449.0,0.0,0.0,419681232,11337728,6488064,0
19331.0,2350.0,451626477.0,230351890.0,48397912.0,0.0,0.0,419651500,11337728,8060928,0
19331.0,2350.0,451626477.0,230351890.0,48397912.0,0.0,0.0,419651500,11337728,8060928,0
18321.0,2093.0,452363339.0,230377819.0,48336336.0,0.0,0.0,419609474,11337728,5570560,0
18321.0,2093.0,452363339.0,230377819.0,48336336.0,0.0,0.0,419609474,11337728,5570560,0
18333.0,2022.0,451670314.0,230235176.0,48277229.0,0.0,0.0,419576904,11337728,7208960,262144
18333.0,2022.0,451670314.0,230235176.0,48277229.0,0.0,0.0,419576904,11337728,7208960,262144
18015.0,2268.0,451566775.0,230295880.0,48331281.0,0.0,0.0,419689961,11337728,8585216,0
18015.0,2268.0,451566775.0,230295880.0,48331281.0,0.0,0.0,419689961,11337728,8585216,0
18709.0,2440.0,424523203.0,219309036.0,46004502.0,0.0,0.0,419460328,11272192,11665408,0
18709.0,2440.0,424523203.0,219309036.0,46004502.0,0.0,0.0,419460328,11272192,11665408,0
18801.0,2291.0,450667127.0,230028697.0,48324593.0,3.0,0.0,419752506,11272192,8126464,131072
18801.0,2291.0,450667127.0,230028697.0,48324593.0,3.0,0.0,419752506,11272192,8126464,131072
18611.0,2108.0,451264377.0,230219882.0,48372616.0,1.0,0.0,419640496,11141120,11010048,0
18611.0,2108.0,451264377.0,230219882.0,48372616.0,1.0,0.0,419640496,11141120,11010048,0
14268.0,1987.0,456187428.0,231679996.0,48435815.0,92.0,0.0,419628811,11206656,9633792,131072
14268.0,1987.0,456187428.0,231679996.0,48435815.0,92.0,0.0,419628811,11206656,9633792,131072
14176.0,2113.0,457466169.0,232395924.0,48508325.0,0.0,0.0,419650228,11206656,11010048,0
14176.0,2113.0,457466169.0,232395924.0,48508325.0,0.0,0.0,419650228,11206656,11010048,0
14444.0,2001.0,457473645.0,232300924.0,48496821.0,0.0,0.0,419622040,11075584,11993088,1507328
14444.0,2001.0,457473645.0,232300924.0,48496821.0,0.0,0.0,419622040,11075584,11993088,1507328
13102.0,1762.0,442815250.0,226369337.0,48456138.0,0.0,0.0,419549725,11010048,15073280,0
13102.0,1762.0,442815250.0,226369337.0,48456138.0,0.0,0.0,419549725,11010048,15073280,0
15185.0,2076.0,457233118.0,232312722.0,48522012.0,0.0,0.0,419550775,10878976,12124160,0
15185.0,2076.0,457233118.0,232312722.0,48522012.0,0.0,0.0,419550775,10878976,12124160,0
13445.0,2015.0,457253091.0,232310443.0,48525876.0,0.0,0.0,419605627,10747904,12386304,0
13445.0,2015.0,457253091.0,232310443.0,48525876.0,0.0,0.0,419605627,10747904,12386304,0
13647.0,1498.0,457381016.0,232262813.0,48530044.0,0.0,0.0,419632948,10813440,17694720,0
13647.0,1498.0,457381016.0,232262813.0,48530044.0,0.0,0.0,419632948,10813440,17694720,0
13775.0,1919.0,457475925.0,232344003.0,48492783.0,0.0,0.0,419592579,10289152,19660800,0
13775.0,1919.0,457475925.0,232344003.0,48492783.0,0.0,0.0,419592579,10289152,19660800,0
14601.0,1915.0,457419457.0,232263971.0,48471681.0,0.0,0.0,419651869,10551296,18939904,393216
14601.0,1915.0,457419457.0,232263971.0,48471681.0,0.0,0.0,419651869,10551296,18939904,393216
13686.0,1560.0,457180438.0,232205656.0,48486077.0,125.0,1.0,419589294,10616832,18153472,0
13686.0,1560.0,457180438.0,232205656.0,48486077.0,125.0,1.0,419589294,10616832,18153472,0
14931.0,1673.0,457897278.0,232432025.0,48532647.0,0.0,0.0,419468896,10616832,18022400,0
14931.0,1673.0,457897278.0,232432025.0,48532647.0,0.0,0.0,419468896,10616832,18022400,0
14397.0,1717.0,457730446.0,232372126.0,48557596.0,0.0,0.0,419623456,10551296,16777216,131072
14397.0,1717.0,457730446.0,232372126.0,48557596.0,0.0,0.0,419623456,10551296,16777216,131072
15370.0,2482.0,457528384.0,232394799.0,48589107.0,0.0,0.0,419605060,10551296,18350080,0
15370.0,2482.0,457528384.0,232394799.0,48589107.0,0.0,0.0,419605060,10551296,18350080,0
14153.0,1836.0,443927184.0,220362009.0,45975662.0,0.0,0.0,419606334,10551296,16318464,131072
14153.0,1836.0,443927184.0,220362009.0,45975662.0,0.0,0.0,419606334,10551296,16318464,131072
14252.0,1974.0,457833421.0,232409818.0,48498590.0,0.0,0.0,419781005,10223616,13565952,0
14252.0,1974.0,457833421.0,232409818.0,48498590.0,0.0,0.0,419781005,10223616,13565952,0
14516.0,1901.0,458386188.0,232449402.0,48506236.0,0.0,0.0,419492836,10158080,8781824,0
14516.0,1901.0,458386188.0,232449402.0,48506236.0,0.0,0.0,419492836,10158080,8781824,0
14642.0,2373.0,457407201.0,232358369.0,48499613.0,0.0,0.0,419737346,10092544,6946816,0
14642.0,2373.0,457407201.0,232358369.0,48499613.0,0.0,0.0,419737346,10092544,6946816,0
13982.0,1652.0,457849318.0,232357653.0,48462809.0,0.0,0.0,419603135,10092544,7929856,262144
13982.0,1652.0,457849318.0,232357653.0,48462809.0,0.0,0.0,419603135,10092544,7929856,262144
13321.0,1468.0,457670168.0,232395233.0,48456065.0,0.0,0.0,419613271,10223616,7536640,0
13321.0,1468.0,457670168.0,232395233.0,48456065.0,0.0,0.0,419613271,10223616,7536640,0
13079.0,1486.0,427491970.0,220002575.0,45871892.0,0.0,0.0,419658603,10158080,12255232,0
13079.0,1486.0,427491970.0,220002575.0,45871892.0,0.0,0.0,419658603,10158080,12255232,0
14727.0,1819.0,458114121.0,232410357.0,48455270.0,0.0,0.0,419445950,10223616,5963776,0
14727.0,1819.0,458114121.0,232410357.0,48455270.0,0.0,0.0,419445950,10223616,5963776,0
14213.0,1648.0,457750855.0,232445693.0,48480440.0,0.0,0.0,419609498,10223616,5439488,0
14213.0,1648.0,457750855.0,232445693.0,48480440.0,0.0,0.0,419609498,10223616,5439488,0
14544.0,1731.0,457802347.0,232374095.0,48472929.0,0.0,0.0,419613705,10158080,5570560,0
14544.0,1731.0,457802347.0,232374095.0,48472929.0,0.0,0.0,419613705,10158080,5570560,0
14251.0,2105.0,457388053.0,232416470.0,48599539.0,0.0,0.0,419608188,10158080,10944512,262144
14251.0,2105.0,457388053.0,232416470.0,48599539.0,0.0,0.0,419608188,10158080,10944512,262144
13884.0,1849.0,457846550.0,232394602.0,48521501.0,0.0,0.0,419739685,10092544,15269888,0
13884.0,1849.0,457846550.0,232394602.0,48521501.0,0.0,0.0,419739685,10092544,15269888,0
13298.0,2003.0,456155386.0,231799545.0,47313173.0,0.0,0.0,419603570,10092544,18350080,262144
13298.0,2003.0,456155386.0,231799545.0,47313173.0,0.0,0.0,419603570,10092544,18350080,262144
13510.0,1700.0,457855805.0,232406641.0,48462629.0,0.0,0.0,419486067,10092544,12386304,0
13510.0,1700.0,457855805.0,232406641.0,48462629.0,0.0,0.0,419486067,10092544,12386304,0
13645.0,1981.0,457824017.0,232439890.0,48537640.0,0.0,0.0,419616144,9961472,10813440,0
13645.0,1981.0,457824017.0,232439890.0,48537640.0,0.0,0.0,419616144,9961472,10813440,0
13650.0,1574.0,457947869.0,232451804.0,48510230.0,0.0,0.0,419637102,9961472,9699328,0
13650.0,1574.0,457947869.0,232451804.0,48510230.0,0.0,0.0,419637102,9961472,9699328,0
13500.0,1653.0,457622666.0,232357624.0,48451548.0,0.0,0.0,419639526,9961472,12648448,262144
13500.0,1653.0,457622666.0,232357624.0,48451548.0,0.0,0.0,419639526,9961472,12648448,262144
13667.0,1720.0,428368546.0,219101869.0,45661507.0,0.0,0.0,419761623,9633792,19202048,0
13667.0,1720.0,428368546.0,219101869.0,45661507.0,0.0,0.0,419761623,9633792,19202048,0
13991.0,1869.0,457942510.0,232465608.0,48493409.0,0.0,0.0,419627678,9699328,10223616,131072
13991.0,1869.0,457942510.0,232465608.0,48493409.0,0.0,0.0,419627678,9699328,10223616,131072
2784604.0,1579812.0,208404831.0,160324147.0,69946876.0,8.0,0.0,419485220,8847360,414711808,3932160
2784604.0,1579812.0,208404831.0,160324147.0,69946876.0,8.0,0.0,419485220,8847360,414711808,3932160
4739060.0,2780194.0,15920069.0,105831989.0,87625993.0,0.0,0.0,419755529,8454144,689700864,0
4739060.0,2780194.0,15920069.0,105831989.0,87625993.0,0.0,0.0,419755529,8454144,689700864,0
4881125.0,2856491.0,16357349.0,105611868.0,87070317.0,0.0,0.0,419486644,8912896,501350400,0
4881125.0,2856491.0,16357349.0,105611868.0,87070317.0,0.0,0.0,419486644,8912896,501350400,0
1116068.0,546744.0,21687149.0,25594302.0,15698492.0,0.0,0.0,419709956,9764864,134414336,0
1116068.0,546744.0,21687149.0,25594302.0,15698492.0,0.0,0.0,419709956,9764864,134414336,0
