llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7143381.0,2146916.0,820990013.0,530680837.0,152660521.0,7983.0,13.0,419815074,26476544,21430272,393216
7095466.0,2127916.0,812051125.0,524705480.0,152958289.0,9029.0,9.0,419812967,25952256,17891328,0
7095466.0,2127916.0,812051125.0,524705480.0,152958289.0,9029.0,9.0,419812967,25952256,17891328,0
6188684.0,2142940.0,722601668.0,475730171.0,138577626.0,9832.0,12.0,419978069,26607616,17825792,393216
6188684.0,2142940.0,722601668.0,475730171.0,138577626.0,9832.0,12.0,419978069,26607616,17825792,393216
7173533.0,2323470.0,845338722.0,551647093.0,158635051.0,8019.0,18.0,419822992,26542080,19005440,0
7173533.0,2323470.0,845338722.0,551647093.0,158635051.0,8019.0,18.0,419822992,26542080,19005440,0
7153278.0,2012447.0,743895646.0,488999472.0,142438131.0,8810.0,14.0,419975520,26542080,28770304,327680
7153278.0,2012447.0,743895646.0,488999472.0,142438131.0,8810.0,14.0,419975520,26542080,28770304,327680
7556497.0,2604727.0,844682768.0,552129599.0,160285646.0,9683.0,13.0,419792030,26083328,17235968,0
7556497.0,2604727.0,844682768.0,552129599.0,160285646.0,9683.0,13.0,419792030,26083328,17235968,0
6675021.0,2139043.0,710020941.0,467669338.0,136374584.0,8664.0,9.0,419945218,26017792,25231360,262144
6675021.0,2139043.0,710020941.0,467669338.0,136374584.0,8664.0,9.0,419945218,26017792,25231360,262144
7452810.0,2498423.0,829131784.0,547158928.0,158365277.0,7665.0,17.0,419854057,26017792,24838144,0
7452810.0,2498423.0,829131784.0,547158928.0,158365277.0,7665.0,17.0,419854057,26017792,24838144,0
7346954.0,2409520.0,887830652.0,572412948.0,164113498.0,7590.0,8.0,419926500,26083328,27721728,196608
7346954.0,2409520.0,887830652.0,572412948.0,164113498.0,7590.0,8.0,419926500,26083328,27721728,196608
6693287.0,2026503.0,801904418.0,514702486.0,146940437.0,6023.0,30.0,419818061,26476544,19660800,1310720
6693287.0,2026503.0,801904418.0,514702486.0,146940437.0,6023.0,30.0,419818061,26476544,19660800,1310720
7766893.0,2238765.0,892778550.0,584901559.0,169583197.0,10831.0,9.0,420021954,28180480,37158912,0
7766893.0,2238765.0,892778550.0,584901559.0,169583197.0,10831.0,9.0,420021954,28180480,37158912,0
7150829.0,2346914.0,810463029.0,523146690.0,152248645.0,7871.0,15.0,419865838,26542080,39911424,0
7150829.0,2346914.0,810463029.0,523146690.0,152248645.0,7871.0,15.0,419865838,26542080,39911424,0
6216537.0,2051910.0,676330395.0,444157914.0,130551188.0,8848.0,15.0,419910134,26279936,39649280,0
6216537.0,2051910.0,676330395.0,444157914.0,130551188.0,8848.0,15.0,419910134,26279936,39649280,0
6963490.0,2117870.0,800991119.0,520721030.0,151463373.0,9543.0,7.0,419762273,26935296,38862848,0
6963490.0,2117870.0,800991119.0,520721030.0,151463373.0,9543.0,7.0,419762273,26935296,38862848,0
7627116.0,2349303.0,813722482.0,540414721.0,159967275.0,10149.0,9.0,419820247,25821184,49676288,851968
7627116.0,2349303.0,813722482.0,540414721.0,159967275.0,10149.0,9.0,419820247,25821184,49676288,851968
7092554.0,2367593.0,760242582.0,501211688.0,146004475.0,9493.0,4.0,419668214,27197440,32571392,851968
7092554.0,2367593.0,760242582.0,501211688.0,146004475.0,9493.0,4.0,419668214,27197440,32571392,851968
6420387.0,2147102.0,768036746.0,497635722.0,145154039.0,9032.0,20.0,419813310,27590656,27066368,0
6420387.0,2147102.0,768036746.0,497635722.0,145154039.0,9032.0,20.0,419813310,27590656,27066368,0
6556519.0,2208986.0,764666567.0,497332090.0,143989522.0,6428.0,10.0,420077112,27787264,33292288,65536
6556519.0,2208986.0,764666567.0,497332090.0,143989522.0,6428.0,10.0,420077112,27787264,33292288,65536
7110733.0,2300520.0,784507808.0,514168186.0,151019524.0,8510.0,9.0,419981520,27197440,25100288,327680
7110733.0,2300520.0,784507808.0,514168186.0,151019524.0,8510.0,9.0,419981520,27197440,25100288,327680
7156856.0,2293735.0,841683041.0,540367125.0,155073685.0,8466.0,13.0,419825189,26935296,30146560,0
7156856.0,2293735.0,841683041.0,540367125.0,155073685.0,8466.0,13.0,419825189,26935296,30146560,0
7076770.0,2168779.0,785118562.0,509078311.0,148030020.0,9381.0,11.0,420109431,26214400,23068672,0
7076770.0,2168779.0,785118562.0,509078311.0,148030020.0,9381.0,11.0,420109431,26214400,23068672,0
7345336.0,2396995.0,747437985.0,495838569.0,145831985.0,7133.0,7.0,420007602,27131904,30801920,131072
7345336.0,2396995.0,747437985.0,495838569.0,145831985.0,7133.0,7.0,420007602,27131904,30801920,131072
6633422.0,2122907.0,831101282.0,534010058.0,154321803.0,8398.0,35.0,419812393,26607616,28639232,131072
6633422.0,2122907.0,831101282.0,534010058.0,154321803.0,8398.0,35.0,419812393,26607616,28639232,131072
7019413.0,2138110.0,776648440.0,506672317.0,147250766.0,7760.0,8.0,419915328,25165824,21168128,1245184
7019413.0,2138110.0,776648440.0,506672317.0,147250766.0,7760.0,8.0,419915328,25165824,21168128,1245184
7311559.0,2314034.0,812592571.0,536861923.0,156930395.0,8362.0,4.0,419819925,27525120,27328512,0
7311559.0,2314034.0,812592571.0,536861923.0,156930395.0,8362.0,4.0,419819925,27525120,27328512,0
6825581.0,2192462.0,788702870.0,514499655.0,148131169.0,7601.0,32.0,419928670,27525120,24903680,131072
6825581.0,2192462.0,788702870.0,514499655.0,148131169.0,7601.0,32.0,419928670,27525120,24903680,131072
6834277.0,2200832.0,743071060.0,491939697.0,146007537.0,8592.0,7.0,419884913,27262976,29491200,0
6834277.0,2200832.0,743071060.0,491939697.0,146007537.0,8592.0,7.0,419884913,27262976,29491200,0
7230197.0,2376036.0,783519947.0,517807223.0,150754302.0,7848.0,12.0,419808473,26345472,27000832,65536
7230197.0,2376036.0,783519947.0,517807223.0,150754302.0,7848.0,12.0,419808473,26345472,27000832,65536
7060983.0,2367684.0,804887410.0,527130326.0,154350158.0,7853.0,11.0,419948546,27787264,21561344,655360
7060983.0,2367684.0,804887410.0,527130326.0,154350158.0,7853.0,11.0,419948546,27787264,21561344,655360
6104784.0,1843572.0,708852355.0,464944399.0,136039691.0,9169.0,10.0,419824031,27590656,33554432,0
6104784.0,1843572.0,708852355.0,464944399.0,136039691.0,9169.0,10.0,419824031,27590656,33554432,0
6657941.0,2027945.0,730698099.0,481187218.0,139206784.0,8555.0,16.0,419964310,26607616,25821184,131072
6657941.0,2027945.0,730698099.0,481187218.0,139206784.0,8555.0,16.0,419964310,26607616,25821184,131072
6849190.0,2166024.0,745225366.0,486547511.0,140045066.0,11215.0,9.0,419968133,26935296,25034752,196608
6849190.0,2166024.0,745225366.0,486547511.0,140045066.0,11215.0,9.0,419968133,26935296,25034752,196608
6947562.0,2050973.0,741585551.0,484196947.0,141103633.0,7535.0,13.0,419879418,26869760,32899072,0
6947562.0,2050973.0,741585551.0,484196947.0,141103633.0,7535.0,13.0,419879418,26869760,32899072,0
7931898.0,2452260.0,871558012.0,566141999.0,163944383.0,9516.0,10.0,419814679,26738688,33947648,393216
7931898.0,2452260.0,871558012.0,566141999.0,163944383.0,9516.0,10.0,419814679,26738688,33947648,393216
7079377.0,2433345.0,778044098.0,515359214.0,151776694.0,6537.0,8.0,419846352,28114944,37027840,0
7079377.0,2433345.0,778044098.0,515359214.0,151776694.0,6537.0,8.0,419846352,28114944,37027840,0
4140406.0,1293937.0,517189888.0,334444132.0,97030571.0,5886.0,5.0,419655202,23724032,20905984,65536
4140406.0,1293937.0,517189888.0,334444132.0,97030571.0,5886.0,5.0,419655202,23724032,20905984,65536
2900122.0,1081027.0,318690293.0,216071311.0,65653947.0,4955.0,0.0,420150211,25427968,33226752,1310720
2900122.0,1081027.0,318690293.0,216071311.0,65653947.0,4955.0,0.0,420150211,25427968,33226752,1310720
14398876.0,4575759.0,1778723679.0,1132515073.0,324370863.0,18223.0,21.0,419909247,27852800,51838976,0
14398876.0,4575759.0,1778723679.0,1132515073.0,324370863.0,18223.0,21.0,419909247,27852800,51838976,0
7431497.0,2534660.0,885118312.0,577958797.0,167707582.0,9438.0,15.0,419820625,27525120,35061760,131072
7431497.0,2534660.0,885118312.0,577958797.0,167707582.0,9438.0,15.0,419820625,27525120,35061760,131072
6807027.0,2187127.0,780382034.0,507377946.0,147634143.0,8638.0,16.0,419848534,26148864,36765696,0
6807027.0,2187127.0,780382034.0,507377946.0,147634143.0,8638.0,16.0,419848534,26148864,36765696,0
7411766.0,2270009.0,804189774.0,521841674.0,153129583.0,8932.0,12.0,419874756,26411008,39452672,0
7411766.0,2270009.0,804189774.0,521841674.0,153129583.0,8932.0,12.0,419874756,26411008,39452672,0
6742517.0,2052101.0,788716771.0,508576262.0,147027697.0,8592.0,13.0,419885867,25821184,33292288,524288
6742517.0,2052101.0,788716771.0,508576262.0,147027697.0,8592.0,13.0,419885867,25821184,33292288,524288
6769321.0,2141264.0,787624245.0,505153009.0,145875670.0,7961.0,11.0,419846778,26279936,30801920,0
6769321.0,2141264.0,787624245.0,505153009.0,145875670.0,7961.0,11.0,419846778,26279936,30801920,0
7491350.0,2361996.0,829845463.0,546725208.0,160544740.0,8377.0,11.0,419881725,27394048,36896768,0
7491350.0,2361996.0,829845463.0,546725208.0,160544740.0,8377.0,11.0,419881725,27394048,36896768,0
6617824.0,2110888.0,740282183.0,484382567.0,140594027.0,6679.0,11.0,419956201,26214400,37224448,327680
6617824.0,2110888.0,740282183.0,484382567.0,140594027.0,6679.0,11.0,419956201,26214400,37224448,327680
7503568.0,2176393.0,755421996.0,489831892.0,141647760.0,9435.0,8.0,419948466,25886720,49283072,131072
7503568.0,2176393.0,755421996.0,489831892.0,141647760.0,9435.0,8.0,419948466,25886720,49283072,131072
7569393.0,2168056.0,863462500.0,556797737.0,160586279.0,9566.0,10.0,420011403,25886720,41091072,196608
7569393.0,2168056.0,863462500.0,556797737.0,160586279.0,9566.0,10.0,420011403,25886720,41091072,196608
7551433.0,2464541.0,856724393.0,554954670.0,160571978.0,9338.0,15.0,419854823,28442624,53477376,65536
7551433.0,2464541.0,856724393.0,554954670.0,160571978.0,9338.0,15.0,419854823,28442624,53477376,65536
7223265.0,2247768.0,821994600.0,534874675.0,153126727.0,8639.0,11.0,419920731,27262976,48693248,327680
7223265.0,2247768.0,821994600.0,534874675.0,153126727.0,8639.0,11.0,419920731,27262976,48693248,327680
6866184.0,2011852.0,748870060.0,483514088.0,140635844.0,7745.0,19.0,419658930,25821184,49217536,0
6866184.0,2011852.0,748870060.0,483514088.0,140635844.0,7745.0,19.0,419658930,25821184,49217536,0
6816633.0,1998753.0,779049627.0,504340951.0,145252360.0,8351.0,13.0,420172800,25952256,48627712,65536
6816633.0,1998753.0,779049627.0,504340951.0,145252360.0,8351.0,13.0,420172800,25952256,48627712,65536
7889229.0,2376215.0,880735428.0,574121963.0,168359993.0,12321.0,14.0,420017100,26148864,48037888,589824
7889229.0,2376215.0,880735428.0,574121963.0,168359993.0,12321.0,14.0,420017100,26148864,48037888,589824
7326647.0,2240546.0,828442423.0,538969799.0,153689815.0,9624.0,12.0,419860984,26935296,45219840,0
7326647.0,2240546.0,828442423.0,538969799.0,153689815.0,9624.0,12.0,419860984,26935296,45219840,0
6952620.0,2219230.0,804809623.0,528681348.0,154159642.0,8482.0,8.0,419759829,27459584,45088768,0
6952620.0,2219230.0,804809623.0,528681348.0,154159642.0,8482.0,8.0,419759829,27459584,45088768,0
6619110.0,2116734.0,713496769.0,470428253.0,137957183.0,8180.0,12.0,419998376,26869760,46268416,262144
6619110.0,2116734.0,713496769.0,470428253.0,137957183.0,8180.0,12.0,419998376,26869760,46268416,262144
6203501.0,1884531.0,700518143.0,456283797.0,132687627.0,8096.0,9.0,419877108,25886720,45285376,0
6203501.0,1884531.0,700518143.0,456283797.0,132687627.0,8096.0,9.0,419877108,25886720,45285376,0
7047262.0,2208248.0,808218416.0,524215058.0,152328608.0,8492.0,13.0,419805222,26804224,49741824,524288
7047262.0,2208248.0,808218416.0,524215058.0,152328608.0,8492.0,13.0,419805222,26804224,49741824,524288
7249265.0,2414323.0,816225625.0,537439030.0,157229603.0,7087.0,11.0,419954062,26804224,33357824,0
7249265.0,2414323.0,816225625.0,537439030.0,157229603.0,7087.0,11.0,419954062,26804224,33357824,0
6928928.0,2253639.0,792449994.0,515321335.0,149540286.0,8404.0,16.0,419855093,26476544,32505856,0
6928928.0,2253639.0,792449994.0,515321335.0,149540286.0,8404.0,16.0,419855093,26476544,32505856,0
7012023.0,2060487.0,723675116.0,476981556.0,139615907.0,8386.0,13.0,419872495,25821184,27000832,0
7012023.0,2060487.0,723675116.0,476981556.0,139615907.0,8386.0,13.0,419872495,25821184,27000832,0
7371245.0,2345886.0,805972258.0,535392984.0,158797663.0,6995.0,11.0,419859244,24772608,28114944,917504
7371245.0,2345886.0,805972258.0,535392984.0,158797663.0,6995.0,11.0,419859244,24772608,28114944,917504
5684204.0,1734501.0,629071163.0,405336211.0,116492681.0,6482.0,8.0,419772712,26411008,15007744,0
5684204.0,1734501.0,629071163.0,405336211.0,116492681.0,6482.0,8.0,419772712,26411008,15007744,0
7932860.0,2957885.0,1016389804.0,660586234.0,189133274.0,12717.0,8.0,419838067,29294592,31850496,0
7932860.0,2957885.0,1016389804.0,660586234.0,189133274.0,12717.0,8.0,419838067,29294592,31850496,0
7260353.0,2378566.0,819624278.0,529950686.0,153860264.0,10483.0,6.0,419969634,27066368,23265280,0
7260353.0,2378566.0,819624278.0,529950686.0,153860264.0,10483.0,6.0,419969634,27066368,23265280,0
7575731.0,2284819.0,853391489.0,555854509.0,160944377.0,8198.0,7.0,419795582,27000832,19333120,65536
7575731.0,2284819.0,853391489.0,555854509.0,160944377.0,8198.0,7.0,419795582,27000832,19333120,65536
7196734.0,2189521.0,772525177.0,505292264.0,148043205.0,8178.0,16.0,420117679,25493504,13565952,65536
7196734.0,2189521.0,772525177.0,505292264.0,148043205.0,8178.0,16.0,420117679,25493504,13565952,65536
6880256.0,2126764.0,725526725.0,479400172.0,137780957.0,7954.0,11.0,419874113,26345472,21037056,131072
6880256.0,2126764.0,725526725.0,479400172.0,137780957.0,7954.0,11.0,419874113,26345472,21037056,131072
7288286.0,2239243.0,855429532.0,549962953.0,159634857.0,8444.0,6.0,419880259,26607616,25362432,0
7288286.0,2239243.0,855429532.0,549962953.0,159634857.0,8444.0,6.0,419880259,26607616,25362432,0
6879144.0,2100875.0,792337851.0,511283829.0,148674456.0,9220.0,19.0,419868302,26738688,26869760,131072
6879144.0,2100875.0,792337851.0,511283829.0,148674456.0,9220.0,19.0,419868302,26738688,26869760,131072
7430734.0,2244443.0,822410605.0,539288307.0,155650141.0,8431.0,21.0,419966847,25559040,24182784,327680
7430734.0,2244443.0,822410605.0,539288307.0,155650141.0,8431.0,21.0,419966847,25559040,24182784,327680
7222553.0,2357435.0,868298651.0,564543357.0,163117375.0,8571.0,13.0,419893986,27656192,20447232,262144
7222553.0,2357435.0,868298651.0,564543357.0,163117375.0,8571.0,13.0,419893986,27656192,20447232,262144
6195511.0,1753562.0,679672166.0,441938925.0,128181845.0,7678.0,9.0,419756988,27000832,23396352,196608
6195511.0,1753562.0,679672166.0,441938925.0,128181845.0,7678.0,9.0,419756988,27000832,23396352,196608
7397387.0,2244197.0,847850438.0,554050986.0,160685896.0,8177.0,17.0,419744200,26542080,24313856,131072
7397387.0,2244197.0,847850438.0,554050986.0,160685896.0,8177.0,17.0,419744200,26542080,24313856,131072
7170581.0,2421368.0,797557732.0,528261173.0,155255465.0,10388.0,23.0,419925272,26673152,18874368,0
7170581.0,2421368.0,797557732.0,528261173.0,155255465.0,10388.0,23.0,419925272,26673152,18874368,0
7388719.0,2287501.0,784308116.0,517792840.0,152614674.0,8819.0,10.0,419908393,27197440,20578304,0
7388719.0,2287501.0,784308116.0,517792840.0,152614674.0,8819.0,10.0,419908393,27197440,20578304,0
6528171.0,2223081.0,732452120.0,481455953.0,139809097.0,7621.0,11.0,420071162,26411008,19070976,196608
6528171.0,2223081.0,732452120.0,481455953.0,139809097.0,7621.0,11.0,420071162,26411008,19070976,196608
7092929.0,2368425.0,887633970.0,573390653.0,166276527.0,9325.0,7.0,419951337,24444928,24707072,393216
7092929.0,2368425.0,887633970.0,573390653.0,166276527.0,9325.0,7.0,419951337,24444928,24707072,393216
6358110.0,2112056.0,811187440.0,529265499.0,152753789.0,6833.0,13.0,419898737,25231360,20381696,327680
6358110.0,2112056.0,811187440.0,529265499.0,152753789.0,6833.0,13.0,419898737,25231360,20381696,327680
7606519.0,2358800.0,815920659.0,536315163.0,158626873.0,9967.0,8.0,419890170,26083328,25493504,0
7606519.0,2358800.0,815920659.0,536315163.0,158626873.0,9967.0,8.0,419890170,26083328,25493504,0
6744059.0,2197533.0,788041038.0,510112578.0,149130677.0,8138.0,26.0,419866041,26542080,16711680,0
6744059.0,2197533.0,788041038.0,510112578.0,149130677.0,8138.0,26.0,419866041,26542080,16711680,0
7436510.0,2276276.0,833975428.0,537313055.0,156590126.0,9990.0,10.0,419877920,26935296,20578304,0
7436510.0,2276276.0,833975428.0,537313055.0,156590126.0,9990.0,10.0,419877920,26935296,20578304,0
7514734.0,2201780.0,882615416.0,569947342.0,164831892.0,8847.0,16.0,419832714,27328512,23592960,0
7514734.0,2201780.0,882615416.0,569947342.0,164831892.0,8847.0,16.0,419832714,27328512,23592960,0
6338143.0,1981971.0,751714999.0,487599400.0,142061651.0,8337.0,7.0,419980025,26279936,15597568,0
6338143.0,1981971.0,751714999.0,487599400.0,142061651.0,8337.0,7.0,419980025,26279936,15597568,0
6522657.0,2206052.0,770611918.0,501975275.0,144926041.0,7796.0,14.0,419916718,26738688,17367040,917504
6522657.0,2206052.0,770611918.0,501975275.0,144926041.0,7796.0,14.0,419916718,26738688,17367040,917504
6551289.0,2040472.0,724133908.0,475438040.0,139283822.0,7594.0,13.0,419842208,27721728,23265280,0
6551289.0,2040472.0,724133908.0,475438040.0,139283822.0,7594.0,13.0,419842208,27721728,23265280,0
7277498.0,2416935.0,744159112.0,495814054.0,145861697.0,8768.0,13.0,419723397,27525120,17367040,196608
7277498.0,2416935.0,744159112.0,495814054.0,145861697.0,8768.0,13.0,419723397,27525120,17367040,196608
6241124.0,2031742.0,783083050.0,499054290.0,143442813.0,6929.0,24.0,419860647,26279936,21299200,0
6241124.0,2031742.0,783083050.0,499054290.0,143442813.0,6929.0,24.0,419860647,26279936,21299200,0
7918368.0,2537084.0,870214976.0,559772034.0,161172531.0,7302.0,7.0,419999657,26083328,21889024,0
7918368.0,2537084.0,870214976.0,559772034.0,161172531.0,7302.0,7.0,419999657,26083328,21889024,0
7505208.0,2269617.0,825409259.0,539661910.0,156833219.0,10100.0,7.0,419940467,27394048,18153472,131072
7505208.0,2269617.0,825409259.0,539661910.0,156833219.0,10100.0,7.0,419940467,27394048,18153472,131072
7270849.0,2233060.0,750168823.0,495087301.0,144382386.0,7699.0,14.0,420022769,26804224,17563648,0
7270849.0,2233060.0,750168823.0,495087301.0,144382386.0,7699.0,14.0,420022769,26804224,17563648,0
7167885.0,2401597.0,798692298.0,523804603.0,153857436.0,9095.0,10.0,419717298,26804224,21954560,131072
7167885.0,2401597.0,798692298.0,523804603.0,153857436.0,9095.0,10.0,419717298,26804224,21954560,131072
7468620.0,2499064.0,786833331.0,519129536.0,152937033.0,9628.0,14.0,419882281,26607616,16580608,65536
7468620.0,2499064.0,786833331.0,519129536.0,152937033.0,9628.0,14.0,419882281,26607616,16580608,65536
7222551.0,2441685.0,800236183.0,528743786.0,154384051.0,7422.0,6.0,419871686,26214400,18087936,0
7222551.0,2441685.0,800236183.0,528743786.0,154384051.0,7422.0,6.0,419871686,26214400,18087936,0
6849074.0,2261312.0,790389956.0,513818144.0,151712669.0,9741.0,21.0,419853933,26083328,18612224,196608
6849074.0,2261312.0,790389956.0,513818144.0,151712669.0,9741.0,21.0,419853933,26083328,18612224,196608
7440163.0,2332495.0,820999443.0,535130847.0,155864430.0,8251.0,8.0,419943421,27131904,12320768,0
7440163.0,2332495.0,820999443.0,535130847.0,155864430.0,8251.0,8.0,419943421,27131904,12320768,0
6979428.0,2224338.0,781071736.0,512515838.0,149052127.0,9846.0,13.0,419773749,27066368,17956864,327680
6979428.0,2224338.0,781071736.0,512515838.0,149052127.0,9846.0,13.0,419773749,27066368,17956864,327680
7592894.0,2558140.0,810201664.0,535886925.0,158870377.0,10358.0,34.0,419764900,27328512,23396352,262144
7592894.0,2558140.0,810201664.0,535886925.0,158870377.0,10358.0,34.0,419764900,27328512,23396352,262144
7243614.0,2378122.0,757369228.0,506840085.0,150638483.0,8560.0,10.0,420110161,26935296,23724032,0
7243614.0,2378122.0,757369228.0,506840085.0,150638483.0,8560.0,10.0,420110161,26935296,23724032,0
7040154.0,2361573.0,778996296.0,513518452.0,151427271.0,7949.0,13.0,419833281,27394048,14155776,65536
7040154.0,2361573.0,778996296.0,513518452.0,151427271.0,7949.0,13.0,419833281,27394048,14155776,65536
6698705.0,2112269.0,811490221.0,520748117.0,150169320.0,7046.0,8.0,420042210,27525120,19726336,0
6698705.0,2112269.0,811490221.0,520748117.0,150169320.0,7046.0,8.0,420042210,27525120,19726336,0
7354471.0,2231495.0,824835405.0,532044997.0,154641006.0,9328.0,16.0,419738837,27262976,19202048,0
7354471.0,2231495.0,824835405.0,532044997.0,154641006.0,9328.0,16.0,419738837,27262976,19202048,0
7282360.0,2273754.0,752947427.0,494401224.0,144181611.0,10586.0,14.0,419857075,26607616,12845056,65536
7282360.0,2273754.0,752947427.0,494401224.0,144181611.0,10586.0,14.0,419857075,26607616,12845056,65536
6558977.0,2043220.0,708959740.0,462943178.0,133047119.0,7946.0,10.0,420105069,26214400,19726336,0
6558977.0,2043220.0,708959740.0,462943178.0,133047119.0,7946.0,10.0,420105069,26214400,19726336,0
6681995.0,2246996.0,717873806.0,476072301.0,139679176.0,8609.0,27.0,419875211,26673152,11796480,393216
6681995.0,2246996.0,717873806.0,476072301.0,139679176.0,8609.0,27.0,419875211,26673152,11796480,393216
7081627.0,2373979.0,738198998.0,490787518.0,146483050.0,8704.0,7.0,419791452,27197440,21037056,0
7081627.0,2373979.0,738198998.0,490787518.0,146483050.0,8704.0,7.0,419791452,27197440,21037056,0
7470783.0,2648078.0,760152114.0,505641408.0,150787543.0,10057.0,8.0,420063536,26869760,20250624,131072
7470783.0,2648078.0,760152114.0,505641408.0,150787543.0,10057.0,8.0,420063536,26869760,20250624,131072
7548017.0,2224121.0,876602263.0,565566476.0,164364960.0,9175.0,17.0,420057085,26607616,18415616,589824
7548017.0,2224121.0,876602263.0,565566476.0,164364960.0,9175.0,17.0,420057085,26607616,18415616,589824
7070973.0,2308191.0,778821800.0,504865452.0,148787582.0,10353.0,5.0,419917897,26083328,15728640,0
7070973.0,2308191.0,778821800.0,504865452.0,148787582.0,10353.0,5.0,419917897,26083328,15728640,0
6709208.0,2089228.0,754094431.0,490477626.0,143439371.0,9644.0,10.0,420185059,27983872,16187392,0
6709208.0,2089228.0,754094431.0,490477626.0,143439371.0,9644.0,10.0,420185059,27983872,16187392,0
7240200.0,2070720.0,793554959.0,513539013.0,148308697.0,7933.0,8.0,419946233,27328512,18874368,0
7240200.0,2070720.0,793554959.0,513539013.0,148308697.0,7933.0,8.0,419946233,27328512,18874368,0
6663495.0,2037037.0,802912030.0,523541576.0,150833179.0,6416.0,9.0,419822396,27459584,15400960,262144
6663495.0,2037037.0,802912030.0,523541576.0,150833179.0,6416.0,9.0,419822396,27459584,15400960,262144
6865147.0,2038203.0,761844941.0,494688415.0,143896079.0,8831.0,11.0,419926130,26542080,12648448,65536
6865147.0,2038203.0,761844941.0,494688415.0,143896079.0,8831.0,11.0,419926130,26542080,12648448,65536
6885700.0,2257798.0,791198812.0,511686931.0,148022356.0,10463.0,19.0,420019683,25886720,11141120,131072
6885700.0,2257798.0,791198812.0,511686931.0,148022356.0,10463.0,19.0,420019683,25886720,11141120,131072
6115287.0,1949006.0,784778390.0,502075107.0,143925539.0,7174.0,4.0,419640415,25755648,19464192,786432
6115287.0,1949006.0,784778390.0,502075107.0,143925539.0,7174.0,4.0,419640415,25755648,19464192,786432
6697819.0,2065083.0,797800878.0,519505537.0,151196771.0,9366.0,8.0,419996495,27262976,23592960,0
6697819.0,2065083.0,797800878.0,519505537.0,151196771.0,9366.0,8.0,419996495,27262976,23592960,0
7976470.0,2447796.0,895981683.0,585058116.0,169747058.0,9647.0,8.0,419794758,27525120,18153472,0
7976470.0,2447796.0,895981683.0,585058116.0,169747058.0,9647.0,8.0,419794758,27525120,18153472,0
6670790.0,1944349.0,777966430.0,500738823.0,142621134.0,6963.0,39.0,419823892,27131904,22216704,0
6670790.0,1944349.0,777966430.0,500738823.0,142621134.0,6963.0,39.0,419823892,27131904,22216704,0
7108171.0,2172727.0,797469367.0,519206552.0,149415985.0,7645.0,6.0,419993536,26935296,16973824,65536
