llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9511039.0,327389.0,5499453034.0,2419572017.0,232531190.0,1508162.0,0.0,419482139,14483456,27131904,131072
9511039.0,327389.0,5499453034.0,2419572017.0,232531190.0,1508162.0,0.0,419482139,14483456,27131904,131072
11253743.0,497301.0,5336891814.0,2322199893.0,221116627.0,1588822.0,0.0,417861340,13172736,33751040,65536
11253743.0,497301.0,5336891814.0,2322199893.0,221116627.0,1588822.0,0.0,417861340,13172736,33751040,65536
9764189.0,530639.0,5154586596.0,2266263390.0,216139089.0,1327974.0,0.0,420223580,14024704,36634624,393216
9764189.0,530639.0,5154586596.0,2266263390.0,216139089.0,1327974.0,0.0,420223580,14024704,36634624,393216
8297617.0,529056.0,5171039799.0,2248063578.0,210463615.0,1240527.0,0.0,420011368,14680064,35979264,0
8297617.0,529056.0,5171039799.0,2248063578.0,210463615.0,1240527.0,0.0,420011368,14680064,35979264,0
9258458.0,410134.0,5170886057.0,2243309047.0,205618515.0,1241885.0,0.0,421625957,15532032,33226752,262144
9258458.0,410134.0,5170886057.0,2243309047.0,205618515.0,1241885.0,0.0,421625957,15532032,33226752,262144
10497026.0,364085.0,5523498185.0,2452549951.0,237904550.0,1422251.0,0.0,419715165,12386304,26148864,65536
10497026.0,364085.0,5523498185.0,2452549951.0,237904550.0,1422251.0,0.0,419715165,12386304,26148864,65536
12115523.0,341092.0,5234388651.0,2270422545.0,215842252.0,1426259.0,0.0,420589548,13172736,37289984,393216
12115523.0,341092.0,5234388651.0,2270422545.0,215842252.0,1426259.0,0.0,420589548,13172736,37289984,393216
10752299.0,391278.0,5144797709.0,2234519859.0,209182438.0,1320338.0,0.0,419702864,14483456,44957696,65536
10752299.0,391278.0,5144797709.0,2234519859.0,209182438.0,1320338.0,0.0,419702864,14483456,44957696,65536
9578469.0,528746.0,5260823002.0,2276492357.0,211850614.0,1293644.0,0.0,419543422,14548992,38600704,0
9578469.0,528746.0,5260823002.0,2276492357.0,211850614.0,1293644.0,0.0,419543422,14548992,38600704,0
9777131.0,376536.0,5194353582.0,2289081982.0,217361336.0,1291311.0,0.0,420236064,15728640,37355520,589824
9777131.0,376536.0,5194353582.0,2289081982.0,217361336.0,1291311.0,0.0,420236064,15728640,37355520,589824
11139656.0,429694.0,5572307458.0,2464028401.0,239207662.0,1613699.0,0.0,419786346,13172736,28639232,0
11139656.0,429694.0,5572307458.0,2464028401.0,239207662.0,1613699.0,0.0,419786346,13172736,28639232,0
10392875.0,487874.0,5237339319.0,2276968510.0,210789002.0,1339726.0,0.0,420361550,12976128,37158912,131072
10392875.0,487874.0,5237339319.0,2276968510.0,210789002.0,1339726.0,0.0,420361550,12976128,37158912,131072
9185915.0,444641.0,5219933640.0,2247309291.0,208588291.0,1435448.0,0.0,419792772,13172736,29294592,0
9185915.0,444641.0,5219933640.0,2247309291.0,208588291.0,1435448.0,0.0,419792772,13172736,29294592,0
8246082.0,588746.0,5177321812.0,2274507906.0,218174988.0,1467123.0,0.0,419133727,14745600,37355520,196608
8246082.0,588746.0,5177321812.0,2274507906.0,218174988.0,1467123.0,0.0,419133727,14745600,37355520,196608
8662218.0,605029.0,5241472083.0,2285595725.0,215322824.0,1571940.0,0.0,420277748,13762560,37879808,196608
8662218.0,605029.0,5241472083.0,2285595725.0,215322824.0,1571940.0,0.0,420277748,13762560,37879808,196608
9452969.0,483874.0,5159342216.0,2229184381.0,216520161.0,1552678.0,0.0,419972819,13565952,38076416,131072
9452969.0,483874.0,5159342216.0,2229184381.0,216520161.0,1552678.0,0.0,419972819,13565952,38076416,131072
8111772.0,513470.0,5222559156.0,2278138331.0,211886917.0,1390453.0,0.0,420284557,14090240,40697856,131072
8111772.0,513470.0,5222559156.0,2278138331.0,211886917.0,1390453.0,0.0,420284557,14090240,40697856,131072
8263834.0,529731.0,5304373645.0,2290017388.0,214448089.0,1433325.0,0.0,419472795,14614528,31064064,589824
8263834.0,529731.0,5304373645.0,2290017388.0,214448089.0,1433325.0,0.0,419472795,14614528,31064064,589824
9136764.0,455559.0,5148239529.0,2268712707.0,213434961.0,1325241.0,0.0,419973638,15597568,39190528,0
9136764.0,455559.0,5148239529.0,2268712707.0,213434961.0,1325241.0,0.0,419973638,15597568,39190528,0
10295804.0,258749.0,5626275777.0,2481491901.0,236001118.0,1399289.0,0.0,419606901,14024704,22806528,1835008
10295804.0,258749.0,5626275777.0,2481491901.0,236001118.0,1399289.0,0.0,419606901,14024704,22806528,1835008
9950472.0,315783.0,5274289626.0,2269938058.0,206227444.0,1313398.0,0.0,419673887,11272192,36700160,0
9950472.0,315783.0,5274289626.0,2269938058.0,206227444.0,1313398.0,0.0,419673887,11272192,36700160,0
9419591.0,430437.0,5248721473.0,2276351760.0,207281257.0,1366234.0,0.0,420075716,13565952,31719424,131072
9419591.0,430437.0,5248721473.0,2276351760.0,207281257.0,1366234.0,0.0,420075716,13565952,31719424,131072
9605651.0,430935.0,5332975819.0,2314255990.0,209439940.0,1432667.0,0.0,419954136,13565952,35979264,589824
9605651.0,430935.0,5332975819.0,2314255990.0,209439940.0,1432667.0,0.0,419954136,13565952,35979264,589824
11410627.0,524637.0,5189637204.0,2272429204.0,215222603.0,1292049.0,0.0,419328228,16056320,29884416,589824
11410627.0,524637.0,5189637204.0,2272429204.0,215222603.0,1292049.0,0.0,419328228,16056320,29884416,589824
9189386.0,558829.0,5570522492.0,2423408573.0,228046376.0,1490463.0,0.0,420579911,13959168,27590656,0
9189386.0,558829.0,5570522492.0,2423408573.0,228046376.0,1490463.0,0.0,420579911,13959168,27590656,0
8739826.0,641579.0,5169249420.0,2216036090.0,211054800.0,1282079.0,0.0,420418803,14024704,43057152,196608
8739826.0,641579.0,5169249420.0,2216036090.0,211054800.0,1282079.0,0.0,420418803,14024704,43057152,196608
9026927.0,438512.0,5273851640.0,2261625879.0,207682864.0,1298293.0,0.0,419385918,13959168,38273024,262144
9026927.0,438512.0,5273851640.0,2261625879.0,207682864.0,1298293.0,0.0,419385918,13959168,38273024,262144
9803514.0,560191.0,5163515618.0,2230561594.0,210590064.0,1381146.0,0.0,422083564,14942208,34406400,65536
9803514.0,560191.0,5163515618.0,2230561594.0,210590064.0,1381146.0,0.0,422083564,14942208,34406400,65536
9054487.0,304795.0,5456377865.0,2419483636.0,233126233.0,1366228.0,0.0,417759510,13434880,21364736,262144
9054487.0,304795.0,5456377865.0,2419483636.0,233126233.0,1366228.0,0.0,417759510,13434880,21364736,262144
10238894.0,331854.0,5277720549.0,2329779793.0,225744662.0,1368298.0,0.0,420366121,13565952,29360128,0
10238894.0,331854.0,5277720549.0,2329779793.0,225744662.0,1368298.0,0.0,420366121,13565952,29360128,0
9915159.0,503263.0,5140060939.0,2275874453.0,216173044.0,1176475.0,0.0,419122487,13107200,36110336,65536
9915159.0,503263.0,5140060939.0,2275874453.0,216173044.0,1176475.0,0.0,419122487,13107200,36110336,65536
8795336.0,530354.0,5183015251.0,2271829348.0,216994775.0,1378423.0,0.0,419697916,13697024,29818880,131072
8795336.0,530354.0,5183015251.0,2271829348.0,216994775.0,1378423.0,0.0,419697916,13697024,29818880,131072
8817129.0,515450.0,5333085126.0,2299692460.0,216667046.0,1385145.0,0.0,420192758,13238272,27787264,65536
8817129.0,515450.0,5333085126.0,2299692460.0,216667046.0,1385145.0,0.0,420192758,13238272,27787264,65536
8768381.0,459215.0,5189411205.0,2290918686.0,215539238.0,1432664.0,0.0,419873215,13828096,33095680,0
8768381.0,459215.0,5189411205.0,2290918686.0,215539238.0,1432664.0,0.0,419873215,13828096,33095680,0
8799659.0,447037.0,5194196807.0,2246674400.0,217820598.0,1438166.0,0.0,420051984,15138816,37945344,65536
8799659.0,447037.0,5194196807.0,2246674400.0,217820598.0,1438166.0,0.0,420051984,15138816,37945344,65536
8570829.0,611752.0,5173257577.0,2257029510.0,215782649.0,1480692.0,0.0,420022910,14417920,33816576,65536
8570829.0,611752.0,5173257577.0,2257029510.0,215782649.0,1480692.0,0.0,420022910,14417920,33816576,65536
8141188.0,481826.0,5288294040.0,2263594126.0,212345311.0,1361974.0,0.0,419914677,13697024,30932992,65536
8141188.0,481826.0,5288294040.0,2263594126.0,212345311.0,1361974.0,0.0,419914677,13697024,30932992,65536
10027385.0,492007.0,5380278959.0,2398581942.0,234066400.0,1342709.0,0.0,420116438,13959168,22413312,458752
10027385.0,492007.0,5380278959.0,2398581942.0,234066400.0,1342709.0,0.0,420116438,13959168,22413312,458752
9623307.0,519781.0,5386550686.0,2367057326.0,222277010.0,1395017.0,0.0,419811805,13565952,37486592,0
9623307.0,519781.0,5386550686.0,2367057326.0,222277010.0,1395017.0,0.0,419811805,13565952,37486592,0
9500108.0,509248.0,5230651851.0,2284489750.0,217319092.0,1385401.0,0.0,419582884,12910592,38207488,0
9500108.0,509248.0,5230651851.0,2284489750.0,217319092.0,1385401.0,0.0,419582884,12910592,38207488,0
8452779.0,529087.0,5167050934.0,2229707381.0,208021643.0,1379027.0,0.0,420136782,13762560,28377088,65536
8452779.0,529087.0,5167050934.0,2229707381.0,208021643.0,1379027.0,0.0,420136782,13762560,28377088,65536
7633198.0,351025.0,5342679514.0,2315867079.0,218458567.0,1374353.0,0.0,419995350,14614528,30015488,524288
7633198.0,351025.0,5342679514.0,2315867079.0,218458567.0,1374353.0,0.0,419995350,14614528,30015488,524288
8509805.0,361352.0,5709254059.0,2487555129.0,234415004.0,1424336.0,0.0,420120207,12713984,23527424,0
8509805.0,361352.0,5709254059.0,2487555129.0,234415004.0,1424336.0,0.0,420120207,12713984,23527424,0
9610066.0,478834.0,5247019760.0,2281043215.0,208981932.0,1255426.0,0.0,420041094,13041664,30343168,327680
9610066.0,478834.0,5247019760.0,2281043215.0,208981932.0,1255426.0,0.0,420041094,13041664,30343168,327680
7656371.0,407903.0,5172576725.0,2253154606.0,212973550.0,1459312.0,0.0,420068782,14090240,39845888,0
7656371.0,407903.0,5172576725.0,2253154606.0,212973550.0,1459312.0,0.0,420068782,14090240,39845888,0
7843545.0,420584.0,5263999852.0,2302007981.0,216207380.0,1514621.0,0.0,420151179,14417920,35848192,196608
7843545.0,420584.0,5263999852.0,2302007981.0,216207380.0,1514621.0,0.0,420151179,14417920,35848192,196608
10059452.0,523218.0,5210412245.0,2311904377.0,223615369.0,1436698.0,0.0,419794501,13959168,27459584,1900544
10059452.0,523218.0,5210412245.0,2311904377.0,223615369.0,1436698.0,0.0,419794501,13959168,27459584,1900544
9668897.0,512543.0,5553484030.0,2425163526.0,232348775.0,1479566.0,0.0,419972511,13893632,28114944,0
9668897.0,512543.0,5553484030.0,2425163526.0,232348775.0,1479566.0,0.0,419972511,13893632,28114944,0
8831529.0,340243.0,5154507957.0,2246933138.0,214165495.0,1574208.0,0.0,420160167,13565952,39321600,131072
8831529.0,340243.0,5154507957.0,2246933138.0,214165495.0,1574208.0,0.0,420160167,13565952,39321600,131072
10384910.0,602108.0,5247088384.0,2275156103.0,215787448.0,1466560.0,0.0,419602197,13762560,32768000,131072
10384910.0,602108.0,5247088384.0,2275156103.0,215787448.0,1466560.0,0.0,419602197,13762560,32768000,131072
8246987.0,371023.0,5193121298.0,2242642474.0,211982514.0,1401310.0,0.0,419922706,14090240,31981568,196608
8246987.0,371023.0,5193121298.0,2242642474.0,211982514.0,1401310.0,0.0,419922706,14090240,31981568,196608
8108659.0,505298.0,5233422163.0,2279399684.0,218632759.0,1530760.0,0.0,420053536,14024704,30605312,131072
8108659.0,505298.0,5233422163.0,2279399684.0,218632759.0,1530760.0,0.0,420053536,14024704,30605312,131072
10404058.0,463728.0,5223774619.0,2274095729.0,220134045.0,1436796.0,0.0,420137333,14352384,26148864,262144
10404058.0,463728.0,5223774619.0,2274095729.0,220134045.0,1436796.0,0.0,420137333,14352384,26148864,262144
8038371.0,364540.0,5212619134.0,2299966509.0,219858200.0,1387019.0,0.0,420055559,14942208,28049408,1245184
8038371.0,364540.0,5212619134.0,2299966509.0,219858200.0,1387019.0,0.0,420055559,14942208,28049408,1245184
7965370.0,643324.0,5290079716.0,2301694212.0,222807694.0,1753853.0,0.0,419745257,13303808,34144256,1376256
7965370.0,643324.0,5290079716.0,2301694212.0,222807694.0,1753853.0,0.0,419745257,13303808,34144256,1376256
13184025.0,481170.0,5301304904.0,2332975250.0,225800837.0,1562440.0,0.0,420041901,13565952,38076416,0
13184025.0,481170.0,5301304904.0,2332975250.0,225800837.0,1562440.0,0.0,420041901,13565952,38076416,0
9897446.0,575056.0,5307413268.0,2322589372.0,223024048.0,1468165.0,0.0,419838832,13500416,31457280,655360
9897446.0,575056.0,5307413268.0,2322589372.0,223024048.0,1468165.0,0.0,419838832,13500416,31457280,655360
8617003.0,394069.0,5357422886.0,2324776439.0,220861540.0,1648667.0,0.0,419868995,13172736,32833536,0
8617003.0,394069.0,5357422886.0,2324776439.0,220861540.0,1648667.0,0.0,419868995,13172736,32833536,0
10166320.0,516825.0,5179253200.0,2264994667.0,215889915.0,1258465.0,0.0,420258510,12910592,37027840,0
10166320.0,516825.0,5179253200.0,2264994667.0,215889915.0,1258465.0,0.0,420258510,12910592,37027840,0
7950717.0,377468.0,5251401096.0,2279196998.0,211170589.0,1422283.0,0.0,420005921,13828096,32768000,196608
7950717.0,377468.0,5251401096.0,2279196998.0,211170589.0,1422283.0,0.0,420005921,13828096,32768000,196608
7876396.0,509357.0,5330284116.0,2276310278.0,209064283.0,1480601.0,0.0,419856473,14417920,32899072,327680
7876396.0,509357.0,5330284116.0,2276310278.0,209064283.0,1480601.0,0.0,419856473,14417920,32899072,327680
8462554.0,546343.0,5290080842.0,2299664733.0,219615510.0,1595749.0,0.0,420103278,14614528,28311552,0
8462554.0,546343.0,5290080842.0,2299664733.0,219615510.0,1595749.0,0.0,420103278,14614528,28311552,0
7669959.0,438751.0,5489448893.0,2399312663.0,229141782.0,1538012.0,0.0,420026852,13500416,25362432,0
7669959.0,438751.0,5489448893.0,2399312663.0,229141782.0,1538012.0,0.0,420026852,13500416,25362432,0
7602179.0,441369.0,5197508549.0,2251017862.0,211611706.0,1514368.0,0.0,419953016,13828096,42532864,65536
7602179.0,441369.0,5197508549.0,2251017862.0,211611706.0,1514368.0,0.0,419953016,13828096,42532864,65536
10404409.0,556493.0,5288206858.0,2311407106.0,217800307.0,1592941.0,0.0,420105840,13959168,35258368,262144
10404409.0,556493.0,5288206858.0,2311407106.0,217800307.0,1592941.0,0.0,420105840,13959168,35258368,262144
12517748.0,428352.0,5211474231.0,2267032462.0,207233379.0,1365035.0,0.0,420053886,14876672,34340864,65536
12517748.0,428352.0,5211474231.0,2267032462.0,207233379.0,1365035.0,0.0,420053886,14876672,34340864,65536
10499356.0,275451.0,5497990945.0,2437174371.0,230829202.0,1525862.0,0.0,419807822,13500416,22609920,720896
10499356.0,275451.0,5497990945.0,2437174371.0,230829202.0,1525862.0,0.0,419807822,13500416,22609920,720896
9964563.0,359528.0,5325389131.0,2343625648.0,220103358.0,1594428.0,0.0,419857655,13172736,34013184,0
9964563.0,359528.0,5325389131.0,2343625648.0,220103358.0,1594428.0,0.0,419857655,13172736,34013184,0
9020587.0,462630.0,5288245720.0,2324961745.0,216227532.0,1542096.0,0.0,419983291,13107200,28377088,65536
9020587.0,462630.0,5288245720.0,2324961745.0,216227532.0,1542096.0,0.0,419983291,13107200,28377088,65536
8123994.0,554491.0,5241065364.0,2258060444.0,209110767.0,1560656.0,0.0,420110348,13697024,30212096,131072
8123994.0,554491.0,5241065364.0,2258060444.0,209110767.0,1560656.0,0.0,420110348,13697024,30212096,131072
