llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35653307.0,5321036.0,999101363.0,579640178.0,171187987.0,1482873.0,6.0,419970425,7602176,686948352,14548992
31241477.0,7679885.0,845797014.0,574940319.0,206092363.0,2115304.0,6.0,419806163,3014656,875823104,3276800
31241477.0,7679885.0,845797014.0,574940319.0,206092363.0,2115304.0,6.0,419806163,3014656,875823104,3276800
35916384.0,6627699.0,965928252.0,618429522.0,203494929.0,1431818.0,0.0,419896645,10485760,849149952,13107200
35916384.0,6627699.0,965928252.0,618429522.0,203494929.0,1431818.0,0.0,419896645,10485760,849149952,13107200
34826702.0,6706860.0,919769308.0,580919454.0,181388217.0,1478416.0,3.0,419809057,5308416,816971776,1114112
34826702.0,6706860.0,919769308.0,580919454.0,181388217.0,1478416.0,3.0,419809057,5308416,816971776,1114112
33460436.0,6637201.0,897902646.0,570656157.0,185646643.0,1755665.0,5.0,419992192,10289152,820510720,11862016
33460436.0,6637201.0,897902646.0,570656157.0,185646643.0,1755665.0,5.0,419992192,10289152,820510720,11862016
28774066.0,6092967.0,804357351.0,527661577.0,188544186.0,1601939.0,5.0,419886971,9699328,788267008,11272192
28774066.0,6092967.0,804357351.0,527661577.0,188544186.0,1601939.0,5.0,419886971,9699328,788267008,11272192
33628254.0,5194875.0,912455424.0,545760531.0,160313147.0,922919.0,3.0,419873197,11075584,668729344,4653056
33628254.0,5194875.0,912455424.0,545760531.0,160313147.0,922919.0,3.0,419873197,11075584,668729344,4653056
34602431.0,6060468.0,960851164.0,596940436.0,192692318.0,2287126.0,7.0,420001139,9568256,805568512,12255232
34602431.0,6060468.0,960851164.0,596940436.0,192692318.0,2287126.0,7.0,420001139,9568256,805568512,12255232
34760937.0,6521177.0,932949466.0,602065921.0,197747720.0,1647682.0,6.0,419867244,5242880,870383616,6881280
34760937.0,6521177.0,932949466.0,602065921.0,197747720.0,1647682.0,6.0,419867244,5242880,870383616,6881280
31594199.0,7151972.0,853973967.0,580746300.0,206190270.0,1808133.0,7.0,419950014,11796480,857669632,8323072
31594199.0,7151972.0,853973967.0,580746300.0,206190270.0,1808133.0,7.0,419950014,11796480,857669632,8323072
32329849.0,6453847.0,841113482.0,537481271.0,171462452.0,1576191.0,3.0,419928985,8126464,768344064,6094848
32329849.0,6453847.0,841113482.0,537481271.0,171462452.0,1576191.0,3.0,419928985,8126464,768344064,6094848
31439620.0,6665017.0,837689923.0,535206673.0,163395890.0,1401375.0,3.0,419893075,15204352,727580672,9568256
31439620.0,6665017.0,837689923.0,535206673.0,163395890.0,1401375.0,3.0,419893075,15204352,727580672,9568256
33917125.0,7420936.0,910508351.0,599043795.0,207600586.0,1804285.0,8.0,419808550,8847360,829227008,7405568
33917125.0,7420936.0,910508351.0,599043795.0,207600586.0,1804285.0,8.0,419808550,8847360,829227008,7405568
32629833.0,6666052.0,889159478.0,571152225.0,189632832.0,1689282.0,7.0,419988772,9633792,836370432,13762560
32629833.0,6666052.0,889159478.0,571152225.0,189632832.0,1689282.0,7.0,419988772,9633792,836370432,13762560
35186726.0,6155082.0,958910597.0,596598363.0,188466956.0,1546750.0,0.0,419732964,3080192,832372736,4587520
35186726.0,6155082.0,958910597.0,596598363.0,188466956.0,1546750.0,0.0,419732964,3080192,832372736,4587520
34465417.0,7173794.0,929427872.0,602479571.0,209878411.0,2003344.0,3.0,419892467,8912896,882966528,7012352
34465417.0,7173794.0,929427872.0,602479571.0,209878411.0,2003344.0,3.0,419892467,8912896,882966528,7012352
32547917.0,6410973.0,864029651.0,590804890.0,216273888.0,1724904.0,6.0,419974547,9895936,859373568,12910592
32547917.0,6410973.0,864029651.0,590804890.0,216273888.0,1724904.0,6.0,419974547,9895936,859373568,12910592
33018504.0,6439269.0,868352362.0,553613380.0,179392810.0,1795668.0,5.0,420065212,9699328,811663360,7471104
33018504.0,6439269.0,868352362.0,553613380.0,179392810.0,1795668.0,5.0,420065212,9699328,811663360,7471104
32138776.0,6532415.0,881621836.0,565128111.0,186214565.0,1579706.0,5.0,419719902,3473408,822935552,6815744
32138776.0,6532415.0,881621836.0,565128111.0,186214565.0,1579706.0,5.0,419719902,3473408,822935552,6815744
34570935.0,6946123.0,916074014.0,600078756.0,200375465.0,1713866.0,4.0,420070728,10878976,843907072,11927552
34570935.0,6946123.0,916074014.0,600078756.0,200375465.0,1713866.0,4.0,420070728,10878976,843907072,11927552
32952014.0,6298339.0,873147605.0,583916924.0,210134383.0,1802659.0,3.0,419702841,13565952,822673408,6422528
32952014.0,6298339.0,873147605.0,583916924.0,210134383.0,1802659.0,3.0,419702841,13565952,822673408,6422528
30475043.0,6481458.0,794300490.0,529325296.0,175473506.0,1730533.0,5.0,419783686,8847360,816054272,12976128
30475043.0,6481458.0,794300490.0,529325296.0,175473506.0,1730533.0,5.0,419783686,8847360,816054272,12976128
34987436.0,6466151.0,939202764.0,593755166.0,189521736.0,1746859.0,4.0,420089217,7077888,796131328,8781824
34987436.0,6466151.0,939202764.0,593755166.0,189521736.0,1746859.0,4.0,420089217,7077888,796131328,8781824
33142607.0,6192132.0,895087420.0,556843815.0,170113357.0,1420307.0,5.0,419903078,9240576,730071040,7536640
33142607.0,6192132.0,895087420.0,556843815.0,170113357.0,1420307.0,5.0,419903078,9240576,730071040,7536640
35179586.0,6581331.0,935797483.0,598165155.0,201691934.0,1772739.0,4.0,419651269,8716288,872611840,6815744
35179586.0,6581331.0,935797483.0,598165155.0,201691934.0,1772739.0,4.0,419651269,8716288,872611840,6815744
32339133.0,5086292.0,905917785.0,529463142.0,150608333.0,1152887.0,1.0,420097606,8716288,683474944,7077888
32339133.0,5086292.0,905917785.0,529463142.0,150608333.0,1152887.0,1.0,420097606,8716288,683474944,7077888
28295735.0,6892681.0,748229347.0,494276362.0,167163742.0,996764.0,4.0,419801074,6160384,771227648,8454144
28295735.0,6892681.0,748229347.0,494276362.0,167163742.0,996764.0,4.0,419801074,6160384,771227648,8454144
32964840.0,5391962.0,913922933.0,576649305.0,192294972.0,2123596.0,5.0,419843874,6029312,827523072,8781824
32964840.0,5391962.0,913922933.0,576649305.0,192294972.0,2123596.0,5.0,419843874,6029312,827523072,8781824
31217790.0,6008223.0,862087369.0,531697605.0,171546488.0,1671132.0,7.0,419715919,5701632,752025600,10027008
31217790.0,6008223.0,862087369.0,531697605.0,171546488.0,1671132.0,7.0,419715919,5701632,752025600,10027008
29497101.0,6263973.0,806905925.0,508547618.0,163781351.0,1768585.0,5.0,420001608,6225920,772145152,6619136
29497101.0,6263973.0,806905925.0,508547618.0,163781351.0,1768585.0,5.0,420001608,6225920,772145152,6619136
38025721.0,6561198.0,1022954311.0,617713382.0,187182640.0,1384910.0,6.0,419927681,11272192,797900800,5373952
38025721.0,6561198.0,1022954311.0,617713382.0,187182640.0,1384910.0,6.0,419927681,11272192,797900800,5373952
36991233.0,6372242.0,980215017.0,642182530.0,215457414.0,1829031.0,6.0,419909310,8388608,859635712,10616832
36991233.0,6372242.0,980215017.0,642182530.0,215457414.0,1829031.0,6.0,419909310,8388608,859635712,10616832
32436833.0,4813923.0,890589630.0,527179812.0,155170730.0,1360150.0,12.0,419828213,6684672,726532096,6356992
32436833.0,4813923.0,890589630.0,527179812.0,155170730.0,1360150.0,12.0,419828213,6684672,726532096,6356992
36705811.0,6465867.0,1005538341.0,620380918.0,190777622.0,1568411.0,5.0,419935285,7798784,842465280,9961472
36705811.0,6465867.0,1005538341.0,620380918.0,190777622.0,1568411.0,5.0,419935285,7798784,842465280,9961472
36035796.0,6892864.0,968956212.0,615952964.0,201772516.0,1728132.0,5.0,419835507,3866624,872153088,10092544
36035796.0,6892864.0,968956212.0,615952964.0,201772516.0,1728132.0,5.0,419835507,3866624,872153088,10092544
35285069.0,6720557.0,948497542.0,627754185.0,221987116.0,1608995.0,4.0,419742299,9043968,862978048,10354688
35285069.0,6720557.0,948497542.0,627754185.0,221987116.0,1608995.0,4.0,419742299,9043968,862978048,10354688
35365632.0,6493019.0,979362076.0,601298225.0,189229805.0,1486437.0,6.0,420042066,12255232,843972608,10813440
35365632.0,6493019.0,979362076.0,601298225.0,189229805.0,1486437.0,6.0,420042066,12255232,843972608,10813440
32430476.0,5757107.0,869375324.0,550167239.0,177042618.0,1358546.0,5.0,420019796,7733248,768016384,6422528
32430476.0,5757107.0,869375324.0,550167239.0,177042618.0,1358546.0,5.0,420019796,7733248,768016384,6422528
34931121.0,7144505.0,905629611.0,607458073.0,213828463.0,1813266.0,13.0,419936545,4980736,863371264,8126464
34931121.0,7144505.0,905629611.0,607458073.0,213828463.0,1813266.0,13.0,419936545,4980736,863371264,8126464
35004385.0,5868178.0,960413829.0,602370014.0,187704192.0,1131663.0,6.0,419823152,11272192,787808256,9371648
35004385.0,5868178.0,960413829.0,602370014.0,187704192.0,1131663.0,6.0,419823152,11272192,787808256,9371648
31684787.0,5715195.0,847207138.0,533659242.0,165004424.0,1147421.0,1.0,419902217,11010048,732168192,8912896
31684787.0,5715195.0,847207138.0,533659242.0,165004424.0,1147421.0,1.0,419902217,11010048,732168192,8912896
33596876.0,6380054.0,915905117.0,593692015.0,202498049.0,1886861.0,7.0,419861715,1703936,859439104,6356992
33596876.0,6380054.0,915905117.0,593692015.0,202498049.0,1886861.0,7.0,419861715,1703936,859439104,6356992
30263593.0,7618895.0,816948233.0,562679750.0,205233224.0,2155321.0,8.0,419869821,8912896,878510080,10289152
30263593.0,7618895.0,816948233.0,562679750.0,205233224.0,2155321.0,8.0,419869821,8912896,878510080,10289152
34585174.0,6873426.0,940596825.0,606380530.0,192919961.0,1329536.0,3.0,419976865,8716288,839188480,8126464
34585174.0,6873426.0,940596825.0,606380530.0,192919961.0,1329536.0,3.0,419976865,8716288,839188480,8126464
31873316.0,6364167.0,861241634.0,553003646.0,177566968.0,1448961.0,3.0,419913557,5177344,811139072,7340032
31873316.0,6364167.0,861241634.0,553003646.0,177566968.0,1448961.0,3.0,419913557,5177344,811139072,7340032
31591032.0,5791028.0,857658659.0,528888491.0,157107919.0,1987882.0,4.0,420011823,12320768,658964480,8126464
31591032.0,5791028.0,857658659.0,528888491.0,157107919.0,1987882.0,4.0,420011823,12320768,658964480,8126464
33149366.0,6822201.0,878578267.0,603385282.0,225473795.0,2569602.0,4.0,419784509,7798784,878772224,9175040
33149366.0,6822201.0,878578267.0,603385282.0,225473795.0,2569602.0,4.0,419784509,7798784,878772224,9175040
37106595.0,6402382.0,1010233663.0,622426495.0,195660953.0,1571086.0,3.0,419990782,8257536,842203136,9175040
37106595.0,6402382.0,1010233663.0,622426495.0,195660953.0,1571086.0,3.0,419990782,8257536,842203136,9175040
34603064.0,6126442.0,949029379.0,586655010.0,183360677.0,1432715.0,3.0,419935707,8454144,825098240,9306112
34603064.0,6126442.0,949029379.0,586655010.0,183360677.0,1432715.0,3.0,419935707,8454144,825098240,9306112
31390791.0,4589103.0,862163961.0,477354640.0,114079395.0,702081.0,6.0,419863518,15728640,411500544,0
31390791.0,4589103.0,862163961.0,477354640.0,114079395.0,702081.0,6.0,419863518,15728640,411500544,0
29699721.0,1735662.0,832476391.0,390783184.0,50504781.0,44014.0,24.0,419930276,15990784,1703936,589824
29699721.0,1735662.0,832476391.0,390783184.0,50504781.0,44014.0,24.0,419930276,15990784,1703936,589824
30090047.0,1766387.0,831158202.0,412968709.0,66212147.0,20308.0,35.0,419947699,16121856,589824,131072
30090047.0,1766387.0,831158202.0,412968709.0,66212147.0,20308.0,35.0,419947699,16121856,589824,131072
37670109.0,2139783.0,1030848477.0,512894426.0,83616648.0,58135.0,11.0,419801295,16252928,65536,65536
37670109.0,2139783.0,1030848477.0,512894426.0,83616648.0,58135.0,11.0,419801295,16252928,65536,65536
33767070.0,1912453.0,932818730.0,464301427.0,74737185.0,42005.0,41.0,419835228,16318464,196608,196608
33767070.0,1912453.0,932818730.0,464301427.0,74737185.0,42005.0,41.0,419835228,16318464,196608,196608
31146803.0,1863456.0,856330547.0,430119589.0,71294697.0,75460.0,12.0,419854572,16252928,65536,131072
31146803.0,1863456.0,856330547.0,430119589.0,71294697.0,75460.0,12.0,419854572,16252928,65536,131072
31967474.0,1832711.0,883543235.0,441449944.0,72324063.0,27479.0,22.0,419898859,16252928,131072,131072
31967474.0,1832711.0,883543235.0,441449944.0,72324063.0,27479.0,22.0,419898859,16252928,131072,131072
30390705.0,1763934.0,837877962.0,416839598.0,68079495.0,26166.0,11.0,419861645,16252928,131072,131072
30390705.0,1763934.0,837877962.0,416839598.0,68079495.0,26166.0,11.0,419861645,16252928,131072,131072
30139742.0,1771877.0,824912716.0,411011904.0,69849191.0,117287.0,12.0,420085687,16318464,65536,196608
30139742.0,1771877.0,824912716.0,411011904.0,69849191.0,117287.0,12.0,420085687,16318464,65536,196608
32431050.0,1822943.0,893180149.0,450012859.0,75158653.0,41023.0,38.0,419944292,16252928,196608,196608
32431050.0,1822943.0,893180149.0,450012859.0,75158653.0,41023.0,38.0,419944292,16252928,196608,196608
33335545.0,1922267.0,929044645.0,462435310.0,75610128.0,41671.0,4.0,419892366,16252928,131072,131072
33335545.0,1922267.0,929044645.0,462435310.0,75610128.0,41671.0,4.0,419892366,16252928,131072,131072
32092882.0,1839021.0,873421620.0,431966145.0,72205336.0,40569.0,22.0,419932944,16187392,131072,196608
32092882.0,1839021.0,873421620.0,431966145.0,72205336.0,40569.0,22.0,419932944,16187392,131072,196608
30807936.0,1781258.0,861888119.0,429489972.0,70685873.0,44885.0,11.0,419842125,16318464,65536,327680
30807936.0,1781258.0,861888119.0,429489972.0,70685873.0,44885.0,11.0,419842125,16318464,65536,327680
32659743.0,1924580.0,909015061.0,452618260.0,72922541.0,65127.0,23.0,419901015,16252928,196608,131072
32659743.0,1924580.0,909015061.0,452618260.0,72922541.0,65127.0,23.0,419901015,16252928,196608,131072
35487883.0,2060041.0,959331315.0,484326488.0,79856557.0,43017.0,34.0,419888586,19595264,3473408,131072
35487883.0,2060041.0,959331315.0,484326488.0,79856557.0,43017.0,34.0,419888586,19595264,3473408,131072
33846594.0,1952281.0,930922757.0,458148018.0,74674093.0,53740.0,15.0,419934045,19595264,131072,131072
33846594.0,1952281.0,930922757.0,458148018.0,74674093.0,53740.0,15.0,419934045,19595264,131072,131072
31547593.0,1771890.0,871504734.0,438312358.0,71100561.0,67288.0,21.0,419939319,19595264,131072,131072
31547593.0,1771890.0,871504734.0,438312358.0,71100561.0,67288.0,21.0,419939319,19595264,131072,131072
32123188.0,1849074.0,896786476.0,445991255.0,72678955.0,75426.0,34.0,419871651,19595264,131072,131072
32123188.0,1849074.0,896786476.0,445991255.0,72678955.0,75426.0,34.0,419871651,19595264,131072,131072
31762477.0,1850430.0,884296362.0,440114967.0,72388703.0,45328.0,20.0,419979861,19660800,196608,131072
31762477.0,1850430.0,884296362.0,440114967.0,72388703.0,45328.0,20.0,419979861,19660800,196608,131072
34405101.0,1993653.0,957543344.0,476401670.0,79146471.0,91060.0,26.0,419946016,19660800,131072,131072
34405101.0,1993653.0,957543344.0,476401670.0,79146471.0,91060.0,26.0,419946016,19660800,131072,131072
33783265.0,1928086.0,922832709.0,462007577.0,74606689.0,20667.0,8.0,419856213,19726336,196608,65536
33783265.0,1928086.0,922832709.0,462007577.0,74606689.0,20667.0,8.0,419856213,19726336,196608,65536
30100758.0,1811828.0,833443651.0,421290022.0,68567373.0,20581.0,9.0,419990984,19660800,65536,65536
30100758.0,1811828.0,833443651.0,421290022.0,68567373.0,20581.0,9.0,419990984,19660800,65536,65536
31039949.0,1824082.0,867431682.0,432953592.0,71854165.0,124875.0,16.0,419890533,19595264,131072,131072
31039949.0,1824082.0,867431682.0,432953592.0,71854165.0,124875.0,16.0,419890533,19595264,131072,131072
34352304.0,2015202.0,950524097.0,474499835.0,76496481.0,46489.0,14.0,419857201,19660800,131072,131072
34352304.0,2015202.0,950524097.0,474499835.0,76496481.0,46489.0,14.0,419857201,19660800,131072,131072
31111167.0,1770912.0,866604566.0,433134297.0,71206084.0,17591.0,24.0,420036582,19726336,262144,262144
31111167.0,1770912.0,866604566.0,433134297.0,71206084.0,17591.0,24.0,420036582,19726336,262144,262144
31873716.0,1866440.0,889264578.0,442639763.0,71666996.0,33919.0,5.0,419785364,19660800,0,393216
31873716.0,1866440.0,889264578.0,442639763.0,71666996.0,33919.0,5.0,419785364,19660800,0,393216
38410585.0,2213094.0,1054261218.0,522870246.0,82642841.0,60515.0,22.0,420069799,19660800,327680,196608
38410585.0,2213094.0,1054261218.0,522870246.0,82642841.0,60515.0,22.0,420069799,19660800,327680,196608
27045427.0,1489220.0,739267062.0,375361527.0,61667311.0,27772.0,18.0,419846854,19791872,0,262144
27045427.0,1489220.0,739267062.0,375361527.0,61667311.0,27772.0,18.0,419846854,19791872,0,262144
27737589.0,1592149.0,768695580.0,381278899.0,62771374.0,78810.0,14.0,419911380,19726336,196608,196608
27737589.0,1592149.0,768695580.0,381278899.0,62771374.0,78810.0,14.0,419911380,19726336,196608,196608
35081551.0,2035520.0,961652231.0,482448876.0,78432065.0,89460.0,30.0,419822810,19660800,65536,262144
35081551.0,2035520.0,961652231.0,482448876.0,78432065.0,89460.0,30.0,419822810,19660800,65536,262144
34734855.0,1974074.0,953857424.0,475894546.0,76698465.0,51943.0,15.0,419858810,19726336,262144,131072
34734855.0,1974074.0,953857424.0,475894546.0,76698465.0,51943.0,15.0,419858810,19726336,262144,131072
32339988.0,1802854.0,875696165.0,442755983.0,73089489.0,172418.0,11.0,419899620,19660800,0,131072
32339988.0,1802854.0,875696165.0,442755983.0,73089489.0,172418.0,11.0,419899620,19660800,0,131072
33540989.0,1944372.0,934923827.0,468497929.0,79516210.0,27615.0,11.0,419935830,20447232,1114112,196608
33540989.0,1944372.0,934923827.0,468497929.0,79516210.0,27615.0,11.0,419935830,20447232,1114112,196608
30898151.0,1804652.0,856236886.0,429411380.0,70938768.0,68817.0,35.0,419869521,20447232,0,131072
30898151.0,1804652.0,856236886.0,429411380.0,70938768.0,68817.0,35.0,419869521,20447232,0,131072
34312700.0,1950937.0,943208268.0,466643281.0,75994231.0,43939.0,37.0,419854308,20512768,196608,262144
34312700.0,1950937.0,943208268.0,466643281.0,75994231.0,43939.0,37.0,419854308,20512768,196608,262144
32463119.0,1910581.0,905548236.0,457610553.0,73565746.0,28285.0,14.0,419905899,20447232,131072,131072
32463119.0,1910581.0,905548236.0,457610553.0,73565746.0,28285.0,14.0,419905899,20447232,131072,131072
31652279.0,1789253.0,867309324.0,431441906.0,69188745.0,28567.0,15.0,419812838,20578304,131072,262144
31652279.0,1789253.0,867309324.0,431441906.0,69188745.0,28567.0,15.0,419812838,20578304,131072,262144
31277621.0,1802756.0,869364512.0,433543361.0,68274796.0,44425.0,8.0,419865269,20578304,131072,65536
31277621.0,1802756.0,869364512.0,433543361.0,68274796.0,44425.0,8.0,419865269,20578304,131072,65536
33806386.0,1931885.0,941656369.0,468702165.0,77141960.0,37240.0,10.0,420211055,20447232,131072,131072
33806386.0,1931885.0,941656369.0,468702165.0,77141960.0,37240.0,10.0,420211055,20447232,131072,131072
33137008.0,1915083.0,925472719.0,461571079.0,76141998.0,28950.0,46.0,419942754,20512768,131072,327680
33137008.0,1915083.0,925472719.0,461571079.0,76141998.0,28950.0,46.0,419942754,20512768,131072,327680
35843015.0,2048026.0,985924536.0,493228964.0,80232164.0,36894.0,18.0,419783308,15990784,5505024,393216
35843015.0,2048026.0,985924536.0,493228964.0,80232164.0,36894.0,18.0,419783308,15990784,5505024,393216
28855479.0,1707735.0,817461630.0,381699675.0,51965919.0,67700.0,13.0,419916626,16187392,1376256,327680
28855479.0,1707735.0,817461630.0,381699675.0,51965919.0,67700.0,13.0,419916626,16187392,1376256,327680
29403652.0,1723068.0,824656868.0,412439967.0,66937815.0,45618.0,27.0,419897778,16252928,65536,262144
29403652.0,1723068.0,824656868.0,412439967.0,66937815.0,45618.0,27.0,419897778,16252928,65536,262144
31021912.0,1817243.0,856483372.0,427685623.0,68941604.0,87827.0,8.0,419847198,16384000,393216,262144
31021912.0,1817243.0,856483372.0,427685623.0,68941604.0,87827.0,8.0,419847198,16384000,393216,262144
