llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
98002486.0,70891280.0,6176969440.0,3081519442.0,900132303.0,98390.0,0.0,420304198,34275328,6503464960,82509824
109458048.0,81505397.0,6878538012.0,3228809889.0,537029635.0,255643.0,0.0,420524629,31129600,6994264064,786432
109458048.0,81505397.0,6878538012.0,3228809889.0,537029635.0,255643.0,0.0,420524629,31129600,6994264064,786432
99691474.0,77348039.0,7423588495.0,3299083057.0,509140520.0,425518.0,0.0,420151739,31916032,6579683328,49741824
99691474.0,77348039.0,7423588495.0,3299083057.0,509140520.0,425518.0,0.0,420151739,31916032,6579683328,49741824
116449069.0,80318046.0,6556478129.0,3239979214.0,650863577.0,287839.0,0.0,419367809,30605312,6922108928,9764864
116449069.0,80318046.0,6556478129.0,3239979214.0,650863577.0,287839.0,0.0,419367809,30605312,6922108928,9764864
98386948.0,77087246.0,7036772265.0,3213919957.0,749751271.0,100403.0,0.0,420596953,33095680,7045316608,9437184
98386948.0,77087246.0,7036772265.0,3213919957.0,749751271.0,100403.0,0.0,420596953,33095680,7045316608,9437184
89722765.0,69274978.0,6214384302.0,2827136402.0,454965167.0,295750.0,0.0,419808410,34996224,5823987712,0
89722765.0,69274978.0,6214384302.0,2827136402.0,454965167.0,295750.0,0.0,419808410,34996224,5823987712,0
104207711.0,80038414.0,7263510679.0,3280235069.0,519013090.0,387466.0,0.0,419760236,32964608,6787629056,24903680
104207711.0,80038414.0,7263510679.0,3280235069.0,519013090.0,387466.0,0.0,419760236,32964608,6787629056,24903680
110186142.0,74805786.0,6824919042.0,3276202411.0,722037206.0,168224.0,0.0,420126266,31326208,6566248448,22806528
110186142.0,74805786.0,6824919042.0,3276202411.0,722037206.0,168224.0,0.0,420126266,31326208,6566248448,22806528
107862269.0,84916705.0,7103135658.0,3309621925.0,707312215.0,173503.0,0.0,420473930,33816576,7629635584,0
107862269.0,84916705.0,7103135658.0,3309621925.0,707312215.0,173503.0,0.0,420473930,33816576,7629635584,0
93918471.0,74595773.0,7290551879.0,3169723625.0,468915517.0,672776.0,0.0,420426263,30212096,6262423552,1703936
93918471.0,74595773.0,7290551879.0,3169723625.0,468915517.0,672776.0,0.0,420426263,30212096,6262423552,1703936
101448141.0,75827396.0,6420315323.0,3010480169.0,515481669.0,367460.0,0.0,419660973,33095680,6516899840,11534336
101448141.0,75827396.0,6420315323.0,3010480169.0,515481669.0,367460.0,0.0,419660973,33095680,6516899840,11534336
98043012.0,71306368.0,6278782864.0,3069780467.0,848296591.0,85190.0,0.0,419583891,29753344,6342508544,44630016
98043012.0,71306368.0,6278782864.0,3069780467.0,848296591.0,85190.0,0.0,419583891,29753344,6342508544,44630016
110591016.0,82016051.0,6992952825.0,3272563595.0,552474020.0,240734.0,0.0,420166674,34799616,7181434880,0
110591016.0,82016051.0,6992952825.0,3272563595.0,552474020.0,240734.0,0.0,420166674,34799616,7181434880,0
95332338.0,75244447.0,7291491140.0,3208487062.0,485054632.0,435948.0,0.0,420438109,31784960,6405357568,15859712
95332338.0,75244447.0,7291491140.0,3208487062.0,485054632.0,435948.0,0.0,420438109,31784960,6405357568,15859712
91872269.0,66516724.0,5493570705.0,2729053124.0,550378827.0,245674.0,0.0,419636553,38141952,5795872768,4128768
91872269.0,66516724.0,5493570705.0,2729053124.0,550378827.0,245674.0,0.0,419636553,38141952,5795872768,4128768
103797693.0,76865869.0,6913193145.0,3291406033.0,844365361.0,139497.0,0.0,420065345,37617664,6926368768,8454144
103797693.0,76865869.0,6913193145.0,3291406033.0,844365361.0,139497.0,0.0,420065345,37617664,6926368768,8454144
104726337.0,79288914.0,6991399143.0,3203706730.0,507897553.0,296882.0,0.0,420312207,32374784,6797852672,7864320
104726337.0,79288914.0,6991399143.0,3203706730.0,507897553.0,296882.0,0.0,420312207,32374784,6797852672,7864320
101275445.0,77932406.0,7239244403.0,3252554570.0,501482599.0,469437.0,0.0,419943083,34144256,6675103744,6422528
101275445.0,77932406.0,7239244403.0,3252554570.0,501482599.0,469437.0,0.0,419943083,34144256,6675103744,6422528
113379067.0,78244246.0,6590064665.0,3248364510.0,728082977.0,255015.0,0.0,420138250,32178176,6712459264,0
113379067.0,78244246.0,6590064665.0,3248364510.0,728082977.0,255015.0,0.0,420138250,32178176,6712459264,0
103937673.0,81539405.0,7143553541.0,3260512569.0,688488473.0,134860.0,0.0,419825518,34799616,7375945728,32702464
103937673.0,81539405.0,7143553541.0,3260512569.0,688488473.0,134860.0,0.0,419825518,34799616,7375945728,32702464
80385452.0,62845457.0,5913489504.0,2683699790.0,449282072.0,487561.0,0.0,420560056,33554432,5324668928,0
80385452.0,62845457.0,5913489504.0,2683699790.0,449282072.0,487561.0,0.0,420560056,33554432,5324668928,0
106047042.0,80951283.0,7202849787.0,3260374026.0,509127872.0,470705.0,0.0,419537846,33161216,6909591552,28442624
106047042.0,80951283.0,7202849787.0,3260374026.0,509127872.0,470705.0,0.0,419537846,33161216,6909591552,28442624
109353479.0,76345876.0,6707467499.0,3278368074.0,804559899.0,174798.0,0.0,420108080,33554432,6768885760,29425664
109353479.0,76345876.0,6707467499.0,3278368074.0,804559899.0,174798.0,0.0,420108080,33554432,6768885760,29425664
110273958.0,84366612.0,7067223433.0,3275983976.0,621755797.0,191080.0,0.0,420329637,36110336,7397113856,0
110273958.0,84366612.0,7067223433.0,3275983976.0,621755797.0,191080.0,0.0,420329637,36110336,7397113856,0
93401970.0,74823082.0,7325698413.0,3261791946.0,490082244.0,502252.0,0.0,420278425,35454976,6376128512,6160384
93401970.0,74823082.0,7325698413.0,3261791946.0,490082244.0,502252.0,0.0,420278425,35454976,6376128512,6160384
95288773.0,70405818.0,5875717367.0,2810716933.0,507136384.0,322056.0,0.0,420386050,31129600,6063194112,0
95288773.0,70405818.0,5875717367.0,2810716933.0,507136384.0,322056.0,0.0,420386050,31129600,6063194112,0
101071677.0,74589075.0,6518650211.0,3169389642.0,855877452.0,107277.0,0.0,419996549,33357824,6663307264,14942208
101071677.0,74589075.0,6518650211.0,3169389642.0,855877452.0,107277.0,0.0,419996549,33357824,6663307264,14942208
109766208.0,81504988.0,7065561647.0,3274934162.0,541249715.0,288326.0,0.0,419425776,31850496,7010320384,27721728
109766208.0,81504988.0,7065561647.0,3274934162.0,541249715.0,288326.0,0.0,419425776,31850496,7010320384,27721728
99209611.0,77563706.0,7334080442.0,3267370153.0,502005948.0,457664.0,0.0,419946485,31784960,6621429760,0
99209611.0,77563706.0,7334080442.0,3267370153.0,502005948.0,457664.0,0.0,419946485,31784960,6621429760,0
115513573.0,80993949.0,6481387383.0,3248720430.0,762363977.0,276736.0,0.0,420128154,30277632,6946291712,0
115513573.0,80993949.0,6481387383.0,3248720430.0,762363977.0,276736.0,0.0,420128154,30277632,6946291712,0
103230200.0,79002547.0,7274109985.0,3253875676.0,659454459.0,197018.0,0.0,420310956,30343168,7161970688,28508160
103230200.0,79002547.0,7274109985.0,3253875676.0,659454459.0,197018.0,0.0,420310956,30343168,7161970688,28508160
102597118.0,78970551.0,7367487830.0,3266690999.0,502092412.0,595326.0,0.0,420068761,33947648,6691094528,1048576
102597118.0,78970551.0,7367487830.0,3266690999.0,502092412.0,595326.0,0.0,420068761,33947648,6691094528,1048576
107645358.0,80728704.0,7030449821.0,3237970332.0,535545235.0,410904.0,0.0,420155995,32505856,6956580864,16646144
107645358.0,80728704.0,7030449821.0,3237970332.0,535545235.0,410904.0,0.0,420155995,32505856,6956580864,16646144
104465290.0,74627800.0,6622615584.0,3234171810.0,870191343.0,134350.0,0.0,419980043,34996224,6673661952,20316160
104465290.0,74627800.0,6622615584.0,3234171810.0,870191343.0,134350.0,0.0,419980043,34996224,6673661952,20316160
108952946.0,82264009.0,6868953344.0,3230996272.0,587754417.0,202169.0,0.0,419890674,38404096,7095779328,0
108952946.0,82264009.0,6868953344.0,3230996272.0,587754417.0,202169.0,0.0,419890674,38404096,7095779328,0
97295302.0,76995920.0,7551228302.0,3297598746.0,487955332.0,551906.0,0.0,420493983,33882112,6546391040,19464192
97295302.0,76995920.0,7551228302.0,3297598746.0,487955332.0,551906.0,0.0,420493983,33882112,6546391040,19464192
101189583.0,74484028.0,6041513269.0,2904798409.0,530455561.0,320966.0,0.0,420020237,32309248,6397755392,5439488
101189583.0,74484028.0,6041513269.0,2904798409.0,530455561.0,320966.0,0.0,420020237,32309248,6397755392,5439488
83879199.0,62222861.0,5830784252.0,2776765652.0,748145320.0,63968.0,0.0,420089733,31260672,5720113152,12582912
83879199.0,62222861.0,5830784252.0,2776765652.0,748145320.0,63968.0,0.0,420089733,31260672,5720113152,12582912
110411816.0,83457900.0,7199920877.0,3321674876.0,550618519.0,240376.0,0.0,419903722,31391744,7102332928,1966080
110411816.0,83457900.0,7199920877.0,3321674876.0,550618519.0,240376.0,0.0,419903722,31391744,7102332928,1966080
80285414.0,63831570.0,6268104459.0,2786887369.0,438636216.0,470845.0,0.0,419917134,32768000,5359599616,12976128
80285414.0,63831570.0,6268104459.0,2786887369.0,438636216.0,470845.0,0.0,419917134,32768000,5359599616,12976128
111075045.0,79408741.0,6355795665.0,3106064727.0,605331890.0,259166.0,0.0,422089731,32178176,6825377792,6160384
111075045.0,79408741.0,6355795665.0,3106064727.0,605331890.0,259166.0,0.0,422089731,32178176,6825377792,6160384
93094482.0,71654174.0,6538647203.0,3001249301.0,715026744.0,129084.0,0.0,419794844,34799616,6380847104,9502720
93094482.0,71654174.0,6538647203.0,3001249301.0,715026744.0,129084.0,0.0,419794844,34799616,6380847104,9502720
96225841.0,72985404.0,6458620425.0,2968462591.0,477009026.0,281330.0,0.0,419691566,33619968,6259605504,8716288
96225841.0,72985404.0,6458620425.0,2968462591.0,477009026.0,281330.0,0.0,419691566,33619968,6259605504,8716288
97329107.0,76701994.0,7171533954.0,3190892905.0,472643965.0,389793.0,0.0,419764205,31784960,6491930624,10616832
97329107.0,76701994.0,7171533954.0,3190892905.0,472643965.0,389793.0,0.0,419764205,31784960,6491930624,10616832
100867586.0,69295497.0,5416240667.0,2818538479.0,634746541.0,215716.0,0.0,419818539,35651584,5987631104,0
100867586.0,69295497.0,5416240667.0,2818538479.0,634746541.0,215716.0,0.0,419818539,35651584,5987631104,0
96132499.0,75957635.0,6966832403.0,3176604958.0,723573217.0,160472.0,0.0,420226107,31981568,6813974528,47906816
96132499.0,75957635.0,6966832403.0,3176604958.0,723573217.0,160472.0,0.0,420226107,31981568,6813974528,47906816
85649690.0,67239378.0,5922076844.0,2712481944.0,431085461.0,277533.0,0.0,419966701,32964608,5633736704,7012352
85649690.0,67239378.0,5922076844.0,2712481944.0,431085461.0,277533.0,0.0,419966701,32964608,5633736704,7012352
98605227.0,77133847.0,7153671458.0,3205881965.0,489837755.0,443735.0,0.0,419606579,34144256,6522273792,15204352
98605227.0,77133847.0,7153671458.0,3205881965.0,489837755.0,443735.0,0.0,419606579,34144256,6522273792,15204352
110817521.0,77040994.0,6227212414.0,3136562329.0,703686606.0,242413.0,0.0,420484589,29949952,6582501376,0
110817521.0,77040994.0,6227212414.0,3136562329.0,703686606.0,242413.0,0.0,420484589,29949952,6582501376,0
103729992.0,80924160.0,7262995022.0,3294478674.0,696132208.0,127632.0,0.0,418947200,34865152,7252606976,22609920
103729992.0,80924160.0,7262995022.0,3294478674.0,696132208.0,127632.0,0.0,418947200,34865152,7252606976,22609920
100036151.0,77649852.0,7395729372.0,3310534173.0,511713535.0,405294.0,0.0,420095067,32571392,6636044288,5308416
100036151.0,77649852.0,7395729372.0,3310534173.0,511713535.0,405294.0,0.0,420095067,32571392,6636044288,5308416
106853243.0,81377988.0,7022665402.0,3241424105.0,528478660.0,349064.0,0.0,419977607,33751040,6965231616,16842752
106853243.0,81377988.0,7022665402.0,3241424105.0,528478660.0,349064.0,0.0,419977607,33751040,6965231616,16842752
105184586.0,76398795.0,6643279316.0,3280192096.0,904593037.0,112236.0,0.0,420328839,32178176,6833897472,0
105184586.0,76398795.0,6643279316.0,3280192096.0,904593037.0,112236.0,0.0,420328839,32178176,6833897472,0
100831229.0,75668890.0,6345414601.0,2978758664.0,503235628.0,227117.0,0.0,419858089,28835840,6425214976,3866624
100831229.0,75668890.0,6345414601.0,2978758664.0,503235628.0,227117.0,0.0,419858089,28835840,6425214976,3866624
86453650.0,68959356.0,6830460969.0,3013760087.0,476124023.0,434443.0,0.0,420120687,33423360,5897584640,49217536
86453650.0,68959356.0,6830460969.0,3013760087.0,476124023.0,434443.0,0.0,420120687,33423360,5897584640,49217536
112927886.0,82650433.0,6756096783.0,3245594807.0,582307855.0,285890.0,0.0,419462505,35717120,7129661440,8323072
112927886.0,82650433.0,6756096783.0,3245594807.0,582307855.0,285890.0,0.0,419462505,35717120,7129661440,8323072
104815253.0,75291886.0,7027824344.0,3298408588.0,848444828.0,110083.0,0.0,419841457,32309248,6971326464,9699328
104815253.0,75291886.0,7027824344.0,3298408588.0,848444828.0,110083.0,0.0,419841457,32309248,6971326464,9699328
104959547.0,80994300.0,7105619957.0,3225654351.0,517707381.0,307947.0,0.0,420294483,30998528,6827212800,6619136
104959547.0,80994300.0,7105619957.0,3225654351.0,517707381.0,307947.0,0.0,420294483,30998528,6827212800,6619136
103108572.0,79807668.0,7387637246.0,3300261122.0,506213950.0,409629.0,0.0,419595939,34144256,6785597440,17301504
103108572.0,79807668.0,7387637246.0,3300261122.0,506213950.0,409629.0,0.0,419595939,34144256,6785597440,17301504
92494757.0,64054583.0,5082309308.0,2700091274.0,642416748.0,224660.0,0.0,420009835,33882112,5497225216,16973824
92494757.0,64054583.0,5082309308.0,2700091274.0,642416748.0,224660.0,0.0,420009835,33882112,5497225216,16973824
100816321.0,78402789.0,7233807395.0,3231839036.0,706229274.0,99153.0,0.0,420125216,34406400,7118061568,0
100816321.0,78402789.0,7233807395.0,3231839036.0,706229274.0,99153.0,0.0,420125216,34406400,7118061568,0
102689856.0,78918497.0,7305626611.0,3294987754.0,519999807.0,389868.0,0.0,420005007,30015488,6744506368,720896
102689856.0,78918497.0,7305626611.0,3294987754.0,519999807.0,389868.0,0.0,420005007,30015488,6744506368,720896
105973968.0,79970411.0,7059538411.0,3246925795.0,523486839.0,392671.0,0.0,420045995,32112640,6880362496,17301504
105973968.0,79970411.0,7059538411.0,3246925795.0,523486839.0,392671.0,0.0,420045995,32112640,6880362496,17301504
41723317.0,35633543.0,3730104295.0,2066784728.0,394350789.0,83140.0,0.0,419778590,25427968,2710241280,0
41723317.0,35633543.0,3730104295.0,2066784728.0,394350789.0,83140.0,0.0,419778590,25427968,2710241280,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419925401,24772608,54394880,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419925401,24772608,54394880,0
