llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
20700454.0,9575405.0,4883330547.0,3321310571.0,959707203.0,26408.0,0.0,420640353,21430272,256049152,0
21238830.0,9140382.0,5006800521.0,3307792621.0,947640024.0,22219.0,0.0,420626969,25952256,222494720,3473408
21238830.0,9140382.0,5006800521.0,3307792621.0,947640024.0,22219.0,0.0,420626969,25952256,222494720,3473408
21978767.0,10065369.0,4911289129.0,3312576520.0,967932842.0,32081.0,0.0,420494697,23527424,289865728,2490368
21978767.0,10065369.0,4911289129.0,3312576520.0,967932842.0,32081.0,0.0,420494697,23527424,289865728,2490368
20795023.0,8947979.0,4952539349.0,3328042652.0,954435725.0,36731.0,0.0,420769552,21037056,226295808,786432
20795023.0,8947979.0,4952539349.0,3328042652.0,954435725.0,36731.0,0.0,420769552,21037056,226295808,786432
26746627.0,11834040.0,4629955533.0,3309928742.0,1049986894.0,102894.0,0.0,420610806,20905984,382926848,2162688
26746627.0,11834040.0,4629955533.0,3309928742.0,1049986894.0,102894.0,0.0,420610806,20905984,382926848,2162688
29309275.0,12759399.0,4630119598.0,3314261640.0,1058058467.0,75620.0,0.0,420673764,19136512,380043264,2162688
29309275.0,12759399.0,4630119598.0,3314261640.0,1058058467.0,75620.0,0.0,420673764,19136512,380043264,2162688
25205531.0,11346086.0,4732214928.0,3297814265.0,1012750605.0,36418.0,0.0,420685349,22740992,318242816,3604480
25205531.0,11346086.0,4732214928.0,3297814265.0,1012750605.0,36418.0,0.0,420685349,22740992,318242816,3604480
25977648.0,11064098.0,4684314427.0,3313237885.0,1040810581.0,36799.0,0.0,420417242,20643840,338231296,0
25977648.0,11064098.0,4684314427.0,3313237885.0,1040810581.0,36799.0,0.0,420417242,20643840,338231296,0
21327562.0,9478074.0,4900604897.0,3285743063.0,941940969.0,26584.0,0.0,420809662,19202048,257032192,1572864
21327562.0,9478074.0,4900604897.0,3285743063.0,941940969.0,26584.0,0.0,420809662,19202048,257032192,1572864
18458867.0,8391252.0,5057007391.0,3331849096.0,945419542.0,19792.0,0.0,420704865,21168128,233046016,3211264
18458867.0,8391252.0,5057007391.0,3331849096.0,945419542.0,19792.0,0.0,420704865,21168128,233046016,3211264
21324036.0,9362925.0,4928041264.0,3316725446.0,975341094.0,25374.0,0.0,420688247,19136512,274137088,2555904
21324036.0,9362925.0,4928041264.0,3316725446.0,975341094.0,25374.0,0.0,420688247,19136512,274137088,2555904
25552643.0,11172698.0,4634675875.0,3295844870.0,1027177756.0,35460.0,0.0,420659260,26476544,322240512,131072
25552643.0,11172698.0,4634675875.0,3295844870.0,1027177756.0,35460.0,0.0,420659260,26476544,322240512,131072
28440616.0,11933104.0,4707378721.0,3335103168.0,1026433205.0,74146.0,0.0,420281106,22085632,353304576,2883584
28440616.0,11933104.0,4707378721.0,3335103168.0,1026433205.0,74146.0,0.0,420281106,22085632,353304576,2883584
22136167.0,9693304.0,4790689992.0,3284707815.0,947167268.0,21563.0,0.0,420821597,22937600,233308160,3538944
22136167.0,9693304.0,4790689992.0,3284707815.0,947167268.0,21563.0,0.0,420821597,22937600,233308160,3538944
30716111.0,12347764.0,4738016078.0,3324246722.0,1050298682.0,39357.0,0.0,420712040,24576000,340918272,1048576
30716111.0,12347764.0,4738016078.0,3324246722.0,1050298682.0,39357.0,0.0,420712040,24576000,340918272,1048576
30265990.0,13538893.0,4472747400.0,3286317524.0,1115243187.0,55269.0,0.0,420674793,24772608,464519168,1703936
30265990.0,13538893.0,4472747400.0,3286317524.0,1115243187.0,55269.0,0.0,420674793,24772608,464519168,1703936
28817983.0,12296497.0,4664039916.0,3323559062.0,1060348748.0,47591.0,0.0,420707595,19005440,385024000,1769472
28817983.0,12296497.0,4664039916.0,3323559062.0,1060348748.0,47591.0,0.0,420707595,19005440,385024000,1769472
26004822.0,11551081.0,4771383200.0,3327084732.0,1018139914.0,40554.0,0.0,420306600,19333120,310181888,5308416
26004822.0,11551081.0,4771383200.0,3327084732.0,1018139914.0,40554.0,0.0,420306600,19333120,310181888,5308416
29162503.0,11688528.0,4723286474.0,3301952460.0,1051996888.0,39254.0,0.0,420748496,25165824,378077184,1835008
29162503.0,11688528.0,4723286474.0,3301952460.0,1051996888.0,39254.0,0.0,420748496,25165824,378077184,1835008
29476649.0,13079509.0,4714173518.0,3329005361.0,1095149975.0,60143.0,0.0,420750995,21037056,451608576,1966080
29476649.0,13079509.0,4714173518.0,3329005361.0,1095149975.0,60143.0,0.0,420750995,21037056,451608576,1966080
21167185.0,9079565.0,4825604128.0,3306094531.0,956345828.0,34496.0,0.0,420712523,20905984,237895680,655360
21167185.0,9079565.0,4825604128.0,3306094531.0,956345828.0,34496.0,0.0,420712523,20905984,237895680,655360
20955519.0,9640466.0,4918080985.0,3334570428.0,957903183.0,19736.0,0.0,420730926,23461888,251133952,2162688
20955519.0,9640466.0,4918080985.0,3334570428.0,957903183.0,19736.0,0.0,420730926,23461888,251133952,2162688
20526347.0,9036165.0,4961816344.0,3327744666.0,973131448.0,21841.0,0.0,420704060,20840448,262471680,720896
20526347.0,9036165.0,4961816344.0,3327744666.0,973131448.0,21841.0,0.0,420704060,20840448,262471680,720896
18423632.0,7749202.0,4960501728.0,3305594079.0,879380381.0,13835.0,0.0,420606632,20840448,145096704,2097152
18423632.0,7749202.0,4960501728.0,3305594079.0,879380381.0,13835.0,0.0,420606632,20840448,145096704,2097152
24519056.0,11081501.0,4768122218.0,3281599899.0,1011584836.0,56310.0,0.0,420812212,18612224,369360896,1703936
24519056.0,11081501.0,4768122218.0,3281599899.0,1011584836.0,56310.0,0.0,420812212,18612224,369360896,1703936
16564524.0,7447238.0,5125706043.0,3336545351.0,900143701.0,15650.0,0.0,420580724,20185088,173342720,1310720
16564524.0,7447238.0,5125706043.0,3336545351.0,900143701.0,15650.0,0.0,420580724,20185088,173342720,1310720
21930101.0,9307749.0,4953231468.0,3306626882.0,948556009.0,20524.0,0.0,420822517,20578304,253493248,3473408
21930101.0,9307749.0,4953231468.0,3306626882.0,948556009.0,20524.0,0.0,420822517,20578304,253493248,3473408
24560471.0,10001825.0,4908892931.0,3323456623.0,962177298.0,25960.0,0.0,420734398,21692416,289603584,1638400
24560471.0,10001825.0,4908892931.0,3323456623.0,962177298.0,25960.0,0.0,420734398,21692416,289603584,1638400
22892785.0,10067908.0,4937211071.0,3312048540.0,964112473.0,23504.0,0.0,420754810,20054016,271974400,2031616
22892785.0,10067908.0,4937211071.0,3312048540.0,964112473.0,23504.0,0.0,420754810,20054016,271974400,2031616
27665755.0,11352864.0,4730469090.0,3311929918.0,1017343789.0,59221.0,0.0,420702856,20054016,333185024,2031616
27665755.0,11352864.0,4730469090.0,3311929918.0,1017343789.0,59221.0,0.0,420702856,20054016,333185024,2031616
26452622.0,11498270.0,4747423556.0,3308447297.0,1007465471.0,32949.0,0.0,420700238,23920640,346161152,4849664
26452622.0,11498270.0,4747423556.0,3308447297.0,1007465471.0,32949.0,0.0,420700238,23920640,346161152,4849664
34327210.0,14715676.0,4544441579.0,3326838197.0,1120975986.0,63006.0,0.0,420694099,23986176,474284032,1114112
34327210.0,14715676.0,4544441579.0,3326838197.0,1120975986.0,63006.0,0.0,420694099,23986176,474284032,1114112
25494318.0,11240567.0,4695304164.0,3282799274.0,1013735145.0,53732.0,0.0,420620063,20185088,344719360,983040
25494318.0,11240567.0,4695304164.0,3282799274.0,1013735145.0,53732.0,0.0,420620063,20185088,344719360,983040
19260196.0,8331060.0,4963709252.0,3327490480.0,928755802.0,19070.0,0.0,420843665,19398656,214302720,1245184
19260196.0,8331060.0,4963709252.0,3327490480.0,928755802.0,19070.0,0.0,420843665,19398656,214302720,1245184
25763046.0,11235013.0,4834229425.0,3323575815.0,1016603313.0,36422.0,0.0,420608320,24117248,389611520,4915200
25763046.0,11235013.0,4834229425.0,3323575815.0,1016603313.0,36422.0,0.0,420608320,24117248,389611520,4915200
19372640.0,8206230.0,4997318804.0,3321799053.0,950634519.0,24255.0,0.0,420728435,18481152,267059200,0
19372640.0,8206230.0,4997318804.0,3321799053.0,950634519.0,24255.0,0.0,420728435,18481152,267059200,0
15384016.0,7323626.0,5020615041.0,3320378211.0,884351750.0,12077.0,0.0,420684397,18677760,158466048,1638400
15384016.0,7323626.0,5020615041.0,3320378211.0,884351750.0,12077.0,0.0,420684397,18677760,158466048,1638400
25743271.0,10563419.0,4886556668.0,3305864662.0,1000857619.0,63619.0,0.0,420671930,21561344,380239872,5111808
25743271.0,10563419.0,4886556668.0,3305864662.0,1000857619.0,63619.0,0.0,420671930,21561344,380239872,5111808
14408689.0,5936919.0,5193815023.0,3327417859.0,847827111.0,9696.0,0.0,420820883,17563648,125239296,131072
14408689.0,5936919.0,5193815023.0,3327417859.0,847827111.0,9696.0,0.0,420820883,17563648,125239296,131072
19296318.0,8538088.0,4913286557.0,3322869283.0,929568559.0,19247.0,0.0,420552524,22282240,201457664,2031616
19296318.0,8538088.0,4913286557.0,3322869283.0,929568559.0,19247.0,0.0,420552524,22282240,201457664,2031616
23243433.0,10261864.0,4783493370.0,3307654221.0,978734290.0,28619.0,0.0,420744870,19202048,266338304,983040
23243433.0,10261864.0,4783493370.0,3307654221.0,978734290.0,28619.0,0.0,420744870,19202048,266338304,983040
29061652.0,12646396.0,4641966973.0,3323309023.0,1077051023.0,46327.0,0.0,420695492,25493504,377618432,3735552
29061652.0,12646396.0,4641966973.0,3323309023.0,1077051023.0,46327.0,0.0,420695492,25493504,377618432,3735552
29025941.0,12336048.0,4633169885.0,3308060294.0,1099240798.0,90183.0,0.0,420716226,23527424,474808320,2883584
29025941.0,12336048.0,4633169885.0,3308060294.0,1099240798.0,90183.0,0.0,420716226,23527424,474808320,2883584
23288282.0,10077345.0,4794140143.0,3269806481.0,979164124.0,32124.0,0.0,420697830,21495808,274333696,2293760
23288282.0,10077345.0,4794140143.0,3269806481.0,979164124.0,32124.0,0.0,420697830,21495808,274333696,2293760
22828433.0,9706610.0,4978591887.0,3320477974.0,954580143.0,21684.0,0.0,420672658,19595264,271515648,0
22828433.0,9706610.0,4978591887.0,3320477974.0,954580143.0,21684.0,0.0,420672658,19595264,271515648,0
20432020.0,9302696.0,4966012472.0,3322529799.0,963398437.0,31678.0,0.0,420668563,19398656,253624320,2949120
20432020.0,9302696.0,4966012472.0,3322529799.0,963398437.0,31678.0,0.0,420668563,19398656,253624320,2949120
22454522.0,9361747.0,4993136384.0,3315051523.0,955582171.0,23995.0,0.0,420702257,18415616,269025280,0
22454522.0,9361747.0,4993136384.0,3315051523.0,955582171.0,23995.0,0.0,420702257,18415616,269025280,0
25034035.0,11168608.0,4850642078.0,3334303106.0,1023362840.0,37232.0,0.0,420747804,19988480,343932928,3801088
25034035.0,11168608.0,4850642078.0,3334303106.0,1023362840.0,37232.0,0.0,420747804,19988480,343932928,3801088
18833624.0,8390496.0,4982791052.0,3323958724.0,920984199.0,18831.0,0.0,420752730,19070976,222101504,2686976
18833624.0,8390496.0,4982791052.0,3323958724.0,920984199.0,18831.0,0.0,420752730,19070976,222101504,2686976
25023259.0,11273740.0,4741344514.0,3299265774.0,1010072165.0,39640.0,0.0,420741453,22478848,330301440,2686976
25023259.0,11273740.0,4741344514.0,3299265774.0,1010072165.0,39640.0,0.0,420741453,22478848,330301440,2686976
21365719.0,9517708.0,4922212103.0,3301235027.0,974562079.0,31177.0,0.0,420640914,19398656,291962880,0
21365719.0,9517708.0,4922212103.0,3301235027.0,974562079.0,31177.0,0.0,420640914,19398656,291962880,0
26753254.0,11999198.0,4688749377.0,3311917588.0,1014536966.0,37988.0,0.0,420654573,23986176,355467264,3604480
26753254.0,11999198.0,4688749377.0,3311917588.0,1014536966.0,37988.0,0.0,420654573,23986176,355467264,3604480
19458024.0,8178439.0,5053384188.0,3340715908.0,908738484.0,17701.0,0.0,420807598,40828928,167444480,1310720
19458024.0,8178439.0,5053384188.0,3340715908.0,908738484.0,17701.0,0.0,420807598,40828928,167444480,1310720
27271764.0,9873481.0,4936479491.0,3286321108.0,928521886.0,24739.0,0.0,420785953,41615360,225050624,1703936
27271764.0,9873481.0,4936479491.0,3286321108.0,928521886.0,24739.0,0.0,420785953,41615360,225050624,1703936
27944494.0,11432746.0,4827802839.0,3284579078.0,991809876.0,47455.0,0.0,420699874,24182784,315424768,851968
27944494.0,11432746.0,4827802839.0,3284579078.0,991809876.0,47455.0,0.0,420699874,24182784,315424768,851968
20643304.0,8902534.0,4967808500.0,3303796392.0,915975046.0,19794.0,0.0,420679728,24510464,186908672,3473408
20643304.0,8902534.0,4967808500.0,3303796392.0,915975046.0,19794.0,0.0,420679728,24510464,186908672,3473408
30507945.0,13175535.0,4658264925.0,3316209251.0,1072203307.0,46257.0,0.0,420682367,23658496,429654016,4194304
30507945.0,13175535.0,4658264925.0,3316209251.0,1072203307.0,46257.0,0.0,420682367,23658496,429654016,4194304
23145613.0,9556046.0,4812636859.0,3304607570.0,982825136.0,31444.0,0.0,420686497,22478848,299499520,1769472
23145613.0,9556046.0,4812636859.0,3304607570.0,982825136.0,31444.0,0.0,420686497,22478848,299499520,1769472
29129324.0,13017157.0,4550680731.0,3305699001.0,1071063147.0,47966.0,0.0,420696892,21168128,419561472,2228224
29129324.0,13017157.0,4550680731.0,3305699001.0,1071063147.0,47966.0,0.0,420696892,21168128,419561472,2228224
19184509.0,8636488.0,5058991882.0,3339149407.0,931768552.0,22985.0,0.0,420654396,18415616,266600448,0
19184509.0,8636488.0,5058991882.0,3339149407.0,931768552.0,22985.0,0.0,420654396,18415616,266600448,0
20881716.0,9361403.0,4950555311.0,3319409797.0,943893965.0,18588.0,0.0,420764192,24510464,243793920,2162688
20881716.0,9361403.0,4950555311.0,3319409797.0,943893965.0,18588.0,0.0,420764192,24510464,243793920,2162688
23626086.0,10281278.0,4855841626.0,3317027443.0,970896664.0,27708.0,0.0,420629479,20447232,269352960,2949120
23626086.0,10281278.0,4855841626.0,3317027443.0,970896664.0,27708.0,0.0,420629479,20447232,269352960,2949120
22120957.0,9953495.0,4845746142.0,3325915761.0,962468253.0,22506.0,0.0,420653924,22937600,271777792,917504
22120957.0,9953495.0,4845746142.0,3325915761.0,962468253.0,22506.0,0.0,420653924,22937600,271777792,917504
29555845.0,13009004.0,4623907558.0,3319914398.0,1080744841.0,66101.0,0.0,420809776,28573696,407764992,5832704
29555845.0,13009004.0,4623907558.0,3319914398.0,1080744841.0,66101.0,0.0,420809776,28573696,407764992,5832704
27642497.0,11894013.0,4612500880.0,3291763421.0,1076382085.0,67865.0,0.0,420696255,25755648,404422656,0
27642497.0,11894013.0,4612500880.0,3291763421.0,1076382085.0,67865.0,0.0,420696255,25755648,404422656,0
26005361.0,11168497.0,4756823948.0,3323464218.0,1028371022.0,53645.0,0.0,420588074,24641536,327221248,4325376
26005361.0,11168497.0,4756823948.0,3323464218.0,1028371022.0,53645.0,0.0,420588074,24641536,327221248,4325376
22115300.0,9618966.0,4873650496.0,3320501772.0,989539140.0,48196.0,0.0,420704259,22020096,301334528,589824
22115300.0,9618966.0,4873650496.0,3320501772.0,989539140.0,48196.0,0.0,420704259,22020096,301334528,589824
19310008.0,7741028.0,5070497328.0,3299046623.0,906060565.0,19980.0,0.0,420700889,18612224,196804608,1376256
19310008.0,7741028.0,5070497328.0,3299046623.0,906060565.0,19980.0,0.0,420700889,18612224,196804608,1376256
21390960.0,8609458.0,5018984053.0,3309498702.0,941351560.0,29765.0,0.0,420695245,26214400,245039104,2621440
21390960.0,8609458.0,5018984053.0,3309498702.0,941351560.0,29765.0,0.0,420695245,26214400,245039104,2621440
22618478.0,10018001.0,4890056853.0,3326006691.0,959428671.0,24733.0,0.0,420727960,22872064,261029888,2097152
22618478.0,10018001.0,4890056853.0,3326006691.0,959428671.0,24733.0,0.0,420727960,22872064,261029888,2097152
21673490.0,9090049.0,4973638750.0,3322915307.0,945110093.0,24105.0,0.0,420653459,21233664,228392960,458752
21673490.0,9090049.0,4973638750.0,3322915307.0,945110093.0,24105.0,0.0,420653459,21233664,228392960,458752
24074911.0,10849760.0,4887591210.0,3325349076.0,1003653495.0,58764.0,0.0,420650998,19857408,319094784,1114112
24074911.0,10849760.0,4887591210.0,3325349076.0,1003653495.0,58764.0,0.0,420650998,19857408,319094784,1114112
21345052.0,9295281.0,4893888934.0,3303347917.0,954089122.0,26643.0,0.0,420650475,19464192,243662848,1114112
21345052.0,9295281.0,4893888934.0,3303347917.0,954089122.0,26643.0,0.0,420650475,19464192,243662848,1114112
24043938.0,10326028.0,4920508664.0,3335472771.0,964212955.0,26330.0,0.0,420725753,24510464,242745344,3801088
24043938.0,10326028.0,4920508664.0,3335472771.0,964212955.0,26330.0,0.0,420725753,24510464,242745344,3801088
26418472.0,11797286.0,4680756717.0,3314334408.0,1073372899.0,76955.0,0.0,420643370,21102592,382599168,851968
26418472.0,11797286.0,4680756717.0,3314334408.0,1073372899.0,76955.0,0.0,420643370,21102592,382599168,851968
23815947.0,9604284.0,4802905212.0,3326162253.0,998643825.0,81047.0,0.0,420622789,19988480,273416192,3866624
23815947.0,9604284.0,4802905212.0,3326162253.0,998643825.0,81047.0,0.0,420622789,19988480,273416192,3866624
25643304.0,11532279.0,4691237626.0,3323691046.0,1038375516.0,41148.0,0.0,420791491,23265280,335806464,983040
25643304.0,11532279.0,4691237626.0,3323691046.0,1038375516.0,41148.0,0.0,420791491,23265280,335806464,983040
30298792.0,12986017.0,4608875979.0,3320998674.0,1082835540.0,74614.0,0.0,420668311,24707072,459800576,6815744
30298792.0,12986017.0,4608875979.0,3320998674.0,1082835540.0,74614.0,0.0,420668311,24707072,459800576,6815744
25117074.0,9992828.0,4936651815.0,3326184031.0,945904865.0,55334.0,0.0,420708218,23461888,224526336,0
25117074.0,9992828.0,4936651815.0,3326184031.0,945904865.0,55334.0,0.0,420708218,23461888,224526336,0
23554872.0,10673077.0,4756140839.0,3323600756.0,1036634292.0,37101.0,0.0,420627704,19922944,349372416,458752
23554872.0,10673077.0,4756140839.0,3323600756.0,1036634292.0,37101.0,0.0,420627704,19922944,349372416,458752
23665420.0,10604076.0,4832354857.0,3315208992.0,983502394.0,26197.0,0.0,420684943,20840448,288423936,4325376
23665420.0,10604076.0,4832354857.0,3315208992.0,983502394.0,26197.0,0.0,420684943,20840448,288423936,4325376
24153894.0,10079650.0,4913669690.0,3317772799.0,979749437.0,29162.0,0.0,420638069,18743296,292814848,0
24153894.0,10079650.0,4913669690.0,3317772799.0,979749437.0,29162.0,0.0,420638069,18743296,292814848,0
22694023.0,9292989.0,4989506695.0,3325901547.0,955678160.0,23126.0,0.0,420702312,24969216,276758528,3276800
22694023.0,9292989.0,4989506695.0,3325901547.0,955678160.0,23126.0,0.0,420702312,24969216,276758528,3276800
29578102.0,12455030.0,4698156693.0,3334958921.0,1074520275.0,48026.0,0.0,420682125,20119552,432799744,2359296
29578102.0,12455030.0,4698156693.0,3334958921.0,1074520275.0,48026.0,0.0,420682125,20119552,432799744,2359296
24063010.0,10948239.0,4808685601.0,3295183335.0,975543075.0,24578.0,0.0,420665784,23461888,277413888,3932160
24063010.0,10948239.0,4808685601.0,3295183335.0,975543075.0,24578.0,0.0,420665784,23461888,277413888,3932160
22661188.0,10206646.0,4912374469.0,3321293849.0,958091942.0,23314.0,0.0,420742928,19070976,237174784,327680
22661188.0,10206646.0,4912374469.0,3321293849.0,958091942.0,23314.0,0.0,420742928,19070976,237174784,327680
25322939.0,10968359.0,4829529288.0,3305664257.0,983749979.0,30002.0,0.0,420671134,20578304,297598976,3538944
25322939.0,10968359.0,4829529288.0,3305664257.0,983749979.0,30002.0,0.0,420671134,20578304,297598976,3538944
34207915.0,13768364.0,4607389860.0,3330695636.0,1081925065.0,49567.0,0.0,420732155,21561344,483917824,2555904
34207915.0,13768364.0,4607389860.0,3330695636.0,1081925065.0,49567.0,0.0,420732155,21561344,483917824,2555904
29422423.0,13276324.0,4668668585.0,3310407298.0,1054284304.0,40544.0,0.0,420652254,27066368,413138944,2359296
29422423.0,13276324.0,4668668585.0,3310407298.0,1054284304.0,40544.0,0.0,420652254,27066368,413138944,2359296
19802039.0,9008558.0,4842658885.0,3308245140.0,946602826.0,22646.0,0.0,420716646,18350080,226885632,0
19802039.0,9008558.0,4842658885.0,3308245140.0,946602826.0,22646.0,0.0,420716646,18350080,226885632,0
27835513.0,12181473.0,4712361106.0,3322787024.0,1034546377.0,53070.0,0.0,420711627,24838144,384958464,5308416
27835513.0,12181473.0,4712361106.0,3322787024.0,1034546377.0,53070.0,0.0,420711627,24838144,384958464,5308416
25097788.0,10596763.0,4777524794.0,3314681494.0,971324967.0,25523.0,0.0,420666603,19464192,275644416,0
25097788.0,10596763.0,4777524794.0,3314681494.0,971324967.0,25523.0,0.0,420666603,19464192,275644416,0
32438740.0,14235045.0,4591096711.0,3309259314.0,1088310634.0,66078.0,0.0,420747757,21889024,487653376,983040
32438740.0,14235045.0,4591096711.0,3309259314.0,1088310634.0,66078.0,0.0,420747757,21889024,487653376,983040
24136276.0,9824847.0,4949245539.0,3336206727.0,965233612.0,26577.0,0.0,420614919,18219008,284295168,2228224
24136276.0,9824847.0,4949245539.0,3336206727.0,965233612.0,26577.0,0.0,420614919,18219008,284295168,2228224
18374895.0,8287040.0,5017768365.0,3318676759.0,918180426.0,22531.0,0.0,420749280,19595264,216727552,3211264
18374895.0,8287040.0,5017768365.0,3318676759.0,918180426.0,22531.0,0.0,420749280,19595264,216727552,3211264
18952954.0,8255609.0,5143216015.0,3304609155.0,876052681.0,14069.0,0.0,420555900,19791872,170917888,0
18952954.0,8255609.0,5143216015.0,3304609155.0,876052681.0,14069.0,0.0,420555900,19791872,170917888,0
23164559.0,10052021.0,5024529342.0,3305909674.0,950686604.0,24627.0,0.0,420688674,19333120,287440896,3801088
23164559.0,10052021.0,5024529342.0,3305909674.0,950686604.0,24627.0,0.0,420688674,19333120,287440896,3801088
24471247.0,11118371.0,4909421993.0,3307692105.0,962616886.0,25812.0,0.0,420611121,19988480,338296832,196608
24471247.0,11118371.0,4909421993.0,3307692105.0,962616886.0,25812.0,0.0,420611121,19988480,338296832,196608
33174405.0,14319703.0,4563050141.0,3307698219.0,1066200895.0,45829.0,0.0,420758609,29949952,447938560,6815744
33174405.0,14319703.0,4563050141.0,3307698219.0,1066200895.0,45829.0,0.0,420758609,29949952,447938560,6815744
33013152.0,13876162.0,4634183158.0,3318929642.0,1066809101.0,53838.0,0.0,420661648,21430272,453246976,4980736
33013152.0,13876162.0,4634183158.0,3318929642.0,1066809101.0,53838.0,0.0,420661648,21430272,453246976,4980736
29028811.0,12889701.0,4724647413.0,3319796611.0,1036723123.0,31961.0,0.0,420739566,21037056,366804992,0
29028811.0,12889701.0,4724647413.0,3319796611.0,1036723123.0,31961.0,0.0,420739566,21037056,366804992,0
28602547.0,12680124.0,4669372990.0,3315907423.0,1045606256.0,50629.0,0.0,420690428,24641536,388235264,1179648
28602547.0,12680124.0,4669372990.0,3315907423.0,1045606256.0,50629.0,0.0,420690428,24641536,388235264,1179648
28177737.0,12306568.0,4703131915.0,3324266515.0,1030090094.0,92118.0,0.0,420659470,21692416,353370112,3145728
28177737.0,12306568.0,4703131915.0,3324266515.0,1030090094.0,92118.0,0.0,420659470,21692416,353370112,3145728
24131186.0,9940213.0,4756104338.0,3298238055.0,971709319.0,32292.0,0.0,420592740,25165824,276103168,4325376
24131186.0,9940213.0,4756104338.0,3298238055.0,971709319.0,32292.0,0.0,420592740,25165824,276103168,4325376
28596987.0,12562482.0,4669052379.0,3314109408.0,1071486006.0,48393.0,0.0,420813168,21626880,391380992,131072
28596987.0,12562482.0,4669052379.0,3314109408.0,1071486006.0,48393.0,0.0,420813168,21626880,391380992,131072
26468138.0,11822252.0,4695074593.0,3316252397.0,1047147612.0,35452.0,0.0,420678664,20512768,355074048,4325376
26468138.0,11822252.0,4695074593.0,3316252397.0,1047147612.0,35452.0,0.0,420678664,20512768,355074048,4325376
17908640.0,7979634.0,4964366214.0,3315825390.0,928616294.0,26532.0,0.0,420686573,16187392,227475456,0
17908640.0,7979634.0,4964366214.0,3315825390.0,928616294.0,26532.0,0.0,420686573,16187392,227475456,0
25405816.0,10892493.0,4763189969.0,3328539850.0,1035473640.0,36785.0,0.0,420672596,22937600,341442560,4390912
25405816.0,10892493.0,4763189969.0,3328539850.0,1035473640.0,36785.0,0.0,420672596,22937600,341442560,4390912
25756368.0,11514962.0,4648156994.0,3302508055.0,1018465417.0,45599.0,0.0,420748335,23855104,314834944,0
