llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7728764.0,2597577.0,879801867.0,583310576.0,175075518.0,9055.0,7.0,419907363,15466496,150405120,1900544
7129152.0,2385836.0,818427741.0,562029399.0,181581256.0,7686.0,4.0,420124432,18481152,357826560,720896
7129152.0,2385836.0,818427741.0,562029399.0,181581256.0,7686.0,4.0,420124432,18481152,357826560,720896
7947577.0,2534553.0,831329171.0,560126805.0,174195722.0,9760.0,13.0,419812449,18612224,243728384,5505024
7947577.0,2534553.0,831329171.0,560126805.0,174195722.0,9760.0,13.0,419812449,18612224,243728384,5505024
7470348.0,2373983.0,865417879.0,571899430.0,170797247.0,9020.0,7.0,419826813,17432576,141295616,0
7470348.0,2373983.0,865417879.0,571899430.0,170797247.0,9020.0,7.0,419826813,17432576,141295616,0
7003326.0,2268979.0,817918490.0,554952688.0,178586376.0,9013.0,10.0,419912558,18153472,356515840,0
7003326.0,2268979.0,817918490.0,554952688.0,178586376.0,9013.0,10.0,419912558,18153472,356515840,0
7535045.0,2391261.0,841070026.0,562286137.0,168528578.0,7703.0,5.0,420083179,23592960,117899264,0
7535045.0,2391261.0,841070026.0,562286137.0,168528578.0,7703.0,5.0,420083179,23592960,117899264,0
7497709.0,2404984.0,759516043.0,509090315.0,154297405.0,8091.0,14.0,419852696,18481152,114556928,4128768
7497709.0,2404984.0,759516043.0,509090315.0,154297405.0,8091.0,14.0,419852696,18481152,114556928,4128768
7624226.0,2495120.0,829032963.0,562608965.0,175615793.0,8084.0,9.0,419966433,21954560,265289728,0
7624226.0,2495120.0,829032963.0,562608965.0,175615793.0,8084.0,9.0,419966433,21954560,265289728,0
6461012.0,2130570.0,828651752.0,550595497.0,173582668.0,9935.0,10.0,419953595,17104896,313327616,2162688
6461012.0,2130570.0,828651752.0,550595497.0,173582668.0,9935.0,10.0,419953595,17104896,313327616,2162688
6405557.0,2062611.0,739176357.0,521678360.0,180816817.0,7597.0,11.0,419999644,19791872,478281728,1114112
6405557.0,2062611.0,739176357.0,521678360.0,180816817.0,7597.0,11.0,419999644,19791872,478281728,1114112
7435357.0,2387737.0,832952698.0,562425379.0,174655870.0,8905.0,6.0,419968506,21102592,258670592,720896
7435357.0,2387737.0,832952698.0,562425379.0,174655870.0,8905.0,6.0,419968506,21102592,258670592,720896
6661786.0,2059804.0,787828408.0,528487146.0,166344846.0,7772.0,11.0,419833883,23330816,308936704,0
6661786.0,2059804.0,787828408.0,528487146.0,166344846.0,7772.0,11.0,419833883,23330816,308936704,0
6410023.0,2129643.0,715662860.0,485564396.0,153023923.0,8499.0,11.0,419875092,23461888,251068416,524288
6410023.0,2129643.0,715662860.0,485564396.0,153023923.0,8499.0,11.0,419875092,23461888,251068416,524288
7564509.0,2363782.0,857642903.0,571183636.0,175370334.0,7702.0,12.0,419830321,22413312,237174784,851968
7564509.0,2363782.0,857642903.0,571183636.0,175370334.0,7702.0,12.0,419830321,22413312,237174784,851968
7705283.0,2466291.0,849932213.0,576445704.0,180703389.0,10434.0,14.0,419964711,21037056,313262080,1703936
7705283.0,2466291.0,849932213.0,576445704.0,180703389.0,10434.0,14.0,419964711,21037056,313262080,1703936
7257065.0,2326626.0,850691094.0,564158227.0,170432836.0,7756.0,7.0,419769540,22806528,204865536,0
7257065.0,2326626.0,850691094.0,564158227.0,170432836.0,7756.0,7.0,419769540,22806528,204865536,0
6347976.0,2211979.0,662193130.0,457110231.0,147647511.0,9148.0,12.0,419807340,18546688,280297472,2621440
6347976.0,2211979.0,662193130.0,457110231.0,147647511.0,9148.0,12.0,419807340,18546688,280297472,2621440
7112377.0,2248966.0,743134621.0,504297538.0,158492436.0,8179.0,4.0,420075258,16121856,285802496,2097152
7112377.0,2248966.0,743134621.0,504297538.0,158492436.0,8179.0,4.0,420075258,16121856,285802496,2097152
7637141.0,2369427.0,793644193.0,541990681.0,175221878.0,6895.0,10.0,419871663,20840448,316080128,0
7637141.0,2369427.0,793644193.0,541990681.0,175221878.0,6895.0,10.0,419871663,20840448,316080128,0
4547257.0,1502995.0,532713955.0,354317397.0,108215870.0,5089.0,7.0,419821721,786432,169017344,0
4547257.0,1502995.0,532713955.0,354317397.0,108215870.0,5089.0,7.0,419821721,786432,169017344,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419786650,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419786650,0,0,0
16715447.0,5697930.0,1922666668.0,1240637246.0,355423030.0,26672.0,17.0,419890447,21823488,150667264,2883584
16715447.0,5697930.0,1922666668.0,1240637246.0,355423030.0,26672.0,17.0,419890447,21823488,150667264,2883584
6718949.0,2025869.0,693897697.0,468309675.0,141808772.0,6267.0,13.0,419807447,21495808,172949504,0
6718949.0,2025869.0,693897697.0,468309675.0,141808772.0,6267.0,13.0,419807447,21495808,172949504,0
7014314.0,2286444.0,804619539.0,550927064.0,179765341.0,6871.0,7.0,419809929,14876672,386465792,2293760
7014314.0,2286444.0,804619539.0,550927064.0,179765341.0,6871.0,7.0,419809929,14876672,386465792,2293760
6789147.0,2098593.0,810976067.0,550209547.0,176353983.0,7423.0,10.0,420000319,19267584,333709312,851968
6789147.0,2098593.0,810976067.0,550209547.0,176353983.0,7423.0,10.0,420000319,19267584,333709312,851968
6933010.0,2288252.0,797330942.0,553516020.0,184499580.0,8332.0,5.0,420034979,18022400,384499712,1114112
6933010.0,2288252.0,797330942.0,553516020.0,184499580.0,8332.0,5.0,420034979,18022400,384499712,1114112
7292623.0,2441916.0,739678237.0,514998466.0,167268690.0,11189.0,10.0,419722659,23658496,314179584,0
7292623.0,2441916.0,739678237.0,514998466.0,167268690.0,11189.0,10.0,419722659,23658496,314179584,0
7524634.0,2483088.0,878161829.0,579151782.0,171943636.0,8269.0,11.0,419989158,21430272,144375808,1638400
7524634.0,2483088.0,878161829.0,579151782.0,171943636.0,8269.0,11.0,419989158,21430272,144375808,1638400
7323465.0,2302254.0,816642228.0,552526530.0,172914045.0,7659.0,7.0,419960622,23527424,267386880,0
7323465.0,2302254.0,816642228.0,552526530.0,172914045.0,7659.0,7.0,419960622,23527424,267386880,0
6808811.0,2269680.0,804055130.0,533503400.0,161171269.0,9874.0,16.0,419776677,20578304,199950336,1835008
6808811.0,2269680.0,804055130.0,533503400.0,161171269.0,9874.0,16.0,419776677,20578304,199950336,1835008
6982473.0,2166366.0,800190647.0,537264014.0,173390295.0,7452.0,7.0,420036618,16318464,372965376,2031616
6982473.0,2166366.0,800190647.0,537264014.0,173390295.0,7452.0,7.0,420036618,16318464,372965376,2031616
7764944.0,2365214.0,828440569.0,572281648.0,186159272.0,8759.0,9.0,419866842,16515072,372310016,131072
7764944.0,2365214.0,828440569.0,572281648.0,186159272.0,8759.0,9.0,419866842,16515072,372310016,131072
6665947.0,2399684.0,724734982.0,499519184.0,164368589.0,7208.0,13.0,419909540,16318464,320995328,589824
6665947.0,2399684.0,724734982.0,499519184.0,164368589.0,7208.0,13.0,419909540,16318464,320995328,589824
7067625.0,2301767.0,795053594.0,539646762.0,172739943.0,9571.0,8.0,419879410,21626880,290783232,0
7067625.0,2301767.0,795053594.0,539646762.0,172739943.0,9571.0,8.0,419879410,21626880,290783232,0
7190169.0,2466311.0,839918048.0,560803116.0,169525282.0,7966.0,11.0,419912459,23265280,193921024,589824
7190169.0,2466311.0,839918048.0,560803116.0,169525282.0,7966.0,11.0,419912459,23265280,193921024,589824
6582879.0,2184289.0,722712316.0,481807322.0,144674121.0,8479.0,9.0,419897866,14155776,129892352,8126464
6582879.0,2184289.0,722712316.0,481807322.0,144674121.0,8479.0,9.0,419897866,14155776,129892352,8126464
8211677.0,2532089.0,930838949.0,620740216.0,191629866.0,9510.0,17.0,419924656,22872064,250216448,0
8211677.0,2532089.0,930838949.0,620740216.0,191629866.0,9510.0,17.0,419924656,22872064,250216448,0
6841997.0,2342697.0,768463848.0,517626945.0,159514105.0,6531.0,8.0,419811028,22151168,221904896,393216
6841997.0,2342697.0,768463848.0,517626945.0,159514105.0,6531.0,8.0,419811028,22151168,221904896,393216
6012542.0,1903900.0,708010809.0,474853235.0,151473451.0,6831.0,7.0,419890306,20447232,263454720,2949120
6012542.0,1903900.0,708010809.0,474853235.0,151473451.0,6831.0,7.0,419890306,20447232,263454720,2949120
7610482.0,2347171.0,853799696.0,567975092.0,174420051.0,7172.0,4.0,419851779,17235968,200605696,2359296
7610482.0,2347171.0,853799696.0,567975092.0,174420051.0,7172.0,4.0,419851779,17235968,200605696,2359296
7723737.0,2511076.0,802223778.0,541498166.0,166702106.0,8057.0,10.0,419780284,20971520,189595648,0
7723737.0,2511076.0,802223778.0,541498166.0,166702106.0,8057.0,10.0,419780284,20971520,189595648,0
6868825.0,2152957.0,776857088.0,525804049.0,173146564.0,8486.0,10.0,419903993,15466496,365690880,0
6868825.0,2152957.0,776857088.0,525804049.0,173146564.0,8486.0,10.0,419903993,15466496,365690880,0
7104452.0,2025393.0,827594968.0,551221143.0,173009225.0,8492.0,11.0,419926095,22413312,284426240,262144
7104452.0,2025393.0,827594968.0,551221143.0,173009225.0,8492.0,11.0,419926095,22413312,284426240,262144
7426595.0,2310323.0,831413335.0,556450378.0,172610560.0,7238.0,6.0,419947281,21757952,267452416,0
7426595.0,2310323.0,831413335.0,556450378.0,172610560.0,7238.0,6.0,419947281,21757952,267452416,0
7223301.0,2453502.0,816197861.0,574725922.0,192682430.0,6582.0,12.0,419823090,20119552,428015616,2490368
7223301.0,2453502.0,816197861.0,574725922.0,192682430.0,6582.0,12.0,419823090,20119552,428015616,2490368
6850489.0,2104582.0,769291118.0,515247339.0,160725704.0,8665.0,9.0,419819292,21823488,211222528,0
6850489.0,2104582.0,769291118.0,515247339.0,160725704.0,8665.0,9.0,419819292,21823488,211222528,0
7569993.0,2234149.0,797353797.0,547253362.0,177017221.0,7975.0,6.0,419918898,19660800,370606080,589824
7569993.0,2234149.0,797353797.0,547253362.0,177017221.0,7975.0,6.0,419918898,19660800,370606080,589824
7810862.0,2459456.0,864860295.0,575446565.0,174955273.0,9600.0,4.0,419811866,19660800,207093760,3932160
7810862.0,2459456.0,864860295.0,575446565.0,174955273.0,9600.0,4.0,419811866,19660800,207093760,3932160
7030434.0,2176822.0,792751049.0,535062371.0,169607665.0,7692.0,10.0,419805736,19464192,303169536,720896
7030434.0,2176822.0,792751049.0,535062371.0,169607665.0,7692.0,10.0,419805736,19464192,303169536,720896
6534292.0,2021166.0,801963435.0,528546936.0,161431694.0,6565.0,11.0,419918775,18284544,201457664,0
6534292.0,2021166.0,801963435.0,528546936.0,161431694.0,6565.0,11.0,419918775,18284544,201457664,0
7132411.0,2258230.0,720373709.0,508053630.0,174170662.0,7248.0,12.0,419862657,20840448,432472064,2752512
7132411.0,2258230.0,720373709.0,508053630.0,174170662.0,7248.0,12.0,419862657,20840448,432472064,2752512
7405312.0,2167144.0,778549132.0,522989972.0,160825560.0,7840.0,6.0,419938869,21233664,205914112,655360
7405312.0,2167144.0,778549132.0,522989972.0,160825560.0,7840.0,6.0,419938869,21233664,205914112,655360
6709075.0,2112646.0,750167941.0,503965040.0,158286054.0,7959.0,12.0,419854953,20054016,266338304,0
6709075.0,2112646.0,750167941.0,503965040.0,158286054.0,7959.0,12.0,419854953,20054016,266338304,0
7252825.0,2242434.0,799441217.0,529358551.0,162798727.0,6980.0,10.0,419931890,18153472,193724416,786432
7252825.0,2242434.0,799441217.0,529358551.0,162798727.0,6980.0,10.0,419931890,18153472,193724416,786432
7568441.0,2288826.0,834042233.0,577047381.0,191871901.0,7229.0,7.0,419853294,10289152,445186048,1114112
7568441.0,2288826.0,834042233.0,577047381.0,191871901.0,7229.0,7.0,419853294,10289152,445186048,1114112
7620776.0,2568137.0,876724076.0,601624235.0,199428898.0,12426.0,13.0,419790252,19726336,396427264,0
7620776.0,2568137.0,876724076.0,601624235.0,199428898.0,12426.0,13.0,419790252,19726336,396427264,0
6315880.0,2070760.0,655047826.0,448876920.0,147283107.0,7825.0,6.0,419864788,21495808,285671424,458752
6315880.0,2070760.0,655047826.0,448876920.0,147283107.0,7825.0,6.0,419864788,21495808,285671424,458752
7855860.0,2748073.0,889960258.0,605636473.0,188303582.0,9731.0,12.0,419778191,21889024,251527168,2228224
7855860.0,2748073.0,889960258.0,605636473.0,188303582.0,9731.0,12.0,419778191,21889024,251527168,2228224
7375165.0,2413682.0,775534757.0,536968809.0,176034228.0,10072.0,8.0,419836242,19660800,299368448,0
7375165.0,2413682.0,775534757.0,536968809.0,176034228.0,10072.0,8.0,419836242,19660800,299368448,0
6908746.0,2176869.0,764298401.0,524583522.0,174903973.0,7081.0,10.0,419987232,16384000,371261440,6160384
6908746.0,2176869.0,764298401.0,524583522.0,174903973.0,7081.0,10.0,419987232,16384000,371261440,6160384
7401121.0,2479223.0,835316425.0,575959399.0,189093186.0,9300.0,12.0,419769862,21889024,351731712,0
7401121.0,2479223.0,835316425.0,575959399.0,189093186.0,9300.0,12.0,419769862,21889024,351731712,0
6618718.0,2202881.0,764413681.0,501960443.0,150241552.0,7022.0,11.0,419906937,20512768,149028864,1048576
6618718.0,2202881.0,764413681.0,501960443.0,150241552.0,7022.0,11.0,419906937,20512768,149028864,1048576
7485333.0,2424774.0,786475047.0,524597831.0,158468942.0,6575.0,14.0,419818515,22740992,152764416,196608
7485333.0,2424774.0,786475047.0,524597831.0,158468942.0,6575.0,14.0,419818515,22740992,152764416,196608
7570172.0,2504209.0,818867290.0,554307654.0,175295619.0,8650.0,8.0,419903806,22282240,218824704,327680
7570172.0,2504209.0,818867290.0,554307654.0,175295619.0,8650.0,8.0,419903806,22282240,218824704,327680
7388299.0,2335982.0,732592219.0,502261985.0,160400119.0,10192.0,14.0,419770554,14614528,273612800,917504
7388299.0,2335982.0,732592219.0,502261985.0,160400119.0,10192.0,14.0,419770554,14614528,273612800,917504
7750307.0,2424744.0,854032066.0,589688355.0,191015716.0,9662.0,11.0,419901986,13238272,375128064,3538944
7750307.0,2424744.0,854032066.0,589688355.0,191015716.0,9662.0,11.0,419901986,13238272,375128064,3538944
6546139.0,2004813.0,763386476.0,532207674.0,181485255.0,7947.0,3.0,419895525,9502720,442105856,2359296
6546139.0,2004813.0,763386476.0,532207674.0,181485255.0,7947.0,3.0,419895525,9502720,442105856,2359296
7042287.0,2174452.0,837838707.0,571303772.0,182936290.0,9780.0,7.0,419719461,18743296,319815680,0
7042287.0,2174452.0,837838707.0,571303772.0,182936290.0,9780.0,7.0,419719461,18743296,319815680,0
6669541.0,2163396.0,745189709.0,513533020.0,169265386.0,9171.0,8.0,420057735,20512768,358481920,0
6669541.0,2163396.0,745189709.0,513533020.0,169265386.0,9171.0,8.0,420057735,20512768,358481920,0
6658816.0,2185509.0,709198312.0,490409949.0,161948986.0,8230.0,10.0,419900013,22347776,359202816,720896
6658816.0,2185509.0,709198312.0,490409949.0,161948986.0,8230.0,10.0,419900013,22347776,359202816,720896
6913683.0,2203770.0,721150841.0,492590018.0,156900123.0,6920.0,11.0,419770746,21823488,289865728,851968
6913683.0,2203770.0,721150841.0,492590018.0,156900123.0,6920.0,11.0,419770746,21823488,289865728,851968
7517262.0,2456535.0,788430216.0,540367353.0,175671238.0,8106.0,10.0,420052357,22872064,382468096,196608
7517262.0,2456535.0,788430216.0,540367353.0,175671238.0,8106.0,10.0,420052357,22872064,382468096,196608
7105525.0,2303152.0,772999325.0,530564682.0,172190192.0,8903.0,8.0,419957426,21364736,322371584,589824
7105525.0,2303152.0,772999325.0,530564682.0,172190192.0,8903.0,8.0,419957426,21364736,322371584,589824
7651899.0,2176920.0,883127508.0,584430396.0,180171787.0,7768.0,11.0,419885652,23330816,252182528,589824
7651899.0,2176920.0,883127508.0,584430396.0,180171787.0,7768.0,11.0,419885652,23330816,252182528,589824
6788351.0,2254980.0,756457666.0,509411671.0,157680410.0,8745.0,8.0,419905377,17891328,217907200,4063232
6788351.0,2254980.0,756457666.0,509411671.0,157680410.0,8745.0,8.0,419905377,17891328,217907200,4063232
7042795.0,2161272.0,750219004.0,513871597.0,164972793.0,10421.0,7.0,419933962,21954560,297271296,0
7042795.0,2161272.0,750219004.0,513871597.0,164972793.0,10421.0,7.0,419933962,21954560,297271296,0
7230536.0,2186100.0,780759888.0,530609117.0,169009899.0,7502.0,9.0,419676194,17170432,339017728,3145728
7230536.0,2186100.0,780759888.0,530609117.0,169009899.0,7502.0,9.0,419676194,17170432,339017728,3145728
6927604.0,2060651.0,794219430.0,533994925.0,166038666.0,7525.0,12.0,419899935,19333120,260308992,393216
6927604.0,2060651.0,794219430.0,533994925.0,166038666.0,7525.0,12.0,419899935,19333120,260308992,393216
6381139.0,2032074.0,772609426.0,522353737.0,168852687.0,10121.0,10.0,420003618,18153472,330694656,5177344
6381139.0,2032074.0,772609426.0,522353737.0,168852687.0,10121.0,10.0,420003618,18153472,330694656,5177344
6624080.0,2133774.0,770851004.0,514681086.0,163644197.0,7333.0,11.0,419720649,17498112,269942784,0
6624080.0,2133774.0,770851004.0,514681086.0,163644197.0,7333.0,11.0,419720649,17498112,269942784,0
6571483.0,2109891.0,815067958.0,540908711.0,166906082.0,6965.0,14.0,419939823,22413312,299499520,0
6571483.0,2109891.0,815067958.0,540908711.0,166906082.0,6965.0,14.0,419939823,22413312,299499520,0
7050065.0,2184812.0,780122848.0,514153427.0,156376756.0,6669.0,4.0,419892719,18415616,187760640,4784128
7050065.0,2184812.0,780122848.0,514153427.0,156376756.0,6669.0,4.0,419892719,18415616,187760640,4784128
7865574.0,2737623.0,972963665.0,653137903.0,207843943.0,8302.0,17.0,419828458,22937600,385417216,0
