llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
4330020,156183,1011996885,806860707,0,1300,0,1866
4806746,183595,1011064487,805844268,0,1300,0,1866
4862138,182391,1011758259,806488780,0,1300,0,1866
4511167,155076,1010457154,805189846,0,1300,0,1866
4730502,186792,1021580353,814645864,0,1300,0,1866
4430230,157462,1020130736,813208410,0,1300,0,1866
4645417,181596,1010019346,805139886,0,1300,0,1866
4723206,164120,1007139570,802392805,0,1300,0,1866
3693946,154967,976998395,804849159,0,1300,0,1866
3014927,266943,970468769,814731259,0,1300,0,1866
4591308,168653,1019046017,812375767,0,1300,0,1866
4210495,168731,1021570250,814915130,0,1300,0,1866
4497647,160827,1010133270,805199812,0,1300,0,1866
4694549,164158,1010717173,805302517,0,1300,0,1866
5105913,188974,1010117194,804992698,0,1300,0,1866
5865909,204673,1018923042,813240454,0,1300,0,1866
5693343,223966,1020009464,812907339,0,1300,0,1866
5863860,198789,1020641764,812429776,0,1300,0,1866
5887785,198553,1021797016,813296868,0,1300,0,1866
5602011,189240,1022451029,814058742,0,1300,0,1866
5916991,225376,1022935667,814678808,0,1300,0,1866
5111777,247741,1022422973,813213871,4,1300,0,1866
7330736,1941814,770309370,804687231,0,1300,0,1866
24872238,3689801,683714222,755883593,5,1300,0,1866
33466915,2956998,1073158466,806563968,0,1300,0,1866
23387782,2214722,1058097509,805722532,0,1300,0,1866
34379463,4489596,1019426767,805989309,0,1300,0,1866
39777935,4983424,1057942410,807143488,0,1300,0,1866
17914086,1470406,973871902,806429706,0,1300,0,1866
12845434,2903196,788730192,804866178,0,1300,0,1866
7401226,1381987,938102959,768014819,0,1300,0,1866
2281236,127359,1007913940,806894405,0,1300,0,1866
2355780,125536,1007471918,806504519,0,1300,0,1866
2363266,123229,1016143742,813309963,0,1300,0,1866
2300588,116875,1016156721,813276288,0,1300,0,1866
2459422,142021,1005718464,805259359,0,1300,0,1866
2341578,120536,1006089321,805230274,0,1300,2,1866
2357797,132131,1017457025,814597719,0,1300,2,1866
2312620,118237,1015317823,812576972,0,1300,2,1866
2420916,127776,1017054806,813950226,0,1300,2,1866
2366941,138153,1015675481,813379786,0,1300,2,1866
2320416,126376,1017652619,814958272,0,1300,2,1866
2389499,141956,1007198502,806737304,0,1300,2,1866
2437208,123285,1015217792,812480406,0,1300,2,1866
2341187,121201,1018288864,815022876,0,1300,2,1866
2400775,139750,1015733507,813191356,0,1300,2,1866
2293514,116871,1015911236,813147320,0,1300,2,1866
2435665,142293,1016143907,813635775,0,1300,1,1866
2643518,128446,1006129877,805155595,0,1300,1,1866
3066218,142189,1018887075,814928640,0,1300,1,1866
3159049,173088,1017879030,814835627,0,1300,1,1866
2992991,146833,1008229483,806765941,0,1300,0,1866
3038496,173727,1003462239,803518243,0,1300,0,1866
3008037,145737,1004701601,803806285,0,1300,0,1866
3153762,154843,1006346953,805058708,0,1300,0,1866
3028645,157963,1006093225,805284314,0,1300,0,1866
3091203,160179,1005923661,805017779,0,1300,0,1866
3119777,172272,1005693850,805171338,0,1300,0,1866
3022819,148006,1006288777,805152127,0,1300,0,1866
3164699,155132,1016572150,813252597,0,1300,0,1866
3004460,149835,1006510791,805311806,0,1300,0,1866
3088607,164080,1018304434,814911318,0,1300,0,1866
3155772,175664,1013162305,811232116,0,1300,0,1866
3231412,159223,1016505374,813155576,0,1300,0,1866
3105839,152530,1016669521,813282462,4,1300,0,1866
3274007,165251,1015762676,813111130,0,1300,0,1866
2953407,162750,1015929386,813260408,0,1300,0,1866
3190942,173785,1015937932,813211737,0,1300,0,1866
3181321,155951,1017147113,813717843,0,1300,0,1866
3077318,152722,1012400837,814083257,0,1300,0,1866
3149469,155795,1016451020,813267433,0,1300,0,1866
3189091,181079,1014157629,812012762,0,1300,0,1866
3192256,179630,1014938012,812708472,0,1300,0,1866
3020157,150593,1018347039,815031465,0,1300,0,1866
3159813,152547,1015044742,811949769,0,1300,0,1866
3190427,160693,1014699363,811788537,0,1300,0,1866
3288028,180171,1015708027,813138140,0,1300,0,1866
3110624,158897,1005659885,805115222,0,1300,0,1866
3050449,164521,1008024449,806869280,0,1300,0,1866
3136522,149795,1018864191,814994582,0,1300,0,1866
1999801,432883,999235560,814553840,0,1300,0,1866
3122139,175072,1015396155,812964599,0,1300,0,1866
3192918,154935,1016498777,813238839,0,1300,0,1866
3193213,177431,1005640774,805057122,5,1300,0,1866
2990129,139398,1007636466,806128040,0,1300,0,1866
3186497,157144,1005607125,804579518,0,1300,0,1866
3093662,163496,1006131410,805144673,0,1300,0,1866
3107271,155236,1005747975,804801431,0,1300,0,1866
3197348,169421,1008001497,806826895,0,1300,0,1866
3073911,150443,1008193013,806633774,0,1300,0,1866
3162346,160610,1007982725,806839983,0,1300,0,1866
3170460,167642,1004592553,803888807,0,1300,0,1866
3175175,153175,1016488601,813223669,0,1300,0,1866
3052634,169308,1016535561,813830390,0,1300,0,1866
3174217,156360,1017446089,814137255,0,1300,0,1866
3178711,161651,1016184748,813058492,0,1300,0,1866
2997354,145960,1018561889,814944954,0,1300,0,1866
3185932,163144,1008127186,806897326,0,1300,0,1866
3100276,168909,1015101984,812624369,0,1300,0,1866
3107803,155885,1014410496,811722075,4,1300,0,1866
3187146,155169,1016608847,813321705,0,1300,0,1866
3001981,149537,1017491867,814200123,0,1300,0,1866
3207912,173203,1014772229,812355712,0,1300,0,1866
3040754,163910,1017787402,814967909,0,1300,0,1866
3228572,155522,1018948744,815093361,0,1300,0,1866
3115318,157790,1015914088,812944010,0,1300,0,1866
2997863,145505,1016363821,813247425,0,1300,0,1866
3024343,171613,1015293729,813001794,0,1300,0,1866
3210106,168766,1014685438,811907464,0,1300,0,1866
3069329,149585,1017643149,814080198,0,1300,0,1866
3136531,155308,1018521562,814895435,0,1300,0,1866
2871084,147197,1017412802,814124883,0,1300,0,1866
3139043,171528,1015131508,812689651,0,1300,0,1866
3007921,152018,1005912316,804975117,0,1300,0,1866
3187934,168119,1005969745,805193226,0,1300,0,1866
3022972,155874,1004187895,803945614,0,1300,0,1866
3076631,151519,1006300866,805185083,0,1300,0,1866
3015532,166531,1015696519,812942025,0,1300,0,1866
2999114,146804,1006891177,805502866,0,1300,0,1866
3314586,185557,1002378609,802537984,0,1300,0,1866
3194096,157688,1005036512,803988705,0,1300,0,1866
3000373,147673,1006423245,805186842,0,1300,0,1866
3007836,159577,1017410733,814680096,0,1300,0,1866
3011514,150793,1007221195,805965117,0,1300,0,1866
3193261,167629,1005876205,805273168,0,1300,0,1866
3085697,155822,1015823547,812995407,0,1300,0,1866
1537649,383131,1003486060,814883044,0,1300,0,1866
11184225,2836979,656191753,703135675,0,1300,0,1866
506953,74835,994762062,800818491,0,1300,0,1866
220610,28484,1016569144,814779908,0,1300,0,1866
208280,23430,1014903989,813217117,0,1300,0,1866
200885,19762,1015015614,813056880,0,1300,0,1866
206991,21990,1015103267,813262531,0,1300,0,1866
209363,20813,1015302421,813267029,0,1300,0,1866
209288,25184,1013694064,812270272,0,1300,0,1866
218506,22987,1017031839,814777530,0,1300,0,1866
209064,18769,1017529519,814967895,0,1300,0,1866
214898,22015,1014912287,813027202,0,1300,0,1866
205529,23409,1004974036,805175635,4,1300,0,1866
212355,25492,1013921749,812486588,0,1300,0,1866
226426,24577,1016782651,814950248,0,1300,0,1866
214473,21403,1017012348,814725703,0,1300,0,1866
203325,18752,1010837704,811874103,0,1300,0,1866
221587,27239,1014709723,813198947,0,1300,0,1866
210880,25506,1006967775,806874004,0,1300,0,1866
216025,20848,1006349628,806187585,0,1300,0,1866
216377,19428,1003679446,803933340,0,1300,0,1866
207363,22309,1014597671,812897824,0,1300,0,1866
214382,25990,1006747303,806813842,0,1300,0,1866
212752,24019,1011374532,810365925,0,1300,0,1866
213642,22433,1015723913,813740733,0,1300,0,1866
200440,18034,1003701303,803813935,0,1300,0,1866
210515,21958,1014898543,813120962,0,1300,0,1866
213173,26800,1014452698,812959345,0,1300,0,1866
203009,19454,1004105936,804344824,0,1300,0,1866
220937,27697,1005100480,805595529,0,1300,0,1866
214192,19773,1007065301,806700615,0,1300,0,1866
208913,19755,1001565186,802321020,0,1300,0,1866
204316,23549,1010536341,809715141,0,1300,0,1866
210927,20671,1015339446,813301120,0,1300,0,1866
212905,24913,1012842574,811625487,0,1300,0,1866
206960,19749,1017202519,814714290,0,1300,0,1866
199651,17592,1010493375,809302240,0,1300,0,1866
216413,25031,1015883562,813997972,0,1300,0,1866
203939,17785,1017728236,815021604,0,1300,0,1866
227593,30884,1014346702,813280210,0,1300,0,1866
208939,19123,1015438308,813375682,0,1300,0,1866
207858,20888,1014888428,812999408,0,1300,0,1866
218395,25398,1013126893,811915185,0,1300,0,1866
200026,17836,1015448109,813307695,0,1300,0,1866
225674,34528,1016202385,814909481,0,1300,0,1866
242911,49722,1011715828,812002018,0,1300,0,1866
290623,62159,993751321,813028903,0,1300,0,1866
1113020,352160,994232790,803261633,1,1300,0,1866
207911,20122,1007353111,806887430,0,1300,0,1866
226110,27200,1006828379,806933723,2,1300,0,1866
223450,20406,1007181983,806731829,0,1300,0,1866
217531,24089,1004339032,804800778,0,1300,0,1866
210268,19463,1005395497,805244933,0,1300,0,1866
212307,25076,1004579089,804997733,2,1300,0,1866
214932,28637,1005003525,805608675,0,1300,0,1866
217758,20259,1005219652,805221585,0,1300,0,1866
207376,19483,1005209737,805207905,0,1300,0,1866
207176,21608,1008096063,807552112,0,1300,0,1866
221809,26159,1015185067,813530629,0,1300,0,1866
199380,25760,1004009073,804636212,0,1300,0,1866
212383,20691,1015985719,813808885,0,1300,0,1866
212112,18947,1015466380,813264902,0,1300,0,1866
191381,17682,1015466426,813303014,0,1300,0,1866
224569,28165,1012258997,811318932,0,1300,0,1866
230457,25004,1016941950,815047755,0,1300,0,1866
216951,26759,1014609875,813108314,0,1300,0,1866
193180,17487,1014119309,812298518,0,1300,0,1866
214189,20095,1013632282,811863946,0,1300,0,1866
213225,25474,1014931085,813267402,0,1300,0,1866
205860,22473,1014771869,813024129,0,1300,0,1866
215205,25816,1014752533,813180095,0,1300,0,1866
216899,22431,1000428602,801593542,0,1300,0,1866
203430,18867,1007242359,806758109,0,1300,0,1866
207612,29253,1006488445,806779616,0,1300,0,1866
224473,32393,1012255159,811545914,0,1300,0,1866
222857,29752,1011883770,811123866,0,1300,0,1866
210588,21246,1014987030,813182094,0,1300,0,1866
213638,22408,1012639707,813450743,0,1300,0,1866
212010,24759,1013255351,811910731,0,1300,0,1866
208288,22188,1004657377,805053722,0,1300,0,1866
219661,25022,1014799502,813195518,0,1300,0,1866
207454,21804,1014803164,812993611,0,1300,0,1866
214757,19497,1003534994,803721426,0,1300,0,1866
207214,25928,1012898085,811605253,0,1300,0,1866
203833,19095,1006544431,806158864,0,1300,0,1866
197885,23088,1005522850,805756651,0,1300,0,1866
207401,19798,1002162185,802782524,0,1300,0,1866
197875,20103,1005393827,805413194,0,1300,0,1866
208803,21455,1001791767,802648697,0,1300,0,1866
229032,27775,1012810005,811809487,0,1300,0,1866
224619,26945,1013858988,812505247,0,1300,0,1866
200707,18268,1015424209,813330777,0,1300,0,1866
416346,101062,992242451,811917485,0,1300,0,1866
4500177,1252725,867755063,810153564,0,1300,0,1866
28670164,8624786,422275737,778035842,0,1300,0,1866
22544299,5700778,501856968,776927687,0,1300,0,1866
9893247,2286383,912971048,812609578,0,1300,0,1866
23794192,4077181,540159625,813652101,0,1300,0,1866
64784832,5019087,802890703,812795096,0,1300,0,1866
47835809,2055776,1076973453,812964992,0,1300,0,1866
44581628,1944028,1055612126,810259225,0,1300,0,1866
58838758,2498420,1063259598,813350763,0,1300,0,1866
54840884,2356136,1065655747,805230884,4,1300,1,1866
19282277,1546774,929444711,806709584,0,1300,2,1866
9034594,2236540,570141986,765308520,0,1300,2,1866
48010462,2239644,1024529895,811279951,0,1300,2,1866
47222466,1479608,1089410941,811630290,0,1300,2,1866
38282891,1451681,1031873127,813520118,0,1300,2,1866
19781548,3512968,649622906,804217764,0,1300,2,1866
50707147,2052562,1026459554,812748619,0,1300,2,1866
49842751,1543652,1092478567,803640296,0,1300,2,1866
47392105,1522056,1072267268,803946861,0,1300,2,1866
48567047,1464153,1065556945,803484108,0,1300,2,1866
54939691,1698455,1104672293,813571607,0,1300,2,1866
10220038,1077097,809152082,803330645,0,1300,2,1866
34747032,1958640,924945916,813871665,0,1300,2,1866
45130895,1192498,1102560394,813287852,0,1300,2,1866
43835626,1111633,1082354097,801266528,0,1300,2,1866
28007273,2567606,838304377,805990997,0,1300,2,1866
42450469,1129011,1090319858,804927495,0,1300,2,1866
49521810,1266876,1108196016,805898915,0,1300,2,1866
39906279,1065226,1070489375,804949484,0,1300,2,1866
48766185,1247352,1089117519,807465072,0,1300,2,1866
43400806,1120943,1076813450,804749822,0,1300,2,1866
24010388,2166471,854016259,808209147,0,1300,2,1866
41892897,1371813,1065093749,809369763,0,1300,1,1866
50580516,1313512,1104353817,803923711,0,1300,1,1866
44629209,1136315,1087702256,805086520,0,1300,1,1866
43142643,1093919,1072410078,801443845,0,1300,1,1866
47890700,1196386,1082122714,802748060,0,1300,1,1866
24057424,1092278,928187954,804688856,0,1300,1,1866
34540494,1450100,1028006590,806599292,0,1300,1,1866
43796445,1137730,1102091667,809949150,0,1300,1,1866
39361307,993728,1084850637,807329071,0,1300,1,1866
26480540,1701792,945962710,807893639,0,1300,1,1866
39123422,1076506,1104127588,810865747,0,1300,1,1866
42556982,1123087,1115007883,813591999,0,1300,1,1866
35854566,993573,1081530290,813635952,0,1300,1,1866
45123376,1140645,1103544239,813230135,0,1300,1,1866
40077912,1038783,1089128436,812634139,0,1300,1,1866
40084363,1052127,1089208700,812407940,0,1300,1,1866
36170722,1939435,984574772,813460487,0,1300,1,1866
41244675,1098359,1110298924,812143257,0,1300,1,1866
44375700,1171807,1117196669,813031483,0,1300,1,1866
41298742,1082766,1090538852,812908212,0,1300,1,1866
52127816,1381449,1112272559,813127190,0,1300,1,1866
42737117,1110193,1086704002,813220620,0,1300,1,1866
11243176,1389590,869373418,804644462,0,1300,1,1866
13052120,348260,1035043361,804201795,0,1300,1,1866
11866336,342860,1020555724,806600698,0,1300,1,1866
13981723,413123,1035289176,814928554,0,1300,1,1866
14892374,404958,1024254748,803830927,0,1300,1,1866
11552501,620643,1002452509,808078486,0,1300,1,1866
13212644,383570,1035550626,805127544,0,1300,1,1866
11588258,315287,1028978958,801180750,0,1300,1,1866
12536513,391408,1021446118,809536961,4,1300,1,1866
13284275,353370,1022595891,805849107,0,1300,1,1866
12772057,658061,998751446,806813682,0,1300,1,1866
13136117,365504,1031172964,801240666,0,1300,1,1866
12893981,366427,1035834559,805302133,4,1300,1,1866
12728039,382809,1026102367,814978729,0,1300,1,1866
13846052,388343,1023536993,805099486,0,1300,1,1866
7384790,355388,968527186,813408963,0,1300,1,1866
23280047,758364,1004394909,803692656,0,1300,1,1866
28392044,892662,1064857694,813302835,0,1300,1,1866
18034589,633278,1006636981,803052505,0,1300,1,1866
27592931,883400,1061621986,812393500,0,1300,1,1866
25961729,844386,1060340352,812921432,0,1300,1,1866
18404113,720289,1026946055,812303923,0,1300,1,1866
16136196,624772,1008804492,812612857,0,1300,1,1866
5373249,150927,1005029847,805055849,0,1300,1,1866
2330347,222129,999431474,803619776,0,1300,1,1866
1864638,193682,1005810637,804349090,0,1300,1,1866
1658861,185360,1002029240,812842626,0,1300,1,1866
341287,44047,966823580,806805872,0,1300,1,1866
507546,54735,996024973,805148409,0,1300,1,1866
323682,49896,961332423,802868049,0,1300,1,1866
484176,68601,980298682,804807653,0,1300,1,1866
328201,51445,976723201,805684416,0,1300,1,1866
6212826,1174448,891935982,806369048,0,1300,1,1866
3668024,326504,1016990943,806817165,0,1300,1,1866
3985310,370596,1015374913,805117019,0,1300,0,1866
3163067,276669,989396786,805379607,0,1300,0,1866
4078423,382128,1003257001,804941283,0,1300,0,1866
4716805,632906,956816418,806842361,0,1300,0,1866
13600057,1043234,1004212309,814619617,0,1300,0,1866
11232242,455536,1033613918,805751757,0,1300,0,1866
10035656,391200,1018312102,806858020,0,1300,0,1866
11269131,456118,1019559927,804043523,0,1300,0,1866
11801259,470055,1020920110,804882271,0,1300,0,1866
4823486,645959,959349704,806588396,0,1300,0,1866
1727355,103621,1012918377,804832030,0,1300,0,1866
1681416,79473,1014291252,805141485,0,1300,0,1866
1704440,91760,1015408170,806704821,0,1300,0,1866
1773137,79245,1026511826,815028331,0,1300,0,1866
1668520,89637,1010541616,814622442,0,1300,0,1866
1630698,93431,1013100758,813946325,0,1300,0,1866
1808767,88637,1015069003,814759590,0,1300,0,1866
1780568,96717,1011308212,812279814,0,1300,0,1866
1702489,76222,1015668084,814934658,0,1300,0,1866
5096616,609978,975643792,811910215,0,1300,0,1866
3872354,160919,1026932406,812937021,0,1300,0,1866
3714390,120579,1026829142,811938529,0,1300,0,1866
3363893,141632,1029229817,814658864,0,1300,0,1866
3630442,112997,1027425406,811917951,0,1300,0,1866
3471521,120733,1004759763,811909141,0,1300,0,1866
3929606,132865,1016768323,813228753,0,1300,0,1866
3547299,130539,1006447452,805348091,0,1300,0,1866
3682979,134682,1004108683,803651590,0,1300,0,1866
3398360,121613,990617210,804821041,0,1300,0,1866
591967,116634,998165832,805692449,0,1300,0,1866
260959,25331,1017006295,806172570,0,1300,0,1866
237981,29549,997269599,806775833,4,1300,0,1866
283455,31098,1016111922,814667168,0,1300,0,1866
230339,26893,1002405878,813282836,4,1300,0,1866
920111,135995,1007080794,804827877,0,1300,0,1866
636814,46657,1017699654,805065072,0,1300,0,1866
564519,58676,1010224384,813210454,0,1300,0,1866
628560,47443,1001751382,801605881,0,1300,0,1866
611081,62803,1015253425,812992611,0,1300,0,1866
234605,32160,1008735299,812081729,0,1300,0,1866
138736,16659,1008991631,814531788,0,1300,0,1866
259461,41198,1005688500,814238280,0,1300,0,1866
307212,28405,1027810781,814198302,0,1300,0,1866
338864,42070,993286228,805129473,0,1300,0,1866
200440,30133,993558552,804735744,0,1300,0,1866
102701,8848,999476484,805077946,0,1300,0,1866
136547,24940,986724951,813711560,0,1300,0,1866
214799,19660,1021045724,809118723,0,1300,0,1866
234545,27901,1006073217,810935427,0,1300,0,1866
3466465,208106,877044531,804912859,0,1300,0,1866
2083178,415572,874766344,812047667,0,1300,0,1866
362363,78210,921391495,814303576,0,1300,0,1866
826967,151214,920659508,812935095,0,1300,0,1866
675503,156705,932575942,814908186,0,1300,0,1866
1829002,425861,914543914,811866798,0,1300,0,1866
5947819,523183,915145248,806632025,0,1300,0,1866
8959375,748606,874531778,804881503,0,1300,0,1866
33170168,2012538,983077893,814690644,0,1300,0,1866
27975261,1628558,927196474,813488636,0,1300,0,1866
17992517,1587666,933563324,814901717,0,1300,0,1866
20628190,1801793,924687094,814753658,0,1300,0,1866
34721400,2575302,1035321896,813209252,0,1300,0,1866
30090918,1158904,1060037040,814718068,0,1300,0,1866
14584425,1596476,894063513,806684287,0,1300,0,1866
11505713,2324509,962213751,814573853,0,1300,0,1866
11072437,977760,1004729922,813327453,0,1300,1,1866
3801030,660953,893012550,814963258,0,1300,1,1866
287986,43600,911535124,804076966,0,1300,1,1866
691970,119638,933177059,806583752,0,1300,1,1866
356235,79141,926842719,814926484,0,1300,1,1866
919202,149414,932589461,814612842,0,1300,1,1866
812099,123356,916899095,810326483,0,1300,1,1866
4344949,665172,962910074,814881781,0,1300,1,1866
11741737,719515,962350223,815006474,0,1300,1,1866
9404657,416038,971162113,806438363,0,1300,1,1866
17863453,893694,1000259155,811799920,0,1300,1,1866
27021058,823034,1014550174,811504360,0,1300,1,1866
40807236,1793973,1007016526,813271836,0,1300,1,1866
62799099,2580237,1071205798,813093084,0,1300,1,1866
61878375,2242714,1092173065,811651074,0,1300,1,1866
59588348,1547969,1082182850,813609332,0,1300,1,1866
52449731,2235316,1030174222,814076860,0,1300,1,1866
49530888,2093982,1049473572,813738401,0,1300,1,1866
46278683,1317559,1045788997,811026134,0,1300,1,1866
39807131,1589429,1036921553,814810898,0,1300,1,1866
44617614,1813285,1037244990,813909822,0,1300,1,1866
47205405,1399203,1077901592,813639598,0,1300,1,1866
40790103,1758544,1017200195,806129029,0,1300,1,1866
38325055,1589821,1007586240,803868393,0,1300,1,1866
47135127,1415097,1057036483,804739105,0,1300,1,1866
27796566,3965980,802775739,809558164,4,1300,1,1866
58633893,1818759,1121802613,803789432,0,1300,1,1866
60676953,2414729,1122954387,808530459,0,1300,1,1866
57539968,1825070,1097787549,804735042,0,1300,1,1866
51369889,2016789,1098730314,810537404,0,1300,1,1866
48809068,2418205,1067289250,812935641,0,1300,1,1866
79220552,1786000,1175700772,813136283,0,1300,1,1866
69191846,1855817,1136073366,814890526,0,1300,1,1866
69656424,1738582,1142624303,812857222,0,1300,1,1866
31361036,1857379,929291936,814209740,0,1300,1,1866
58718388,1984447,1149958785,813739551,0,1300,1,1866
49409889,2070721,1087810650,811353960,0,1300,1,1866
64115997,1961675,1141459120,812169824,0,1300,1,1866
55669332,2280049,1108000997,811790531,0,1300,1,1866
50751735,2082448,1095392740,814597312,0,1300,1,1866
76096487,1889602,1139610059,809886092,0,1300,1,1866
62853678,1513589,1141479170,811345902,0,1300,1,1866
60915589,1610660,1099488426,809983019,0,1300,1,1866
41908382,1978107,1009454092,808253419,0,1300,1,1866
59074601,2189501,1114049943,810491446,0,1300,1,1866
57212986,1974972,1090472887,806184115,0,1300,1,1866
53510543,1399644,1106823514,804325817,0,1300,1,1866
41962457,1284538,1061453836,812905739,0,1300,1,1866
30353476,2368938,864035111,804970333,0,1300,1,1866
56730788,2254524,1103896627,804707291,0,1300,1,1866
47911486,1899464,1070341039,803647957,0,1300,1,1866
56608071,2204613,1086793847,803846233,0,1300,1,1866
56594062,2204572,1087348566,801216383,0,1300,1,1866
23704375,2355079,985411799,814611988,0,1300,1,1866
41083424,1092696,1082350439,805831794,0,1300,1,1866
39490692,1080269,1088565625,812636003,0,1300,1,1866
28320234,832237,1029154846,804096354,0,1300,1,1866
39407233,1107215,1097668254,813114320,0,1300,1,1866
39623856,1094567,1078913960,804679447,0,1300,1,1866
41347272,1125830,1093436298,813669375,0,1300,1,1866
9878455,1479292,810199459,811599219,0,1300,1,1866
56167648,2180257,1092470129,803083197,0,1300,1,1866
58709710,2310831,1108496945,803909160,0,1300,1,1866
48351835,1923357,1072854643,813713907,0,1300,1,1866
55691964,2188794,1098052526,812374465,0,1300,1,1866
31290261,2765300,994243373,814410217,0,1300,1,1866
41792634,1169764,1092808820,813271550,0,1300,1,1866
39305297,1055953,1089913419,813259119,0,1300,1,1866
38526257,1085713,1086776909,813972961,0,1300,1,1866
29647179,900271,1070852890,812062776,0,1300,1,1866
35684982,986004,1069592833,804136079,0,1300,1,1866
33597261,920218,1069675222,804970986,0,1300,1,1866
28031667,853308,1044208933,814995947,0,1300,1,1866
25817646,1836702,893682354,812914865,0,1300,1,1866
42911067,1474383,1083418982,811599042,1,1300,1,1866
56007574,1912005,1099666624,809945082,0,1300,1,1866
21033043,1450191,1015968847,813888936,0,1300,1,1866
22354564,636620,1054446043,812248379,0,1300,1,1866
20722546,586254,1040472253,803573881,4,1300,1,1866
15080406,542656,1017074773,805901608,0,1300,1,1866
22481317,628690,1046604101,805840957,4,1300,1,1866
22528581,656761,1056673407,813090638,0,1300,1,1866
10798746,1825718,880100361,814787397,0,1300,1,1866
16172490,1603821,728416694,756609734,0,1300,1,1866
66147641,2407336,1120183362,811232198,0,1300,1,1866
48419996,1691240,1098543142,805722062,0,1300,1,1866
67869142,2414779,1096297711,811395230,0,1300,1,1866
50036211,1786796,1069609097,800682962,0,1300,1,1866
22634739,3995777,939463758,806781574,0,1300,1,1866
8684785,361919,1017833006,806643137,0,1300,1,1866
8316032,325721,1018067091,806916113,0,1300,1,1866
8381101,353095,1014850284,804703474,0,1300,1,1866
8895464,346180,1013710554,802909464,0,1300,1,1866
8610041,351697,1015240030,804852464,0,1300,1,1866
8683054,362932,1024196318,811796332,0,1300,1,1866
8405535,338411,1017135631,806327293,0,1300,1,1866
8914845,370875,1026678076,813452092,0,1300,1,1866
8576838,332278,1026597740,813288911,0,1300,1,1866
8624560,336828,1024755602,812015286,0,1300,1,1866
8428856,363630,1023332261,811453111,0,1300,1,1866
9227635,449550,1026439117,814877830,0,1300,1,1866
11551398,546019,1026333065,814019356,0,1300,1,1866
11550906,441271,1018568518,805943082,0,1300,1,1866
6114914,419046,986278607,804806318,0,1300,1,1866
10716285,426759,1018984357,805593349,0,1300,1,1866
11051209,432111,1020015394,806546765,0,1300,1,1866
11719916,477356,1020034599,805801436,0,1300,1,1866
11672024,454919,1017134745,804903165,0,1300,1,1866
11315360,437355,1019641002,805272451,0,1300,1,1866
11382505,451968,1028571276,813219206,0,1300,1,1866
11032965,419104,1021498358,806855222,0,1300,1,1866
11992117,493313,1031046362,814745500,0,1300,1,1866
11077953,418403,1015525395,802378136,0,1300,1,1866
11653471,459362,1028690147,811878861,0,1300,1,1866
11531026,439096,1018120439,803672076,0,1300,1,1866
4251966,1229517,857836658,806524511,0,1300,1,1866
37922242,1874493,926376708,786186781,0,1300,1,1866
46150412,1377237,1080398026,811291364,0,1300,1,1866
46674213,2015183,1064142017,813442823,0,1300,1,1866
9656790,1337151,982974116,814611313,0,1300,1,1866
5925851,211792,1020197885,812086271,0,1300,1,1866
5726911,196522,1021994390,813445577,4,1300,1,1866
5809836,218558,1021973660,814066887,0,1300,1,1866
6063461,218591,1022096366,813488135,0,1300,1,1866
5766049,190889,1021541391,812789125,0,1300,1,1866
5986544,233034,1020896645,813245280,0,1300,1,1866
5903934,199810,1024336590,814983083,0,1300,1,1866
5843582,214225,1023519347,814973364,0,1300,1,1866
5818471,200888,1011281564,805096174,0,1300,1,1866
5802644,205157,1020402214,814122881,0,1300,1,1866
3222245,301411,992050870,813735532,0,1300,1,1866
5913377,210690,1017989039,810284896,0,1300,0,1866
5935255,218391,1021963407,813520066,0,1300,0,1866
5609143,198256,1016403551,809283980,0,1300,0,1866
5924894,204604,1011911399,805294604,0,1300,0,1866
5912024,232056,1022908187,814549174,0,1300,0,1866
5617187,195290,1023917015,814974002,0,1300,0,1866
5911356,235052,1007598707,804557773,0,1300,0,1866
5911649,198929,1022057407,813282855,0,1300,0,1866
5576992,192578,1009091727,805113767,0,1300,0,1866
5598624,208889,1010710113,805095652,0,1300,0,1866
5941355,208904,1019935094,811591129,0,1300,0,1866
3120592,535648,908822535,806532829,0,1300,0,1866
16673681,4035625,676499967,718858637,0,1300,0,1866
33264626,2968621,898490250,803738665,0,1300,0,1866
25022037,2326409,1067346330,806733014,0,1300,0,1866
16353321,1386596,1050300721,814921224,0,1300,1,1866
26889802,2141392,1049456061,812680872,0,1300,1,1866
29650484,2564877,1060592384,811932360,0,1300,1,1866
21333858,3210633,940669846,814498005,0,1300,1,1866
27347989,6447747,816693744,761037514,0,1300,1,1866
3055671,325949,1005362413,804024419,0,1300,1,1866
2353701,118235,1015332165,812564256,0,1300,2,1866
2402753,141155,1004790191,804626088,0,1300,2,1866
2901695,136485,1016569317,813252830,0,1300,2,1866
3192512,170632,1014254245,811840960,0,1300,1,1866
3129023,156812,1015788130,813277726,0,1300,1,1866
3210689,152930,1016717598,813261006,0,1300,1,1866
3183623,170303,1014287644,811977399,0,1300,1,1866
3087719,157324,1015728944,812956128,0,1300,1,1866
3004249,145382,1018022217,814241175,0,1300,1,1866
3130452,172431,1014506159,812170405,0,1300,1,1866
3185448,151478,1005861585,804648673,0,1300,1,1866
3031163,169507,1006997698,806208634,0,1300,1,1866
3027072,144475,1004705904,803754438,0,1300,0,1866
3080653,159351,1004222887,803532960,0,1300,0,1866
