llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8876378.0,5807569.0,2465918725.0,1122393964.0,243200890.0,52463.0,0.0,419994918,11862016,531365888,0
2175470.0,1892035.0,1803279561.0,876494514.0,207224629.0,13478.0,0.0,419776652,10944512,151977984,0
2175470.0,1892035.0,1803279561.0,876494514.0,207224629.0,13478.0,0.0,419776652,10944512,151977984,0
2395493.0,2093867.0,849224591.0,467740552.0,132373323.0,8945.0,0.0,419897466,10092544,158859264,917504
2395493.0,2093867.0,849224591.0,467740552.0,132373323.0,8945.0,0.0,419897466,10092544,158859264,917504
1426744.0,1264174.0,1237903752.0,603192848.0,142855388.0,8267.0,0.0,419911363,9175040,96403456,0
1426744.0,1264174.0,1237903752.0,603192848.0,142855388.0,8267.0,0.0,419911363,9175040,96403456,0
776206.0,685300.0,696737294.0,333547664.0,76254402.0,2121.0,0.0,419842073,8650752,55705600,0
776206.0,685300.0,696737294.0,333547664.0,76254402.0,2121.0,0.0,419842073,8650752,55705600,0
503657.0,480108.0,502030658.0,236038754.0,52490623.0,0.0,0.0,419668676,7536640,43515904,655360
503657.0,480108.0,502030658.0,236038754.0,52490623.0,0.0,0.0,419668676,7536640,43515904,655360
529702.0,502435.0,492067084.0,236204516.0,55074051.0,0.0,0.0,419971034,6815744,39518208,0
529702.0,502435.0,492067084.0,236204516.0,55074051.0,0.0,0.0,419971034,6815744,39518208,0
498619.0,471125.0,508381661.0,236534535.0,52382249.0,0.0,0.0,419806933,6356992,37748736,65536
498619.0,471125.0,508381661.0,236534535.0,52382249.0,0.0,0.0,419806933,6356992,37748736,65536
766627.0,930586.0,472568149.0,232759530.0,56178608.0,0.0,0.0,419843697,5963776,81133568,917504
766627.0,930586.0,472568149.0,232759530.0,56178608.0,0.0,0.0,419843697,5963776,81133568,917504
570823.0,488337.0,497654770.0,236482102.0,53141882.0,0.0,0.0,419821990,5701632,40173568,0
570823.0,488337.0,497654770.0,236482102.0,53141882.0,0.0,0.0,419821990,5701632,40173568,0
516621.0,493479.0,497147106.0,236323718.0,52989318.0,0.0,0.0,419829599,5570560,40894464,196608
516621.0,493479.0,497147106.0,236323718.0,52989318.0,0.0,0.0,419829599,5570560,40894464,196608
532268.0,504083.0,492144333.0,236403181.0,53166338.0,0.0,0.0,419850144,5505024,41222144,0
532268.0,504083.0,492144333.0,236403181.0,53166338.0,0.0,0.0,419850144,5505024,41222144,0
501299.0,495229.0,494178868.0,236560533.0,55115941.0,0.0,0.0,419780821,5373952,48431104,131072
501299.0,495229.0,494178868.0,236560533.0,55115941.0,0.0,0.0,419780821,5373952,48431104,131072
509511.0,503049.0,499980454.0,236550413.0,52943074.0,0.0,0.0,419891635,5177344,36503552,0
509511.0,503049.0,499980454.0,236550413.0,52943074.0,0.0,0.0,419891635,5177344,36503552,0
515674.0,507320.0,493513280.0,236697335.0,53650800.0,0.0,0.0,419826519,4980736,37683200,196608
515674.0,507320.0,493513280.0,236697335.0,53650800.0,0.0,0.0,419826519,4980736,37683200,196608
508587.0,489954.0,502928965.0,236646416.0,52137326.0,0.0,0.0,419855772,4980736,39387136,0
508587.0,489954.0,502928965.0,236646416.0,52137326.0,0.0,0.0,419855772,4980736,39387136,0
968991.0,875519.0,461989385.0,235756837.0,62116743.0,0.0,1.0,419853344,4915200,91160576,524288
968991.0,875519.0,461989385.0,235756837.0,62116743.0,0.0,1.0,419853344,4915200,91160576,524288
4197534.0,3536194.0,436914117.0,229319239.0,73292875.0,0.0,0.0,419731668,4849664,278396928,2686976
4197534.0,3536194.0,436914117.0,229319239.0,73292875.0,0.0,0.0,419731668,4849664,278396928,2686976
7777997.0,6125789.0,515916076.0,229119463.0,62219181.0,0.0,0.0,419892956,4915200,476839936,2359296
7777997.0,6125789.0,515916076.0,229119463.0,62219181.0,0.0,0.0,419892956,4915200,476839936,2359296
7452144.0,6402078.0,524777245.0,227078593.0,61385308.0,0.0,0.0,419850116,4915200,474284032,1114112
7452144.0,6402078.0,524777245.0,227078593.0,61385308.0,0.0,0.0,419850116,4915200,474284032,1114112
7728255.0,6440186.0,513832379.0,225940110.0,62288176.0,0.0,0.0,419926381,4784128,478019584,1048576
7728255.0,6440186.0,513832379.0,225940110.0,62288176.0,0.0,0.0,419926381,4784128,478019584,1048576
7505175.0,6238423.0,516533382.0,215780010.0,58375807.0,0.0,0.0,419677055,4784128,450691072,0
7505175.0,6238423.0,516533382.0,215780010.0,58375807.0,0.0,0.0,419677055,4784128,450691072,0
7534839.0,6146392.0,515073122.0,221858726.0,61721484.0,0.0,0.0,419991761,4718592,459341824,3670016
7534839.0,6146392.0,515073122.0,221858726.0,61721484.0,0.0,0.0,419991761,4718592,459341824,3670016
7818772.0,6347556.0,540551379.0,228189707.0,60139542.0,0.0,0.0,419828570,4653056,479068160,720896
7818772.0,6347556.0,540551379.0,228189707.0,60139542.0,0.0,0.0,419828570,4653056,479068160,720896
7599308.0,6138508.0,505789519.0,226767069.0,63671185.0,0.0,0.0,419800564,4587520,469434368,458752
7599308.0,6138508.0,505789519.0,226767069.0,63671185.0,0.0,0.0,419800564,4587520,469434368,458752
7847885.0,6302328.0,517051005.0,227650556.0,61897157.0,0.0,0.0,419777718,4521984,472252416,2097152
7847885.0,6302328.0,517051005.0,227650556.0,61897157.0,0.0,0.0,419777718,4521984,472252416,2097152
7733801.0,6111641.0,513589768.0,227004395.0,63740338.0,0.0,0.0,419890201,4325376,474087424,262144
7733801.0,6111641.0,513589768.0,227004395.0,63740338.0,0.0,0.0,419890201,4325376,474087424,262144
7649029.0,6413095.0,523424999.0,227143190.0,60172899.0,0.0,0.0,419866916,4259840,471924736,1900544
7649029.0,6413095.0,523424999.0,227143190.0,60172899.0,0.0,0.0,419866916,4259840,471924736,1900544
7708431.0,6116844.0,522378593.0,228768596.0,60404255.0,0.0,0.0,419833431,4259840,481624064,1310720
7708431.0,6116844.0,522378593.0,228768596.0,60404255.0,0.0,0.0,419833431,4259840,481624064,1310720
7688367.0,6092050.0,517770788.0,227402477.0,65424853.0,0.0,0.0,419817504,4194304,462946304,851968
7688367.0,6092050.0,517770788.0,227402477.0,65424853.0,0.0,0.0,419817504,4194304,462946304,851968
7544744.0,5992539.0,513521819.0,226743316.0,65704925.0,0.0,0.0,419785173,4194304,460259328,1376256
7544744.0,5992539.0,513521819.0,226743316.0,65704925.0,0.0,0.0,419785173,4194304,460259328,1376256
7733946.0,6122778.0,530238813.0,227140060.0,65705859.0,0.0,0.0,419830614,4063232,470155264,786432
7733946.0,6122778.0,530238813.0,227140060.0,65705859.0,0.0,0.0,419830614,4063232,470155264,786432
7886607.0,6666712.0,536263722.0,227915159.0,59431817.0,0.0,0.0,419829498,3801088,485490688,2490368
7886607.0,6666712.0,536263722.0,227915159.0,59431817.0,0.0,0.0,419829498,3801088,485490688,2490368
7827847.0,6525388.0,528138689.0,226430997.0,62124075.0,0.0,0.0,419919048,3801088,478871552,720896
7827847.0,6525388.0,528138689.0,226430997.0,62124075.0,0.0,0.0,419919048,3801088,478871552,720896
7720585.0,6407492.0,526211146.0,227569326.0,61660349.0,0.0,0.0,419845447,3801088,475004928,131072
7720585.0,6407492.0,526211146.0,227569326.0,61660349.0,0.0,0.0,419845447,3801088,475004928,131072
5158533.0,3518109.0,419602631.0,222795955.0,70343365.0,0.0,0.0,419794067,3670016,305070080,0
5158533.0,3518109.0,419602631.0,222795955.0,70343365.0,0.0,0.0,419794067,3670016,305070080,0
628179.0,621069.0,390272605.0,228055937.0,75824186.0,0.0,0.0,419854980,3670016,29097984,65536
628179.0,621069.0,390272605.0,228055937.0,75824186.0,0.0,0.0,419854980,3670016,29097984,65536
648709.0,652054.0,389465230.0,228550604.0,76451275.0,0.0,0.0,419803497,3473408,35454976,196608
648709.0,652054.0,389465230.0,228550604.0,76451275.0,0.0,0.0,419803497,3473408,35454976,196608
620154.0,605096.0,392243293.0,229960589.0,77078812.0,0.0,0.0,419735679,3473408,32505856,131072
620154.0,605096.0,392243293.0,229960589.0,77078812.0,0.0,0.0,419735679,3473408,32505856,131072
681671.0,645629.0,400269886.0,230351037.0,76399796.0,0.0,0.0,419866700,3407872,36306944,131072
681671.0,645629.0,400269886.0,230351037.0,76399796.0,0.0,0.0,419866700,3407872,36306944,131072
675794.0,649967.0,392155224.0,230594583.0,75870330.0,0.0,0.0,419765944,3407872,38993920,327680
675794.0,649967.0,392155224.0,230594583.0,75870330.0,0.0,0.0,419765944,3407872,38993920,327680
683361.0,640850.0,398783633.0,231491187.0,77465687.0,0.0,0.0,419630385,3407872,29360128,0
683361.0,640850.0,398783633.0,231491187.0,77465687.0,0.0,0.0,419630385,3407872,29360128,0
650937.0,663291.0,401675893.0,231436144.0,75931224.0,0.0,0.0,419902332,3473408,30212096,0
650937.0,663291.0,401675893.0,231436144.0,75931224.0,0.0,0.0,419902332,3473408,30212096,0
659623.0,659405.0,396997429.0,231735642.0,77402417.0,0.0,0.0,419908116,3473408,34865152,786432
659623.0,659405.0,396997429.0,231735642.0,77402417.0,0.0,0.0,419908116,3473408,34865152,786432
673038.0,676202.0,400685526.0,232254667.0,75312854.0,0.0,0.0,419812446,3407872,33357824,0
673038.0,676202.0,400685526.0,232254667.0,75312854.0,0.0,0.0,419812446,3407872,33357824,0
781550.0,767711.0,411768384.0,231385612.0,71126772.0,0.0,0.0,419798886,3407872,43712512,655360
781550.0,767711.0,411768384.0,231385612.0,71126772.0,0.0,0.0,419798886,3407872,43712512,655360
1619861.0,1463740.0,389153663.0,234906269.0,78955564.0,0.0,0.0,419776143,3211264,111411200,0
1619861.0,1463740.0,389153663.0,234906269.0,78955564.0,0.0,0.0,419776143,3211264,111411200,0
689207.0,790436.0,414261083.0,236467318.0,75602655.0,0.0,0.0,419862267,3145728,35192832,458752
689207.0,790436.0,414261083.0,236467318.0,75602655.0,0.0,0.0,419862267,3145728,35192832,458752
683824.0,663963.0,416622955.0,236509014.0,75458678.0,0.0,0.0,419745282,3211264,35258368,0
683824.0,663963.0,416622955.0,236509014.0,75458678.0,0.0,0.0,419745282,3211264,35258368,0
684804.0,700906.0,411224469.0,236582306.0,76961844.0,0.0,0.0,419885739,3080192,35258368,131072
684804.0,700906.0,411224469.0,236582306.0,76961844.0,0.0,0.0,419885739,3080192,35258368,131072
697692.0,699162.0,410896371.0,236678956.0,76239886.0,0.0,0.0,419868691,3145728,41222144,524288
697692.0,699162.0,410896371.0,236678956.0,76239886.0,0.0,0.0,419868691,3145728,41222144,524288
687793.0,655240.0,417622953.0,236527847.0,78227804.0,0.0,0.0,419831210,3014656,35717120,0
687793.0,655240.0,417622953.0,236527847.0,78227804.0,0.0,0.0,419831210,3014656,35717120,0
679653.0,702664.0,413489168.0,236741929.0,76806135.0,0.0,0.0,419805966,2949120,33423360,196608
679653.0,702664.0,413489168.0,236741929.0,76806135.0,0.0,0.0,419805966,2949120,33423360,196608
705062.0,678597.0,420424770.0,236548818.0,75457644.0,0.0,0.0,419826771,2883584,31326208,0
705062.0,678597.0,420424770.0,236548818.0,75457644.0,0.0,0.0,419826771,2883584,31326208,0
679777.0,676422.0,413593928.0,236609578.0,76721269.0,0.0,0.0,419852748,2949120,35717120,65536
679777.0,676422.0,413593928.0,236609578.0,76721269.0,0.0,0.0,419852748,2949120,35717120,65536
698266.0,698444.0,410300548.0,236914842.0,77540353.0,0.0,0.0,419816327,3014656,33947648,262144
698266.0,698444.0,410300548.0,236914842.0,77540353.0,0.0,0.0,419816327,3014656,33947648,262144
1166887.0,993420.0,424855039.0,235189176.0,69724852.0,0.0,2.0,419625049,3014656,83165184,393216
1166887.0,993420.0,424855039.0,235189176.0,69724852.0,0.0,2.0,419625049,3014656,83165184,393216
684311.0,663624.0,419237724.0,236423004.0,74689069.0,0.0,0.0,420037747,2883584,28901376,262144
684311.0,663624.0,419237724.0,236423004.0,74689069.0,0.0,0.0,420037747,2883584,28901376,262144
695413.0,692988.0,408676176.0,236402922.0,77069561.0,0.0,0.0,419783330,3014656,36765696,196608
695413.0,692988.0,408676176.0,236402922.0,77069561.0,0.0,0.0,419783330,3014656,36765696,196608
699407.0,699647.0,408263415.0,236555574.0,77649238.0,0.0,0.0,419844312,3080192,34930688,0
699407.0,699647.0,408263415.0,236555574.0,77649238.0,0.0,0.0,419844312,3080192,34930688,0
646343.0,639930.0,405787498.0,233295942.0,73844707.0,0.0,0.0,419850222,3080192,44761088,65536
646343.0,639930.0,405787498.0,233295942.0,73844707.0,0.0,0.0,419850222,3080192,44761088,65536
662698.0,607728.0,383754191.0,227451944.0,77663524.0,0.0,0.0,419828163,3080192,33554432,0
662698.0,607728.0,383754191.0,227451944.0,77663524.0,0.0,0.0,419828163,3080192,33554432,0
653244.0,636286.0,389846336.0,229619863.0,78200541.0,0.0,0.0,419848975,3080192,30277632,458752
653244.0,636286.0,389846336.0,229619863.0,78200541.0,0.0,0.0,419848975,3080192,30277632,458752
650832.0,645138.0,397283155.0,230257694.0,75930253.0,0.0,0.0,419758311,3080192,28639232,0
650832.0,645138.0,397283155.0,230257694.0,75930253.0,0.0,0.0,419758311,3080192,28639232,0
658826.0,660713.0,390202064.0,230624598.0,76907888.0,0.0,0.0,419864507,3080192,35586048,524288
658826.0,660713.0,390202064.0,230624598.0,76907888.0,0.0,0.0,419864507,3080192,35586048,524288
666555.0,644749.0,394480478.0,230699247.0,78751765.0,0.0,0.0,419821095,3080192,33423360,0
666555.0,644749.0,394480478.0,230699247.0,78751765.0,0.0,0.0,419821095,3080192,33423360,0
1611766.0,1915404.0,352077642.0,218013111.0,75997034.0,0.0,0.0,419745132,3014656,102301696,655360
1611766.0,1915404.0,352077642.0,218013111.0,75997034.0,0.0,0.0,419745132,3014656,102301696,655360
6278984.0,4981749.0,470664304.0,227072475.0,67626296.0,0.0,0.0,419897859,3014656,396361728,3473408
6278984.0,4981749.0,470664304.0,227072475.0,67626296.0,0.0,0.0,419897859,3014656,396361728,3473408
7735673.0,6516085.0,516864765.0,226622949.0,63838250.0,0.0,0.0,419904361,3014656,478281728,2752512
7735673.0,6516085.0,516864765.0,226622949.0,63838250.0,0.0,0.0,419904361,3014656,478281728,2752512
7565832.0,6458779.0,511554609.0,225850717.0,62130119.0,0.0,0.0,419808803,3014656,480641024,1507328
7565832.0,6458779.0,511554609.0,225850717.0,62130119.0,0.0,0.0,419808803,3014656,480641024,1507328
7555554.0,6225288.0,508239956.0,226515057.0,63361220.0,0.0,0.0,419863401,3014656,478019584,0
7555554.0,6225288.0,508239956.0,226515057.0,63361220.0,0.0,0.0,419863401,3014656,478019584,0
7543996.0,6160607.0,524979092.0,227693087.0,62056043.0,0.0,0.0,419811154,2949120,479133696,3670016
7543996.0,6160607.0,524979092.0,227693087.0,62056043.0,0.0,0.0,419811154,2949120,479133696,3670016
7583734.0,6417824.0,512726150.0,226562147.0,62487975.0,0.0,0.0,419831349,3014656,479592448,589824
7583734.0,6417824.0,512726150.0,226562147.0,62487975.0,0.0,0.0,419831349,3014656,479592448,589824
7546411.0,6388541.0,521749592.0,227654055.0,62873730.0,0.0,0.0,419825014,3014656,471662592,1048576
7546411.0,6388541.0,521749592.0,227654055.0,62873730.0,0.0,0.0,419825014,3014656,471662592,1048576
7791517.0,6470763.0,519288774.0,229054808.0,60791101.0,0.0,0.0,419777897,3014656,480444416,1376256
7791517.0,6470763.0,519288774.0,229054808.0,60791101.0,0.0,0.0,419777897,3014656,480444416,1376256
7855845.0,6419465.0,518477898.0,227454238.0,63569353.0,0.0,0.0,419761556,3014656,482017280,0
7855845.0,6419465.0,518477898.0,227454238.0,63569353.0,0.0,0.0,419761556,3014656,482017280,0
7835779.0,6366557.0,509811655.0,227105517.0,65380573.0,0.0,0.0,419720730,3014656,472252416,3801088
7835779.0,6366557.0,509811655.0,227105517.0,65380573.0,0.0,0.0,419720730,3014656,472252416,3801088
7391978.0,6000915.0,486332028.0,224897577.0,64288054.0,0.0,0.0,419993169,3014656,460652544,1179648
7391978.0,6000915.0,486332028.0,224897577.0,64288054.0,0.0,0.0,419993169,3014656,460652544,1179648
7437403.0,6117488.0,503013664.0,226708600.0,65278505.0,0.0,0.0,419859202,3014656,462946304,0
7437403.0,6117488.0,503013664.0,226708600.0,65278505.0,0.0,0.0,419859202,3014656,462946304,0
7521330.0,5977696.0,499559867.0,227090658.0,65430711.0,0.0,0.0,419681647,3014656,463011840,3538944
7521330.0,5977696.0,499559867.0,227090658.0,65430711.0,0.0,0.0,419681647,3014656,463011840,3538944
7906255.0,6717836.0,535285432.0,226486724.0,53506996.0,0.0,0.0,419812274,3014656,504102912,131072
7906255.0,6717836.0,535285432.0,226486724.0,53506996.0,0.0,0.0,419812274,3014656,504102912,131072
7740995.0,6596711.0,537364455.0,227580911.0,60218620.0,0.0,0.0,419800612,3014656,485818368,2031616
7740995.0,6596711.0,537364455.0,227580911.0,60218620.0,0.0,0.0,419800612,3014656,485818368,2031616
7765272.0,6272001.0,509545592.0,226131658.0,60993429.0,0.0,0.0,419851166,3014656,478806016,458752
7765272.0,6272001.0,509545592.0,226131658.0,60993429.0,0.0,0.0,419851166,3014656,478806016,458752
7660819.0,6528916.0,521206778.0,226515656.0,61010932.0,0.0,0.0,419721634,3014656,478150656,589824
7660819.0,6528916.0,521206778.0,226515656.0,61010932.0,0.0,0.0,419721634,3014656,478150656,589824
7658631.0,6541528.0,523516363.0,228462664.0,62951606.0,0.0,0.0,419921037,3014656,484179968,2949120
7658631.0,6541528.0,523516363.0,228462664.0,62951606.0,0.0,0.0,419921037,3014656,484179968,2949120
2789832.0,2075743.0,415687189.0,231957729.0,74485484.0,0.0,1.0,419862982,3014656,181796864,0
2789832.0,2075743.0,415687189.0,231957729.0,74485484.0,0.0,1.0,419862982,3014656,181796864,0
666148.0,619521.0,393674707.0,228316774.0,75130708.0,0.0,0.0,419826211,2949120,30736384,0
666148.0,619521.0,393674707.0,228316774.0,75130708.0,0.0,0.0,419826211,2949120,30736384,0
656695.0,628832.0,405996034.0,232881918.0,77332210.0,0.0,0.0,419802329,3014656,32636928,0
656695.0,628832.0,405996034.0,232881918.0,77332210.0,0.0,0.0,419802329,3014656,32636928,0
674816.0,682071.0,396132106.0,233572601.0,79082394.0,0.0,0.0,419822223,2949120,34406400,131072
674816.0,682071.0,396132106.0,233572601.0,79082394.0,0.0,0.0,419822223,2949120,34406400,131072
678649.0,654712.0,411232889.0,234014030.0,75182342.0,0.0,0.0,419910935,2949120,41418752,0
678649.0,654712.0,411232889.0,234014030.0,75182342.0,0.0,0.0,419910935,2949120,41418752,0
713840.0,711127.0,405539803.0,235780472.0,77374901.0,0.0,0.0,419771182,2883584,35127296,131072
713840.0,711127.0,405539803.0,235780472.0,77374901.0,0.0,0.0,419771182,2883584,35127296,131072
697493.0,715413.0,411772846.0,235925033.0,75854461.0,0.0,0.0,419799928,3014656,33226752,327680
697493.0,715413.0,411772846.0,235925033.0,75854461.0,0.0,0.0,419799928,3014656,33226752,327680
701963.0,706961.0,411411097.0,236008148.0,77558696.0,0.0,0.0,419753039,2883584,31588352,0
701963.0,706961.0,411411097.0,236008148.0,77558696.0,0.0,0.0,419753039,2883584,31588352,0
675563.0,673005.0,415435340.0,236238453.0,77022610.0,0.0,0.0,419847789,2883584,33882112,65536
675563.0,673005.0,415435340.0,236238453.0,77022610.0,0.0,0.0,419847789,2883584,33882112,65536
