llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
62347654.0,23382177.0,2635850930.0,4086522656.0,2539396399.0,5146.0,0.0,420081088,34340864,656080896,327680
65244761.0,22503378.0,2701405097.0,4089462840.0,2523268608.0,4839.0,0.0,420037849,35848192,563478528,851968
65244761.0,22503378.0,2701405097.0,4089462840.0,2523268608.0,4839.0,0.0,420037849,35848192,563478528,851968
81289975.0,15125478.0,3823412621.0,4104094679.0,1955275512.0,4179.0,4.0,420065681,38404096,313851904,4784128
81289975.0,15125478.0,3823412621.0,4104094679.0,1955275512.0,4179.0,4.0,420065681,38404096,313851904,4784128
61555382.0,17264422.0,2638812949.0,3512926997.0,1998804125.0,3239.0,1.0,419971776,38993920,344129536,0
61555382.0,17264422.0,2638812949.0,3512926997.0,1998804125.0,3239.0,1.0,419971776,38993920,344129536,0
59742683.0,23110833.0,2410467112.0,3862294675.0,2443637024.0,3653.0,0.0,419964034,39321600,475594752,1966080
59742683.0,23110833.0,2410467112.0,3862294675.0,2443637024.0,3653.0,0.0,419964034,39321600,475594752,1966080
70470178.0,22256371.0,2814252568.0,4080945726.0,2434325852.0,4931.0,0.0,420029113,39321600,377094144,131072
70470178.0,22256371.0,2814252568.0,4080945726.0,2434325852.0,4931.0,0.0,420029113,39321600,377094144,131072
72778814.0,19240581.0,3245374979.0,4079946729.0,2258309440.0,4173.0,0.0,419932170,39321600,416940032,655360
72778814.0,19240581.0,3245374979.0,4079946729.0,2258309440.0,4173.0,0.0,419932170,39321600,416940032,655360
74272155.0,19506407.0,3276451262.0,3952247658.0,2098884414.0,4170.0,1.0,420079499,39452672,378273792,1966080
74272155.0,19506407.0,3276451262.0,3952247658.0,2098884414.0,4170.0,1.0,420079499,39452672,378273792,1966080
69488773.0,14508453.0,3117179401.0,3435155178.0,1688150832.0,2436.0,1.0,419991985,39256064,206569472,851968
69488773.0,14508453.0,3117179401.0,3435155178.0,1688150832.0,2436.0,1.0,419991985,39256064,206569472,851968
66470586.0,12484959.0,2925261101.0,3123165950.0,1475173072.0,2119.0,3.0,419948270,38862848,176029696,393216
66470586.0,12484959.0,2925261101.0,3123165950.0,1475173072.0,2119.0,3.0,419948270,38862848,176029696,393216
51239022.0,9796132.0,2203251367.0,2446592143.0,1217675067.0,1092.0,0.0,419945050,38928384,91684864,458752
51239022.0,9796132.0,2203251367.0,2446592143.0,1217675067.0,1092.0,0.0,419945050,38928384,91684864,458752
53014601.0,8586742.0,2482911901.0,2590267419.0,1209873122.0,1469.0,0.0,420042182,39452672,102825984,1441792
53014601.0,8586742.0,2482911901.0,2590267419.0,1209873122.0,1469.0,0.0,420042182,39452672,102825984,1441792
47326592.0,5716604.0,2406799998.0,2243850568.0,927326908.0,463.0,3.0,419847827,38862848,75694080,0
47326592.0,5716604.0,2406799998.0,2243850568.0,927326908.0,463.0,3.0,419847827,38862848,75694080,0
33040414.0,5732351.0,1332296920.0,1471250888.0,702545715.0,300.0,1.0,419898227,38469632,52428800,851968
33040414.0,5732351.0,1332296920.0,1471250888.0,702545715.0,300.0,1.0,419898227,38469632,52428800,851968
46485813.0,11757465.0,1761107696.0,2374189985.0,1328578272.0,1212.0,0.0,419904954,39518208,140705792,655360
46485813.0,11757465.0,1761107696.0,2374189985.0,1328578272.0,1212.0,0.0,419904954,39518208,140705792,655360
58819523.0,18403055.0,2290121930.0,3277681349.0,1962856301.0,2090.0,1.0,419932134,39518208,354222080,3145728
58819523.0,18403055.0,2290121930.0,3277681349.0,1962856301.0,2090.0,1.0,419932134,39518208,354222080,3145728
65968960.0,23280367.0,2858831079.0,4004082250.0,2349812689.0,4707.0,1.0,420137152,39452672,447283200,1441792
65968960.0,23280367.0,2858831079.0,4004082250.0,2349812689.0,4707.0,1.0,420137152,39452672,447283200,1441792
60338256.0,17903062.0,2565468528.0,3355923041.0,1888754925.0,2404.0,7.0,419949796,39452672,268304384,0
60338256.0,17903062.0,2565468528.0,3355923041.0,1888754925.0,2404.0,7.0,419949796,39452672,268304384,0
64855120.0,7518302.0,3178430529.0,2959738589.0,1199334694.0,1205.0,0.0,419850431,39190528,82182144,0
64855120.0,7518302.0,3178430529.0,2959738589.0,1199334694.0,1205.0,0.0,419850431,39190528,82182144,0
43354792.0,5067227.0,2103250637.0,1977739755.0,815488888.0,221.0,1.0,419909077,38862848,68747264,458752
43354792.0,5067227.0,2103250637.0,1977739755.0,815488888.0,221.0,1.0,419909077,38862848,68747264,458752
30774136.0,3275214.0,1206578204.0,1178470937.0,486391215.0,49.0,0.0,419882449,37945344,35979264,131072
30774136.0,3275214.0,1206578204.0,1178470937.0,486391215.0,49.0,0.0,419882449,37945344,35979264,131072
53669433.0,8396072.0,2387213900.0,2445664990.0,1093482843.0,1070.0,0.0,420036519,39256064,117899264,393216
53669433.0,8396072.0,2387213900.0,2445664990.0,1093482843.0,1070.0,0.0,420036519,39256064,117899264,393216
57741354.0,14302379.0,2446600560.0,2981244882.0,1584825211.0,2410.0,3.0,419773823,39649280,187039744,2162688
57741354.0,14302379.0,2446600560.0,2981244882.0,1584825211.0,2410.0,3.0,419773823,39649280,187039744,2162688
61672007.0,17495265.0,2491140458.0,3326608638.0,1888174343.0,3699.0,0.0,420018165,39714816,349503488,2686976
61672007.0,17495265.0,2491140458.0,3326608638.0,1888174343.0,3699.0,0.0,420018165,39714816,349503488,2686976
65795583.0,17347261.0,2863665837.0,3637655643.0,1995807413.0,3267.0,3.0,420056805,39518208,297861120,327680
65795583.0,17347261.0,2863665837.0,3637655643.0,1995807413.0,3267.0,3.0,420056805,39518208,297861120,327680
64880106.0,12929734.0,2846013719.0,3189129956.0,1615360315.0,2223.0,1.0,419963544,41025536,197001216,2031616
64880106.0,12929734.0,2846013719.0,3189129956.0,1615360315.0,2223.0,1.0,419963544,41025536,197001216,2031616
58622612.0,15796654.0,2326283806.0,3014179062.0,1640068527.0,2004.0,0.0,419955865,39518208,191299584,851968
58622612.0,15796654.0,2326283806.0,3014179062.0,1640068527.0,2004.0,0.0,419955865,39518208,191299584,851968
56211538.0,14078904.0,2241900810.0,2897514017.0,1588203931.0,2335.0,1.0,419987806,41091072,143196160,0
56211538.0,14078904.0,2241900810.0,2897514017.0,1588203931.0,2335.0,1.0,419987806,41091072,143196160,0
54832008.0,8958593.0,2346447145.0,2473083098.0,1150337146.0,1068.0,0.0,419890464,40239104,137232384,0
54832008.0,8958593.0,2346447145.0,2473083098.0,1150337146.0,1068.0,0.0,419890464,40239104,137232384,0
44416245.0,7699603.0,1874737713.0,2066015360.0,984830227.0,481.0,0.0,419910176,40173568,101122048,0
44416245.0,7699603.0,1874737713.0,2066015360.0,984830227.0,481.0,0.0,419910176,40173568,101122048,0
52770072.0,5935390.0,2372565289.0,2207822724.0,916041736.0,486.0,0.0,419874855,39124992,76611584,1114112
52770072.0,5935390.0,2372565289.0,2207822724.0,916041736.0,486.0,0.0,419874855,39124992,76611584,1114112
58931718.0,8555204.0,2628091477.0,2651436133.0,1200725739.0,1048.0,0.0,419908915,39714816,133824512,65536
58931718.0,8555204.0,2628091477.0,2651436133.0,1200725739.0,1048.0,0.0,419908915,39714816,133824512,65536
48165294.0,13348743.0,1795349207.0,2491698426.0,1443537544.0,1364.0,0.0,419952766,40370176,213975040,1441792
48165294.0,13348743.0,1795349207.0,2491698426.0,1443537544.0,1364.0,0.0,419952766,40370176,213975040,1441792
53543307.0,11933350.0,2183999269.0,2581875715.0,1321323794.0,1110.0,0.0,419951894,41091072,166789120,0
53543307.0,11933350.0,2183999269.0,2581875715.0,1321323794.0,1110.0,0.0,419951894,41091072,166789120,0
44225122.0,8679944.0,1870471738.0,2137839215.0,1072344757.0,524.0,0.0,419858760,40370176,135397376,589824
44225122.0,8679944.0,1870471738.0,2137839215.0,1072344757.0,524.0,0.0,419858760,40370176,135397376,589824
43567130.0,12500906.0,1807087629.0,2361980612.0,1313048799.0,1373.0,1.0,419896235,40501248,206569472,65536
43567130.0,12500906.0,1807087629.0,2361980612.0,1313048799.0,1373.0,1.0,419896235,40501248,206569472,65536
64357332.0,8970068.0,2953594032.0,2909729560.0,1276381775.0,1763.0,1.0,419901459,38797312,163446784,0
64357332.0,8970068.0,2953594032.0,2909729560.0,1276381775.0,1763.0,1.0,419901459,38797312,163446784,0
61130030.0,9626660.0,2795639263.0,2885753721.0,1339488222.0,1058.0,0.0,420008602,39649280,95027200,262144
61130030.0,9626660.0,2795639263.0,2885753721.0,1339488222.0,1058.0,0.0,420008602,39649280,95027200,262144
51991838.0,6961042.0,2734563669.0,2574910352.0,1060391802.0,960.0,3.0,419986100,39124992,76218368,131072
51991838.0,6961042.0,2734563669.0,2574910352.0,1060391802.0,960.0,3.0,419986100,39124992,76218368,131072
43703483.0,6529180.0,1753207378.0,1834710371.0,832737545.0,525.0,1.0,419941234,40435712,76480512,983040
43703483.0,6529180.0,1753207378.0,1834710371.0,832737545.0,525.0,1.0,419941234,40435712,76480512,983040
42981513.0,9696131.0,1734708764.0,2060401070.0,1065274576.0,781.0,0.0,419719594,40042496,103415808,0
42981513.0,9696131.0,1734708764.0,2060401070.0,1065274576.0,781.0,0.0,419719594,40042496,103415808,0
34692000.0,6975742.0,1439187587.0,1599808109.0,786672836.0,339.0,0.0,419911024,40828928,100728832,262144
34692000.0,6975742.0,1439187587.0,1599808109.0,786672836.0,339.0,0.0,419911024,40828928,100728832,262144
57234653.0,12242358.0,2409267172.0,2788556957.0,1418388510.0,2100.0,0.0,419926947,40042496,211156992,1769472
57234653.0,12242358.0,2409267172.0,2788556957.0,1418388510.0,2100.0,0.0,419926947,40042496,211156992,1769472
52213068.0,12422987.0,2239577570.0,2732551101.0,1462530164.0,1634.0,0.0,419874462,39911424,198639616,0
52213068.0,12422987.0,2239577570.0,2732551101.0,1462530164.0,1634.0,0.0,419874462,39911424,198639616,0
58539771.0,12334289.0,2564317116.0,2883220541.0,1429066789.0,1611.0,1.0,419974156,40960000,154206208,3342336
58539771.0,12334289.0,2564317116.0,2883220541.0,1429066789.0,1611.0,1.0,419974156,40960000,154206208,3342336
65956426.0,19153756.0,2743271802.0,3627647236.0,2066344501.0,3792.0,0.0,419984439,40697856,329646080,0
65956426.0,19153756.0,2743271802.0,3627647236.0,2066344501.0,3792.0,0.0,419984439,40697856,329646080,0
69585893.0,20001730.0,3065298170.0,3904985667.0,2143918163.0,4271.0,0.0,420046277,41353216,375259136,0
69585893.0,20001730.0,3065298170.0,3904985667.0,2143918163.0,4271.0,0.0,420046277,41353216,375259136,0
66258528.0,19027792.0,2821754193.0,3701724573.0,2081696215.0,2938.0,0.0,420067452,39976960,325058560,1245184
66258528.0,19027792.0,2821754193.0,3701724573.0,2081696215.0,2938.0,0.0,420067452,39976960,325058560,1245184
61616499.0,15451200.0,2566753328.0,3191334530.0,1708849815.0,2493.0,1.0,420048153,41091072,209584128,1900544
61616499.0,15451200.0,2566753328.0,3191334530.0,1708849815.0,2493.0,1.0,420048153,41091072,209584128,1900544
70585598.0,14360629.0,3063637606.0,3473889711.0,1724631385.0,2686.0,0.0,419985356,40042496,215482368,0
70585598.0,14360629.0,3063637606.0,3473889711.0,1724631385.0,2686.0,0.0,419985356,40042496,215482368,0
58395085.0,9585955.0,2515764709.0,2721706528.0,1300515176.0,1071.0,0.0,419971405,40763392,132513792,1835008
58395085.0,9585955.0,2515764709.0,2721706528.0,1300515176.0,1071.0,0.0,419971405,40763392,132513792,1835008
61871669.0,7728123.0,2981465959.0,2775693401.0,1140407993.0,1112.0,0.0,419901790,38862848,119865344,0
61871669.0,7728123.0,2981465959.0,2775693401.0,1140407993.0,1112.0,0.0,419901790,38862848,119865344,0
47145470.0,3793013.0,2250079777.0,1933181400.0,709577528.0,155.0,1.0,419885508,38273024,52625408,327680
47145470.0,3793013.0,2250079777.0,1933181400.0,709577528.0,155.0,1.0,419885508,38273024,52625408,327680
30579926.0,2714765.0,1394193274.0,1214720385.0,447562402.0,78.0,0.0,419848450,38273024,27918336,196608
30579926.0,2714765.0,1394193274.0,1214720385.0,447562402.0,78.0,0.0,419848450,38273024,27918336,196608
27231865.0,3729218.0,1173248227.0,1163163274.0,502404760.0,46.0,0.0,419883933,38535168,35520512,196608
27231865.0,3729218.0,1173248227.0,1163163274.0,502404760.0,46.0,0.0,419883933,38535168,35520512,196608
42924940.0,6659161.0,1761047955.0,1868911848.0,865520028.0,427.0,0.0,419825560,38535168,64487424,983040
42924940.0,6659161.0,1761047955.0,1868911848.0,865520028.0,427.0,0.0,419825560,38535168,64487424,983040
42511587.0,6803962.0,1901454093.0,1934411862.0,860929347.0,603.0,1.0,419869716,39714816,112656384,327680
42511587.0,6803962.0,1901454093.0,1934411862.0,860929347.0,603.0,1.0,419869716,39714816,112656384,327680
33487026.0,7771432.0,1366022481.0,1639319887.0,831607703.0,178.0,0.0,419816817,40304640,95617024,0
33487026.0,7771432.0,1366022481.0,1639319887.0,831607703.0,178.0,0.0,419816817,40304640,95617024,0
43047252.0,9096165.0,1805521562.0,2093482377.0,1060003338.0,716.0,0.0,420113568,40108032,142802944,655360
43047252.0,9096165.0,1805521562.0,2093482377.0,1060003338.0,716.0,0.0,420113568,40108032,142802944,655360
46218946.0,7999099.0,2162762525.0,2279291546.0,1060848252.0,894.0,4.0,419849346,39714816,131661824,0
46218946.0,7999099.0,2162762525.0,2279291546.0,1060848252.0,894.0,4.0,419849346,39714816,131661824,0
27519519.0,2793149.0,1221187717.0,1147331783.0,474595884.0,114.0,0.0,419848772,38469632,36044800,0
27519519.0,2793149.0,1221187717.0,1147331783.0,474595884.0,114.0,0.0,419848772,38469632,36044800,0
22948116.0,2664672.0,1072388159.0,1019192479.0,411649259.0,164.0,1.0,419851502,38993920,28377088,65536
22948116.0,2664672.0,1072388159.0,1019192479.0,411649259.0,164.0,1.0,419851502,38993920,28377088,65536
36946423.0,6571309.0,1519523587.0,1626134430.0,758251489.0,402.0,0.0,419878091,39190528,63569920,917504
36946423.0,6571309.0,1519523587.0,1626134430.0,758251489.0,402.0,0.0,419878091,39190528,63569920,917504
49794289.0,9525936.0,2105057625.0,2353326084.0,1154562640.0,1193.0,0.0,419977933,40566784,103546880,0
49794289.0,9525936.0,2105057625.0,2353326084.0,1154562640.0,1193.0,0.0,419977933,40566784,103546880,0
37271549.0,6799742.0,1469272212.0,1677364520.0,842131681.0,281.0,1.0,419906039,39583744,76808192,720896
37271549.0,6799742.0,1469272212.0,1677364520.0,842131681.0,281.0,1.0,419906039,39583744,76808192,720896
40971404.0,4613597.0,1834927304.0,1686202701.0,663511299.0,523.0,3.0,419839553,38797312,48824320,0
40971404.0,4613597.0,1834927304.0,1686202701.0,663511299.0,523.0,3.0,419839553,38797312,48824320,0
33093531.0,3510606.0,1529604556.0,1429566640.0,580511276.0,128.0,0.0,419810286,38731776,47120384,131072
33093531.0,3510606.0,1529604556.0,1429566640.0,580511276.0,128.0,0.0,419810286,38731776,47120384,131072
32566208.0,3573498.0,1454448257.0,1332656558.0,527324096.0,110.0,1.0,419877633,38928384,51052544,131072
32566208.0,3573498.0,1454448257.0,1332656558.0,527324096.0,110.0,1.0,419877633,38928384,51052544,131072
34713551.0,5800695.0,1342609724.0,1451117611.0,679497310.0,180.0,1.0,419849766,39387136,62849024,196608
34713551.0,5800695.0,1342609724.0,1451117611.0,679497310.0,180.0,1.0,419849766,39387136,62849024,196608
43346382.0,12828139.0,1688676105.0,2313472990.0,1345746832.0,1398.0,0.0,419942061,39976960,197394432,3014656
43346382.0,12828139.0,1688676105.0,2313472990.0,1345746832.0,1398.0,0.0,419942061,39976960,197394432,3014656
47576289.0,15831329.0,1858189822.0,2712583506.0,1592317600.0,1530.0,0.0,420043890,40239104,247791616,0
47576289.0,15831329.0,1858189822.0,2712583506.0,1592317600.0,1530.0,0.0,420043890,40239104,247791616,0
57617418.0,15556270.0,2350562672.0,3093901833.0,1732529976.0,2190.0,0.0,420005180,40894464,227016704,393216
57617418.0,15556270.0,2350562672.0,3093901833.0,1732529976.0,2190.0,0.0,420005180,40894464,227016704,393216
64884477.0,12650337.0,2829533160.0,3119158926.0,1524782110.0,2086.0,0.0,420030499,40042496,194379776,786432
64884477.0,12650337.0,2829533160.0,3119158926.0,1524782110.0,2086.0,0.0,420030499,40042496,194379776,786432
57249390.0,19600283.0,2272106671.0,3279911531.0,1956137212.0,1966.0,0.0,419999818,39714816,312475648,4653056
57249390.0,19600283.0,2272106671.0,3279911531.0,1956137212.0,1966.0,0.0,419999818,39714816,312475648,4653056
59901963.0,12016580.0,2796763197.0,3045151729.0,1495520915.0,2187.0,1.0,419927886,39845888,201916416,0
59901963.0,12016580.0,2796763197.0,3045151729.0,1495520915.0,2187.0,1.0,419927886,39845888,201916416,0
56394111.0,8874546.0,2593557822.0,2624997486.0,1179291643.0,1001.0,1.0,420001505,38928384,109051904,0
56394111.0,8874546.0,2593557822.0,2624997486.0,1179291643.0,1001.0,1.0,420001505,38928384,109051904,0
43893567.0,8377674.0,1994419711.0,2185123499.0,1060616473.0,705.0,1.0,419883772,39190528,82313216,0
43893567.0,8377674.0,1994419711.0,2185123499.0,1060616473.0,705.0,1.0,419883772,39190528,82313216,0
25799071.0,3556071.0,1036078919.0,1087474790.0,485174044.0,35.0,0.0,419568708,38469632,20447232,0
25799071.0,3556071.0,1036078919.0,1087474790.0,485174044.0,35.0,0.0,419568708,38469632,20447232,0
18140403.0,1421431.0,877810169.0,767002778.0,277770117.0,10.0,0.0,419836201,38404096,10878976,196608
18140403.0,1421431.0,877810169.0,767002778.0,277770117.0,10.0,0.0,419836201,38404096,10878976,196608
21958431.0,2820716.0,923394226.0,927746844.0,408945514.0,173.0,0.0,419753600,37945344,41418752,0
21958431.0,2820716.0,923394226.0,927746844.0,408945514.0,173.0,0.0,419753600,37945344,41418752,0
30205608.0,3589184.0,1286772071.0,1243401500.0,520457540.0,103.0,0.0,419788635,38862848,54853632,131072
30205608.0,3589184.0,1286772071.0,1243401500.0,520457540.0,103.0,0.0,419788635,38862848,54853632,131072
34995417.0,6002850.0,1349471816.0,1556131393.0,761510631.0,506.0,0.0,419883485,38928384,48234496,131072
34995417.0,6002850.0,1349471816.0,1556131393.0,761510631.0,506.0,0.0,419883485,38928384,48234496,131072
44429261.0,14269749.0,1628221127.0,2405417266.0,1471367611.0,747.0,1.0,419913670,40239104,220528640,1966080
44429261.0,14269749.0,1628221127.0,2405417266.0,1471367611.0,747.0,1.0,419913670,40239104,220528640,1966080
62578616.0,19210095.0,2544505327.0,3442730167.0,1963736139.0,3964.0,6.0,420126944,40894464,309460992,589824
62578616.0,19210095.0,2544505327.0,3442730167.0,1963736139.0,3964.0,6.0,420126944,40894464,309460992,589824
73510910.0,17431397.0,3105708367.0,3772214243.0,1965360621.0,3856.0,0.0,419983282,41353216,248578048,327680
73510910.0,17431397.0,3105708367.0,3772214243.0,1965360621.0,3856.0,0.0,419983282,41353216,248578048,327680
62535762.0,11921063.0,2716164112.0,3010418453.0,1495771306.0,2281.0,3.0,420001818,40304640,186056704,2097152
62535762.0,11921063.0,2716164112.0,3010418453.0,1495771306.0,2281.0,3.0,420001818,40304640,186056704,2097152
53693864.0,8431181.0,2225861853.0,2414195371.0,1140339778.0,910.0,0.0,419997967,39321600,113573888,0
53693864.0,8431181.0,2225861853.0,2414195371.0,1140339778.0,910.0,0.0,419997967,39321600,113573888,0
34250108.0,3408822.0,1500896445.0,1384114173.0,550192891.0,353.0,1.0,419812382,39124992,42991616,589824
34250108.0,3408822.0,1500896445.0,1384114173.0,550192891.0,353.0,1.0,419812382,39124992,42991616,589824
30584991.0,2381268.0,1369603933.0,1207633361.0,437321244.0,79.0,0.0,419807751,38731776,16777216,0
30584991.0,2381268.0,1369603933.0,1207633361.0,437321244.0,79.0,0.0,419807751,38731776,16777216,0
38059220.0,4089757.0,1765235034.0,1579992261.0,605636271.0,159.0,0.0,419815647,38862848,44105728,262144
38059220.0,4089757.0,1765235034.0,1579992261.0,605636271.0,159.0,0.0,419815647,38862848,44105728,262144
39772183.0,8190674.0,1545187811.0,1843528131.0,933315823.0,423.0,0.0,420006429,40042496,146472960,1638400
39772183.0,8190674.0,1545187811.0,1843528131.0,933315823.0,423.0,0.0,420006429,40042496,146472960,1638400
52109990.0,11528956.0,2161543353.0,2579614337.0,1342240806.0,1040.0,0.0,419982335,40501248,143982592,0
52109990.0,11528956.0,2161543353.0,2579614337.0,1342240806.0,1040.0,0.0,419982335,40501248,143982592,0
44464520.0,6784271.0,1956512355.0,2018207547.0,907451683.0,942.0,1.0,419829067,38862848,110166016,0
44464520.0,6784271.0,1956512355.0,2018207547.0,907451683.0,942.0,1.0,419829067,38862848,110166016,0
36131616.0,4582316.0,1686702784.0,1570783333.0,639719104.0,169.0,1.0,419888854,39321600,67633152,0
36131616.0,4582316.0,1686702784.0,1570783333.0,639719104.0,169.0,1.0,419888854,39321600,67633152,0
38952002.0,5839924.0,1700382836.0,1690619163.0,747185995.0,815.0,0.0,419866783,39387136,70647808,1114112
38952002.0,5839924.0,1700382836.0,1690619163.0,747185995.0,815.0,0.0,419866783,39387136,70647808,1114112
40771304.0,8974090.0,1728048167.0,2058655177.0,1066176284.0,800.0,1.0,420003605,40042496,166330368,65536
40771304.0,8974090.0,1728048167.0,2058655177.0,1066176284.0,800.0,1.0,420003605,40042496,166330368,65536
48333116.0,7658836.0,2206824053.0,2250071983.0,1008451399.0,834.0,1.0,419915335,39714816,124387328,0
48333116.0,7658836.0,2206824053.0,2250071983.0,1008451399.0,834.0,1.0,419915335,39714816,124387328,0
43679899.0,7326877.0,1945213365.0,2062761546.0,968736437.0,483.0,0.0,419751838,40697856,83361792,131072
43679899.0,7326877.0,1945213365.0,2062761546.0,968736437.0,483.0,0.0,419751838,40697856,83361792,131072
