llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8088219,1300285,4929546800,2181034047,232566826,1650353,0,420047824,2424832,126550016,5832704
8088219,1300285,4929546800,2181034047,232566826,1650353,0,420047824,2424832,126550016,5832704
7739561,1105990,5365139050,2401166628,257542033,1674028,0,419751802,1245184,95354880,4849664
7739561,1105990,5365139050,2401166628,257542033,1674028,0,419751802,1245184,95354880,4849664
8028027,1387110,4995637352,2189453777,240437904,1271121,0,420209320,917504,125894656,3145728
8028027,1387110,4995637352,2189453777,240437904,1271121,0,420209320,917504,125894656,3145728
7878967,1461286,4926949749,2204638655,240952172,1491438,0,420256361,327680,132579328,5111808
7878967,1461286,4926949749,2204638655,240952172,1491438,0,420256361,327680,132579328,5111808
7241614,1264955,5020032611,2199416584,232755456,1489570,0,420071008,917504,119799808,5373952
7241614,1264955,5020032611,2199416584,232755456,1489570,0,420071008,917504,119799808,5373952
7606788,1409086,4952712168,2225449713,247703301,1726393,0,419636469,1703936,127467520,5701632
7606788,1409086,4952712168,2225449713,247703301,1726393,0,419636469,1703936,127467520,5701632
7997592,1110035,5345743123,2325596022,238863641,1948666,0,420190120,655360,111804416,2490368
7997592,1110035,5345743123,2325596022,238863641,1948666,0,420190120,655360,111804416,2490368
6986896,1484701,4806934660,2103642304,237328635,1575992,0,420091171,1048576,133431296,4653056
6986896,1484701,4806934660,2103642304,237328635,1575992,0,420091171,1048576,133431296,4653056
7994959,993822,5031184581,2209856339,219421485,1695513,0,419898868,917504,118095872,5832704
7994959,993822,5031184581,2209856339,219421485,1695513,0,419898868,917504,118095872,5832704
7431705,1343850,5013114833,2247526737,250496036,1792785,0,419889719,2031616,113377280,6291456
7431705,1343850,5013114833,2247526737,250496036,1792785,0,419889719,2031616,113377280,6291456
7767396,1183811,5245307474,2299186592,245611702,2055091,0,419904033,262144,112328704,2490368
7767396,1183811,5245307474,2299186592,245611702,2055091,0,419904033,262144,112328704,2490368
8029686,1489945,4912215860,2159789524,237964057,1900118,0,420174819,851968,122028032,3932160
8029686,1489945,4912215860,2159789524,237964057,1900118,0,420174819,851968,122028032,3932160
7921592,1328416,4977461530,2180760048,232578046,1707298,0,419914191,1310720,118226944,4521984
7921592,1328416,4977461530,2180760048,232578046,1707298,0,419914191,1310720,118226944,4521984
8046763,1162125,4906588838,2202183437,242221950,1555140,0,420045288,5111808,111017984,8060928
8046763,1162125,4906588838,2202183437,242221950,1555140,0,420045288,5111808,111017984,8060928
7269853,1168551,5315887678,2361008304,258572734,1894361,0,420261849,327680,108724224,1900544
7269853,1168551,5315887678,2361008304,258572734,1894361,0,420261849,327680,108724224,1900544
7432873,1308275,4924251624,2146233238,229287458,1553941,0,419979018,1048576,124911616,3604480
7432873,1308275,4924251624,2146233238,229287458,1553941,0,419979018,1048576,124911616,3604480
7333700,1226201,4830814248,2134766956,233788549,1710455,0,419888672,851968,133824512,5701632
7333700,1226201,4830814248,2134766956,233788549,1710455,0,419888672,851968,133824512,5701632
8097026,1220947,4970090285,2182280675,226728281,2007550,0,420144631,2359296,114491392,3538944
8097026,1220947,4970090285,2182280675,226728281,2007550,0,420144631,2359296,114491392,3538944
7993749,1211789,4972681727,2200107287,246490480,2134938,0,419895689,2424832,119865344,6029312
7993749,1211789,4972681727,2200107287,246490480,2134938,0,419895689,2424832,119865344,6029312
8898930,1222553,5332166024,2387915756,257329030,1838894,0,419891108,1703936,104202240,6422528
8898930,1222553,5332166024,2387915756,257329030,1838894,0,419891108,1703936,104202240,6422528
7768901,1194774,4905557531,2140680617,232127670,1760910,0,420150619,720896,119668736,2883584
7768901,1194774,4905557531,2140680617,232127670,1760910,0,420150619,720896,119668736,2883584
8573084,1082893,5033136508,2196673435,224266851,1647234,0,420158095,917504,119865344,4587520
8573084,1082893,5033136508,2196673435,224266851,1647234,0,420158095,917504,119865344,4587520
8801064,969833,4940037419,2200894169,234386572,1679864,0,419961087,3538944,121372672,7798784
8801064,969833,4940037419,2200894169,234386572,1679864,0,419961087,3538944,121372672,7798784
7486180,1019239,5366169448,2352625651,239245791,1906183,0,419893810,1179648,101777408,2031616
7486180,1019239,5366169448,2352625651,239245791,1906183,0,419893810,1179648,101777408,2031616
7214381,1334139,4952254017,2190532894,230615779,1779614,0,420130949,1507328,116064256,5111808
7214381,1334139,4952254017,2190532894,230615779,1779614,0,420130949,1507328,116064256,5111808
6094477,1112310,4516920494,2022608124,218254791,1206437,0,420164409,2031616,113704960,9502720
6094477,1112310,4516920494,2022608124,218254791,1206437,0,420164409,2031616,113704960,9502720
7889355,1203422,5435135820,2402985400,249372758,1854492,0,420010987,655360,104071168,0
7889355,1203422,5435135820,2402985400,249372758,1854492,0,420010987,655360,104071168,0
6932283,1252572,4816870382,2129771860,237496479,1333217,0,420211606,2228224,124977152,5308416
6932283,1252572,4816870382,2129771860,237496479,1333217,0,420211606,2228224,124977152,5308416
7257481,1436527,5088743706,2228093394,227574828,1370085,0,420073012,983040,108986368,4521984
7257481,1436527,5088743706,2228093394,227574828,1370085,0,420073012,983040,108986368,4521984
7756375,1328282,5118256660,2318716336,255498069,1794896,0,419965250,2293760,116195328,6946816
7756375,1328282,5118256660,2318716336,255498069,1794896,0,419965250,2293760,116195328,6946816
7936879,1120211,5181275065,2264418195,230802869,1554649,0,420080409,327680,113901568,2293760
7936879,1120211,5181275065,2264418195,230802869,1554649,0,420080409,327680,113901568,2293760
11162647,1132047,5006304482,2182276529,231506295,1446458,0,420022750,786432,117374976,6815744
11162647,1132047,5006304482,2182276529,231506295,1446458,0,420022750,786432,117374976,6815744
6867015,1303637,4843230042,2114484703,222207346,1622482,0,420162183,327680,122552320,3211264
6867015,1303637,4843230042,2114484703,222207346,1622482,0,420162183,327680,122552320,3211264
7548659,1118063,5127778332,2307867771,255474798,1718020,0,419881091,1376256,101122048,5963776
7548659,1118063,5127778332,2307867771,255474798,1718020,0,419881091,1376256,101122048,5963776
7772440,1392211,4985956047,2233237296,246333386,1585360,0,420074095,1245184,113770496,3604480
7772440,1392211,4985956047,2233237296,246333386,1585360,0,420074095,1245184,113770496,3604480
7142990,1141077,4864089219,2126140221,225289557,1651311,0,420122920,917504,121110528,5177344
7142990,1141077,4864089219,2126140221,225289557,1651311,0,420122920,917504,121110528,5177344
6928908,1288719,4745470029,2120040399,244375970,1485423,0,420075740,262144,115998720,4587520
6928908,1288719,4745470029,2120040399,244375970,1485423,0,420075740,262144,115998720,4587520
7073375,1528005,4998894814,2165291669,218887927,1431075,0,420159061,327680,115867648,4784128
7073375,1528005,4998894814,2165291669,218887927,1431075,0,420159061,327680,115867648,4784128
6460193,1097864,4923342086,2188272248,243878697,1586607,0,420181965,2555904,113115136,6815744
6460193,1097864,4923342086,2188272248,243878697,1586607,0,420181965,2555904,113115136,6815744
9502829,1178792,5449098023,2424214175,255233262,1994360,0,420076216,458752,92405760,2162688
9502829,1178792,5449098023,2424214175,255233262,1994360,0,420076216,458752,92405760,2162688
8670391,1138316,5022483158,2230116347,233096528,1408424,0,420103159,589824,121044992,6881280
8670391,1138316,5022483158,2230116347,233096528,1408424,0,420103159,589824,121044992,6881280
8358492,1204777,4911368893,2175809934,229123987,1326383,0,420129367,2031616,113836032,2490368
8358492,1204777,4911368893,2175809934,229123987,1326383,0,420129367,2031616,113836032,2490368
7590564,1334530,5001706738,2236248606,237787164,1561859,0,419959733,3801088,113573888,7798784
7590564,1334530,5001706738,2236248606,237787164,1561859,0,419959733,3801088,113573888,7798784
8202667,1260129,5234247914,2328936386,257658359,1756710,0,420294813,917504,95617024,2162688
8202667,1260129,5234247914,2328936386,257658359,1756710,0,420294813,917504,95617024,2162688
7762127,1650304,5007617960,2209731920,229958313,1681245,0,420199600,589824,105709568,4521984
7762127,1650304,5007617960,2209731920,229958313,1681245,0,420199600,589824,105709568,4521984
6417714,1381637,4824755037,2121644558,237822786,1378233,0,420017087,393216,118423552,3997696
6417714,1381637,4824755037,2121644558,237822786,1378233,0,420017087,393216,118423552,3997696
7210795,1036032,5390156524,2385079824,243076853,1878193,0,419888364,2949120,92012544,5963776
7210795,1036032,5390156524,2385079824,243076853,1878193,0,419888364,2949120,92012544,5963776
7981380,1649070,5016986489,2214460743,245140997,1723001,0,420057561,655360,119472128,3080192
7981380,1649070,5016986489,2214460743,245140997,1723001,0,420057561,655360,119472128,3080192
7540111,1308632,5089494273,2201228173,229815759,1616601,0,420264012,262144,115015680,4980736
7540111,1308632,5089494273,2201228173,229815759,1616601,0,420264012,262144,115015680,4980736
9194264,1318819,4915003289,2153714817,233175479,1422547,0,419821437,2424832,118751232,4128768
9194264,1318819,4915003289,2153714817,233175479,1422547,0,419821437,2424832,118751232,4128768
9702587,1161842,5483927977,2437656151,259374904,1491370,0,420146055,327680,83951616,7274496
9702587,1161842,5483927977,2437656151,259374904,1491370,0,420146055,327680,83951616,7274496
7491025,1308617,4943797771,2148143890,222228954,1423784,0,419788768,196608,118816768,4128768
7491025,1308617,4943797771,2148143890,222228954,1423784,0,419788768,196608,118816768,4128768
7364705,1126999,4874307985,2132904356,227964047,1371721,0,420102004,589824,118751232,3276800
7364705,1126999,4874307985,2132904356,227964047,1371721,0,420102004,589824,118751232,3276800
7440873,1203474,5063914632,2236771879,229854717,1667999,0,419935739,917504,116719616,4456448
7440873,1203474,5063914632,2236771879,229854717,1667999,0,419935739,917504,116719616,4456448
7427874,1147633,5045551660,2256591670,254186153,2016399,0,420120464,1376256,101711872,8060928
7427874,1147633,5045551660,2256591670,254186153,2016399,0,420120464,1376256,101711872,8060928
7491955,1311441,5193737937,2290912290,235993678,1893161,0,419789643,458752,106430464,2228224
7491955,1311441,5193737937,2290912290,235993678,1893161,0,419789643,458752,106430464,2228224
7247479,1415117,4814321899,2136538575,235663716,1595485,0,419872278,1441792,116457472,4390912
7247479,1415117,4814321899,2136538575,235663716,1595485,0,419872278,1441792,116457472,4390912
8046285,1525234,4875416735,2128806097,230997762,1648894,0,420144809,1638400,118620160,3866624
8046285,1525234,4875416735,2128806097,230997762,1648894,0,420144809,1638400,118620160,3866624
7662271,1255754,4962541761,2199815349,243520861,1523422,0,419832105,393216,118226944,5701632
7662271,1255754,4962541761,2199815349,243520861,1523422,0,419832105,393216,118226944,5701632
7941130,1152182,4907594869,2176246596,230032484,1262911,0,420202881,327680,117506048,4456448
7941130,1152182,4907594869,2176246596,230032484,1262911,0,420202881,327680,117506048,4456448
7819726,1194096,5331665593,2395586247,256304645,1436678,0,419896519,2162688,96600064,4915200
7819726,1194096,5331665593,2395586247,256304645,1436678,0,419896519,2162688,96600064,4915200
8183572,1159587,4913172969,2163259140,235669551,1317341,0,420102578,327680,117047296,5111808
8183572,1159587,4913172969,2163259140,235669551,1317341,0,420102578,327680,117047296,5111808
8363691,1211452,4943497279,2196073630,230690137,1292027,0,420078295,458752,108724224,4128768
8363691,1211452,4943497279,2196073630,230690137,1292027,0,420078295,458752,108724224,4128768
8456606,1064584,4927641440,2232496865,243498030,1527405,0,419705520,1703936,107479040,8192000
8456606,1064584,4927641440,2232496865,243498030,1527405,0,419705520,1703936,107479040,8192000
7136171,1061922,5364041190,2359446330,232963333,1600277,0,420271422,917504,99876864,1179648
7136171,1061922,5364041190,2359446330,232963333,1600277,0,420271422,917504,99876864,1179648
6942858,1345136,4827822218,2154494835,232831833,1258628,0,419732810,1703936,116981760,4653056
6942858,1345136,4827822218,2154494835,232831833,1258628,0,419732810,1703936,116981760,4653056
7502439,1340142,5036772990,2186950649,225184475,1304753,0,420264593,524288,105578496,3473408
7502439,1340142,5036772990,2186950649,225184475,1304753,0,420264593,524288,105578496,3473408
8538222,1066421,5388060090,2429249262,259357977,1361077,0,420097832,786432,96534528,5177344
8538222,1066421,5388060090,2429249262,259357977,1361077,0,420097832,786432,96534528,5177344
10818818,1429895,5027616017,2214140020,226729875,1400091,0,420092337,589824,108855296,6619136
10818818,1429895,5027616017,2214140020,226729875,1400091,0,420092337,589824,108855296,6619136
10118173,1210707,5012052762,2200129625,232011642,1333123,0,420289016,851968,124190720,2949120
10118173,1210707,5012052762,2200129625,232011642,1333123,0,420289016,851968,124190720,2949120
9744380,1160609,5084405498,2272880512,243593153,1482217,0,419811637,917504,102891520,7143424
9744380,1160609,5084405498,2272880512,243593153,1482217,0,419811637,917504,102891520,7143424
8208753,1297219,5088259992,2232895060,236110255,1548722,0,420069648,393216,112918528,1638400
8208753,1297219,5088259992,2232895060,236110255,1548722,0,420069648,393216,112918528,1638400
9404279,1181769,4888883671,2172365883,238462946,1197218,0,420014751,393216,115474432,4718592
9404279,1181769,4888883671,2172365883,238462946,1197218,0,420014751,393216,115474432,4718592
9940553,1267516,5081924552,2222976976,225932877,1576799,0,420054506,983040,111869952,5701632
9940553,1267516,5081924552,2222976976,225932877,1576799,0,420054506,983040,111869952,5701632
7856032,1210014,4895709771,2197833046,251845609,1498523,1,419859778,4587520,110755840,7471104
7856032,1210014,4895709771,2197833046,251845609,1498523,1,419859778,4587520,110755840,7471104
7078087,1027874,5231860365,2302150104,235937424,1487633,0,420112099,1245184,99876864,1900544
7078087,1027874,5231860365,2302150104,235937424,1487633,0,420112099,1245184,99876864,1900544
8161532,1441005,4827579734,2140995992,242184985,1414822,0,420072541,2490368,125304832,4456448
8161532,1441005,4827579734,2140995992,242184985,1414822,0,420072541,2490368,125304832,4456448
7389391,1213732,5015957031,2219968817,233063172,1477698,0,420076552,917504,117702656,4325376
7389391,1213732,5015957031,2219968817,233063172,1477698,0,420076552,917504,117702656,4325376
11211922,1131162,4811054265,2148949171,235716588,1300603,0,420080735,2162688,115605504,4718592
11211922,1131162,4811054265,2148949171,235716588,1300603,0,420080735,2162688,115605504,4718592
9179978,1309849,5065552670,2215870340,235929446,1420156,0,420066853,720896,123076608,4718592
9179978,1309849,5065552670,2215870340,235929446,1420156,0,420066853,720896,123076608,4718592
8454600,1041000,5250005011,2369111069,261758564,1462863,0,419988352,2555904,103022592,6881280
8454600,1041000,5250005011,2369111069,261758564,1462863,0,419988352,2555904,103022592,6881280
8204977,1199302,5051594719,2243600906,244257772,1371508,0,420050274,524288,113311744,3276800
8204977,1199302,5051594719,2243600906,244257772,1371508,0,420050274,524288,113311744,3276800
8475478,1392466,5073798912,2203772973,226321490,1340821,0,420131187,720896,112787456,4456448
8475478,1392466,5073798912,2203772973,226321490,1340821,0,420131187,720896,112787456,4456448
6799413,1233499,4894894507,2160154918,246576454,1289035,0,419852978,3604480,118226944,7208960
6799413,1233499,4894894507,2160154918,246576454,1289035,0,419852978,3604480,118226944,7208960
7103151,1037477,5552194583,2394748031,240003505,1496112,0,420207334,524288,97517568,2031616
7103151,1037477,5552194583,2394748031,240003505,1496112,0,420207334,524288,97517568,2031616
7130837,1240504,4971639675,2169544107,226908339,1278694,0,420092442,1376256,128712704,4587520
7130837,1240504,4971639675,2169544107,226908339,1278694,0,420092442,1376256,128712704,4587520
7220359,1080628,5002629853,2189802140,222430142,1514239,0,420066493,524288,126287872,5111808
7220359,1080628,5002629853,2189802140,222430142,1514239,0,420066493,524288,126287872,5111808
6936537,884900,5391519746,2401764746,254219821,1409181,0,420116431,851968,105578496,4915200
6936537,884900,5391519746,2401764746,254219821,1409181,0,420116431,851968,105578496,4915200
10215773,1299514,4912788760,2159859908,217858120,1363333,1,420179443,2293760,117178368,5046272
10215773,1299514,4912788760,2159859908,217858120,1363333,1,420179443,2293760,117178368,5046272
8411491,1134868,5022883522,2184789864,228344892,1478366,0,420169773,1179648,119013376,5111808
8411491,1134868,5022883522,2184789864,228344892,1478366,0,420169773,1179648,119013376,5111808
8034316,1315651,4999705363,2231087854,238865321,1401396,0,419997718,2621440,121831424,7995392
8034316,1315651,4999705363,2231087854,238865321,1401396,0,419997718,2621440,121831424,7995392
7569339,1140889,5251015671,2318982846,244737485,1434743,0,420118083,1900544,109182976,2031616
7569339,1140889,5251015671,2318982846,244737485,1434743,0,420118083,1900544,109182976,2031616
8363318,1275619,4942464993,2191764242,248445882,1372654,0,420068089,1114112,119406592,5046272
8363318,1275619,4942464993,2191764242,248445882,1372654,0,420068089,1114112,119406592,5046272
8563176,1218575,5026379803,2206475546,226278157,1567970,1,419666222,786432,121503744,4194304
8563176,1218575,5026379803,2206475546,226278157,1567970,1,419666222,786432,121503744,4194304
7553006,1033770,4871397608,2155590108,242018238,1524037,0,420368666,2752512,121503744,5701632
7553006,1033770,4871397608,2155590108,242018238,1524037,0,420368666,2752512,121503744,5701632
7976904,1236799,5055889217,2255908749,245985943,1501223,0,419760936,1966080,110362624,6488064
7976904,1236799,5055889217,2255908749,245985943,1501223,0,419760936,1966080,110362624,6488064
8165613,1371720,5177243087,2306536949,247304595,1619518,0,420070385,917504,124059648,3014656
8165613,1371720,5177243087,2306536949,247304595,1619518,0,420070385,917504,124059648,3014656
8363631,1297717,5004250013,2203002830,237076316,1540653,0,419871529,524288,115539968,4784128
8363631,1297717,5004250013,2203002830,237076316,1540653,0,419871529,524288,115539968,4784128
7041769,1251168,4812268948,2106032841,227343788,1296449,0,419880405,1638400,127467520,4915200
7041769,1251168,4812268948,2106032841,227343788,1296449,0,419880405,1638400,127467520,4915200
7723360,1280128,5003719866,2227045175,244417491,1534402,1,420168392,851968,126222336,3670016
7723360,1280128,5003719866,2227045175,244417491,1534402,1,420168392,851968,126222336,3670016
7227147,1237067,5057868666,2220417448,232269559,1446480,0,420165690,2424832,117899264,6356992
7227147,1237067,5057868666,2220417448,232269559,1446480,0,420165690,2424832,117899264,6356992
7991632,1123395,5066580369,2252882645,247381336,1355219,0,419833036,2031616,125304832,9306112
7991632,1123395,5066580369,2252882645,247381336,1355219,0,419833036,2031616,125304832,9306112
8211555,1357589,5374674308,2327431572,228544431,1451721,0,419999837,524288,110100480,2359296
8211555,1357589,5374674308,2327431572,228544431,1451721,0,419999837,524288,110100480,2359296
7000074,1290652,4900390156,2118121542,225330063,1362939,0,419798920,393216,140705792,3145728
7000074,1290652,4900390156,2118121542,225330063,1362939,0,419798920,393216,140705792,3145728
6566082,1208774,4933323823,2143520316,213072707,1280069,0,420110761,1638400,128974848,3407872
6566082,1208774,4933323823,2143520316,213072707,1280069,0,420110761,1638400,128974848,3407872
7837630,1035551,5287834520,2382058947,265853244,1824413,0,420151431,1114112,104071168,4521984
7837630,1035551,5287834520,2382058947,265853244,1824413,0,420151431,1114112,104071168,4521984
7604679,1227590,5085942008,2240679937,233757818,1481634,0,420080850,458752,121307136,5570560
7604679,1227590,5085942008,2240679937,233757818,1481634,0,420080850,458752,121307136,5570560
8504357,1379743,5007887306,2212053315,228967120,1475168,0,420108556,655360,122224640,5898240
8504357,1379743,5007887306,2212053315,228967120,1475168,0,420108556,655360,122224640,5898240
7980987,984190,5147293907,2313184034,250871786,1604792,0,419793430,917504,107610112,5701632
7980987,984190,5147293907,2313184034,250871786,1604792,0,419793430,917504,107610112,5701632
7742717,1192253,5232390839,2300252706,237055137,1514009,0,420209188,1310720,118620160,2424832
7742717,1192253,5232390839,2300252706,237055137,1514009,0,420209188,1310720,118620160,2424832
8125997,1457304,4934131891,2184036646,238701770,1570607,0,420048363,524288,127270912,6684672
8125997,1457304,4934131891,2184036646,238701770,1570607,0,420048363,524288,127270912,6684672
8160476,1226606,5025426775,2195276215,226457105,1464744,0,420194635,1245184,117374976,3145728
8160476,1226606,5025426775,2195276215,226457105,1464744,0,420194635,1245184,117374976,3145728
8464976,1100123,5400332779,2426098794,277512175,1859992,0,419846987,2359296,100466688,6029312
8464976,1100123,5400332779,2426098794,277512175,1859992,0,419846987,2359296,100466688,6029312
6900924,1438800,5025902368,2197186780,229139213,1473562,0,420032563,655360,121700352,2883584
6900924,1438800,5025902368,2197186780,229139213,1473562,0,420032563,655360,121700352,2883584
7390283,1339137,4931782313,2179765697,244078117,1607715,0,420086195,1703936,120258560,4980736
7390283,1339137,4931782313,2179765697,244078117,1607715,0,420086195,1703936,120258560,4980736
7992135,1475013,4943387775,2158058495,223850497,1758957,0,420248231,1376256,121503744,4587520
7992135,1475013,4943387775,2158058495,223850497,1758957,0,420248231,1376256,121503744,4587520
7589894,1186972,4975721830,2173222976,235871336,1438607,0,420104153,1048576,126746624,4587520
7589894,1186972,4975721830,2173222976,235871336,1438607,0,420104153,1048576,126746624,4587520
7753332,1357952,4942281122,2196809892,237574987,1555773,0,420068019,1966080,121438208,6619136
7753332,1357952,4942281122,2196809892,237574987,1555773,0,420068019,1966080,121438208,6619136
8223915,1497462,4931020031,2190517698,243952430,1691223,0,420251041,3866624,114360320,6619136
8223915,1497462,4931020031,2190517698,243952430,1691223,0,420251041,3866624,114360320,6619136
7222162,1158158,5110199806,2272022306,257094670,1827931,0,419780935,851968,109379584,3080192
7222162,1158158,5110199806,2272022306,257094670,1827931,0,419780935,851968,109379584,3080192
7192898,1268451,5117191218,2235871932,236664412,1799920,0,420080934,1966080,96403456,4063232
7192898,1268451,5117191218,2235871932,236664412,1799920,0,420080934,1966080,96403456,4063232
6717846,1286789,4749006547,2086647807,233832498,1682094,0,420084028,1703936,111083520,4653056
6717846,1286789,4749006547,2086647807,233832498,1682094,0,420084028,1703936,111083520,4653056
6794102,1298697,5122029083,2224541933,226557532,1742543,0,420079793,524288,109051904,7012352
6794102,1298697,5122029083,2224541933,226557532,1742543,0,420079793,524288,109051904,7012352
6826455,1337071,4924822523,2207911267,249757772,1522540,0,419913711,983040,110624768,3080192
6826455,1337071,4924822523,2207911267,249757772,1522540,0,419913711,983040,110624768,3080192
6341904,1124076,5130736661,2260893608,240750931,1504320,0,420049007,2228224,97320960,3407872
6341904,1124076,5130736661,2260893608,240750931,1504320,0,420049007,2228224,97320960,3407872
7553668,1140035,4993230702,2218109085,235538574,1370320,0,420071596,917504,94961664,7274496
7553668,1140035,4993230702,2218109085,235538574,1370320,0,420071596,917504,94961664,7274496
7907375,1100109,4970695922,2196276749,233975988,1659267,0,420100037,786432,100335616,2359296
7907375,1100109,4970695922,2196276749,233975988,1659267,0,420100037,786432,100335616,2359296
7681471,1143839,4946737585,2178259061,232853930,1611028,0,420114758,524288,105775104,5046272
7681471,1143839,4946737585,2178259061,232853930,1611028,0,420114758,524288,105775104,5046272
7277002,976119,5087323465,2284261222,248508160,1550652,0,419804301,1245184,101384192,7471104
7277002,976119,5087323465,2284261222,248508160,1550652,0,419804301,1245184,101384192,7471104
4515512,961242,2906589807,1269225145,128973258,961667,0,419825952,0,72482816,0
4515512,961242,2906589807,1269225145,128973258,961667,0,419825952,0,72482816,0
