llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
122813806,66803591,4816256003,3176289282,1210171928,4614,0,420058618,41484288,4941348864,0
122813806,66803591,4816256003,3176289282,1210171928,4614,0,420058618,41484288,4941348864,0
145040309,75772752,6178315732,3242444467,987566237,2483,0,419820485,40435712,5923012608,0
145040309,75772752,6178315732,3242444467,987566237,2483,0,419820485,40435712,5923012608,0
127068655,74092877,5687965894,3319243317,1128846995,8114,0,420312347,41615360,5539364864,10092544
127068655,74092877,5687965894,3319243317,1128846995,8114,0,420312347,41615360,5539364864,10092544
146977681,72466529,5501750491,3226503375,1088704294,2583,0,419940584,40763392,5533532160,31588352
146977681,72466529,5501750491,3226503375,1088704294,2583,0,419940584,40763392,5533532160,31588352
131063862,74577588,5334334385,3273328088,1196303192,5748,0,420160293,41418752,6274482176,23134208
131063862,74577588,5334334385,3273328088,1196303192,5748,0,420160293,41418752,6274482176,23134208
139296085,71207316,5640033879,3248099295,1034984411,5673,0,420088775,41156608,4640866304,0
139296085,71207316,5640033879,3248099295,1034984411,5673,0,420088775,41156608,4640866304,0
144291249,79440527,5125353989,3304592528,1298150265,4507,0,419176812,41680896,7375355904,5439488
144291249,79440527,5125353989,3304592528,1298150265,4507,0,419176812,41680896,7375355904,5439488
136517808,70304004,6142914555,3318995567,994026838,9340,0,420211135,41615360,4183490560,69140480
136517808,70304004,6142914555,3318995567,994026838,9340,0,420211135,41615360,4183490560,69140480
145755330,79509632,5617966985,3260662890,1132618507,2189,0,420668269,39583744,6837764096,0
145755330,79509632,5617966985,3260662890,1132618507,2189,0,420668269,39583744,6837764096,0
127578981,69121925,5103889651,3264758908,1242184408,5067,0,420051394,41418752,5081923584,38076416
127578981,69121925,5103889651,3264758908,1242184408,5067,0,420051394,41418752,5081923584,38076416
145951637,77853378,6103065056,3305289409,1006066748,10902,0,419353287,41222144,5983371264,0
145951637,77853378,6103065056,3305289409,1006066748,10902,0,419353287,41222144,5983371264,0
124497523,72278367,5567416268,3262988996,1139717900,6739,0,420850488,40370176,5436997632,37158912
124497523,72278367,5567416268,3262988996,1139717900,6739,0,420850488,40370176,5436997632,37158912
148667345,74270172,5609280636,3239475029,1048744751,8316,0,419843160,37421056,5577965568,0
148667345,74270172,5609280636,3239475029,1048744751,8316,0,419843160,37421056,5577965568,0
135089447,75716649,5325027355,3279134123,1201703223,6560,0,419591937,41025536,6334447616,57081856
135089447,75716649,5325027355,3279134123,1201703223,6560,0,419591937,41025536,6334447616,57081856
139662557,71454570,5872366679,3297138318,1043559421,15558,0,420149077,41353216,4516151296,0
139662557,71454570,5872366679,3297138318,1043559421,15558,0,420149077,41353216,4516151296,0
142637539,78796039,5093629530,3297282121,1305893956,4176,0,420003780,41549824,7372079104,10551296
142637539,78796039,5093629530,3297282121,1305893956,4176,0,420003780,41549824,7372079104,10551296
131858123,66760720,5958285899,3258714949,1001747666,7199,0,419862212,38993920,3933077504,52887552
131858123,66760720,5958285899,3258714949,1001747666,7199,0,419862212,38993920,3933077504,52887552
143373384,78490353,5411584575,3161592775,1097687917,2094,0,420099039,41222144,6864109568,0
143373384,78490353,5411584575,3161592775,1097687917,2094,0,420099039,41222144,6864109568,0
130503496,71239301,5398808657,3300757163,1225255203,8459,0,420176733,41680896,5167185920,24576000
130503496,71239301,5398808657,3300757163,1225255203,8459,0,420176733,41680896,5167185920,24576000
144356711,76973261,5888366820,3271286731,1002384590,7959,0,420027020,39321600,6010568704,0
144356711,76973261,5888366820,3271286731,1002384590,7959,0,420027020,39321600,6010568704,0
123454957,72199084,5574051911,3282565514,1171038639,6270,0,420143872,41484288,5362483200,32112640
123454957,72199084,5574051911,3282565514,1171038639,6270,0,420143872,41484288,5362483200,32112640
147532493,72482876,5607097773,3212787627,992730557,2462,0,420666350,40828928,5473763328,46661632
147532493,72482876,5607097773,3212787627,992730557,2462,0,420666350,40828928,5473763328,46661632
133463422,76876013,5226022362,3250992356,1200442444,6536,0,420060914,41418752,6235881472,0
133463422,76876013,5226022362,3250992356,1200442444,6536,0,420060914,41418752,6235881472,0
140829477,72208797,5798921578,3265266062,1031537490,5331,0,419797602,41091072,4777771008,0
140829477,72208797,5798921578,3265266062,1031537490,5331,0,419797602,41091072,4777771008,0
141983653,77239911,5099610190,3302341604,1285618797,6598,0,420161637,40304640,7338590208,24379392
141983653,77239911,5099610190,3302341604,1285618797,6598,0,420161637,40304640,7338590208,24379392
136493921,67279841,6003788383,3285751329,1020742967,6626,0,419922517,41418752,3981705216,49217536
136493921,67279841,6003788383,3285751329,1020742967,6626,0,419922517,41418752,3981705216,49217536
135761032,79245588,5325973353,3137469532,1106416555,8285,0,419850116,40370176,6803947520,0
135761032,79245588,5325973353,3137469532,1106416555,8285,0,419850116,40370176,6803947520,0
130282998,70196696,5146840714,3265794915,1226670686,5644,0,420074347,40566784,4976672768,53346304
130282998,70196696,5146840714,3265794915,1226670686,5644,0,420074347,40566784,4976672768,53346304
143069782,79216584,6042960358,3263100567,1011694556,2844,0,419954200,41091072,6166413312,0
143069782,79216584,6042960358,3263100567,1011694556,2844,0,419954200,41091072,6166413312,0
127957299,71931076,5356849932,3278574045,1171779100,6722,0,420180732,41353216,5273812992,43712512
127957299,71931076,5356849932,3278574045,1171779100,6722,0,420180732,41353216,5273812992,43712512
148220116,74690554,6051175824,3263214856,999139209,5216,0,419542249,39780352,5475926016,0
148220116,74690554,6051175824,3263214856,999139209,5216,0,419542249,39780352,5475926016,0
129550624,73876885,5285089622,3253862671,1175583034,9690,0,420437892,41680896,6177488896,59441152
129550624,73876885,5285089622,3253862671,1175583034,9690,0,420437892,41680896,6177488896,59441152
145125261,73046744,5879332954,3313906932,1102147600,5583,0,420061026,41484288,4967104512,0
145125261,73046744,5879332954,3313906932,1102147600,5583,0,420061026,41484288,4967104512,0
139172925,77015560,5181853083,3282551268,1247363498,15279,0,419806807,38666240,7145652224,68419584
139172925,77015560,5181853083,3282551268,1247363498,15279,0,419806807,38666240,7145652224,68419584
136450208,69439894,5898193580,3258566677,978740686,9022,0,420196826,41615360,3978231808,19791872
136450208,69439894,5898193580,3258566677,978740686,9022,0,420196826,41615360,3978231808,19791872
146987680,81752450,5485895618,3275251781,1199715712,13294,0,419740748,39714816,7152271360,0
146987680,81752450,5485895618,3275251781,1199715712,13294,0,419740748,39714816,7152271360,0
121977350,66114133,5122930379,3161657959,1114656873,4435,0,420320940,41549824,4580376576,46792704
121977350,66114133,5122930379,3161657959,1114656873,4435,0,420320940,41549824,4580376576,46792704
142532013,77698537,5786394336,3200094467,1008768405,13351,0,419686284,41091072,6342377472,0
142532013,77698537,5786394336,3200094467,1008768405,13351,0,419686284,41091072,6342377472,0
129010284,71196770,5291003731,3281345234,1202268723,8864,0,420542883,41418752,5124980736,32702464
129010284,71196770,5291003731,3281345234,1202268723,8864,0,420542883,41418752,5124980736,32702464
147968320,74838514,6116041225,3263368678,994447709,2411,0,420114480,41222144,5717884928,0
147968320,74838514,6116041225,3263368678,994447709,2411,0,420114480,41222144,5717884928,0
126028113,72985533,5348369020,3264602256,1142289570,8810,0,419986938,39583744,5864554496,73990144
126028113,72985533,5348369020,3264602256,1142289570,8810,0,419986938,39583744,5864554496,73990144
147901144,71940242,5724649795,3244021213,1091062087,3699,0,419899899,41549824,5175443456,0
147901144,71940242,5724649795,3244021213,1091062087,3699,0,419899899,41549824,5175443456,0
138207672,74526490,5198175299,3259634505,1210401217,4359,0,420005118,41680896,6709313536,72417280
138207672,74526490,5198175299,3259634505,1210401217,4359,0,420005118,41680896,6709313536,72417280
135777985,70596951,5953435463,3288495181,1027210823,5570,0,420111716,41222144,4164288512,0
135777985,70596951,5953435463,3288495181,1027210823,5570,0,420111716,41222144,4164288512,0
135576170,77485260,4955052796,3140518814,1202191283,3156,0,420212727,37945344,7308378112,3866624
135576170,77485260,4955052796,3140518814,1202191283,3156,0,420212727,37945344,7308378112,3866624
134902795,68281091,5825211255,3265540988,1035139896,7217,0,420075808,40239104,4291493888,69861376
134902795,68281091,5825211255,3265540988,1035139896,7217,0,420075808,40239104,4291493888,69861376
145995005,78523733,5770860152,3257131613,1106681302,8029,0,419804568,40632320,6637748224,23461888
145995005,78523733,5770860152,3257131613,1106681302,8029,0,419804568,40632320,6637748224,23461888
126925537,69143209,5092121682,3254483075,1232956489,6946,0,420056855,41025536,5092605952,0
126925537,69143209,5092121682,3254483075,1232956489,6946,0,420056855,41025536,5092605952,0
146388348,75666433,5987416741,3272924821,1013051537,2500,0,420069817,39780352,5906432000,0
146388348,75666433,5987416741,3272924821,1013051537,2500,0,420069817,39780352,5906432000,0
124399470,73161413,5581520970,3288002790,1137768661,5522,0,420058801,41353216,5543690240,78315520
124399470,73161413,5581520970,3288002790,1137768661,5522,0,420058801,41353216,5543690240,78315520
146270128,72909893,5516481884,3236695422,1086252874,3767,0,420230125,39059456,5563809792,0
146270128,72909893,5516481884,3236695422,1086252874,3767,0,420230125,39059456,5563809792,0
134567829,75179237,5319768653,3248276731,1185195841,7251,0,419839141,41549824,6345392128,52035584
134567829,75179237,5319768653,3248276731,1185195841,7251,0,419839141,41549824,6345392128,52035584
139628087,71002543,5851844435,3263263448,1048234272,5388,0,420634304,41025536,4515889152,0
139628087,71002543,5851844435,3263263448,1048234272,5388,0,420634304,41025536,4515889152,0
141675667,78839547,5079567517,3297676316,1286809894,4348,0,419715835,38076416,7395016704,14548992
141675667,78839547,5079567517,3297676316,1286809894,4348,0,419715835,38076416,7395016704,14548992
136348503,68353950,5856740074,3252788957,1001503272,7308,0,420143654,41091072,4086497280,83755008
136348503,68353950,5856740074,3252788957,1001503272,7308,0,420143654,41091072,4086497280,83755008
147803661,80754783,5799222335,3267667063,1097377954,2072,0,420016345,40960000,6773407744,4915200
147803661,80754783,5799222335,3267667063,1097377954,2072,0,420016345,40960000,6773407744,4915200
126923689,69436744,5012244028,3259143820,1244002811,7859,0,420220654,41287680,5114363904,0
126923689,69436744,5012244028,3259143820,1244002811,7859,0,420220654,41287680,5114363904,0
145843174,76491306,6107365243,3265113754,998641902,2624,0,419779928,41353216,5918228480,0
145843174,76491306,6107365243,3265113754,998641902,2624,0,419779928,41353216,5918228480,0
118754202,69109808,5082059862,3111259314,1108421487,8447,0,420390777,40239104,5134417920,30015488
118754202,69109808,5082059862,3111259314,1108421487,8447,0,420390777,40239104,5134417920,30015488
149886334,75285831,5965555054,3278696587,1029281665,2528,0,419967426,40894464,5646057472,55312384
149886334,75285831,5965555054,3278696587,1029281665,2528,0,419967426,40894464,5646057472,55312384
130127524,73735501,5294952757,3246131645,1167635754,5851,0,419929473,38862848,6171262976,1572864
130127524,73735501,5294952757,3246131645,1167635754,5851,0,419929473,38862848,6171262976,1572864
143001863,72185794,5801975371,3298375895,1080810280,6819,0,420324466,40304640,4870569984,0
143001863,72185794,5801975371,3298375895,1080810280,6819,0,420324466,40304640,4870569984,0
136675043,75122448,4982376587,3203551723,1224818970,6340,0,419998915,41091072,7025131520,70385664
136675043,75122448,4982376587,3203551723,1224818970,6340,0,419998915,41091072,7025131520,70385664
137771081,69910664,6075360354,3319479880,1015504293,7876,0,419111738,41091072,4143906816,0
137771081,69910664,6075360354,3319479880,1015504293,7876,0,419111738,41091072,4143906816,0
143935428,81051558,5491448087,3266580128,1182676549,2622,0,420798802,39714816,7194673152,0
143935428,81051558,5491448087,3266580128,1182676549,2622,0,420798802,39714816,7194673152,0
130766268,70237885,5134439301,3259357552,1220371558,6731,0,419898283,40304640,5014487040,14221312
130766268,70237885,5134439301,3259357552,1220371558,6731,0,419898283,40304640,5014487040,14221312
145556557,77854890,6145810435,3312474393,1016047515,5941,0,419997109,40960000,6111232000,0
145556557,77854890,6145810435,3312474393,1016047515,5941,0,419997109,40960000,6111232000,0
127037100,71779195,5403056546,3287289992,1168708706,9691,0,419953989,40828928,5330567168,27852800
127037100,71779195,5403056546,3287289992,1168708706,9691,0,419953989,40828928,5330567168,27852800
149035939,73229941,5942570938,3261319732,1033767218,2039,0,419870486,40304640,5526061056,48103424
149035939,73229941,5942570938,3261319732,1033767218,2039,0,419870486,40304640,5526061056,48103424
129947939,74445055,5290373200,3261535848,1185396352,11030,0,420722750,40828928,6305349632,13434880
129947939,74445055,5290373200,3261535848,1185396352,11030,0,420722750,40828928,6305349632,13434880
141642642,71854957,5733260384,3254278583,1081955395,5452,0,419620481,39649280,4869718016,0
141642642,71854957,5733260384,3254278583,1081955395,5452,0,419620481,39649280,4869718016,0
139354015,77072550,5137910208,3256486557,1231482596,12652,0,419813443,39387136,7077691392,75235328
139354015,77072550,5137910208,3256486557,1231482596,12652,0,419813443,39387136,7077691392,75235328
132078675,65617254,5852961243,3204858886,971959035,6078,0,420114940,40370176,3721854976,4915200
132078675,65617254,5852961243,3204858886,971959035,6078,0,420114940,40370176,3721854976,4915200
139681492,80163500,5099451847,3206688473,1203234282,2816,0,420520191,40566784,7344619520,0
139681492,80163500,5099451847,3206688473,1203234282,2816,0,420520191,40566784,7344619520,0
132563024,69692805,5479067606,3246439270,1114507132,7122,0,419964307,41418752,4650303488,79495168
132563024,69692805,5479067606,3246439270,1114507132,7122,0,419964307,41418752,4650303488,79495168
144800133,79421842,5869180907,3295254877,1078619201,2852,0,419595498,40960000,6523650048,0
144800133,79421842,5869180907,3295254877,1078619201,2852,0,419595498,40960000,6523650048,0
128995410,70948211,5271062109,3281128028,1201379424,9568,0,421083376,41418752,5165088768,28901376
128995410,70948211,5271062109,3281128028,1201379424,9568,0,421083376,41418752,5165088768,28901376
148644640,74139698,6103199371,3272361559,1018116970,2501,0,419280544,41418752,5703073792,0
148644640,74139698,6103199371,3272361559,1018116970,2501,0,419280544,41418752,5703073792,0
128616512,73775605,5412958709,3285833176,1146815269,7038,0,420560689,40763392,5991563264,86573056
128616512,73775605,5412958709,3285833176,1146815269,7038,0,420560689,40763392,5991563264,86573056
147010572,72177458,5764781024,3282238247,1105190120,6036,0,419774040,40763392,5213519872,0
147010572,72177458,5764781024,3282238247,1105190120,6036,0,419774040,40763392,5213519872,0
141186904,75274483,5132600622,3260632818,1233156384,3772,0,420189014,41353216,6823477248,61997056
141186904,75274483,5132600622,3260632818,1233156384,3772,0,420189014,41353216,6823477248,61997056
132991200,69182589,5882206805,3264344672,1006933431,26658,0,420037828,41091072,4024434688,0
132991200,69182589,5882206805,3264344672,1006933431,26658,0,420037828,41091072,4024434688,0
143970573,82677226,5310892500,3276780343,1243355536,3143,0,420039655,40042496,7419002880,8454144
143970573,82677226,5310892500,3276780343,1243355536,3143,0,420039655,40042496,7419002880,8454144
132104535,69600454,5475489581,3256629188,1124755624,10116,0,420192850,41091072,4694867968,90374144
132104535,69600454,5475489581,3256629188,1124755624,10116,0,420192850,41091072,4694867968,90374144
144520451,78203985,5857360937,3247358582,1069523889,2599,0,419895627,40566784,6468665344,0
144520451,78203985,5857360937,3247358582,1069523889,2599,0,419895627,40566784,6468665344,0
128293730,69630016,5255017911,3273761580,1176348767,8616,0,419616390,40960000,5084282880,29163520
128293730,69630016,5255017911,3273761580,1176348767,8616,0,419616390,40960000,5084282880,29163520
146232790,74225690,5993064056,3268566944,1037804206,2765,0,420153390,40960000,5751570432,0
146232790,74225690,5993064056,3268566944,1037804206,2765,0,420153390,40960000,5751570432,0
124066160,72515752,5496134109,3253743924,1119107044,6360,0,420356167,40239104,5697896448,62980096
124066160,72515752,5496134109,3253743924,1119107044,6360,0,420356167,40239104,5697896448,62980096
148338800,72982976,5570617958,3275837914,1133622171,5585,0,419765871,38731776,5428740096,0
148338800,72982976,5570617958,3275837914,1133622171,5585,0,419765871,38731776,5428740096,0
139235037,75486401,5222548556,3259493534,1202249155,3105,0,419948137,41091072,6583746560,68812800
139235037,75486401,5222548556,3259493534,1202249155,3105,0,419948137,41091072,6583746560,68812800
136115548,70397224,5937669494,3299149789,1019547321,13989,0,420596862,40370176,4275765248,0
136115548,70397224,5937669494,3299149789,1019547321,13989,0,420596862,40370176,4275765248,0
141206616,79374528,5148766728,3245303148,1260590639,7030,0,419968780,40894464,7389118464,0
141206616,79374528,5148766728,3245303148,1260590639,7030,0,419968780,40894464,7389118464,0
135161330,68708016,5707771841,3286778835,1072387458,5873,0,419565489,41877504,4448452608,73138176
135161330,68708016,5707771841,3286778835,1072387458,5873,0,419565489,41877504,4448452608,73138176
149363498,79302029,5779823575,3244970826,1057675782,2525,0,420233436,40108032,6797328384,0
149363498,79302029,5779823575,3244970826,1057675782,2525,0,420233436,40108032,6797328384,0
126995281,68950355,5228827808,3251599281,1195317744,6229,0,420490385,39714816,5038145536,40304640
126995281,68950355,5228827808,3251599281,1195317744,6229,0,420490385,39714816,5038145536,40304640
146368866,76004503,5978637597,3261885802,1010644395,2351,0,419933801,40960000,5792399360,0
146368866,76004503,5978637597,3261885802,1010644395,2351,0,419933801,40960000,5792399360,0
122695601,72375621,5475664245,3241111150,1123970247,7634,0,420205415,41418752,5573443584,75628544
122695601,72375621,5475664245,3241111150,1123970247,7634,0,420205415,41418752,5573443584,75628544
146660538,73150039,5497059090,3232674985,1093169052,7975,0,419921873,41484288,5435293696,0
146660538,73150039,5497059090,3232674985,1093169052,7975,0,419921873,41484288,5435293696,0
136766303,75499321,5318095745,3280240710,1198690981,6453,0,419313384,40566784,6445006848,47513600
136766303,75499321,5318095745,3280240710,1198690981,6453,0,419313384,40566784,6445006848,47513600
138516422,70259549,5886388420,3269991319,1036420306,6845,0,420508704,41615360,4418502656,0
138516422,70259549,5886388420,3269991319,1036420306,6845,0,420508704,41615360,4418502656,0
136951651,77729130,4929083170,3169430544,1232060221,11789,0,419774488,41877504,7265320960,0
136951651,77729130,4929083170,3169430544,1232060221,11789,0,419774488,41877504,7265320960,0
137430427,68072291,5980521173,3258950573,977790950,7582,0,420111580,41877504,4053008384,43253760
137430427,68072291,5980521173,3258950573,977790950,7582,0,420111580,41877504,4053008384,43253760
148952565,80212434,5804611040,3281597464,1103917944,2315,0,420083573,41877504,6836125696,1966080
148952565,80212434,5804611040,3281597464,1103917944,2315,0,420083573,41877504,6836125696,1966080
129133895,70623605,5280158413,3282973546,1201746705,8398,0,420026583,41811968,5210177536,0
129133895,70623605,5280158413,3282973546,1201746705,8398,0,420026583,41811968,5210177536,0
146614347,76299070,6099993505,3258964966,969162461,2291,0,420062676,41811968,5842141184,0
146614347,76299070,6099993505,3258964966,969162461,2291,0,420062676,41811968,5842141184,0
125477345,72265744,5566959547,3254352711,1104256420,6306,0,420123528,41877504,5590220800,48431104
125477345,72265744,5566959547,3254352711,1104256420,6306,0,420123528,41877504,5590220800,48431104
149597042,74053066,5713282981,3293012865,1092979596,5039,0,420015294,41811968,5438439424,0
149597042,74053066,5713282981,3293012865,1092979596,5039,0,420015294,41811968,5438439424,0
140598753,75871118,5258403010,3268874893,1193440167,3692,0,420097158,41877504,6667829248,41811968
140598753,75871118,5258403010,3268874893,1193440167,3692,0,420097158,41877504,6667829248,41811968
136603247,69527450,6031523387,3287483728,994211259,15682,0,420137751,41877504,4100587520,0
136603247,69527450,6031523387,3287483728,994211259,15682,0,420137751,41877504,4100587520,0
146557044,81420976,5376046065,3272110351,1217481594,12438,0,420102888,41746432,7434272768,0
146557044,81420976,5376046065,3272110351,1217481594,12438,0,420102888,41746432,7434272768,0
132403640,69084004,5445496944,3255607180,1129636743,7855,0,420118484,41746432,4699258880,51838976
132403640,69084004,5445496944,3255607180,1129636743,7855,0,420118484,41746432,4699258880,51838976
146500132,78647306,6042053235,3267053283,997897731,13067,0,420039766,41811968,6381240320,0
