llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7965421.0,2308614.0,881096763.0,580954254.0,173308129.0,8025.0,13.0,419809205,18153472,2686976,327680
6980007.0,2216399.0,772099618.0,510012371.0,153864228.0,9395.0,18.0,420032877,18284544,3211264,458752
6980007.0,2216399.0,772099618.0,510012371.0,153864228.0,9395.0,18.0,420032877,18284544,3211264,458752
7082066.0,2181812.0,721243854.0,479589508.0,144193158.0,6766.0,48.0,419910867,18087936,2621440,458752
7082066.0,2181812.0,721243854.0,479589508.0,144193158.0,6766.0,48.0,419910867,18087936,2621440,458752
6724188.0,2238098.0,812559059.0,536760793.0,160404659.0,8234.0,45.0,419905437,18415616,4390912,524288
6724188.0,2238098.0,812559059.0,536760793.0,160404659.0,8234.0,45.0,419905437,18415616,4390912,524288
7786936.0,2321362.0,870675504.0,574781673.0,170478935.0,9223.0,21.0,419923098,18612224,5111808,589824
7786936.0,2321362.0,870675504.0,574781673.0,170478935.0,9223.0,21.0,419923098,18612224,5111808,589824
6757323.0,2269196.0,753625739.0,502148050.0,153189268.0,10456.0,21.0,419888826,17498112,3932160,655360
6757323.0,2269196.0,753625739.0,502148050.0,153189268.0,10456.0,21.0,419888826,17498112,3932160,655360
6554520.0,2033993.0,736355348.0,483213083.0,145378395.0,7444.0,12.0,419905227,18022400,4718592,589824
6554520.0,2033993.0,736355348.0,483213083.0,145378395.0,7444.0,12.0,419905227,18022400,4718592,589824
7746937.0,2359972.0,771344650.0,518466633.0,159271087.0,9190.0,38.0,419791665,18219008,3932160,393216
7746937.0,2359972.0,771344650.0,518466633.0,159271087.0,9190.0,38.0,419791665,18219008,3932160,393216
7170239.0,2335760.0,786663090.0,533945290.0,164452215.0,8228.0,25.0,420035208,17629184,4653056,655360
7170239.0,2335760.0,786663090.0,533945290.0,164452215.0,8228.0,25.0,420035208,17629184,4653056,655360
7299277.0,2356098.0,797875716.0,536180816.0,161084324.0,8951.0,27.0,420023390,18022400,4128768,786432
7299277.0,2356098.0,797875716.0,536180816.0,161084324.0,8951.0,27.0,420023390,18022400,4128768,786432
6662881.0,1999453.0,699304890.0,464546661.0,141254658.0,9688.0,30.0,419840428,18022400,4194304,65536
6662881.0,1999453.0,699304890.0,464546661.0,141254658.0,9688.0,30.0,419840428,18022400,4194304,65536
6633309.0,2073894.0,762855195.0,504896782.0,152491670.0,8039.0,12.0,420015932,18415616,3538944,589824
6633309.0,2073894.0,762855195.0,504896782.0,152491670.0,8039.0,12.0,420015932,18415616,3538944,589824
6476587.0,2126086.0,722336240.0,484940673.0,147939916.0,8714.0,24.0,419895346,18350080,3014656,524288
6476587.0,2126086.0,722336240.0,484940673.0,147939916.0,8714.0,24.0,419895346,18350080,3014656,524288
7182944.0,2453834.0,823302530.0,548840346.0,165175936.0,10484.0,16.0,419781405,18612224,4521984,589824
7182944.0,2453834.0,823302530.0,548840346.0,165175936.0,10484.0,16.0,419781405,18612224,4521984,589824
8373916.0,2684147.0,878591113.0,584949829.0,176089225.0,9858.0,34.0,419910522,18874368,4128768,655360
8373916.0,2684147.0,878591113.0,584949829.0,176089225.0,9858.0,34.0,419910522,18874368,4128768,655360
6996681.0,2272692.0,837531468.0,545168984.0,162635422.0,10501.0,16.0,420043659,19005440,3538944,524288
6996681.0,2272692.0,837531468.0,545168984.0,162635422.0,10501.0,16.0,420043659,19005440,3538944,524288
8140046.0,2558390.0,869271578.0,581226053.0,178497450.0,12245.0,17.0,419760828,18939904,4325376,524288
8140046.0,2558390.0,869271578.0,581226053.0,178497450.0,12245.0,17.0,419760828,18939904,4325376,524288
7252301.0,2435894.0,827232023.0,548689892.0,165172786.0,8527.0,32.0,419919076,17956864,4390912,655360
7252301.0,2435894.0,827232023.0,548689892.0,165172786.0,8527.0,32.0,419919076,17956864,4390912,655360
7274525.0,2070299.0,775787771.0,522977842.0,160893877.0,8351.0,35.0,419903764,17956864,3735552,589824
7274525.0,2070299.0,775787771.0,522977842.0,160893877.0,8351.0,35.0,419903764,17956864,3735552,589824
7460828.0,2443378.0,860666551.0,569943584.0,168898348.0,8399.0,32.0,420137529,18219008,4653056,327680
7460828.0,2443378.0,860666551.0,569943584.0,168898348.0,8399.0,32.0,420137529,18219008,4653056,327680
7995677.0,2536105.0,762369727.0,519708529.0,160927487.0,10844.0,12.0,419880781,18415616,3211264,327680
7995677.0,2536105.0,762369727.0,519708529.0,160927487.0,10844.0,12.0,419880781,18415616,3211264,327680
7292698.0,2247924.0,834524214.0,551545800.0,165476480.0,7814.0,7.0,419983510,18612224,4653056,524288
7292698.0,2247924.0,834524214.0,551545800.0,165476480.0,7814.0,7.0,419983510,18612224,4653056,524288
6963652.0,2208509.0,808003865.0,529475115.0,159465837.0,8791.0,19.0,419800850,18743296,4063232,262144
6963652.0,2208509.0,808003865.0,529475115.0,159465837.0,8791.0,19.0,419800850,18743296,4063232,262144
6643930.0,1908288.0,762404732.0,499039650.0,150334111.0,9775.0,7.0,419910756,18677760,3014656,524288
6643930.0,1908288.0,762404732.0,499039650.0,150334111.0,9775.0,7.0,419910756,18677760,3014656,524288
7337789.0,2209924.0,841979516.0,557986965.0,168977792.0,9051.0,46.0,420035562,18546688,3997696,720896
7337789.0,2209924.0,841979516.0,557986965.0,168977792.0,9051.0,46.0,420035562,18546688,3997696,720896
7110495.0,2143950.0,748891318.0,494923632.0,150315316.0,8343.0,23.0,419790204,18743296,3604480,655360
7110495.0,2143950.0,748891318.0,494923632.0,150315316.0,8343.0,23.0,419790204,18743296,3604480,655360
6607157.0,2179941.0,799857659.0,530523894.0,157327340.0,10179.0,3.0,420115449,19070976,4128768,524288
6607157.0,2179941.0,799857659.0,530523894.0,157327340.0,10179.0,3.0,420115449,19070976,4128768,524288
7401383.0,2331361.0,815014218.0,542071815.0,163292236.0,9456.0,8.0,419866300,19005440,4521984,589824
7401383.0,2331361.0,815014218.0,542071815.0,163292236.0,9456.0,8.0,419866300,19005440,4521984,589824
7564401.0,2543432.0,840285359.0,558761603.0,170909917.0,8608.0,13.0,419815706,18939904,4915200,327680
7564401.0,2543432.0,840285359.0,558761603.0,170909917.0,8608.0,13.0,419815706,18939904,4915200,327680
7387916.0,2339004.0,811032152.0,539020113.0,161515765.0,8450.0,25.0,419900052,18612224,3604480,393216
7387916.0,2339004.0,811032152.0,539020113.0,161515765.0,8450.0,25.0,419900052,18612224,3604480,393216
6395794.0,2046757.0,678688010.0,452829908.0,137639465.0,7755.0,14.0,420034020,18612224,3473408,458752
6395794.0,2046757.0,678688010.0,452829908.0,137639465.0,7755.0,14.0,420034020,18612224,3473408,458752
7566627.0,2281023.0,915514210.0,595970963.0,180324118.0,12184.0,16.0,419920571,18874368,4390912,262144
7566627.0,2281023.0,915514210.0,595970963.0,180324118.0,12184.0,16.0,419920571,18874368,4390912,262144
7414597.0,2384250.0,806211344.0,533103749.0,162773757.0,9130.0,15.0,419951896,19136512,3604480,327680
7414597.0,2384250.0,806211344.0,533103749.0,162773757.0,9130.0,15.0,419951896,19136512,3604480,327680
6796603.0,2181801.0,778653661.0,516293327.0,153829304.0,9427.0,48.0,419900124,19202048,3145728,458752
6796603.0,2181801.0,778653661.0,516293327.0,153829304.0,9427.0,48.0,419900124,19202048,3145728,458752
7122952.0,2119833.0,797617849.0,524523380.0,157133681.0,8918.0,16.0,420040922,19202048,3407872,327680
7122952.0,2119833.0,797617849.0,524523380.0,157133681.0,8918.0,16.0,420040922,19202048,3407872,327680
6673204.0,2067455.0,682321728.0,462767319.0,141685801.0,7895.0,30.0,419902574,19398656,3276800,720896
6673204.0,2067455.0,682321728.0,462767319.0,141685801.0,7895.0,30.0,419902574,19398656,3276800,720896
7034802.0,2123148.0,738074226.0,496672106.0,150463259.0,8208.0,22.0,419910035,18939904,3342336,262144
7034802.0,2123148.0,738074226.0,496672106.0,150463259.0,8208.0,22.0,419910035,18939904,3342336,262144
7358382.0,2376020.0,815570421.0,541339810.0,164405391.0,11271.0,14.0,420095306,18874368,4259840,589824
7358382.0,2376020.0,815570421.0,541339810.0,164405391.0,11271.0,14.0,420095306,18874368,4259840,589824
7167929.0,2157676.0,777033559.0,512193483.0,152217975.0,7398.0,28.0,419927119,18087936,3932160,720896
7167929.0,2157676.0,777033559.0,512193483.0,152217975.0,7398.0,28.0,419927119,18087936,3932160,720896
6724416.0,2169662.0,814962812.0,533998889.0,160401086.0,8791.0,11.0,419843985,18612224,4718592,655360
6724416.0,2169662.0,814962812.0,533998889.0,160401086.0,8791.0,11.0,419843985,18612224,4718592,655360
7478455.0,2298079.0,823556961.0,543274633.0,163166825.0,9642.0,46.0,419916199,18612224,3932160,0
7478455.0,2298079.0,823556961.0,543274633.0,163166825.0,9642.0,46.0,419916199,18612224,3932160,0
7533920.0,2286962.0,835613817.0,550108759.0,165340177.0,10587.0,16.0,420075146,19005440,4194304,786432
7533920.0,2286962.0,835613817.0,550108759.0,165340177.0,10587.0,16.0,420075146,19005440,4194304,786432
6818800.0,2131662.0,809455361.0,530086332.0,156981093.0,7764.0,14.0,419817978,19005440,3276800,327680
6818800.0,2131662.0,809455361.0,530086332.0,156981093.0,7764.0,14.0,419817978,19005440,3276800,327680
7207916.0,2352543.0,808241542.0,551256024.0,171064466.0,8718.0,50.0,419848785,18939904,5177344,393216
7207916.0,2352543.0,808241542.0,551256024.0,171064466.0,8718.0,50.0,419848785,18939904,5177344,393216
7459290.0,2333956.0,801013267.0,535158517.0,161384037.0,8412.0,34.0,419956881,18743296,4653056,589824
7459290.0,2333956.0,801013267.0,535158517.0,161384037.0,8412.0,34.0,419956881,18743296,4653056,589824
7076858.0,2262114.0,815619264.0,539893730.0,164611024.0,9611.0,28.0,420008946,19070976,4784128,327680
7076858.0,2262114.0,815619264.0,539893730.0,164611024.0,9611.0,28.0,420008946,19070976,4784128,327680
6678327.0,2011870.0,703243374.0,469920172.0,142980968.0,10371.0,8.0,419864802,19070976,1966080,458752
6678327.0,2011870.0,703243374.0,469920172.0,142980968.0,10371.0,8.0,419864802,19070976,1966080,458752
7135894.0,2282926.0,792445433.0,525965098.0,159051595.0,7712.0,15.0,419883835,19136512,4587520,327680
7135894.0,2282926.0,792445433.0,525965098.0,159051595.0,7712.0,15.0,419883835,19136512,4587520,327680
7296415.0,2386450.0,906359000.0,596141247.0,176589008.0,10565.0,39.0,419913151,18939904,3211264,589824
7296415.0,2386450.0,906359000.0,596141247.0,176589008.0,10565.0,39.0,419913151,18939904,3211264,589824
6924953.0,2075813.0,698519006.0,472466105.0,143601220.0,9335.0,6.0,419692245,19136512,4587520,589824
6924953.0,2075813.0,698519006.0,472466105.0,143601220.0,9335.0,6.0,419692245,19136512,4587520,589824
8218231.0,2507205.0,1024944183.0,666699700.0,197431380.0,9334.0,25.0,419980428,18874368,4521984,655360
8218231.0,2507205.0,1024944183.0,666699700.0,197431380.0,9334.0,25.0,419980428,18874368,4521984,655360
5669176.0,1842580.0,664274455.0,440660642.0,132036503.0,8867.0,28.0,419908685,18284544,3866624,655360
5669176.0,1842580.0,664274455.0,440660642.0,132036503.0,8867.0,28.0,419908685,18284544,3866624,655360
6443776.0,2011540.0,760018669.0,498674412.0,149951626.0,9239.0,15.0,419919773,18481152,4194304,196608
6443776.0,2011540.0,760018669.0,498674412.0,149951626.0,9239.0,15.0,419919773,18481152,4194304,196608
7647479.0,2424235.0,846785164.0,562459753.0,169259293.0,9889.0,42.0,419781702,18546688,4653056,917504
7647479.0,2424235.0,846785164.0,562459753.0,169259293.0,9889.0,42.0,419781702,18546688,4653056,917504
7046569.0,2259520.0,748101720.0,501170949.0,152956853.0,7771.0,19.0,420110463,18808832,3604480,393216
7046569.0,2259520.0,748101720.0,501170949.0,152956853.0,7771.0,19.0,420110463,18808832,3604480,393216
6985851.0,2318465.0,789913938.0,533328041.0,169158735.0,8490.0,16.0,419833032,15794176,38928384,1179648
6985851.0,2318465.0,789913938.0,533328041.0,169158735.0,8490.0,16.0,419833032,15794176,38928384,1179648
7122971.0,2143748.0,826258206.0,541694580.0,163988225.0,8192.0,42.0,419944606,18874368,4587520,262144
7122971.0,2143748.0,826258206.0,541694580.0,163988225.0,8192.0,42.0,419944606,18874368,4587520,262144
7070599.0,2320526.0,857364011.0,565076576.0,168343107.0,9285.0,20.0,419870861,20119552,4718592,458752
7070599.0,2320526.0,857364011.0,565076576.0,168343107.0,9285.0,20.0,419870861,20119552,4718592,458752
7084546.0,2354128.0,797075725.0,530449722.0,162156221.0,9127.0,15.0,419951661,22151168,5308416,327680
7084546.0,2354128.0,797075725.0,530449722.0,162156221.0,9127.0,15.0,419951661,22151168,5308416,327680
7061749.0,2119986.0,770363760.0,514538672.0,155822082.0,8292.0,38.0,420024185,23330816,5046272,65536
7061749.0,2119986.0,770363760.0,514538672.0,155822082.0,8292.0,38.0,420024185,23330816,5046272,65536
8069012.0,2331025.0,855057633.0,568848868.0,179101149.0,10934.0,21.0,419944854,20185088,5963776,851968
8069012.0,2331025.0,855057633.0,568848868.0,179101149.0,10934.0,21.0,419944854,20185088,5963776,851968
7958891.0,2452773.0,917299425.0,604039011.0,182480505.0,9163.0,18.0,419919808,17301504,8519680,851968
7958891.0,2452773.0,917299425.0,604039011.0,182480505.0,9163.0,18.0,419919808,17301504,8519680,851968
6462106.0,1940398.0,710534495.0,477727852.0,145651159.0,7651.0,7.0,419807969,17825792,4915200,655360
6462106.0,1940398.0,710534495.0,477727852.0,145651159.0,7651.0,7.0,419807969,17825792,4915200,655360
6434557.0,2058708.0,768625087.0,508740402.0,157011840.0,7570.0,19.0,419953877,15925248,19529728,720896
6434557.0,2058708.0,768625087.0,508740402.0,157011840.0,7570.0,19.0,419953877,15925248,19529728,720896
7105775.0,2140613.0,769521584.0,513025855.0,159228389.0,8310.0,19.0,419861582,17694720,9043968,458752
7105775.0,2140613.0,769521584.0,513025855.0,159228389.0,8310.0,19.0,419861582,17694720,9043968,458752
7032947.0,2181172.0,789422983.0,525192404.0,161798716.0,9795.0,18.0,419856017,20840448,5767168,655360
7032947.0,2181172.0,789422983.0,525192404.0,161798716.0,9795.0,18.0,419856017,20840448,5767168,655360
6305118.0,2028406.0,695864252.0,468609536.0,141774306.0,8269.0,46.0,419660348,22347776,4915200,589824
6305118.0,2028406.0,695864252.0,468609536.0,141774306.0,8269.0,46.0,419660348,22347776,4915200,589824
6569146.0,1994257.0,733352131.0,482203886.0,145881701.0,5615.0,12.0,419970632,23789568,4194304,524288
6569146.0,1994257.0,733352131.0,482203886.0,145881701.0,5615.0,12.0,419970632,23789568,4194304,524288
2644708.0,810176.0,283763182.0,192564917.0,56609148.0,2098.0,3.0,419911353,24248320,1966080,0
2644708.0,810176.0,283763182.0,192564917.0,56609148.0,2098.0,3.0,419911353,24248320,1966080,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419721036,23724032,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419721036,23724032,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713098,23658496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713098,23658496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679778,23199744,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679778,23199744,0,0
16496036.0,5961651.0,1890639058.0,1236594480.0,368450808.0,22562.0,22.0,420074809,25034752,11599872,786432
16496036.0,5961651.0,1890639058.0,1236594480.0,368450808.0,22562.0,22.0,420074809,25034752,11599872,786432
20909524.0,7453918.0,2472852030.0,1592222846.0,458548303.0,33592.0,21.0,419827758,26804224,16187392,393216
20909524.0,7453918.0,2472852030.0,1592222846.0,458548303.0,33592.0,21.0,419827758,26804224,16187392,393216
9650156.0,3099569.0,1091106474.0,725278607.0,216164076.0,15243.0,17.0,419935978,27590656,6422528,1048576
9650156.0,3099569.0,1091106474.0,725278607.0,216164076.0,15243.0,17.0,419935978,27590656,6422528,1048576
6768669.0,2313008.0,813516729.0,543250415.0,165146381.0,8463.0,21.0,419987211,27525120,3604480,262144
6768669.0,2313008.0,813516729.0,543250415.0,165146381.0,8463.0,21.0,419987211,27525120,3604480,262144
6961982.0,2317039.0,732428335.0,499388820.0,156633518.0,7444.0,7.0,419832777,27852800,4194304,524288
6961982.0,2317039.0,732428335.0,499388820.0,156633518.0,7444.0,7.0,419832777,27852800,4194304,524288
7442461.0,2402729.0,801429888.0,542967512.0,168487715.0,8749.0,29.0,419849766,28442624,5177344,458752
7442461.0,2402729.0,801429888.0,542967512.0,168487715.0,8749.0,29.0,419849766,28442624,5177344,458752
7491190.0,2348017.0,854493804.0,567671251.0,172835878.0,10580.0,50.0,420021546,28704768,4456448,720896
7491190.0,2348017.0,854493804.0,567671251.0,172835878.0,10580.0,50.0,420021546,28704768,4456448,720896
7311058.0,2308751.0,787167728.0,523185726.0,159718932.0,8658.0,26.0,419748077,28442624,3604480,131072
7311058.0,2308751.0,787167728.0,523185726.0,159718932.0,8658.0,26.0,419748077,28442624,3604480,131072
6610757.0,1982516.0,766029659.0,502539455.0,151403824.0,9001.0,33.0,419787452,27787264,4194304,393216
6610757.0,1982516.0,766029659.0,502539455.0,151403824.0,9001.0,33.0,419787452,27787264,4194304,393216
7056963.0,2326037.0,796966585.0,531307142.0,160319974.0,9281.0,24.0,419893271,27656192,3735552,524288
7056963.0,2326037.0,796966585.0,531307142.0,160319974.0,9281.0,24.0,419893271,27656192,3735552,524288
6593666.0,2244034.0,732089472.0,487876831.0,150215875.0,9667.0,18.0,419761137,27721728,3211264,196608
6593666.0,2244034.0,732089472.0,487876831.0,150215875.0,9667.0,18.0,419761137,27721728,3211264,196608
6575226.0,2093312.0,705883846.0,470606429.0,144461013.0,8435.0,16.0,419901785,27983872,3014656,655360
6575226.0,2093312.0,705883846.0,470606429.0,144461013.0,8435.0,16.0,419901785,27983872,3014656,655360
6602224.0,2287013.0,714461675.0,485298821.0,149927430.0,9449.0,31.0,419971104,28049408,4980736,524288
6602224.0,2287013.0,714461675.0,485298821.0,149927430.0,9449.0,31.0,419971104,28049408,4980736,524288
7153050.0,2170154.0,821179143.0,540627297.0,163561417.0,8523.0,47.0,420099316,28049408,4390912,917504
7153050.0,2170154.0,821179143.0,540627297.0,163561417.0,8523.0,47.0,420099316,28049408,4390912,917504
7555611.0,2301314.0,807211042.0,538291410.0,163672040.0,11847.0,20.0,419940570,28049408,5177344,589824
7555611.0,2301314.0,807211042.0,538291410.0,163672040.0,11847.0,20.0,419940570,28049408,5177344,589824
7228359.0,2362746.0,845334633.0,561997625.0,170849936.0,9691.0,38.0,420019054,28180480,3080192,589824
7228359.0,2362746.0,845334633.0,561997625.0,170849936.0,9691.0,38.0,420019054,28180480,3080192,589824
6807724.0,2125514.0,783658724.0,522662806.0,159010136.0,9899.0,16.0,419835752,28114944,3407872,458752
6807724.0,2125514.0,783658724.0,522662806.0,159010136.0,9899.0,16.0,419835752,28114944,3407872,458752
6807435.0,2219406.0,710004589.0,478966940.0,147345797.0,10026.0,10.0,419694183,28246016,3801088,458752
6807435.0,2219406.0,710004589.0,478966940.0,147345797.0,10026.0,10.0,419694183,28246016,3801088,458752
7053630.0,2175325.0,821986007.0,538353855.0,162255806.0,8736.0,34.0,419950889,28442624,3538944,589824
7053630.0,2175325.0,821986007.0,538353855.0,162255806.0,8736.0,34.0,419950889,28442624,3538944,589824
6525050.0,2151109.0,771853185.0,511394919.0,154049356.0,8718.0,6.0,419868442,28573696,3145728,851968
6525050.0,2151109.0,771853185.0,511394919.0,154049356.0,8718.0,6.0,419868442,28573696,3145728,851968
6471316.0,1992441.0,725885892.0,485142014.0,148116189.0,8056.0,53.0,419722425,28246016,3145728,327680
6471316.0,1992441.0,725885892.0,485142014.0,148116189.0,8056.0,53.0,419722425,28246016,3145728,327680
7168886.0,2171735.0,825428562.0,542871338.0,161288267.0,8076.0,39.0,419930837,27525120,4390912,720896
