llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
520622.0,495694.0,492113243.0,229884397.0,52925359.0,0.0,0.0,811051470,3538944,129236992,0
520622.0,495694.0,492113243.0,229884397.0,52925359.0,0.0,0.0,811051470,3538944,129236992,0
518663.0,510429.0,508917118.0,231939781.0,52538595.0,0.0,0.0,419801382,3735552,37355520,524288
518663.0,510429.0,508917118.0,231939781.0,52538595.0,0.0,0.0,419801382,3735552,37355520,524288
532037.0,516895.0,507916259.0,232388064.0,51827755.0,0.0,0.0,419820751,3342336,42860544,524288
532037.0,516895.0,507916259.0,232388064.0,51827755.0,0.0,0.0,419820751,3342336,42860544,524288
517939.0,508471.0,512765553.0,233379868.0,52094120.0,0.0,0.0,419743494,3670016,47251456,786432
517939.0,508471.0,512765553.0,233379868.0,52094120.0,0.0,0.0,419743494,3670016,47251456,786432
524922.0,515048.0,517212851.0,233694642.0,51578291.0,0.0,0.0,419964438,3473408,39845888,458752
524922.0,515048.0,517212851.0,233694642.0,51578291.0,0.0,0.0,419964438,3473408,39845888,458752
560297.0,606853.0,494279418.0,230015401.0,51963474.0,0.0,0.0,419846392,3670016,56295424,1048576
560297.0,606853.0,494279418.0,230015401.0,51963474.0,0.0,0.0,419846392,3670016,56295424,1048576
869439.0,768157.0,495850980.0,235048749.0,51965888.0,0.0,0.0,419665909,3670016,61669376,851968
869439.0,768157.0,495850980.0,235048749.0,51965888.0,0.0,0.0,419665909,3670016,61669376,851968
463779.0,451174.0,499312932.0,236556064.0,52103027.0,0.0,0.0,419908575,3538944,35258368,196608
463779.0,451174.0,499312932.0,236556064.0,52103027.0,0.0,0.0,419908575,3538944,35258368,196608
477882.0,467493.0,495145762.0,236505510.0,52221352.0,0.0,0.0,419841968,3932160,39190528,720896
477882.0,467493.0,495145762.0,236505510.0,52221352.0,0.0,0.0,419841968,3932160,39190528,720896
469475.0,467450.0,497353340.0,236665313.0,51648901.0,0.0,0.0,419830817,3538944,33095680,0
469475.0,467450.0,497353340.0,236665313.0,51648901.0,0.0,0.0,419830817,3538944,33095680,0
464318.0,446325.0,503922687.0,236557574.0,52255304.0,0.0,0.0,419774028,3276800,37879808,983040
464318.0,446325.0,503922687.0,236557574.0,52255304.0,0.0,0.0,419774028,3276800,37879808,983040
447629.0,443401.0,473247882.0,224876800.0,49486673.0,0.0,0.0,97256275338,393216,40566784,0
447629.0,443401.0,473247882.0,224876800.0,49486673.0,0.0,0.0,97256275338,393216,40566784,0
1991015.0,1373203.0,503840582.0,474826551.0,268672370.0,97375.0,0.0,420012264,2162688,40697856,786432
1991015.0,1373203.0,503840582.0,474826551.0,268672370.0,97375.0,0.0,420012264,2162688,40697856,786432
1200101.0,770935.0,239526010.0,270745835.0,158456698.0,52407.0,0.0,419805112,2097152,19202048,458752
1200101.0,770935.0,239526010.0,270745835.0,158456698.0,52407.0,0.0,419805112,2097152,19202048,458752
910270.0,577370.0,208905050.0,216837942.0,123304252.0,52036.0,0.0,419996305,2097152,20119552,1835008
910270.0,577370.0,208905050.0,216837942.0,123304252.0,52036.0,0.0,419996305,2097152,20119552,1835008
2227588.0,2097721.0,389798784.0,339130010.0,174633678.0,29904.0,0.0,419642118,2097152,129826816,0
2227588.0,2097721.0,389798784.0,339130010.0,174633678.0,29904.0,0.0,419642118,2097152,129826816,0
2774904.0,2668948.0,265252919.0,201541539.0,106060575.0,25123.0,0.0,419697257,2097152,221118464,18677760
2774904.0,2668948.0,265252919.0,201541539.0,106060575.0,25123.0,0.0,419697257,2097152,221118464,18677760
5514138.0,4033806.0,325674449.0,252532752.0,142117778.0,34256.0,0.0,419746103,2097152,350879744,0
5514138.0,4033806.0,325674449.0,252532752.0,142117778.0,34256.0,0.0,419746103,2097152,350879744,0
5961205.0,4435802.0,357328302.0,281826799.0,158655240.0,37935.0,0.0,419742057,2097152,359923712,655360
5961205.0,4435802.0,357328302.0,281826799.0,158655240.0,37935.0,0.0,419742057,2097152,359923712,655360
5485383.0,4191991.0,334507712.0,257098101.0,142499879.0,40896.0,0.0,419762083,2097152,345899008,1310720
5485383.0,4191991.0,334507712.0,257098101.0,142499879.0,40896.0,0.0,419762083,2097152,345899008,1310720
5301627.0,3932564.0,323827645.0,248190883.0,141752720.0,34597.0,0.0,419723641,2097152,340983808,15073280
5301627.0,3932564.0,323827645.0,248190883.0,141752720.0,34597.0,0.0,419723641,2097152,340983808,15073280
5591277.0,4175512.0,335742098.0,258637375.0,142399600.0,37200.0,0.0,419894048,2097152,337575936,6815744
5591277.0,4175512.0,335742098.0,258637375.0,142399600.0,37200.0,0.0,419894048,2097152,337575936,6815744
6452435.0,4540513.0,371487541.0,283481314.0,157228844.0,49867.0,0.0,419733181,2162688,373489664,0
6452435.0,4540513.0,371487541.0,283481314.0,157228844.0,49867.0,0.0,419733181,2162688,373489664,0
6400109.0,4574370.0,376761874.0,282191003.0,151219129.0,55037.0,0.0,419758780,2097152,387448832,1835008
6400109.0,4574370.0,376761874.0,282191003.0,151219129.0,55037.0,0.0,419758780,2097152,387448832,1835008
5584984.0,4023391.0,321746984.0,253504851.0,140826693.0,35214.0,0.0,419715401,2097152,352387072,3735552
5584984.0,4023391.0,321746984.0,253504851.0,140826693.0,35214.0,0.0,419715401,2097152,352387072,3735552
5658105.0,4200240.0,335466085.0,265292655.0,148573836.0,35742.0,0.0,420179137,2097152,376307712,9175040
5658105.0,4200240.0,335466085.0,265292655.0,148573836.0,35742.0,0.0,420179137,2097152,376307712,9175040
5756740.0,4435721.0,353277563.0,267375257.0,153779540.0,30729.0,0.0,419858313,2097152,318898176,0
5756740.0,4435721.0,353277563.0,267375257.0,153779540.0,30729.0,0.0,419858313,2097152,318898176,0
5871681.0,4279569.0,340729838.0,256289316.0,141664460.0,37253.0,0.0,419763778,2097152,354942976,3473408
5871681.0,4279569.0,340729838.0,256289316.0,141664460.0,37253.0,0.0,419763778,2097152,354942976,3473408
5474529.0,4045117.0,328470196.0,238952591.0,130184155.0,29841.0,0.0,419730234,2097152,334233600,3211264
5474529.0,4045117.0,328470196.0,238952591.0,130184155.0,29841.0,0.0,419730234,2097152,334233600,3211264
6317431.0,4644424.0,373036477.0,290577850.0,163543489.0,35490.0,0.0,419771317,2097152,389480448,4784128
6317431.0,4644424.0,373036477.0,290577850.0,163543489.0,35490.0,0.0,419771317,2097152,389480448,4784128
5283878.0,3978210.0,323123063.0,236599871.0,131851600.0,46899.0,0.0,419805589,2097152,333119488,3866624
5283878.0,3978210.0,323123063.0,236599871.0,131851600.0,46899.0,0.0,419805589,2097152,333119488,3866624
5915127.0,4367924.0,347609098.0,257908460.0,139955572.0,34784.0,0.0,420056224,2097152,381157376,4587520
5915127.0,4367924.0,347609098.0,257908460.0,139955572.0,34784.0,0.0,420056224,2097152,381157376,4587520
5726343.0,4288548.0,347193141.0,255430002.0,135882414.0,41365.0,0.0,420077364,2097152,338296832,3866624
5726343.0,4288548.0,347193141.0,255430002.0,135882414.0,41365.0,0.0,420077364,2097152,338296832,3866624
5053213.0,3828801.0,309548679.0,237259854.0,133582965.0,32128.0,0.0,420047383,1900544,324861952,4587520
5053213.0,3828801.0,309548679.0,237259854.0,133582965.0,32128.0,0.0,420047383,1900544,324861952,4587520
