llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
20886070.0,1262490.0,549289813.0,285167704.0,45638526.0,95946.0,22.0,653085212,14614528,14614528,131072
20886070.0,1262490.0,549289813.0,285167704.0,45638526.0,95946.0,22.0,653085212,14614528,14614528,131072
22714080.0,1293351.0,631336091.0,324568301.0,57199110.0,127717.0,14.0,419742249,14680064,0,65536
22714080.0,1293351.0,631336091.0,324568301.0,57199110.0,127717.0,14.0,419742249,14680064,0,65536
21876015.0,1250046.0,599905762.0,310738163.0,57779772.0,77857.0,27.0,419738732,14680064,0,0
21876015.0,1250046.0,599905762.0,310738163.0,57779772.0,77857.0,27.0,419738732,14680064,0,0
21916622.0,1241686.0,590535752.0,315324068.0,58170233.0,113404.0,44.0,419708163,14680064,0,0
21916622.0,1241686.0,590535752.0,315324068.0,58170233.0,113404.0,44.0,419708163,14680064,0,0
20202164.0,1184919.0,559331986.0,290137141.0,51922026.0,64635.0,10.0,419639569,14680064,0,0
20202164.0,1184919.0,559331986.0,290137141.0,51922026.0,64635.0,10.0,419639569,14680064,0,0
21980623.0,1278923.0,604631135.0,313533927.0,54720226.0,54132.0,33.0,419675691,14680064,0,0
21980623.0,1278923.0,604631135.0,313533927.0,54720226.0,54132.0,33.0,419675691,14680064,0,0
23027681.0,1372296.0,635729331.0,332538387.0,59488711.0,64394.0,22.0,419621650,14680064,0,0
23027681.0,1372296.0,635729331.0,332538387.0,59488711.0,64394.0,22.0,419621650,14680064,0,0
21672530.0,1218533.0,602479690.0,305325104.0,51393624.0,84996.0,19.0,419637953,14680064,0,0
21672530.0,1218533.0,602479690.0,305325104.0,51393624.0,84996.0,19.0,419637953,14680064,0,0
23191324.0,1282540.0,649777082.0,337051760.0,59949304.0,72116.0,30.0,419608608,14680064,0,0
23191324.0,1282540.0,649777082.0,337051760.0,59949304.0,72116.0,30.0,419608608,14680064,0,0
20480602.0,1175104.0,563230732.0,287996668.0,48498475.0,76608.0,24.0,419805870,14680064,0,0
20480602.0,1175104.0,563230732.0,287996668.0,48498475.0,76608.0,24.0,419805870,14680064,0,0
18764588.0,1075692.0,519683444.0,269265878.0,49207840.0,60422.0,10.0,419623617,14680064,0,0
18764588.0,1075692.0,519683444.0,269265878.0,49207840.0,60422.0,10.0,419623617,14680064,0,0
19277896.0,1086422.0,529707571.0,276915726.0,51003561.0,70595.0,20.0,419693575,14680064,0,0
19277896.0,1086422.0,529707571.0,276915726.0,51003561.0,70595.0,20.0,419693575,14680064,0,0
18521256.0,1060360.0,504729854.0,263479640.0,45500785.0,48600.0,17.0,419707607,14680064,0,0
18521256.0,1060360.0,504729854.0,263479640.0,45500785.0,48600.0,17.0,419707607,14680064,0,0
21587979.0,1272082.0,594530419.0,310271985.0,54787040.0,79250.0,32.0,419634582,14680064,0,0
21587979.0,1272082.0,594530419.0,310271985.0,54787040.0,79250.0,32.0,419634582,14680064,0,0
19628235.0,1124387.0,543257332.0,286966762.0,52457965.0,40111.0,12.0,419616834,14680064,0,0
19628235.0,1124387.0,543257332.0,286966762.0,52457965.0,40111.0,12.0,419616834,14680064,0,0
20601137.0,1179697.0,572296293.0,299755397.0,54382959.0,62977.0,25.0,419611017,14680064,0,0
20601137.0,1179697.0,572296293.0,299755397.0,54382959.0,62977.0,25.0,419611017,14680064,0,0
19782707.0,1131573.0,549098654.0,283948025.0,49705812.0,73054.0,19.0,419617800,14680064,0,0
19782707.0,1131573.0,549098654.0,283948025.0,49705812.0,73054.0,19.0,419617800,14680064,0,0
18916923.0,1058046.0,521372670.0,274098991.0,48495840.0,34908.0,13.0,419629789,14680064,0,0
18916923.0,1058046.0,521372670.0,274098991.0,48495840.0,34908.0,13.0,419629789,14680064,0,0
18543503.0,1046095.0,502319132.0,264098459.0,48092524.0,32717.0,29.0,419697058,14680064,0,0
18543503.0,1046095.0,502319132.0,264098459.0,48092524.0,32717.0,29.0,419697058,14680064,0,0
18669351.0,1088224.0,518920028.0,269720600.0,47743335.0,67964.0,39.0,419794175,14680064,0,0
18669351.0,1088224.0,518920028.0,269720600.0,47743335.0,67964.0,39.0,419794175,14680064,0,0
20401002.0,1175273.0,554132373.0,293399432.0,55514597.0,85491.0,28.0,419457010,14680064,0,0
20401002.0,1175273.0,554132373.0,293399432.0,55514597.0,85491.0,28.0,419457010,14680064,0,0
21241147.0,1173957.0,584590892.0,307207051.0,56305539.0,47558.0,27.0,419670594,14680064,0,0
21241147.0,1173957.0,584590892.0,307207051.0,56305539.0,47558.0,27.0,419670594,14680064,0,0
20493115.0,1172087.0,555664797.0,287593124.0,52582723.0,62839.0,49.0,419649314,14680064,0,65536
20493115.0,1172087.0,555664797.0,287593124.0,52582723.0,62839.0,49.0,419649314,14680064,0,65536
17716261.0,989670.0,487810604.0,254634059.0,43529173.0,31121.0,37.0,419681185,14680064,0,0
17716261.0,989670.0,487810604.0,254634059.0,43529173.0,31121.0,37.0,419681185,14680064,0,0
20904532.0,1193646.0,568425728.0,291439065.0,51155722.0,52879.0,44.0,419625598,14614528,0,0
20904532.0,1193646.0,568425728.0,291439065.0,51155722.0,52879.0,44.0,419625598,14614528,0,0
19161833.0,1114816.0,532914780.0,277335482.0,49543840.0,31929.0,44.0,419780429,14614528,0,0
19161833.0,1114816.0,532914780.0,277335482.0,49543840.0,31929.0,44.0,419780429,14614528,0,0
22624051.0,1363895.0,623114194.0,322962530.0,58165920.0,89775.0,14.0,419588591,14614528,0,0
22624051.0,1363895.0,623114194.0,322962530.0,58165920.0,89775.0,14.0,419588591,14614528,0,0
19882489.0,1154641.0,541593223.0,282716696.0,51060675.0,81205.0,26.0,419704072,14614528,0,0
19882489.0,1154641.0,541593223.0,282716696.0,51060675.0,81205.0,26.0,419704072,14614528,0,0
