llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4529588.0,3270323.0,193457502.0,130831273.0,52606386.0,9697.0,9.0,419985075,40304640,297730048,3145728
6143528.0,3614422.0,206329831.0,143754984.0,57883706.0,4670.0,9.0,419778044,40763392,359596032,5046272
6143528.0,3614422.0,206329831.0,143754984.0,57883706.0,4670.0,9.0,419778044,40763392,359596032,5046272
4857438.0,2712118.0,183000127.0,137396843.0,60039163.0,8865.0,8.0,420040943,40632320,343277568,3276800
4857438.0,2712118.0,183000127.0,137396843.0,60039163.0,8865.0,8.0,420040943,40632320,343277568,3276800
5397597.0,4058614.0,206662269.0,142920972.0,56769378.0,6707.0,7.0,419821919,40697856,350224384,2752512
5397597.0,4058614.0,206662269.0,142920972.0,56769378.0,6707.0,7.0,419821919,40697856,350224384,2752512
3658471.0,1828999.0,147647693.0,104153545.0,40366667.0,2326.0,9.0,419919949,40173568,226820096,13565952
3658471.0,1828999.0,147647693.0,104153545.0,40366667.0,2326.0,9.0,419919949,40173568,226820096,13565952
8720706.0,5406005.0,794148136.0,560348689.0,223145731.0,151774.0,16.0,419926150,41091072,576126976,12124160
8720706.0,5406005.0,794148136.0,560348689.0,223145731.0,151774.0,16.0,419926150,41091072,576126976,12124160
7590020.0,4544365.0,443357721.0,334488478.0,145626167.0,62892.0,12.0,419857452,40697856,479592448,0
7590020.0,4544365.0,443357721.0,334488478.0,145626167.0,62892.0,12.0,419857452,40697856,479592448,0
5683865.0,3394786.0,224585522.0,161763107.0,67043279.0,6766.0,12.0,419800675,40697856,329711616,6291456
5683865.0,3394786.0,224585522.0,161763107.0,67043279.0,6766.0,12.0,419800675,40697856,329711616,6291456
6737420.0,4324643.0,238537684.0,167777216.0,71133186.0,4825.0,10.0,420059563,41091072,415694848,327680
6737420.0,4324643.0,238537684.0,167777216.0,71133186.0,4825.0,10.0,420059563,41091072,415694848,327680
4702860.0,2415465.0,239483727.0,179202194.0,75654740.0,64693.0,7.0,419854225,41222144,303824896,2818048
4702860.0,2415465.0,239483727.0,179202194.0,75654740.0,64693.0,7.0,419854225,41222144,303824896,2818048
5995866.0,3661205.0,216157931.0,160362021.0,68925816.0,7151.0,13.0,419857536,40239104,387710976,15335424
5995866.0,3661205.0,216157931.0,160362021.0,68925816.0,7151.0,13.0,419857536,40239104,387710976,15335424
4337627.0,2648905.0,162162976.0,114358690.0,47491540.0,4831.0,4.0,419919444,40566784,301400064,0
4337627.0,2648905.0,162162976.0,114358690.0,47491540.0,4831.0,4.0,419919444,40566784,301400064,0
8506456.0,5191510.0,299675774.0,220365039.0,95417216.0,11489.0,13.0,419879628,40632320,524353536,6946816
8506456.0,5191510.0,299675774.0,220365039.0,95417216.0,11489.0,13.0,419879628,40632320,524353536,6946816
5734083.0,3485553.0,321183278.0,236246285.0,101692846.0,8522.0,9.0,419991715,40894464,357236736,8585216
5734083.0,3485553.0,321183278.0,236246285.0,101692846.0,8522.0,9.0,419991715,40894464,357236736,8585216
6051965.0,3693648.0,239464989.0,186598708.0,83000246.0,28349.0,8.0,419964045,40828928,350420992,0
6051965.0,3693648.0,239464989.0,186598708.0,83000246.0,28349.0,8.0,419964045,40828928,350420992,0
4937611.0,3476849.0,174240051.0,132537546.0,57033592.0,5218.0,11.0,419795460,40763392,314179584,196608
4937611.0,3476849.0,174240051.0,132537546.0,57033592.0,5218.0,11.0,419795460,40763392,314179584,196608
5794509.0,3414675.0,203046008.0,156271751.0,68034323.0,6334.0,11.0,419911331,40894464,388890624,2293760
5794509.0,3414675.0,203046008.0,156271751.0,68034323.0,6334.0,11.0,419911331,40894464,388890624,2293760
3691694.0,2418847.0,121377416.0,91777303.0,39597159.0,7497.0,7.0,419922412,40960000,209911808,2031616
3691694.0,2418847.0,121377416.0,91777303.0,39597159.0,7497.0,7.0,419922412,40960000,209911808,2031616
5862341.0,4119391.0,237096651.0,177852531.0,78511058.0,27782.0,14.0,419730666,40501248,342360064,1441792
5862341.0,4119391.0,237096651.0,177852531.0,78511058.0,27782.0,14.0,419730666,40501248,342360064,1441792
5180523.0,2877743.0,168177767.0,132750625.0,60343668.0,2803.0,5.0,419993625,40697856,317784064,5898240
5180523.0,2877743.0,168177767.0,132750625.0,60343668.0,2803.0,5.0,419993625,40697856,317784064,5898240
5404232.0,3812334.0,200891341.0,152748034.0,67766998.0,2919.0,11.0,419740293,40173568,324861952,2949120
5404232.0,3812334.0,200891341.0,152748034.0,67766998.0,2919.0,11.0,419740293,40173568,324861952,2949120
5864544.0,3110687.0,221938185.0,168699164.0,76511992.0,6646.0,8.0,419956859,40828928,350027776,0
5864544.0,3110687.0,221938185.0,168699164.0,76511992.0,6646.0,8.0,419956859,40828928,350027776,0
5518286.0,3501171.0,203107725.0,162812750.0,74175078.0,3542.0,8.0,419992776,40697856,314310656,2752512
5518286.0,3501171.0,203107725.0,162812750.0,74175078.0,3542.0,8.0,419992776,40697856,314310656,2752512
6166455.0,3580832.0,197075100.0,149669075.0,68777216.0,5208.0,14.0,419879418,40763392,332201984,1048576
6166455.0,3580832.0,197075100.0,149669075.0,68777216.0,5208.0,14.0,419879418,40763392,332201984,1048576
4105285.0,3239103.0,149644182.0,120151245.0,55249624.0,1983.0,6.0,419931960,40632320,271843328,0
4105285.0,3239103.0,149644182.0,120151245.0,55249624.0,1983.0,6.0,419931960,40632320,271843328,0
5160680.0,3545961.0,191285041.0,147503863.0,66872452.0,4345.0,9.0,419870401,40501248,333578240,4980736
5160680.0,3545961.0,191285041.0,147503863.0,66872452.0,4345.0,9.0,419870401,40501248,333578240,4980736
4290120.0,2513342.0,136878992.0,110761234.0,50785518.0,5114.0,18.0,419784618,40697856,240058368,0
4290120.0,2513342.0,136878992.0,110761234.0,50785518.0,5114.0,18.0,419784618,40697856,240058368,0
6921385.0,4041529.0,232169626.0,182273739.0,85750159.0,3753.0,9.0,419948655,40566784,425984000,589824
6921385.0,4041529.0,232169626.0,182273739.0,85750159.0,3753.0,9.0,419948655,40566784,425984000,589824
5025722.0,2909228.0,161820527.0,126250788.0,58027082.0,5493.0,3.0,419850945,40304640,275841024,2359296
5025722.0,2909228.0,161820527.0,126250788.0,58027082.0,5493.0,3.0,419850945,40304640,275841024,2359296
4625559.0,2236556.0,215402136.0,171916390.0,75508835.0,2944.0,10.0,419899631,40304640,240123904,1245184
4625559.0,2236556.0,215402136.0,171916390.0,75508835.0,2944.0,10.0,419899631,40304640,240123904,1245184
3801550.0,2597678.0,135566664.0,106296876.0,50201580.0,1489.0,7.0,419903085,40501248,207486976,15204352
3801550.0,2597678.0,135566664.0,106296876.0,50201580.0,1489.0,7.0,419903085,40501248,207486976,15204352
6154006.0,3302097.0,162208565.0,130036291.0,61490461.0,2480.0,10.0,419918604,40828928,293732352,0
6154006.0,3302097.0,162208565.0,130036291.0,61490461.0,2480.0,10.0,419918604,40828928,293732352,0
4690192.0,2946307.0,217604116.0,160613691.0,65500524.0,3609.0,8.0,419898136,40828928,282591232,1769472
4690192.0,2946307.0,217604116.0,160613691.0,65500524.0,3609.0,8.0,419898136,40828928,282591232,1769472
6117424.0,3995561.0,319345362.0,245139451.0,105907845.0,27261.0,10.0,419933780,41025536,378535936,3473408
6117424.0,3995561.0,319345362.0,245139451.0,105907845.0,27261.0,10.0,419933780,41025536,378535936,3473408
3134499.0,2323485.0,130375413.0,98649360.0,43578008.0,2677.0,6.0,419885284,40828928,207683584,0
3134499.0,2323485.0,130375413.0,98649360.0,43578008.0,2677.0,6.0,419885284,40828928,207683584,0
5637658.0,3201891.0,208694327.0,155686821.0,69908499.0,4349.0,7.0,419927991,40501248,299892736,3604480
5637658.0,3201891.0,208694327.0,155686821.0,69908499.0,4349.0,7.0,419927991,40501248,299892736,3604480
3713660.0,2058235.0,129980491.0,100709066.0,44638842.0,3143.0,8.0,420020867,40763392,229441536,2162688
3713660.0,2058235.0,129980491.0,100709066.0,44638842.0,3143.0,8.0,420020867,40763392,229441536,2162688
5944677.0,3770340.0,220357465.0,169592628.0,76454120.0,8377.0,8.0,419814920,40763392,390856704,4521984
5944677.0,3770340.0,220357465.0,169592628.0,76454120.0,8377.0,8.0,419814920,40763392,390856704,4521984
5807769.0,3612658.0,218283787.0,173547103.0,77689849.0,5801.0,10.0,419894356,41025536,390594560,0
5807769.0,3612658.0,218283787.0,173547103.0,77689849.0,5801.0,10.0,419894356,41025536,390594560,0
4005686.0,2434790.0,139014492.0,107389118.0,47824359.0,2532.0,1.0,419981373,40894464,272695296,3801088
4005686.0,2434790.0,139014492.0,107389118.0,47824359.0,2532.0,1.0,419981373,40894464,272695296,3801088
3554632.0,2463265.0,234452247.0,169985953.0,73188949.0,4088.0,7.0,419862835,40697856,278528000,1114112
3554632.0,2463265.0,234452247.0,169985953.0,73188949.0,4088.0,7.0,419862835,40697856,278528000,1114112
6325939.0,3952309.0,221541562.0,170671331.0,80198671.0,6016.0,7.0,419938414,40828928,424476672,2031616
6325939.0,3952309.0,221541562.0,170671331.0,80198671.0,6016.0,7.0,419938414,40828928,424476672,2031616
4534185.0,3299385.0,183926019.0,139110032.0,62862051.0,4210.0,6.0,419883408,41091072,337838080,0
4534185.0,3299385.0,183926019.0,139110032.0,62862051.0,4210.0,6.0,419883408,41091072,337838080,0
4647259.0,2808656.0,158298522.0,120870719.0,50740454.0,1758.0,6.0,419942593,40960000,294977536,2293760
4647259.0,2808656.0,158298522.0,120870719.0,50740454.0,1758.0,6.0,419942593,40960000,294977536,2293760
3167088.0,1908604.0,107926558.0,78812470.0,36582713.0,866.0,6.0,419868918,40697856,198574080,65536
3167088.0,1908604.0,107926558.0,78812470.0,36582713.0,866.0,6.0,419868918,40697856,198574080,65536
3213494.0,1861548.0,102849040.0,77965207.0,33925821.0,736.0,9.0,419860474,39976960,186449920,5111808
3213494.0,1861548.0,102849040.0,77965207.0,33925821.0,736.0,9.0,419860474,39976960,186449920,5111808
4443616.0,2523583.0,138113414.0,105104498.0,45716872.0,3139.0,5.0,419907474,40108032,266665984,0
4443616.0,2523583.0,138113414.0,105104498.0,45716872.0,3139.0,5.0,419907474,40108032,266665984,0
4367933.0,2746295.0,151696453.0,116567458.0,50899039.0,3139.0,9.0,419838864,40697856,286982144,720896
4367933.0,2746295.0,151696453.0,116567458.0,50899039.0,3139.0,9.0,419838864,40697856,286982144,720896
5990743.0,3495050.0,178153422.0,142261457.0,64165250.0,3721.0,14.0,419931459,40370176,399114240,1507328
5990743.0,3495050.0,178153422.0,142261457.0,64165250.0,3721.0,14.0,419931459,40370176,399114240,1507328
4759136.0,2973092.0,162273291.0,125006453.0,56991333.0,3051.0,9.0,419886161,40763392,312541184,9895936
4759136.0,2973092.0,162273291.0,125006453.0,56991333.0,3051.0,9.0,419886161,40763392,312541184,9895936
5741944.0,3215221.0,200793270.0,157276964.0,69715049.0,6766.0,11.0,419844299,40828928,362217472,0
5741944.0,3215221.0,200793270.0,157276964.0,69715049.0,6766.0,11.0,419844299,40828928,362217472,0
5041758.0,3278721.0,156050572.0,125451756.0,58521286.0,2871.0,2.0,419959592,41025536,320929792,4587520
5041758.0,3278721.0,156050572.0,125451756.0,58521286.0,2871.0,2.0,419959592,41025536,320929792,4587520
6318628.0,3491226.0,244757938.0,187048191.0,84614745.0,8989.0,11.0,419930690,41222144,410714112,2359296
6318628.0,3491226.0,244757938.0,187048191.0,84614745.0,8989.0,11.0,419930690,41222144,410714112,2359296
3905726.0,2568476.0,160490178.0,129152965.0,58051743.0,2600.0,12.0,419969004,41025536,310575104,1703936
3905726.0,2568476.0,160490178.0,129152965.0,58051743.0,2600.0,12.0,419969004,41025536,310575104,1703936
4783259.0,2947390.0,165013635.0,131407926.0,60368925.0,3214.0,12.0,419838468,41091072,315293696,1048576
4783259.0,2947390.0,165013635.0,131407926.0,60368925.0,3214.0,12.0,419838468,41091072,315293696,1048576
4569105.0,2892071.0,203279862.0,153409721.0,69422063.0,3246.0,8.0,419959624,40960000,348913664,5832704
4569105.0,2892071.0,203279862.0,153409721.0,69422063.0,3246.0,8.0,419959624,40960000,348913664,5832704
5718434.0,3102797.0,210215159.0,158355540.0,70815874.0,7570.0,16.0,419850522,41156608,336986112,0
5718434.0,3102797.0,210215159.0,158355540.0,70815874.0,7570.0,16.0,419850522,41156608,336986112,0
4299177.0,2306053.0,169925908.0,132687405.0,59528308.0,5388.0,7.0,419698433,40763392,293011456,1507328
4299177.0,2306053.0,169925908.0,132687405.0,59528308.0,5388.0,7.0,419698433,40763392,293011456,1507328
6099618.0,3785935.0,200081203.0,151623716.0,68045850.0,4560.0,7.0,420032557,41222144,385744896,2359296
6099618.0,3785935.0,200081203.0,151623716.0,68045850.0,4560.0,7.0,420032557,41222144,385744896,2359296
3933335.0,2456545.0,137498723.0,111953095.0,52194734.0,4296.0,8.0,419927835,40828928,274137088,11468800
3933335.0,2456545.0,137498723.0,111953095.0,52194734.0,4296.0,8.0,419927835,40828928,274137088,11468800
5423687.0,2958861.0,150291793.0,119557744.0,54053642.0,3352.0,7.0,419888562,40763392,306642944,0
5423687.0,2958861.0,150291793.0,119557744.0,54053642.0,3352.0,7.0,419888562,40763392,306642944,0
5600320.0,3218263.0,169898376.0,131337863.0,60514992.0,4651.0,8.0,419919584,40828928,365297664,2686976
5600320.0,3218263.0,169898376.0,131337863.0,60514992.0,4651.0,8.0,419919584,40828928,365297664,2686976
4623516.0,2196964.0,161755827.0,123777756.0,57505087.0,4119.0,8.0,419808445,40042496,331415552,1703936
4623516.0,2196964.0,161755827.0,123777756.0,57505087.0,4119.0,8.0,419808445,40042496,331415552,1703936
4553390.0,2749926.0,145111200.0,111121232.0,51101306.0,3889.0,5.0,419974093,40370176,282132480,2162688
4553390.0,2749926.0,145111200.0,111121232.0,51101306.0,3889.0,5.0,419974093,40370176,282132480,2162688
3894428.0,2395714.0,138068190.0,109791228.0,50737471.0,3868.0,6.0,419762573,40828928,282198016,14417920
3894428.0,2395714.0,138068190.0,109791228.0,50737471.0,3868.0,6.0,419762573,40828928,282198016,14417920
5755824.0,3446242.0,195167184.0,148047718.0,68641032.0,6262.0,7.0,420161836,40173568,385482752,0
5755824.0,3446242.0,195167184.0,148047718.0,68641032.0,6262.0,7.0,420161836,40173568,385482752,0
6000414.0,3408217.0,171649888.0,134802577.0,61358119.0,2974.0,6.0,419951927,40370176,360251392,851968
6000414.0,3408217.0,171649888.0,134802577.0,61358119.0,2974.0,6.0,419951927,40370176,360251392,851968
4059833.0,2531632.0,129714386.0,97178147.0,44073272.0,1870.0,7.0,419875684,39911424,270204928,1703936
4059833.0,2531632.0,129714386.0,97178147.0,44073272.0,1870.0,7.0,419875684,39911424,270204928,1703936
4878801.0,2811831.0,164710795.0,127020816.0,59067058.0,2581.0,7.0,419634108,41091072,306053120,1769472
4878801.0,2811831.0,164710795.0,127020816.0,59067058.0,2581.0,7.0,419634108,41091072,306053120,1769472
3689540.0,2468939.0,122747510.0,97867114.0,45345937.0,2340.0,7.0,420019726,40370176,240386048,2293760
3689540.0,2468939.0,122747510.0,97867114.0,45345937.0,2340.0,7.0,420019726,40370176,240386048,2293760
5408138.0,3197767.0,165783275.0,124251920.0,54723713.0,3163.0,7.0,419899522,40697856,333709312,3014656
5408138.0,3197767.0,165783275.0,124251920.0,54723713.0,3163.0,7.0,419899522,40697856,333709312,3014656
4788150.0,2948402.0,177815109.0,133802175.0,60006708.0,4433.0,14.0,419866818,40108032,328335360,6422528
4788150.0,2948402.0,177815109.0,133802175.0,60006708.0,4433.0,14.0,419866818,40108032,328335360,6422528
2987010.0,1674181.0,93946535.0,72894930.0,31298630.0,2497.0,7.0,419731767,39845888,184418304,0
2987010.0,1674181.0,93946535.0,72894930.0,31298630.0,2497.0,7.0,419731767,39845888,184418304,0
4195865.0,2821604.0,133073217.0,102534724.0,46184049.0,3024.0,7.0,419929713,41025536,233308160,1703936
4195865.0,2821604.0,133073217.0,102534724.0,46184049.0,3024.0,7.0,419929713,41025536,233308160,1703936
6123041.0,3887313.0,195143532.0,147310914.0,65214933.0,3934.0,10.0,420082985,40632320,393543680,9109504
6123041.0,3887313.0,195143532.0,147310914.0,65214933.0,3934.0,10.0,420082985,40632320,393543680,9109504
5749384.0,3627526.0,209575561.0,157785259.0,72944171.0,3606.0,7.0,419882323,40960000,411500544,0
5749384.0,3627526.0,209575561.0,157785259.0,72944171.0,3606.0,7.0,419882323,40960000,411500544,0
4583209.0,2796835.0,139140405.0,108325827.0,50424999.0,2591.0,9.0,419933206,41222144,281346048,1900544
4583209.0,2796835.0,139140405.0,108325827.0,50424999.0,2591.0,9.0,419933206,41222144,281346048,1900544
5076525.0,3483235.0,177364378.0,132270416.0,60493322.0,4117.0,8.0,419907642,40239104,309460992,262144
5076525.0,3483235.0,177364378.0,132270416.0,60493322.0,4117.0,8.0,419907642,40239104,309460992,262144
3643431.0,2027917.0,114676644.0,86959265.0,38067299.0,1027.0,9.0,419832952,40960000,234684416,589824
3643431.0,2027917.0,114676644.0,86959265.0,38067299.0,1027.0,9.0,419832952,40960000,234684416,589824
3268142.0,2692631.0,139801601.0,105224882.0,46680893.0,3407.0,3.0,419896827,41025536,269942784,1114112
3268142.0,2692631.0,139801601.0,105224882.0,46680893.0,3407.0,3.0,419896827,41025536,269942784,1114112
3070855.0,1431350.0,96693729.0,74434391.0,35016541.0,1928.0,6.0,419879313,40370176,203292672,589824
3070855.0,1431350.0,96693729.0,74434391.0,35016541.0,1928.0,6.0,419879313,40370176,203292672,589824
5441516.0,3163110.0,162246338.0,125081843.0,56940635.0,3960.0,11.0,419932660,40960000,313262080,2883584
5441516.0,3163110.0,162246338.0,125081843.0,56940635.0,3960.0,11.0,419932660,40960000,313262080,2883584
3090166.0,1843995.0,104266508.0,78870567.0,36487386.0,1344.0,10.0,419839770,40763392,193003520,1966080
3090166.0,1843995.0,104266508.0,78870567.0,36487386.0,1344.0,10.0,419839770,40763392,193003520,1966080
5817697.0,3369094.0,191046491.0,142058824.0,60469441.0,3276.0,3.0,419858782,40632320,307167232,983040
5817697.0,3369094.0,191046491.0,142058824.0,60469441.0,3276.0,3.0,419858782,40632320,307167232,983040
4789620.0,2814677.0,173117128.0,129301235.0,61222513.0,1706.0,6.0,419936349,40697856,322437120,1441792
4789620.0,2814677.0,173117128.0,129301235.0,61222513.0,1706.0,6.0,419936349,40697856,322437120,1441792
2973862.0,1636971.0,86409662.0,64736383.0,27680154.0,218.0,5.0,419872061,40697856,177930240,983040
2973862.0,1636971.0,86409662.0,64736383.0,27680154.0,218.0,5.0,419872061,40697856,177930240,983040
5497215.0,3272576.0,192420199.0,146149391.0,67180208.0,2862.0,7.0,419959449,40894464,382009344,1769472
5497215.0,3272576.0,192420199.0,146149391.0,67180208.0,2862.0,7.0,419959449,40894464,382009344,1769472
4612447.0,2475843.0,147424037.0,115794020.0,55086163.0,1740.0,8.0,419951686,41025536,306642944,3473408
4612447.0,2475843.0,147424037.0,115794020.0,55086163.0,1740.0,8.0,419951686,41025536,306642944,3473408
5040261.0,3242578.0,175468514.0,131830089.0,59427521.0,2319.0,15.0,419971923,40828928,335413248,4980736
5040261.0,3242578.0,175468514.0,131830089.0,59427521.0,2319.0,15.0,419971923,40828928,335413248,4980736
5056223.0,2763981.0,151747149.0,115774341.0,53075583.0,1201.0,6.0,419872068,40435712,278265856,0
5056223.0,2763981.0,151747149.0,115774341.0,53075583.0,1201.0,6.0,419872068,40435712,278265856,0
3758105.0,2147478.0,138473947.0,105548529.0,49178831.0,2229.0,7.0,419930518,40632320,283901952,4128768
3758105.0,2147478.0,138473947.0,105548529.0,49178831.0,2229.0,7.0,419930518,40632320,283901952,4128768
4612731.0,2615293.0,157788180.0,115327254.0,50185912.0,1743.0,9.0,419894776,41091072,260833280,0
4612731.0,2615293.0,157788180.0,115327254.0,50185912.0,1743.0,9.0,419894776,41091072,260833280,0
3557827.0,2073066.0,118907977.0,92347942.0,42188909.0,1194.0,9.0,419890310,40894464,236453888,2949120
3557827.0,2073066.0,118907977.0,92347942.0,42188909.0,1194.0,9.0,419890310,40894464,236453888,2949120
6178779.0,3461219.0,204239236.0,156526956.0,70882306.0,6223.0,7.0,419780158,40566784,321978368,983040
6178779.0,3461219.0,204239236.0,156526956.0,70882306.0,6223.0,7.0,419780158,40566784,321978368,983040
5036474.0,3247162.0,166059607.0,129711918.0,59174174.0,4630.0,11.0,420019180,41091072,311361536,6029312
5036474.0,3247162.0,166059607.0,129711918.0,59174174.0,4630.0,11.0,420019180,41091072,311361536,6029312
6442856.0,3656004.0,204625881.0,149457136.0,63954387.0,5096.0,16.0,419957776,40960000,343277568,3670016
6442856.0,3656004.0,204625881.0,149457136.0,63954387.0,5096.0,16.0,419957776,40960000,343277568,3670016
4736788.0,2631911.0,145592512.0,113196470.0,53330498.0,2529.0,11.0,419893915,41025536,304218112,0
4736788.0,2631911.0,145592512.0,113196470.0,53330498.0,2529.0,11.0,419893915,41025536,304218112,0
4171359.0,2477953.0,130560340.0,99357811.0,44705004.0,1976.0,5.0,419933234,40370176,226951168,0
4171359.0,2477953.0,130560340.0,99357811.0,44705004.0,1976.0,5.0,419933234,40370176,226951168,0
6127771.0,3216308.0,188495730.0,150451593.0,70011690.0,5343.0,8.0,419883723,41025536,387776512,20054016
6127771.0,3216308.0,188495730.0,150451593.0,70011690.0,5343.0,8.0,419883723,41025536,387776512,20054016
5398598.0,3701993.0,206358391.0,155523774.0,70347655.0,5178.0,11.0,419948732,40828928,390660096,0
5398598.0,3701993.0,206358391.0,155523774.0,70347655.0,5178.0,11.0,419948732,40828928,390660096,0
4832481.0,2738065.0,156874942.0,119073999.0,53456246.0,1923.0,8.0,419911198,40304640,268435456,0
4832481.0,2738065.0,156874942.0,119073999.0,53456246.0,1923.0,8.0,419911198,40304640,268435456,0
4477053.0,2753513.0,140926577.0,108856388.0,49961903.0,3117.0,10.0,419787368,40763392,251396096,2359296
4477053.0,2753513.0,140926577.0,108856388.0,49961903.0,3117.0,10.0,419787368,40763392,251396096,2359296
