llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
22582.0,11992.0,616814743.0,232835029.0,24221839.0,0.0,0.0,419765508,393216,16121856,0
17679.0,8019.0,617700729.0,232735114.0,24171770.0,0.0,0.0,419585758,458752,10813440,65536
17679.0,8019.0,617700729.0,232735114.0,24171770.0,0.0,0.0,419585758,458752,10813440,65536
18600.0,8347.0,618067672.0,232691249.0,24220531.0,0.0,0.0,419747463,589824,10092544,262144
18600.0,8347.0,618067672.0,232691249.0,24220531.0,0.0,0.0,419747463,589824,10092544,262144
21922.0,13408.0,615880626.0,232783510.0,24201220.0,0.0,0.0,419725565,262144,10747904,0
21922.0,13408.0,615880626.0,232783510.0,24201220.0,0.0,0.0,419725565,262144,10747904,0
18889.0,9473.0,617160258.0,232546894.0,24492923.0,0.0,0.0,419541276,786432,9043968,0
18889.0,9473.0,617160258.0,232546894.0,24492923.0,0.0,0.0,419541276,786432,9043968,0
18631.0,13252.0,615207919.0,232735325.0,24490867.0,0.0,0.0,419866524,393216,11599872,131072
18631.0,13252.0,615207919.0,232735325.0,24490867.0,0.0,0.0,419866524,393216,11599872,131072
19482.0,13193.0,597425552.0,224560362.0,23261647.0,0.0,0.0,419509818,786432,14548992,0
19482.0,13193.0,597425552.0,224560362.0,23261647.0,0.0,0.0,419509818,786432,14548992,0
19525.0,9075.0,617133114.0,232717922.0,24322106.0,0.0,0.0,419842849,786432,11599872,0
19525.0,9075.0,617133114.0,232717922.0,24322106.0,0.0,0.0,419842849,786432,11599872,0
20427.0,14989.0,615819424.0,232742945.0,24512951.0,0.0,0.0,419740434,393216,10551296,0
20427.0,14989.0,615819424.0,232742945.0,24512951.0,0.0,0.0,419740434,393216,10551296,0
17464.0,7944.0,618449395.0,232868824.0,23802638.0,0.0,0.0,419494208,589824,8912896,0
17464.0,7944.0,618449395.0,232868824.0,23802638.0,0.0,0.0,419494208,589824,8912896,0
25489.0,22344.0,614267948.0,232799247.0,24247830.0,0.0,0.0,419878494,524288,9633792,0
25489.0,22344.0,614267948.0,232799247.0,24247830.0,0.0,0.0,419878494,524288,9633792,0
17830.0,8477.0,589349383.0,224371802.0,24005073.0,0.0,0.0,419513843,655360,16646144,0
17830.0,8477.0,589349383.0,224371802.0,24005073.0,0.0,0.0,419513843,655360,16646144,0
19117.0,10435.0,617450095.0,232766618.0,23934657.0,0.0,0.0,419954243,262144,10289152,0
19117.0,10435.0,617450095.0,232766618.0,23934657.0,0.0,0.0,419954243,262144,10289152,0
21751.0,11026.0,617084313.0,232993588.0,24467407.0,0.0,0.0,419648936,458752,10223616,0
21751.0,11026.0,617084313.0,232993588.0,24467407.0,0.0,0.0,419648936,458752,10223616,0
16644.0,9334.0,616340440.0,232922627.0,24546181.0,0.0,0.0,419527997,131072,9502720,0
16644.0,9334.0,616340440.0,232922627.0,24546181.0,0.0,0.0,419527997,131072,9502720,0
13771.0,5533.0,618878170.0,232959456.0,23765863.0,0.0,0.0,419680572,196608,8585216,0
13771.0,5533.0,618878170.0,232959456.0,23765863.0,0.0,0.0,419680572,196608,8585216,0
19471.0,12733.0,616637777.0,233070214.0,24260488.0,0.0,0.0,419640119,786432,9633792,262144
19471.0,12733.0,616637777.0,233070214.0,24260488.0,0.0,0.0,419640119,786432,9633792,262144
12225.0,3909.0,617648950.0,227325108.0,23349359.0,0.0,0.0,419776923,983040,16187392,0
12225.0,3909.0,617648950.0,227325108.0,23349359.0,0.0,0.0,419776923,983040,16187392,0
18845.0,12747.0,616616576.0,232886033.0,24362228.0,0.0,0.0,419583017,0,12189696,0
18845.0,12747.0,616616576.0,232886033.0,24362228.0,0.0,0.0,419583017,0,12189696,0
30539.0,12165.0,617302913.0,232853203.0,23907659.0,0.0,0.0,419690824,458752,8388608,0
30539.0,12165.0,617302913.0,232853203.0,23907659.0,0.0,0.0,419690824,458752,8388608,0
23004.0,6255.0,618382550.0,232791132.0,24493811.0,0.0,0.0,419792217,458752,8519680,0
23004.0,6255.0,618382550.0,232791132.0,24493811.0,0.0,0.0,419792217,458752,8519680,0
19386.0,13239.0,615844321.0,232903343.0,24541666.0,0.0,0.0,419612013,589824,9830400,0
19386.0,13239.0,615844321.0,232903343.0,24541666.0,0.0,0.0,419612013,589824,9830400,0
19077.0,7165.0,618497301.0,232911449.0,23938673.0,0.0,0.0,419927256,131072,9371648,262144
19077.0,7165.0,618497301.0,232911449.0,23938673.0,0.0,0.0,419927256,131072,9371648,262144
20627.0,14651.0,588155505.0,224515752.0,23615101.0,0.0,0.0,419575996,327680,15990784,0
20627.0,14651.0,588155505.0,224515752.0,23615101.0,0.0,0.0,419575996,327680,15990784,0
31749.0,16366.0,615994592.0,232856472.0,24546473.0,0.0,0.0,419703566,524288,9764864,0
31749.0,16366.0,615994592.0,232856472.0,24546473.0,0.0,0.0,419703566,524288,9764864,0
22206.0,10551.0,615827409.0,232970510.0,24910313.0,0.0,0.0,419634873,720896,9043968,196608
22206.0,10551.0,615827409.0,232970510.0,24910313.0,0.0,0.0,419634873,720896,9043968,196608
17533.0,17520.0,614662329.0,232866046.0,24624244.0,0.0,0.0,419782830,851968,9371648,131072
17533.0,17520.0,614662329.0,232866046.0,24624244.0,0.0,0.0,419782830,851968,9371648,131072
21943.0,7794.0,617330917.0,232825642.0,24383407.0,0.0,0.0,419587371,131072,10616832,0
21943.0,7794.0,617330917.0,232825642.0,24383407.0,0.0,0.0,419587371,131072,10616832,0
19284.0,13213.0,617015603.0,232626118.0,23513148.0,0.0,0.0,419830527,983040,15204352,0
19284.0,13213.0,617015603.0,232626118.0,23513148.0,0.0,0.0,419830527,983040,15204352,0
18869.0,9291.0,618064207.0,232627097.0,23911881.0,0.0,0.0,419672100,393216,8585216,0
18869.0,9291.0,618064207.0,232627097.0,23911881.0,0.0,0.0,419672100,393216,8585216,0
22011.0,9940.0,617869296.0,232810527.0,23915156.0,0.0,0.0,419522532,720896,8585216,131072
22011.0,9940.0,617869296.0,232810527.0,23915156.0,0.0,0.0,419522532,720896,8585216,131072
24678.0,8926.0,617848362.0,232703255.0,24136713.0,0.0,0.0,419652939,393216,10485760,131072
24678.0,8926.0,617848362.0,232703255.0,24136713.0,0.0,0.0,419652939,393216,10485760,131072
21725.0,14215.0,616902606.0,232821490.0,24101672.0,0.0,0.0,419729508,524288,10158080,0
21725.0,14215.0,616902606.0,232821490.0,24101672.0,0.0,0.0,419729508,524288,10158080,0
25724.0,12057.0,617657278.0,232830916.0,24264187.0,0.0,0.0,419848983,589824,8585216,0
25724.0,12057.0,617657278.0,232830916.0,24264187.0,0.0,0.0,419848983,589824,8585216,0
26846.0,19262.0,596245662.0,223716415.0,24039835.0,0.0,0.0,419564220,589824,17432576,0
26846.0,19262.0,596245662.0,223716415.0,24039835.0,0.0,0.0,419564220,589824,17432576,0
27359.0,22073.0,612783472.0,232738807.0,24705518.0,0.0,0.0,419896929,524288,10158080,0
27359.0,22073.0,612783472.0,232738807.0,24705518.0,0.0,0.0,419896929,524288,10158080,0
24890.0,18108.0,615808021.0,232859099.0,24474294.0,0.0,0.0,419566548,262144,10223616,0
24890.0,18108.0,615808021.0,232859099.0,24474294.0,0.0,0.0,419566548,262144,10223616,0
26582.0,16688.0,615129162.0,232713762.0,24172021.0,0.0,0.0,419757416,655360,10223616,65536
26582.0,16688.0,615129162.0,232713762.0,24172021.0,0.0,0.0,419757416,655360,10223616,65536
23385.0,20638.0,615456054.0,232812265.0,24380316.0,0.0,0.0,419554582,589824,10223616,65536
23385.0,20638.0,615456054.0,232812265.0,24380316.0,0.0,0.0,419554582,589824,10223616,65536
22134.0,13318.0,617462352.0,232874981.0,24338484.0,0.0,0.0,419729505,262144,9830400,196608
22134.0,13318.0,617462352.0,232874981.0,24338484.0,0.0,0.0,419729505,262144,9830400,196608
20282.0,12274.0,587590443.0,223865400.0,23680046.0,0.0,0.0,419803128,655360,17170432,131072
20282.0,12274.0,587590443.0,223865400.0,23680046.0,0.0,0.0,419803128,655360,17170432,131072
21305.0,11553.0,616919681.0,232747365.0,24254414.0,0.0,0.0,419639460,524288,8323072,0
21305.0,11553.0,616919681.0,232747365.0,24254414.0,0.0,0.0,419639460,524288,8323072,0
19296.0,11427.0,617393567.0,232683952.0,24502871.0,0.0,0.0,419740255,327680,10616832,0
19296.0,11427.0,617393567.0,232683952.0,24502871.0,0.0,0.0,419740255,327680,10616832,0
29717.0,19014.0,614072808.0,232790016.0,24818057.0,0.0,0.0,419549123,589824,10616832,65536
29717.0,19014.0,614072808.0,232790016.0,24818057.0,0.0,0.0,419549123,589824,10616832,65536
27885.0,9093.0,617468829.0,232801763.0,24222724.0,0.0,0.0,419702427,851968,9568256,0
27885.0,9093.0,617468829.0,232801763.0,24222724.0,0.0,0.0,419702427,851968,9568256,0
25888.0,18561.0,614641384.0,232704726.0,23526914.0,0.0,0.0,419649486,393216,18284544,65536
25888.0,18561.0,614641384.0,232704726.0,23526914.0,0.0,0.0,419649486,393216,18284544,65536
27244.0,19723.0,613098469.0,232760210.0,24645322.0,0.0,0.0,419859950,262144,11534336,0
27244.0,19723.0,613098469.0,232760210.0,24645322.0,0.0,0.0,419859950,262144,11534336,0
25120.0,18147.0,615859488.0,232916986.0,24447144.0,0.0,0.0,419556592,393216,9895936,65536
25120.0,18147.0,615859488.0,232916986.0,24447144.0,0.0,0.0,419556592,393216,9895936,65536
22224.0,12866.0,616551315.0,232717370.0,24503347.0,0.0,0.0,419798519,983040,11730944,0
22224.0,12866.0,616551315.0,232717370.0,24503347.0,0.0,0.0,419798519,983040,11730944,0
19628.0,10558.0,617249910.0,232676088.0,24260693.0,0.0,0.0,419631976,851968,10289152,0
19628.0,10558.0,617249910.0,232676088.0,24260693.0,0.0,0.0,419631976,851968,10289152,0
22755.0,16886.0,615118357.0,232690742.0,23896084.0,0.0,0.0,419761752,720896,9306112,0
22755.0,16886.0,615118357.0,232690742.0,23896084.0,0.0,0.0,419761752,720896,9306112,0
22761.0,14642.0,583366792.0,222750458.0,23179814.0,0.0,0.0,419698932,131072,16318464,327680
22761.0,14642.0,583366792.0,222750458.0,23179814.0,0.0,0.0,419698932,131072,16318464,327680
18939.0,10518.0,617097150.0,232906295.0,24276410.0,0.0,0.0,419681511,458752,11141120,0
18939.0,10518.0,617097150.0,232906295.0,24276410.0,0.0,0.0,419681511,458752,11141120,0
21562.0,11995.0,617151583.0,232971843.0,24371214.0,0.0,0.0,419687418,917504,10354688,0
21562.0,11995.0,617151583.0,232971843.0,24371214.0,0.0,0.0,419687418,917504,10354688,0
30929.0,21838.0,612441653.0,232880602.0,24808518.0,0.0,0.0,419549706,393216,8585216,0
30929.0,21838.0,612441653.0,232880602.0,24808518.0,0.0,0.0,419549706,393216,8585216,0
27829.0,8344.0,617035477.0,232629266.0,24828229.0,0.0,0.0,419847657,720896,9371648,0
27829.0,8344.0,617035477.0,232629266.0,24828229.0,0.0,0.0,419847657,720896,9371648,0
19115.0,10286.0,617572437.0,232779031.0,24094280.0,0.0,0.0,419703389,917504,8978432,0
19115.0,10286.0,617572437.0,232779031.0,24094280.0,0.0,0.0,419703389,917504,8978432,0
15501.0,9879.0,604060243.0,228482527.0,23925502.0,0.0,0.0,419575912,458752,16711680,196608
15501.0,9879.0,604060243.0,228482527.0,23925502.0,0.0,0.0,419575912,458752,16711680,196608
22091.0,8881.0,618603399.0,232812494.0,24127977.0,0.0,0.0,419727348,393216,8585216,393216
22091.0,8881.0,618603399.0,232812494.0,24127977.0,0.0,0.0,419727348,393216,8585216,393216
26979.0,20623.0,614152984.0,232945450.0,24254780.0,0.0,0.0,419706345,327680,10223616,196608
26979.0,20623.0,614152984.0,232945450.0,24254780.0,0.0,0.0,419706345,327680,10223616,196608
18095.0,9821.0,618076096.0,232739055.0,23864101.0,0.0,0.0,419773844,524288,9502720,262144
18095.0,9821.0,618076096.0,232739055.0,23864101.0,0.0,0.0,419773844,524288,9502720,262144
19280.0,12926.0,616689691.0,232810228.0,24291193.0,0.0,0.0,419704906,458752,9437184,196608
19280.0,12926.0,616689691.0,232810228.0,24291193.0,0.0,0.0,419704906,458752,9437184,196608
17137.0,11621.0,598462428.0,223252585.0,23311876.0,0.0,0.0,419714460,655360,17367040,196608
17137.0,11621.0,598462428.0,223252585.0,23311876.0,0.0,0.0,419714460,655360,17367040,196608
19943.0,19998.0,615222349.0,232934094.0,24751180.0,0.0,0.0,419743251,458752,10878976,0
19943.0,19998.0,615222349.0,232934094.0,24751180.0,0.0,0.0,419743251,458752,10878976,0
20480.0,9556.0,617960605.0,232794129.0,24523922.0,0.0,0.0,419628153,262144,10551296,131072
20480.0,9556.0,617960605.0,232794129.0,24523922.0,0.0,0.0,419628153,262144,10551296,131072
25078.0,12325.0,617343532.0,232730168.0,24484725.0,0.0,0.0,419560317,458752,8454144,0
25078.0,12325.0,617343532.0,232730168.0,24484725.0,0.0,0.0,419560317,458752,8454144,0
25561.0,18400.0,615664748.0,232724841.0,23977544.0,0.0,0.0,419712132,196608,11337728,131072
25561.0,18400.0,615664748.0,232724841.0,23977544.0,0.0,0.0,419712132,196608,11337728,131072
23594.0,10501.0,617413850.0,232858732.0,24034926.0,0.0,0.0,419800629,720896,9699328,65536
23594.0,10501.0,617413850.0,232858732.0,24034926.0,0.0,0.0,419800629,720896,9699328,65536
24260.0,16620.0,581800372.0,223079267.0,23751626.0,0.0,0.0,419569023,524288,19726336,0
24260.0,16620.0,581800372.0,223079267.0,23751626.0,0.0,0.0,419569023,524288,19726336,0
19946.0,10582.0,617581359.0,232765678.0,24041171.0,0.0,0.0,419686230,327680,10027008,0
19946.0,10582.0,617581359.0,232765678.0,24041171.0,0.0,0.0,419686230,327680,10027008,0
36174.0,19460.0,613090676.0,232908253.0,25395246.0,0.0,0.0,419697552,262144,9568256,0
36174.0,19460.0,613090676.0,232908253.0,25395246.0,0.0,0.0,419697552,262144,9568256,0
18374.0,9527.0,618195270.0,232806968.0,23961562.0,0.0,0.0,419683172,262144,10223616,0
18374.0,9527.0,618195270.0,232806968.0,23961562.0,0.0,0.0,419683172,262144,10223616,0
18663.0,11763.0,617108512.0,232796923.0,24056533.0,0.0,0.0,419734042,393216,9306112,0
18663.0,11763.0,617108512.0,232796923.0,24056533.0,0.0,0.0,419734042,393216,9306112,0
18937.0,7843.0,618502049.0,232818067.0,23950362.0,0.0,0.0,419759640,524288,10158080,262144
