llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7472710.0,2294141.0,896318118.0,579493567.0,167984263.0,8551.0,35.0,420045430,15007744,4063232,65536
7342435.0,2212771.0,851428343.0,553960276.0,163504948.0,8789.0,18.0,420079988,15007744,2621440,131072
7342435.0,2212771.0,851428343.0,553960276.0,163504948.0,8789.0,18.0,420079988,15007744,2621440,131072
6333441.0,2167784.0,745258221.0,492322221.0,146526078.0,8423.0,26.0,419928264,13172736,3801088,393216
6333441.0,2167784.0,745258221.0,492322221.0,146526078.0,8423.0,26.0,419928264,13172736,3801088,393216
6667073.0,2187345.0,739254789.0,488887683.0,145718796.0,9453.0,22.0,420146910,13369344,2359296,131072
6667073.0,2187345.0,739254789.0,488887683.0,145718796.0,9453.0,22.0,420146910,13369344,2359296,131072
7551052.0,2420974.0,881706054.0,584606526.0,176793276.0,8469.0,10.0,419986630,14876672,44630016,1310720
7551052.0,2420974.0,881706054.0,584606526.0,176793276.0,8469.0,10.0,419986630,14876672,44630016,1310720
7014631.0,2152978.0,820700043.0,541292379.0,162660701.0,8891.0,19.0,419862971,16711680,16842752,786432
7014631.0,2152978.0,820700043.0,541292379.0,162660701.0,8891.0,19.0,419862971,16711680,16842752,786432
7059830.0,2216687.0,747470906.0,497244208.0,150681525.0,10052.0,19.0,420094815,18677760,4784128,262144
7059830.0,2216687.0,747470906.0,497244208.0,150681525.0,10052.0,19.0,420094815,18677760,4784128,262144
6807549.0,2131192.0,789526175.0,516737330.0,154195028.0,9259.0,30.0,419970142,20840448,4194304,0
6807549.0,2131192.0,789526175.0,516737330.0,154195028.0,9259.0,30.0,419970142,20840448,4194304,0
7002682.0,2408930.0,791429484.0,523165722.0,156131098.0,9565.0,18.0,419915093,22216704,4325376,196608
7002682.0,2408930.0,791429484.0,523165722.0,156131098.0,9565.0,18.0,419915093,22216704,4325376,196608
6823979.0,2377173.0,826483008.0,545761056.0,161701766.0,10037.0,20.0,419810059,22085632,3932160,327680
6823979.0,2377173.0,826483008.0,545761056.0,161701766.0,10037.0,20.0,419810059,22085632,3932160,327680
7460500.0,2263332.0,928469347.0,593148063.0,173673769.0,7803.0,9.0,419948424,23199744,4980736,458752
7460500.0,2263332.0,928469347.0,593148063.0,173673769.0,7803.0,9.0,419948424,23199744,4980736,458752
6655992.0,2171586.0,747195335.0,493163724.0,146688091.0,9338.0,25.0,419852387,24051712,4653056,65536
6655992.0,2171586.0,747195335.0,493163724.0,146688091.0,9338.0,25.0,419852387,24051712,4653056,65536
7280503.0,2469755.0,895077323.0,587384104.0,174493646.0,10179.0,19.0,419717637,23986176,6291456,0
7280503.0,2469755.0,895077323.0,587384104.0,174493646.0,10179.0,19.0,419717637,23986176,6291456,0
7025774.0,2032945.0,757485132.0,506560952.0,153978765.0,9029.0,39.0,419897628,23855104,4915200,196608
7025774.0,2032945.0,757485132.0,506560952.0,153978765.0,9029.0,39.0,419897628,23855104,4915200,196608
6577821.0,1999175.0,716436911.0,470079510.0,140383504.0,8558.0,6.0,419912892,24510464,3997696,131072
6577821.0,1999175.0,716436911.0,470079510.0,140383504.0,8558.0,6.0,419912892,24510464,3997696,131072
7426703.0,2266657.0,804124693.0,528441421.0,155922479.0,8365.0,8.0,420028595,25034752,4587520,131072
7426703.0,2266657.0,804124693.0,528441421.0,155922479.0,8365.0,8.0,420028595,25034752,4587520,131072
7451640.0,2370726.0,845957534.0,551562287.0,163156511.0,8095.0,28.0,420195916,24903680,5701632,196608
7451640.0,2370726.0,845957534.0,551562287.0,163156511.0,8095.0,28.0,420195916,24903680,5701632,196608
7085585.0,2188320.0,725475319.0,484455913.0,146464256.0,7787.0,26.0,419812190,24772608,3538944,131072
7085585.0,2188320.0,725475319.0,484455913.0,146464256.0,7787.0,26.0,419812190,24772608,3538944,131072
7030399.0,1940643.0,809155964.0,521908384.0,153940416.0,10030.0,27.0,420089089,25165824,4390912,196608
7030399.0,1940643.0,809155964.0,521908384.0,153940416.0,10030.0,27.0,420089089,25165824,4390912,196608
6865294.0,2369141.0,740494989.0,495268101.0,146882199.0,8221.0,8.0,419804946,25493504,4128768,262144
6865294.0,2369141.0,740494989.0,495268101.0,146882199.0,8221.0,8.0,419804946,25493504,4128768,262144
7238557.0,2237483.0,796074108.0,529248199.0,157610599.0,8257.0,4.0,419963875,25296896,5177344,458752
7238557.0,2237483.0,796074108.0,529248199.0,157610599.0,8257.0,4.0,419963875,25296896,5177344,458752
7842075.0,2410440.0,914533726.0,595701988.0,176472508.0,9480.0,25.0,420146835,25362432,3670016,65536
7842075.0,2410440.0,914533726.0,595701988.0,176472508.0,9480.0,25.0,420146835,25362432,3670016,65536
7036058.0,2179816.0,740529216.0,490412178.0,146779158.0,9830.0,13.0,419812142,25559040,3211264,262144
7036058.0,2179816.0,740529216.0,490412178.0,146779158.0,9830.0,13.0,419812142,25559040,3211264,262144
6643328.0,2070082.0,750646611.0,493164674.0,146745791.0,8723.0,46.0,419897569,25034752,3538944,196608
6643328.0,2070082.0,750646611.0,493164674.0,146745791.0,8723.0,46.0,419897569,25034752,3538944,196608
7268362.0,2038414.0,794497710.0,516805677.0,151131370.0,7162.0,23.0,419932191,24707072,4521984,65536
7268362.0,2038414.0,794497710.0,516805677.0,151131370.0,7162.0,23.0,419932191,24707072,4521984,65536
7272783.0,2331497.0,886663101.0,576387720.0,172423427.0,11821.0,12.0,419967168,25231360,5308416,196608
7272783.0,2331497.0,886663101.0,576387720.0,172423427.0,11821.0,12.0,419967168,25231360,5308416,196608
7029778.0,2000508.0,771023807.0,505810276.0,149088973.0,8529.0,17.0,420097125,25362432,3866624,327680
7029778.0,2000508.0,771023807.0,505810276.0,149088973.0,8529.0,17.0,420097125,25362432,3866624,327680
6567605.0,2085030.0,735375874.0,485437296.0,142561706.0,8092.0,34.0,419700871,25493504,5111808,262144
6567605.0,2085030.0,735375874.0,485437296.0,142561706.0,8092.0,34.0,419700871,25493504,5111808,262144
7659828.0,2426937.0,788488537.0,525069140.0,159325510.0,10150.0,27.0,419794928,25362432,4849664,0
7659828.0,2426937.0,788488537.0,525069140.0,159325510.0,10150.0,27.0,419794928,25362432,4849664,0
6860843.0,2112331.0,787141774.0,520297286.0,156018360.0,9596.0,19.0,419810433,25231360,4259840,0
6860843.0,2112331.0,787141774.0,520297286.0,156018360.0,9596.0,19.0,419810433,25231360,4259840,0
7268280.0,2224801.0,780190145.0,517371764.0,153735095.0,9249.0,21.0,419925982,25427968,3866624,262144
7268280.0,2224801.0,780190145.0,517371764.0,153735095.0,9249.0,21.0,419925982,25427968,3866624,262144
6543313.0,2034514.0,724412864.0,473872100.0,140402446.0,8667.0,8.0,419927620,24969216,4128768,0
6543313.0,2034514.0,724412864.0,473872100.0,140402446.0,8667.0,8.0,419927620,24969216,4128768,0
6622204.0,2172079.0,729575533.0,483511658.0,145854886.0,8671.0,31.0,419811868,25296896,3801088,327680
6622204.0,2172079.0,729575533.0,483511658.0,145854886.0,8671.0,31.0,419811868,25296896,3801088,327680
6679660.0,2144356.0,729243584.0,490167449.0,147247877.0,8558.0,34.0,420080925,25493504,4063232,196608
6679660.0,2144356.0,729243584.0,490167449.0,147247877.0,8558.0,34.0,420080925,25493504,4063232,196608
7125281.0,2310326.0,823965057.0,543920095.0,163321852.0,9163.0,17.0,419973794,25559040,4587520,262144
7125281.0,2310326.0,823965057.0,543920095.0,163321852.0,9163.0,17.0,419973794,25559040,4587520,262144
8287246.0,2594158.0,909430716.0,603590578.0,180338220.0,9366.0,10.0,420145019,25755648,4915200,262144
8287246.0,2594158.0,909430716.0,603590578.0,180338220.0,9366.0,10.0,420145019,25755648,4915200,262144
7224675.0,2327739.0,816244894.0,539293095.0,160145838.0,8751.0,10.0,420029241,25886720,3997696,393216
7224675.0,2327739.0,816244894.0,539293095.0,160145838.0,8751.0,10.0,420029241,25886720,3997696,393216
7985145.0,2583520.0,853540319.0,569667167.0,171861768.0,11221.0,41.0,420075431,25624576,6094848,262144
7985145.0,2583520.0,853540319.0,569667167.0,171861768.0,11221.0,41.0,420075431,25624576,6094848,262144
7569932.0,2410594.0,810859117.0,540742485.0,160973870.0,9603.0,30.0,419846487,25493504,4587520,262144
7569932.0,2410594.0,810859117.0,540742485.0,160973870.0,9603.0,30.0,419846487,25493504,4587520,262144
7274645.0,2352379.0,797503597.0,528924927.0,159632064.0,10672.0,26.0,419927279,25821184,4456448,0
7274645.0,2352379.0,797503597.0,528924927.0,159632064.0,10672.0,26.0,419927279,25821184,4456448,0
7150996.0,2411239.0,866704989.0,566322847.0,165105748.0,8890.0,21.0,419946345,25821184,4259840,196608
7150996.0,2411239.0,866704989.0,566322847.0,165105748.0,8890.0,21.0,419946345,25821184,4259840,196608
7607863.0,2433442.0,759216124.0,509974964.0,154503493.0,9183.0,16.0,419994589,25690112,3801088,131072
7607863.0,2433442.0,759216124.0,509974964.0,154503493.0,9183.0,16.0,419994589,25690112,3801088,131072
7556059.0,2357937.0,819468450.0,544733723.0,162156865.0,10205.0,41.0,419919556,26017792,4456448,131072
7556059.0,2357937.0,819468450.0,544733723.0,162156865.0,10205.0,41.0,419919556,26017792,4456448,131072
6638095.0,2300827.0,817922510.0,537185889.0,158537858.0,9820.0,24.0,419725278,25821184,4325376,196608
6638095.0,2300827.0,817922510.0,537185889.0,158537858.0,9820.0,24.0,419725278,25821184,4325376,196608
6500658.0,2107735.0,741180905.0,485796064.0,142744820.0,8530.0,17.0,420091945,25821184,2818048,65536
6500658.0,2107735.0,741180905.0,485796064.0,142744820.0,8530.0,17.0,420091945,25821184,2818048,65536
7674968.0,2225788.0,875694014.0,570483764.0,172335706.0,10554.0,55.0,419705405,25886720,5242880,131072
7674968.0,2225788.0,875694014.0,570483764.0,172335706.0,10554.0,55.0,419705405,25886720,5242880,131072
6635052.0,2036385.0,757506515.0,496139478.0,147990429.0,8758.0,12.0,420126472,25690112,3801088,131072
6635052.0,2036385.0,757506515.0,496139478.0,147990429.0,8758.0,12.0,420126472,25690112,3801088,131072
6839682.0,2182957.0,779816966.0,511996811.0,150979951.0,8867.0,19.0,419778138,25952256,3932160,196608
6839682.0,2182957.0,779816966.0,511996811.0,150979951.0,8867.0,19.0,419778138,25952256,3932160,196608
7198143.0,2395758.0,803365526.0,533909308.0,159843212.0,11997.0,31.0,420094205,25821184,5767168,196608
7198143.0,2395758.0,803365526.0,533909308.0,159843212.0,11997.0,31.0,420094205,25821184,5767168,196608
7744356.0,2273791.0,883248315.0,571488001.0,169186385.0,7859.0,33.0,419883296,25886720,4718592,196608
7744356.0,2273791.0,883248315.0,571488001.0,169186385.0,7859.0,33.0,419883296,25886720,4718592,196608
7378728.0,2206727.0,835150841.0,538571447.0,157354873.0,9418.0,24.0,419885179,25886720,3932160,65536
7378728.0,2206727.0,835150841.0,538571447.0,157354873.0,9418.0,24.0,419885179,25886720,3932160,65536
6132361.0,2112703.0,669242419.0,447248856.0,136364737.0,7861.0,18.0,419698174,25690112,3080192,65536
6132361.0,2112703.0,669242419.0,447248856.0,136364737.0,7861.0,18.0,419698174,25690112,3080192,65536
7683125.0,2502390.0,875655773.0,583701184.0,176676209.0,10783.0,20.0,419981522,24576000,5373952,262144
7683125.0,2502390.0,875655773.0,583701184.0,176676209.0,10783.0,20.0,419981522,24576000,5373952,262144
7169444.0,2315099.0,765733433.0,510549791.0,152159781.0,9594.0,34.0,420171948,24576000,3997696,196608
7169444.0,2315099.0,765733433.0,510549791.0,152159781.0,9594.0,34.0,420171948,24576000,3997696,196608
6941760.0,2167892.0,846337340.0,550154908.0,161002449.0,9738.0,32.0,419822543,24838144,4259840,0
6941760.0,2167892.0,846337340.0,550154908.0,161002449.0,9738.0,32.0,419822543,24838144,4259840,0
7069635.0,2236453.0,784662383.0,516154657.0,152652846.0,8228.0,14.0,419684300,25165824,3801088,131072
7069635.0,2236453.0,784662383.0,516154657.0,152652846.0,8228.0,14.0,419684300,25165824,3801088,131072
6789967.0,1971642.0,711543610.0,469989408.0,139864369.0,9703.0,15.0,419762343,25231360,3604480,65536
6789967.0,1971642.0,711543610.0,469989408.0,139864369.0,9703.0,15.0,419762343,25231360,3604480,65536
6180899.0,1961211.0,725114328.0,485990450.0,146614317.0,8357.0,20.0,420012243,25362432,3538944,196608
6180899.0,1961211.0,725114328.0,485990450.0,146614317.0,8357.0,20.0,420012243,25362432,3538944,196608
7619052.0,2483822.0,837514292.0,550494273.0,163830569.0,10888.0,33.0,419695556,25231360,4915200,262144
7619052.0,2483822.0,837514292.0,550494273.0,163830569.0,10888.0,33.0,419695556,25231360,4915200,262144
6813713.0,2224104.0,785909420.0,519350784.0,154528239.0,7586.0,31.0,419840477,25296896,5046272,327680
6813713.0,2224104.0,785909420.0,519350784.0,154528239.0,7586.0,31.0,419840477,25296896,5046272,327680
6590252.0,2278593.0,758504964.0,502501764.0,150278714.0,8365.0,16.0,420039200,25559040,4259840,262144
6590252.0,2278593.0,758504964.0,502501764.0,150278714.0,8365.0,16.0,420039200,25559040,4259840,262144
7778086.0,2388927.0,817630144.0,543185501.0,162080791.0,9533.0,19.0,420020804,25624576,5177344,131072
7778086.0,2388927.0,817630144.0,543185501.0,162080791.0,9533.0,19.0,420020804,25624576,5177344,131072
7428340.0,2190506.0,841908858.0,548412906.0,162691134.0,9243.0,15.0,420013090,25755648,5439488,262144
7428340.0,2190506.0,841908858.0,548412906.0,162691134.0,9243.0,15.0,420013090,25755648,5439488,262144
7071536.0,2151243.0,801618772.0,526238763.0,155042977.0,7760.0,36.0,419990431,25755648,3211264,131072
7071536.0,2151243.0,801618772.0,526238763.0,155042977.0,7760.0,36.0,419990431,25755648,3211264,131072
6974573.0,2263064.0,808136128.0,539811743.0,159384817.0,9568.0,22.0,419898654,25559040,4849664,131072
6974573.0,2263064.0,808136128.0,539811743.0,159384817.0,9568.0,22.0,419898654,25559040,4849664,131072
7704476.0,2387737.0,806134046.0,531273440.0,157807317.0,9861.0,30.0,419649783,25755648,4390912,131072
7704476.0,2387737.0,806134046.0,531273440.0,157807317.0,9861.0,30.0,419649783,25755648,4390912,131072
7193098.0,2331947.0,828744778.0,544882318.0,161409313.0,9746.0,33.0,419986763,26017792,4849664,589824
7193098.0,2331947.0,828744778.0,544882318.0,161409313.0,9746.0,33.0,419986763,26017792,4849664,589824
6499117.0,2018721.0,722301905.0,475824203.0,141190299.0,9167.0,47.0,419904464,25952256,2424832,0
6499117.0,2018721.0,722301905.0,475824203.0,141190299.0,9167.0,47.0,419904464,25952256,2424832,0
7171688.0,2353277.0,812028671.0,534368018.0,157631569.0,8036.0,19.0,419834177,26214400,3801088,131072
7171688.0,2353277.0,812028671.0,534368018.0,157631569.0,8036.0,19.0,419834177,26214400,3801088,131072
7169769.0,2384198.0,868729311.0,570778553.0,167822261.0,8963.0,47.0,419830292,26017792,3735552,524288
7169769.0,2384198.0,868729311.0,570778553.0,167822261.0,8963.0,47.0,419830292,26017792,3735552,524288
6567508.0,2242301.0,712434777.0,479288737.0,144459299.0,8633.0,39.0,419772465,25165824,4325376,0
6567508.0,2242301.0,712434777.0,479288737.0,144459299.0,8633.0,39.0,419772465,25165824,4325376,0
8258342.0,2373486.0,987710416.0,635820599.0,184878716.0,8874.0,28.0,419957300,25493504,4653056,131072
8258342.0,2373486.0,987710416.0,635820599.0,184878716.0,8874.0,28.0,419957300,25493504,4653056,131072
5905202.0,2034230.0,694420708.0,459264453.0,136456389.0,8223.0,27.0,419923966,25624576,4194304,131072
5905202.0,2034230.0,694420708.0,459264453.0,136456389.0,8223.0,27.0,419923966,25624576,4194304,131072
6607787.0,1914128.0,744524152.0,489770052.0,145232887.0,8959.0,32.0,420109480,25296896,3932160,131072
6607787.0,1914128.0,744524152.0,489770052.0,145232887.0,8959.0,32.0,420109480,25296896,3932160,131072
7588527.0,2444341.0,830052526.0,548572192.0,164514668.0,10718.0,27.0,419703606,25427968,4587520,262144
7588527.0,2444341.0,830052526.0,548572192.0,164514668.0,10718.0,27.0,419703606,25427968,4587520,262144
7131371.0,2313029.0,779808330.0,519339585.0,154597768.0,9818.0,43.0,419702535,25624576,3080192,262144
7131371.0,2313029.0,779808330.0,519339585.0,154597768.0,9818.0,43.0,419702535,25624576,3080192,262144
6827451.0,2384090.0,762536983.0,511581910.0,152859256.0,7765.0,22.0,419832364,25886720,4587520,131072
6827451.0,2384090.0,762536983.0,511581910.0,152859256.0,7765.0,22.0,419832364,25886720,4587520,131072
7057242.0,2132146.0,839347804.0,541457144.0,158965622.0,10598.0,17.0,419843466,26083328,3997696,65536
7057242.0,2132146.0,839347804.0,541457144.0,158965622.0,10598.0,17.0,419843466,26083328,3997696,65536
6832214.0,2007343.0,854735143.0,549405253.0,159861116.0,8372.0,31.0,419945533,25821184,4521984,196608
6832214.0,2007343.0,854735143.0,549405253.0,159861116.0,8372.0,31.0,419945533,25821184,4521984,196608
7593067.0,2302836.0,811470213.0,539643160.0,159768652.0,7126.0,39.0,419850382,25755648,5963776,65536
7593067.0,2302836.0,811470213.0,539643160.0,159768652.0,7126.0,39.0,419850382,25755648,5963776,65536
6714772.0,2121646.0,753252788.0,493763451.0,146802319.0,10782.0,51.0,419849276,25952256,4784128,262144
6714772.0,2121646.0,753252788.0,493763451.0,146802319.0,10782.0,51.0,419849276,25952256,4784128,262144
7686779.0,2485254.0,835527113.0,553190292.0,164571923.0,11088.0,24.0,419875064,25755648,3735552,0
7686779.0,2485254.0,835527113.0,553190292.0,164571923.0,11088.0,24.0,419875064,25755648,3735552,0
7747454.0,2585840.0,901240483.0,594802615.0,175357303.0,10582.0,28.0,420032060,25886720,5570560,327680
7747454.0,2585840.0,901240483.0,594802615.0,175357303.0,10582.0,28.0,420032060,25886720,5570560,327680
6674626.0,2093796.0,733908938.0,483104395.0,141871333.0,7024.0,46.0,420022155,25690112,4390912,0
6674626.0,2093796.0,733908938.0,483104395.0,141871333.0,7024.0,46.0,420022155,25690112,4390912,0
6735658.0,2075684.0,766218420.0,506435603.0,150530063.0,7318.0,34.0,419988464,25821184,3604480,196608
6735658.0,2075684.0,766218420.0,506435603.0,150530063.0,7318.0,34.0,419988464,25821184,3604480,196608
6877294.0,2150272.0,747091662.0,494227261.0,147879774.0,9481.0,49.0,419763659,26017792,4784128,131072
6877294.0,2150272.0,747091662.0,494227261.0,147879774.0,9481.0,49.0,419763659,26017792,4784128,131072
6779161.0,2203303.0,792802199.0,516470636.0,153825050.0,9277.0,33.0,420128819,26017792,3997696,262144
6779161.0,2203303.0,792802199.0,516470636.0,153825050.0,9277.0,33.0,420128819,26017792,3997696,262144
6383511.0,2196992.0,718549870.0,480687707.0,142712493.0,9776.0,27.0,419810204,26411008,4784128,262144
6383511.0,2196992.0,718549870.0,480687707.0,142712493.0,9776.0,27.0,419810204,26411008,4784128,262144
7362400.0,2495983.0,793838393.0,538470140.0,162921940.0,8662.0,22.0,419728792,26148864,5439488,327680
7362400.0,2495983.0,793838393.0,538470140.0,162921940.0,8662.0,22.0,419728792,26148864,5439488,327680
7515763.0,2447015.0,819279284.0,544158000.0,161498544.0,10611.0,28.0,419795215,26017792,4390912,262144
7515763.0,2447015.0,819279284.0,544158000.0,161498544.0,10611.0,28.0,419795215,26017792,4390912,262144
7645541.0,2273291.0,875215916.0,571153326.0,170550568.0,10353.0,37.0,419786591,25952256,3932160,0
7645541.0,2273291.0,875215916.0,571153326.0,170550568.0,10353.0,37.0,419786591,25952256,3932160,0
6783757.0,2202747.0,676773145.0,454559647.0,139076785.0,9995.0,19.0,419929384,26411008,5308416,327680
6783757.0,2202747.0,676773145.0,454559647.0,139076785.0,9995.0,19.0,419929384,26411008,5308416,327680
7822282.0,2452966.0,871655909.0,569819346.0,168340309.0,10053.0,37.0,420050946,26279936,4653056,327680
7822282.0,2452966.0,871655909.0,569819346.0,168340309.0,10053.0,37.0,420050946,26279936,4653056,327680
7467252.0,2487039.0,801933811.0,536905034.0,162094694.0,9269.0,29.0,419689060,25231360,5898240,196608
7467252.0,2487039.0,801933811.0,536905034.0,162094694.0,9269.0,29.0,419689060,25231360,5898240,196608
6749782.0,2126698.0,742562671.0,492879724.0,147490164.0,7974.0,35.0,419827513,25755648,5505024,131072
6749782.0,2126698.0,742562671.0,492879724.0,147490164.0,7974.0,35.0,419827513,25755648,5505024,131072
7159040.0,2256072.0,842150078.0,549353882.0,163769340.0,8609.0,44.0,419854211,25821184,4784128,131072
7159040.0,2256072.0,842150078.0,549353882.0,163769340.0,8609.0,44.0,419854211,25821184,4784128,131072
7285938.0,2115781.0,791604713.0,521303758.0,155914223.0,9254.0,20.0,419967849,25886720,4128768,196608
7285938.0,2115781.0,791604713.0,521303758.0,155914223.0,9254.0,20.0,419967849,25886720,4128768,196608
7370649.0,2189251.0,768508107.0,505280071.0,150939262.0,10537.0,31.0,419977222,25952256,3932160,131072
7370649.0,2189251.0,768508107.0,505280071.0,150939262.0,10537.0,31.0,419977222,25952256,3932160,131072
7702519.0,2522460.0,800922918.0,537555711.0,164498336.0,9162.0,12.0,419896358,26083328,4849664,65536
7702519.0,2522460.0,800922918.0,537555711.0,164498336.0,9162.0,12.0,419896358,26083328,4849664,65536
7820067.0,2670589.0,804278152.0,541036677.0,162828356.0,9538.0,17.0,419853637,25952256,4325376,262144
7820067.0,2670589.0,804278152.0,541036677.0,162828356.0,9538.0,17.0,419853637,25952256,4325376,262144
7359545.0,2250945.0,791083886.0,525065064.0,155840095.0,9367.0,26.0,419748873,23527424,5308416,65536
7359545.0,2250945.0,791083886.0,525065064.0,155840095.0,9367.0,26.0,419748873,23527424,5308416,65536
6509379.0,1874825.0,774672163.0,502466574.0,147287366.0,9281.0,18.0,419894596,24772608,4325376,196608
6509379.0,1874825.0,774672163.0,502466574.0,147287366.0,9281.0,18.0,419894596,24772608,4325376,196608
7262114.0,2313359.0,838597370.0,546132751.0,161358156.0,8128.0,24.0,419937721,24641536,4194304,262144
7262114.0,2313359.0,838597370.0,546132751.0,161358156.0,8128.0,24.0,419937721,24641536,4194304,262144
6808675.0,2048422.0,740541215.0,485104314.0,144932135.0,9219.0,25.0,419673149,24707072,4456448,262144
6808675.0,2048422.0,740541215.0,485104314.0,144932135.0,9219.0,25.0,419673149,24707072,4456448,262144
6878230.0,2226323.0,704348835.0,467436059.0,140679538.0,6996.0,16.0,419972429,25034752,3342336,131072
6878230.0,2226323.0,704348835.0,467436059.0,140679538.0,6996.0,16.0,419972429,25034752,3342336,131072
6654427.0,2120736.0,717949602.0,474857007.0,142408525.0,10177.0,33.0,419852856,25559040,4980736,65536
6654427.0,2120736.0,717949602.0,474857007.0,142408525.0,10177.0,33.0,419852856,25559040,4980736,65536
7092225.0,2380771.0,809848750.0,536969669.0,161250554.0,9127.0,23.0,419942665,26214400,3997696,196608
7092225.0,2380771.0,809848750.0,536969669.0,161250554.0,9127.0,23.0,419942665,26214400,3997696,196608
7473832.0,2207438.0,795819684.0,521265628.0,157420619.0,9492.0,22.0,419857585,25362432,5046272,262144
7473832.0,2207438.0,795819684.0,521265628.0,157420619.0,9492.0,22.0,419857585,25362432,5046272,262144
7302683.0,2282408.0,846367285.0,552980626.0,162056872.0,10210.0,29.0,420033781,25690112,4718592,393216
7302683.0,2282408.0,846367285.0,552980626.0,162056872.0,10210.0,29.0,420033781,25690112,4718592,393216
6621934.0,2115976.0,795854059.0,522798677.0,155354861.0,8625.0,26.0,420086214,25427968,4980736,262144
6621934.0,2115976.0,795854059.0,522798677.0,155354861.0,8625.0,26.0,420086214,25427968,4980736,262144
7049304.0,2228030.0,737064861.0,488803060.0,145888026.0,9179.0,27.0,419895363,25493504,4194304,196608
7049304.0,2228030.0,737064861.0,488803060.0,145888026.0,9179.0,27.0,419895363,25493504,4194304,196608
7176692.0,2049388.0,800554080.0,524040016.0,155694133.0,9534.0,49.0,420036588,25427968,3997696,393216
7176692.0,2049388.0,800554080.0,524040016.0,155694133.0,9534.0,49.0,420036588,25427968,3997696,393216
6620517.0,2007159.0,799260481.0,517406187.0,152681440.0,9048.0,28.0,419893762,25559040,3473408,196608
6620517.0,2007159.0,799260481.0,517406187.0,152681440.0,9048.0,28.0,419893762,25559040,3473408,196608
6635708.0,2153485.0,731145377.0,482244189.0,142577271.0,7248.0,21.0,419886530,25296896,3407872,393216
