llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
13484313.0,11830468.0,73470220.0,585388484.0,431510652.0,0.0,0.0,419668263,2097152,1023934464,1179648
13484313.0,11830468.0,73470220.0,585388484.0,431510652.0,0.0,0.0,419668263,2097152,1023934464,1179648
12991625.0,10056517.0,90704271.0,644873903.0,446217250.0,1436041.0,0.0,419665232,2097152,836304896,0
12991625.0,10056517.0,90704271.0,644873903.0,446217250.0,1436041.0,0.0,419665232,2097152,836304896,0
7037777.0,5200350.0,166855312.0,494343865.0,281719461.0,789855.0,0.0,419636583,2097152,514850816,9961472
7037777.0,5200350.0,166855312.0,494343865.0,281719461.0,789855.0,0.0,419636583,2097152,514850816,9961472
11611755.0,10306594.0,83121727.0,439632758.0,319385315.0,369998.0,0.0,419694030,2097152,817299456,0
11611755.0,10306594.0,83121727.0,439632758.0,319385315.0,369998.0,0.0,419694030,2097152,817299456,0
11908473.0,10455124.0,84273877.0,450187967.0,330916101.0,369740.0,0.0,419735694,2097152,832569344,0
11908473.0,10455124.0,84273877.0,450187967.0,330916101.0,369740.0,0.0,419735694,2097152,832569344,0
10208967.0,9235277.0,73193762.0,453988635.0,347214666.0,1127.0,0.0,419581790,2097152,752812032,0
10208967.0,9235277.0,73193762.0,453988635.0,347214666.0,1127.0,0.0,419581790,2097152,752812032,0
13030671.0,11826897.0,94295391.0,581999498.0,445540733.0,0.0,0.0,419672423,2097152,948764672,0
13030671.0,11826897.0,94295391.0,581999498.0,445540733.0,0.0,0.0,419672423,2097152,948764672,0
13035739.0,11763447.0,94110778.0,581093467.0,444159928.0,0.0,0.0,419741782,2097152,960626688,0
13035739.0,11763447.0,94110778.0,581093467.0,444159928.0,0.0,0.0,419741782,2097152,960626688,0
13288283.0,11951695.0,95412109.0,588729998.0,451453234.0,0.0,0.0,419662530,2097152,963379200,1572864
13288283.0,11951695.0,95412109.0,588729998.0,451453234.0,0.0,0.0,419662530,2097152,963379200,1572864
13282685.0,11912162.0,95847166.0,581969362.0,444862542.0,0.0,0.0,419645884,2097152,956039168,0
13282685.0,11912162.0,95847166.0,581969362.0,444862542.0,0.0,0.0,419645884,2097152,956039168,0
13220198.0,11899019.0,95597584.0,578009350.0,440116886.0,0.0,0.0,419641565,2097152,952696832,589824
13220198.0,11899019.0,95597584.0,578009350.0,440116886.0,0.0,0.0,419641565,2097152,952696832,589824
8802308.0,7622331.0,183684588.0,548839630.0,388566727.0,850812.0,0.0,419647235,2097152,567607296,0
8802308.0,7622331.0,183684588.0,548839630.0,388566727.0,850812.0,0.0,419647235,2097152,567607296,0
6713164.0,6156062.0,90074791.0,471476162.0,408643406.0,0.0,0.0,419659499,2097152,459210752,2031616
6713164.0,6156062.0,90074791.0,471476162.0,408643406.0,0.0,0.0,419659499,2097152,459210752,2031616
8617655.0,7808694.0,157563677.0,588503752.0,491778747.0,18310.0,0.0,419668294,2097152,568983552,0
8617655.0,7808694.0,157563677.0,588503752.0,491778747.0,18310.0,0.0,419668294,2097152,568983552,0
902702.0,789142.0,598239720.0,243314524.0,55477605.0,1698.0,0.0,419585554,2097152,115277824,0
902702.0,789142.0,598239720.0,243314524.0,55477605.0,1698.0,0.0,419585554,2097152,115277824,0
58270.0,68865.0,881709648.0,289085847.0,10392752.0,0.0,0.0,419734512,2097152,37486592,131072
58270.0,68865.0,881709648.0,289085847.0,10392752.0,0.0,0.0,419734512,2097152,37486592,131072
60090.0,74595.0,875966158.0,288045495.0,11161397.0,0.0,0.0,419662682,2097152,34406400,0
60090.0,74595.0,875966158.0,288045495.0,11161397.0,0.0,0.0,419662682,2097152,34406400,0
58604.0,73534.0,877757210.0,288079124.0,10616284.0,0.0,0.0,419641567,2097152,31326208,262144
58604.0,73534.0,877757210.0,288079124.0,10616284.0,0.0,0.0,419641567,2097152,31326208,262144
61467.0,71822.0,877129926.0,287921538.0,10806413.0,0.0,0.0,419638975,2097152,32768000,0
61467.0,71822.0,877129926.0,287921538.0,10806413.0,0.0,0.0,419638975,2097152,32768000,0
62043.0,72528.0,870857238.0,285493683.0,10717771.0,0.0,0.0,419638612,2097152,29294592,0
62043.0,72528.0,870857238.0,285493683.0,10717771.0,0.0,0.0,419638612,2097152,29294592,0
55792.0,61645.0,828234938.0,274701315.0,10267868.0,0.0,0.0,419652589,2097152,21692416,262144
55792.0,61645.0,828234938.0,274701315.0,10267868.0,0.0,0.0,419652589,2097152,21692416,262144
60324.0,65328.0,878619542.0,287814779.0,10572081.0,0.0,0.0,419641621,2097152,26607616,0
60324.0,65328.0,878619542.0,287814779.0,10572081.0,0.0,0.0,419641621,2097152,26607616,0
60188.0,67040.0,878246320.0,287787518.0,10431026.0,0.0,0.0,419693526,2097152,37027840,524288
60188.0,67040.0,878246320.0,287787518.0,10431026.0,0.0,0.0,419693526,2097152,37027840,524288
59784.0,68447.0,878314623.0,287832107.0,10561679.0,0.0,0.0,419627290,2097152,39911424,0
59784.0,68447.0,878314623.0,287832107.0,10561679.0,0.0,0.0,419627290,2097152,39911424,0
58462.0,75916.0,876953847.0,287973253.0,10896139.0,0.0,0.0,419642848,2097152,39452672,0
58462.0,75916.0,876953847.0,287973253.0,10896139.0,0.0,0.0,419642848,2097152,39452672,0
61583.0,69182.0,877088852.0,280960755.0,10515703.0,0.0,0.0,419671672,2097152,34799616,0
61583.0,69182.0,877088852.0,280960755.0,10515703.0,0.0,0.0,419671672,2097152,34799616,0
60410.0,75348.0,877714722.0,288074839.0,10596351.0,0.0,0.0,419584735,2097152,34078720,0
60410.0,75348.0,877714722.0,288074839.0,10596351.0,0.0,0.0,419584735,2097152,34078720,0
56206.0,66843.0,870841553.0,287086158.0,10800718.0,0.0,0.0,419712101,2097152,32178176,458752
56206.0,66843.0,870841553.0,287086158.0,10800718.0,0.0,0.0,419712101,2097152,32178176,458752
61445.0,71614.0,868770663.0,286636962.0,10827865.0,0.0,0.0,419655089,2097152,37617664,0
61445.0,71614.0,868770663.0,286636962.0,10827865.0,0.0,0.0,419655089,2097152,37617664,0
60561.0,66818.0,869314311.0,286273989.0,11099878.0,0.0,0.0,419649272,2097152,33751040,0
60561.0,66818.0,869314311.0,286273989.0,11099878.0,0.0,0.0,419649272,2097152,33751040,0
55602.0,64947.0,870990629.0,286954254.0,10791944.0,0.0,0.0,419586160,2097152,34930688,0
55602.0,64947.0,870990629.0,286954254.0,10791944.0,0.0,0.0,419586160,2097152,34930688,0
60864.0,73683.0,869049760.0,287048352.0,10858343.0,0.0,0.0,419662243,2097152,37289984,131072
60864.0,73683.0,869049760.0,287048352.0,10858343.0,0.0,0.0,419662243,2097152,37289984,131072
64588.0,70080.0,868623575.0,286481302.0,11256454.0,0.0,0.0,419580028,2097152,40239104,2228224
64588.0,70080.0,868623575.0,286481302.0,11256454.0,0.0,0.0,419580028,2097152,40239104,2228224
54168.0,64763.0,859298171.0,284167691.0,11073871.0,0.0,0.0,419671200,2097152,40239104,0
54168.0,64763.0,859298171.0,284167691.0,11073871.0,0.0,0.0,419671200,2097152,40239104,0
61574.0,70142.0,868901919.0,286712732.0,11023864.0,0.0,0.0,419639508,2097152,31784960,262144
61574.0,70142.0,868901919.0,286712732.0,11023864.0,0.0,0.0,419639508,2097152,31784960,262144
49354.0,59410.0,689680402.0,232585526.0,9625851.0,0.0,0.0,419586701,2097152,45350912,196608
49354.0,59410.0,689680402.0,232585526.0,9625851.0,0.0,0.0,419586701,2097152,45350912,196608
1325.0,1278.0,6618.0,70709.0,49470.0,0.0,0.0,419605809,1966080,73859072,3997696
1325.0,1278.0,6618.0,70709.0,49470.0,0.0,0.0,419605809,1966080,73859072,3997696
