llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3484006.0,1224230.0,259002738.0,492867574.0,350310051.0,0.0,0.0,419660318,20774912,111542272,65536
3303175.0,1149661.0,245580609.0,475694827.0,346371814.0,0.0,0.0,419666499,21233664,119930880,327680
3303175.0,1149661.0,245580609.0,475694827.0,346371814.0,0.0,0.0,419666499,21233664,119930880,327680
3516071.0,1247930.0,260982841.0,495070315.0,354882584.0,0.0,0.0,419670233,20512768,109117440,0
3516071.0,1247930.0,260982841.0,495070315.0,354882584.0,0.0,0.0,419670233,20512768,109117440,0
3527455.0,1257862.0,260742779.0,503928127.0,356704245.0,0.0,0.0,419669598,20643840,102957056,196608
3527455.0,1257862.0,260742779.0,503928127.0,356704245.0,0.0,0.0,419669598,20643840,102957056,196608
3526553.0,1245236.0,256296602.0,496599376.0,355166125.0,0.0,0.0,419778211,20840448,102760448,131072
3526553.0,1245236.0,256296602.0,496599376.0,355166125.0,0.0,0.0,419778211,20840448,102760448,131072
3291376.0,1263165.0,253361583.0,499383187.0,349928847.0,0.0,0.0,419697524,21037056,101318656,458752
3291376.0,1263165.0,253361583.0,499383187.0,349928847.0,0.0,0.0,419697524,21037056,101318656,458752
3526898.0,1251012.0,254155243.0,498847201.0,358627650.0,0.0,0.0,419641593,17891328,100728832,0
3526898.0,1251012.0,254155243.0,498847201.0,358627650.0,0.0,0.0,419641593,17891328,100728832,0
3563074.0,1266817.0,254281895.0,504715907.0,360394520.0,0.0,0.0,419586516,20905984,105119744,0
3563074.0,1266817.0,254281895.0,504715907.0,360394520.0,0.0,0.0,419586516,20905984,105119744,0
3566458.0,1272754.0,245307312.0,474672885.0,339143864.0,0.0,0.0,419822473,20971520,103612416,0
3566458.0,1272754.0,245307312.0,474672885.0,339143864.0,0.0,0.0,419822473,20971520,103612416,0
3550647.0,1270097.0,253383288.0,504948565.0,363301514.0,0.0,0.0,419654186,20774912,101908480,524288
3550647.0,1270097.0,253383288.0,504948565.0,363301514.0,0.0,0.0,419654186,20774912,101908480,524288
3556919.0,1259058.0,249878967.0,501156200.0,359946625.0,0.0,0.0,419684230,20774912,96796672,0
3556919.0,1259058.0,249878967.0,501156200.0,359946625.0,0.0,0.0,419684230,20774912,96796672,0
2419941.0,799677.0,159673708.0,330209592.0,239064740.0,0.0,0.0,5334416880,14024704,80674816,0
2419941.0,799677.0,159673708.0,330209592.0,239064740.0,0.0,0.0,5334416880,14024704,80674816,0
2941913.0,1051023.0,201244026.0,386510754.0,276265667.0,0.0,0.0,419856632,20512768,82509824,0
2941913.0,1051023.0,201244026.0,386510754.0,276265667.0,0.0,0.0,419856632,20512768,82509824,0
3367828.0,1184789.0,230970862.0,453345061.0,325947392.0,0.0,0.0,419690914,20381696,92864512,1048576
3367828.0,1184789.0,230970862.0,453345061.0,325947392.0,0.0,0.0,419690914,20381696,92864512,1048576
3329160.0,1226360.0,237278453.0,487072168.0,362642188.0,0.0,0.0,419707604,20905984,114819072,0
3329160.0,1226360.0,237278453.0,487072168.0,362642188.0,0.0,0.0,419707604,20905984,114819072,0
3585854.0,1280294.0,244896270.0,501693713.0,363036857.0,0.0,0.0,419730016,20250624,116916224,0
3585854.0,1280294.0,244896270.0,501693713.0,363036857.0,0.0,0.0,419730016,20250624,116916224,0
3542100.0,1272685.0,241992794.0,494361386.0,356468621.0,0.0,0.0,419689382,20578304,116654080,0
3542100.0,1272685.0,241992794.0,494361386.0,356468621.0,0.0,0.0,419689382,20578304,116654080,0
3555800.0,1244613.0,237588169.0,472001071.0,338986305.0,0.0,0.0,419729499,20709376,121438208,0
3555800.0,1244613.0,237588169.0,472001071.0,338986305.0,0.0,0.0,419729499,20709376,121438208,0
3422905.0,1260062.0,238234988.0,476907669.0,341166334.0,0.0,0.0,419715464,20643840,132251648,131072
3422905.0,1260062.0,238234988.0,476907669.0,341166334.0,0.0,0.0,419715464,20643840,132251648,131072
3618392.0,1281362.0,243079941.0,500737373.0,363762929.0,0.0,0.0,419636847,20643840,124911616,65536
3618392.0,1281362.0,243079941.0,500737373.0,363762929.0,0.0,0.0,419636847,20643840,124911616,65536
3653076.0,1290542.0,243692070.0,503953602.0,371325596.0,0.0,0.0,419811126,20709376,119930880,0
3653076.0,1290542.0,243692070.0,503953602.0,371325596.0,0.0,0.0,419811126,20709376,119930880,0
3383945.0,1228819.0,233917896.0,487885489.0,370177621.0,0.0,0.0,419579107,20905984,115212288,65536
3383945.0,1228819.0,233917896.0,487885489.0,370177621.0,0.0,0.0,419579107,20905984,115212288,65536
3678788.0,1314066.0,245629441.0,502081448.0,365644299.0,0.0,0.0,419798054,20578304,111673344,524288
3678788.0,1314066.0,245629441.0,502081448.0,365644299.0,0.0,0.0,419798054,20578304,111673344,524288
3639134.0,1297873.0,241078563.0,499300973.0,365069041.0,0.0,0.0,419578453,20447232,107806720,0
3639134.0,1297873.0,241078563.0,499300973.0,365069041.0,0.0,0.0,419578453,20447232,107806720,0
3639784.0,1293190.0,239373054.0,498158788.0,365710471.0,0.0,0.0,419779850,20643840,109576192,327680
3639784.0,1293190.0,239373054.0,498158788.0,365710471.0,0.0,0.0,419779850,20643840,109576192,327680
3518671.0,1191983.0,222301859.0,474071747.0,347160960.0,0.0,0.0,419687492,20643840,116981760,0
3518671.0,1191983.0,222301859.0,474071747.0,347160960.0,0.0,0.0,419687492,20643840,116981760,0
3666257.0,1305694.0,239062988.0,500522950.0,368691226.0,0.0,0.0,419612135,20447232,107413504,458752
3666257.0,1305694.0,239062988.0,500522950.0,368691226.0,0.0,0.0,419612135,20447232,107413504,458752
3673233.0,1310906.0,238802580.0,500274856.0,368229514.0,0.0,0.0,419721010,20709376,105512960,0
3673233.0,1310906.0,238802580.0,500274856.0,368229514.0,0.0,0.0,419721010,20709376,105512960,0
3416345.0,1228955.0,226007178.0,482285241.0,364086816.0,0.0,0.0,419665763,20971520,115736576,458752
3416345.0,1228955.0,226007178.0,482285241.0,364086816.0,0.0,0.0,419665763,20971520,115736576,458752
3629617.0,1313025.0,236980697.0,500559225.0,365963627.0,0.0,0.0,419679690,20971520,102957056,393216
3629617.0,1313025.0,236980697.0,500559225.0,365963627.0,0.0,0.0,419679690,20971520,102957056,393216
2411545.0,857985.0,155049620.0,329443856.0,242170424.0,0.0,0.0,5315547567,15073280,69074944,0
2411545.0,857985.0,155049620.0,329443856.0,242170424.0,0.0,0.0,5315547567,15073280,69074944,0
3043178.0,1106697.0,196819022.0,392376662.0,278797530.0,0.0,0.0,419793091,20512768,83689472,0
3043178.0,1106697.0,196819022.0,392376662.0,278797530.0,0.0,0.0,419793091,20512768,83689472,0
3313722.0,1184196.0,214388081.0,402206843.0,282032710.0,0.0,0.0,419660115,20643840,94633984,655360
3313722.0,1184196.0,214388081.0,402206843.0,282032710.0,0.0,0.0,419660115,20643840,94633984,655360
3184170.0,1104630.0,201331980.0,376583139.0,269482363.0,0.0,0.0,419647326,20578304,107347968,0
3184170.0,1104630.0,201331980.0,376583139.0,269482363.0,0.0,0.0,419647326,20578304,107347968,0
3422244.0,1220945.0,219682507.0,402179835.0,279740253.0,0.0,0.0,419673289,21037056,103546880,196608
3422244.0,1220945.0,219682507.0,402179835.0,279740253.0,0.0,0.0,419673289,21037056,103546880,196608
3426219.0,1234384.0,220888460.0,403101330.0,279545138.0,0.0,0.0,419668389,20447232,101187584,0
3426219.0,1234384.0,220888460.0,403101330.0,279545138.0,0.0,0.0,419668389,20447232,101187584,0
3388938.0,1226682.0,210975677.0,380614471.0,262571948.0,0.0,0.0,419682375,20971520,107216896,458752
3388938.0,1226682.0,210975677.0,380614471.0,262571948.0,0.0,0.0,419682375,20971520,107216896,458752
3471522.0,1248726.0,220915203.0,406514991.0,283007457.0,0.0,0.0,419702997,20512768,101580800,262144
3471522.0,1248726.0,220915203.0,406514991.0,283007457.0,0.0,0.0,419702997,20512768,101580800,262144
3665617.0,1306354.0,233262183.0,499970872.0,368939844.0,0.0,0.0,419612564,20905984,108396544,0
3665617.0,1306354.0,233262183.0,499970872.0,368939844.0,0.0,0.0,419612564,20905984,108396544,0
3659842.0,1306981.0,228977414.0,493258380.0,364419270.0,0.0,0.0,419666590,20185088,114819072,1048576
3659842.0,1306981.0,228977414.0,493258380.0,364419270.0,0.0,0.0,419666590,20185088,114819072,1048576
3399305.0,1301714.0,228185475.0,498256356.0,364470993.0,0.0,0.0,419720889,20840448,120127488,0
3399305.0,1301714.0,228185475.0,498256356.0,364470993.0,0.0,0.0,419720889,20840448,120127488,0
3677786.0,1300350.0,230698991.0,497261976.0,367735769.0,0.0,0.0,419738386,20709376,112001024,786432
3677786.0,1300350.0,230698991.0,497261976.0,367735769.0,0.0,0.0,419738386,20709376,112001024,786432
3753376.0,1321387.0,233006484.0,496990532.0,369120829.0,0.0,0.0,419601840,21037056,110166016,0
3753376.0,1321387.0,233006484.0,496990532.0,369120829.0,0.0,0.0,419601840,21037056,110166016,0
3697728.0,1311914.0,231511327.0,503512938.0,372095922.0,0.0,0.0,419722663,20774912,110559232,589824
3697728.0,1311914.0,231511327.0,503512938.0,372095922.0,0.0,0.0,419722663,20774912,110559232,589824
3448661.0,1198847.0,214078755.0,476681240.0,362578429.0,0.0,0.0,419591771,20971520,120717312,0
3448661.0,1198847.0,214078755.0,476681240.0,362578429.0,0.0,0.0,419591771,20971520,120717312,0
3689892.0,1309997.0,229349506.0,498744300.0,368600118.0,0.0,0.0,419787567,20578304,104333312,0
3689892.0,1309997.0,229349506.0,498744300.0,368600118.0,0.0,0.0,419787567,20578304,104333312,0
3699323.0,1320545.0,228193418.0,497801915.0,369430231.0,0.0,0.0,419653269,20512768,103219200,524288
3699323.0,1320545.0,228193418.0,497801915.0,369430231.0,0.0,0.0,419653269,20512768,103219200,524288
3722211.0,1328697.0,230788884.0,499102211.0,369012635.0,0.0,0.0,419621643,20512768,102301696,0
3722211.0,1328697.0,230788884.0,499102211.0,369012635.0,0.0,0.0,419621643,20512768,102301696,0
3696907.0,1290495.0,214502954.0,469936126.0,349751415.0,0.0,0.0,419646795,20905984,109707264,786432
3696907.0,1290495.0,214502954.0,469936126.0,349751415.0,0.0,0.0,419646795,20905984,109707264,786432
3714653.0,1325298.0,228242714.0,504586818.0,374438366.0,0.0,0.0,419699741,20709376,109445120,0
3714653.0,1325298.0,228242714.0,504586818.0,374438366.0,0.0,0.0,419699741,20709376,109445120,0
2225326.0,782629.0,135788131.0,296044803.0,218749851.0,0.0,0.0,5104874187,15990784,68288512,0
2225326.0,782629.0,135788131.0,296044803.0,218749851.0,0.0,0.0,5104874187,15990784,68288512,0
2995568.0,1095285.0,186743373.0,393990437.0,288032718.0,0.0,0.0,419543152,20643840,101711872,786432
2995568.0,1095285.0,186743373.0,393990437.0,288032718.0,0.0,0.0,419543152,20643840,101711872,786432
3182383.0,1215217.0,205916649.0,391898868.0,270436197.0,0.0,0.0,419677223,20709376,112590848,0
3182383.0,1215217.0,205916649.0,391898868.0,270436197.0,0.0,0.0,419677223,20709376,112590848,0
3698239.0,1319714.0,227507287.0,501649646.0,372509929.0,0.0,0.0,419702850,20643840,106627072,196608
3698239.0,1319714.0,227507287.0,501649646.0,372509929.0,0.0,0.0,419702850,20643840,106627072,196608
3715674.0,1319129.0,226209760.0,497541188.0,369628158.0,0.0,0.0,419607062,20578304,104595456,0
3715674.0,1319129.0,226209760.0,497541188.0,369628158.0,0.0,0.0,419607062,20578304,104595456,0
3728076.0,1340564.0,228299663.0,503370626.0,372783161.0,0.0,0.0,419659156,21037056,107216896,131072
3728076.0,1340564.0,228299663.0,503370626.0,372783161.0,0.0,0.0,419659156,21037056,107216896,131072
3355530.0,1139221.0,199463011.0,449120094.0,341594919.0,0.0,0.0,419608019,20643840,109510656,65536
3355530.0,1139221.0,199463011.0,449120094.0,341594919.0,0.0,0.0,419608019,20643840,109510656,65536
3750768.0,1361962.0,231115035.0,505587535.0,375021719.0,0.0,0.0,419816224,20971520,108462080,0
3750768.0,1361962.0,231115035.0,505587535.0,375021719.0,0.0,0.0,419816224,20971520,108462080,0
3737029.0,1345807.0,229054031.0,505688695.0,375027950.0,0.0,0.0,419702549,20840448,104202240,393216
3737029.0,1345807.0,229054031.0,505688695.0,375027950.0,0.0,0.0,419702549,20840448,104202240,393216
3734225.0,1337297.0,226298702.0,502811075.0,375775029.0,0.0,0.0,419541900,20709376,106496000,458752
3734225.0,1337297.0,226298702.0,502811075.0,375775029.0,0.0,0.0,419541900,20709376,106496000,458752
3694631.0,1290710.0,210082968.0,470744016.0,352320895.0,0.0,0.0,419852166,20643840,113704960,0
3694631.0,1290710.0,210082968.0,470744016.0,352320895.0,0.0,0.0,419852166,20643840,113704960,0
3700890.0,1352635.0,226009067.0,505397614.0,373695923.0,0.0,0.0,419693491,20971520,110034944,0
3700890.0,1352635.0,226009067.0,505397614.0,373695923.0,0.0,0.0,419693491,20971520,110034944,0
3703638.0,1328110.0,224195360.0,503270244.0,378105697.0,0.0,0.0,419606012,20643840,102825984,0
3703638.0,1328110.0,224195360.0,503270244.0,378105697.0,0.0,0.0,419606012,20643840,102825984,0
3754204.0,1355513.0,228625321.0,492592040.0,364714196.0,0.0,0.0,419663923,20840448,111280128,524288
3754204.0,1355513.0,228625321.0,492592040.0,364714196.0,0.0,0.0,419663923,20840448,111280128,524288
3463019.0,1333218.0,220569292.0,494654108.0,360759333.0,0.0,0.0,419694912,20840448,102170624,0
3463019.0,1333218.0,220569292.0,494654108.0,360759333.0,0.0,0.0,419694912,20840448,102170624,0
3692194.0,1331675.0,222984842.0,498912992.0,371319486.0,0.0,0.0,419710865,21037056,101908480,393216
3692194.0,1331675.0,222984842.0,498912992.0,371319486.0,0.0,0.0,419710865,21037056,101908480,393216
3707727.0,1340065.0,225031948.0,505426506.0,376354376.0,0.0,0.0,419584649,20643840,103088128,0
3707727.0,1340065.0,225031948.0,505426506.0,376354376.0,0.0,0.0,419584649,20643840,103088128,0
3371277.0,1239054.0,209847430.0,475168443.0,365398535.0,0.0,0.0,419712684,20578304,109445120,131072
3371277.0,1239054.0,209847430.0,475168443.0,365398535.0,0.0,0.0,419712684,20578304,109445120,131072
3706127.0,1343920.0,224862455.0,501237492.0,376167588.0,0.0,0.0,419717312,20709376,106037248,196608
3706127.0,1343920.0,224862455.0,501237492.0,376167588.0,0.0,0.0,419717312,20709376,106037248,196608
3666062.0,1335457.0,224273197.0,505228310.0,376534567.0,0.0,0.0,419621146,20578304,106102784,131072
3666062.0,1335457.0,224273197.0,505228310.0,376534567.0,0.0,0.0,419621146,20578304,106102784,131072
2207893.0,795540.0,134080348.0,300249059.0,225222589.0,0.0,0.0,5305810678,14024704,65732608,65536
2207893.0,795540.0,134080348.0,300249059.0,225222589.0,0.0,0.0,5305810678,14024704,65732608,65536
2994728.0,1091718.0,179999019.0,390743525.0,292189873.0,0.0,0.0,419629493,20709376,85393408,1179648
2994728.0,1091718.0,179999019.0,390743525.0,292189873.0,0.0,0.0,419629493,20709376,85393408,1179648
3364084.0,1165150.0,190534829.0,421678287.0,312790962.0,0.0,0.0,419747941,20381696,102629376,0
3364084.0,1165150.0,190534829.0,421678287.0,312790962.0,0.0,0.0,419747941,20381696,102629376,0
3675885.0,1331844.0,220073054.0,499834933.0,375830559.0,0.0,0.0,419632514,20447232,101974016,393216
3675885.0,1331844.0,220073054.0,499834933.0,375830559.0,0.0,0.0,419632514,20447232,101974016,393216
3677335.0,1319032.0,222091447.0,502656766.0,374083877.0,0.0,0.0,419767061,20905984,106954752,0
3677335.0,1319032.0,222091447.0,502656766.0,374083877.0,0.0,0.0,419767061,20905984,106954752,0
3459920.0,1346022.0,220710332.0,487524414.0,354025427.0,0.0,0.0,419639444,20840448,112787456,196608
3459920.0,1346022.0,220710332.0,487524414.0,354025427.0,0.0,0.0,419639444,20840448,112787456,196608
3692195.0,1334602.0,220701779.0,502161695.0,376489398.0,0.0,0.0,419641383,20447232,105054208,0
3692195.0,1334602.0,220701779.0,502161695.0,376489398.0,0.0,0.0,419641383,20447232,105054208,0
3715639.0,1330306.0,221377367.0,496122526.0,373145811.0,0.0,0.0,419702549,20381696,99811328,0
3715639.0,1330306.0,221377367.0,496122526.0,373145811.0,0.0,0.0,419702549,20381696,99811328,0
3718925.0,1336616.0,221461399.0,502947252.0,379794892.0,0.0,0.0,419689053,20774912,104792064,196608
3718925.0,1336616.0,221461399.0,502947252.0,379794892.0,0.0,0.0,419689053,20774912,104792064,196608
3323700.0,1238824.0,207031699.0,478399020.0,371419404.0,0.0,0.0,419609848,20512768,103350272,0
3323700.0,1238824.0,207031699.0,478399020.0,371419404.0,0.0,0.0,419609848,20512768,103350272,0
3706537.0,1334898.0,220566589.0,503804990.0,377998669.0,0.0,0.0,419786353,20774912,98959360,65536
3706537.0,1334898.0,220566589.0,503804990.0,377998669.0,0.0,0.0,419786353,20774912,98959360,65536
3707720.0,1321514.0,220681504.0,498066148.0,372591129.0,0.0,0.0,419700970,20709376,105775104,196608
3707720.0,1321514.0,220681504.0,498066148.0,372591129.0,0.0,0.0,419700970,20709376,105775104,196608
3688641.0,1328642.0,220682711.0,499860266.0,375331073.0,0.0,0.0,419663164,20971520,103874560,655360
3688641.0,1328642.0,220682711.0,499860266.0,375331073.0,0.0,0.0,419663164,20971520,103874560,655360
3572666.0,1227006.0,199146310.0,462170351.0,349418894.0,0.0,0.0,419670132,20578304,111345664,0
3572666.0,1227006.0,199146310.0,462170351.0,349418894.0,0.0,0.0,419670132,20578304,111345664,0
3688844.0,1331343.0,218954633.0,503819295.0,378038867.0,0.0,0.0,419696550,20447232,105185280,0
3688844.0,1331343.0,218954633.0,503819295.0,378038867.0,0.0,0.0,419696550,20447232,105185280,0
3657680.0,1318755.0,217841061.0,494635502.0,374541564.0,0.0,0.0,419610107,20840448,96993280,196608
3657680.0,1318755.0,217841061.0,494635502.0,374541564.0,0.0,0.0,419610107,20840448,96993280,196608
3729135.0,1338119.0,220718659.0,503905712.0,379641768.0,0.0,0.0,419729345,20774912,99024896,131072
3729135.0,1338119.0,220718659.0,503905712.0,379641768.0,0.0,0.0,419729345,20774912,99024896,131072
3565911.0,1338190.0,210685349.0,475063550.0,349311413.0,0.0,0.0,419726134,20578304,105316352,0
3565911.0,1338190.0,210685349.0,475063550.0,349311413.0,0.0,0.0,419726134,20578304,105316352,0
3733637.0,1336893.0,220353495.0,497490317.0,372043614.0,0.0,0.0,419655918,21037056,99876864,196608
3733637.0,1336893.0,220353495.0,497490317.0,372043614.0,0.0,0.0,419655918,21037056,99876864,196608
2515795.0,924441.0,150750224.0,344848782.0,256524239.0,0.0,0.0,5344424364,16711680,65667072,262144
2515795.0,924441.0,150750224.0,344848782.0,256524239.0,0.0,0.0,5344424364,16711680,65667072,262144
3015278.0,1121942.0,180220902.0,394024495.0,288404092.0,0.0,1.0,419702839,19988480,89784320,0
3015278.0,1121942.0,180220902.0,394024495.0,288404092.0,0.0,1.0,419702839,19988480,89784320,0
3200424.0,1266550.0,203068212.0,448808393.0,327080352.0,0.0,0.0,419697775,20381696,102170624,262144
3200424.0,1266550.0,203068212.0,448808393.0,327080352.0,0.0,0.0,419697775,20381696,102170624,262144
3722117.0,1360541.0,222125478.0,504557234.0,376811975.0,0.0,0.0,419583941,20840448,103612416,851968
3722117.0,1360541.0,222125478.0,504557234.0,376811975.0,0.0,0.0,419583941,20840448,103612416,851968
3695776.0,1344171.0,220661769.0,507086982.0,382540289.0,0.0,0.0,419672904,20119552,100401152,0
3695776.0,1344171.0,220661769.0,507086982.0,382540289.0,0.0,0.0,419672904,20119552,100401152,0
3701710.0,1337843.0,219839328.0,505333931.0,380493084.0,0.0,0.0,419718852,20447232,103284736,0
3701710.0,1337843.0,219839328.0,505333931.0,380493084.0,0.0,0.0,419718852,20447232,103284736,0
3422026.0,1184058.0,197729445.0,466780059.0,360519825.0,0.0,0.0,419654063,20709376,114098176,196608
3422026.0,1184058.0,197729445.0,466780059.0,360519825.0,0.0,0.0,419654063,20709376,114098176,196608
3687345.0,1333568.0,219140087.0,504532861.0,380603303.0,0.0,0.0,419746513,20447232,111017984,0
3687345.0,1333568.0,219140087.0,504532861.0,380603303.0,0.0,0.0,419746513,20447232,111017984,0
3742578.0,1364431.0,222564120.0,504279368.0,377387425.0,0.0,0.0,419710694,20709376,100466688,327680
3742578.0,1364431.0,222564120.0,504279368.0,377387425.0,0.0,0.0,419710694,20709376,100466688,327680
3680847.0,1328674.0,217251555.0,504289254.0,376939579.0,0.0,0.0,419723678,20250624,103022592,262144
3680847.0,1328674.0,217251555.0,504289254.0,376939579.0,0.0,0.0,419723678,20250624,103022592,262144
3653814.0,1284553.0,199986286.0,459746051.0,345464323.0,0.0,0.0,419640914,20643840,114360320,0
3653814.0,1284553.0,199986286.0,459746051.0,345464323.0,0.0,0.0,419640914,20643840,114360320,0
3692692.0,1345697.0,216341301.0,499941423.0,378579485.0,0.0,0.0,419688227,20316160,103612416,65536
3692692.0,1345697.0,216341301.0,499941423.0,378579485.0,0.0,0.0,419688227,20316160,103612416,65536
3708208.0,1337970.0,218527513.0,504489540.0,377271288.0,0.0,0.0,419522472,20185088,102825984,0
3708208.0,1337970.0,218527513.0,504489540.0,377271288.0,0.0,0.0,419522472,20185088,102825984,0
3455305.0,1356381.0,216532167.0,487601370.0,355491832.0,0.0,0.0,419766813,20381696,108265472,524288
3455305.0,1356381.0,216532167.0,487601370.0,355491832.0,0.0,0.0,419766813,20381696,108265472,524288
