llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7221231.0,2337685.0,902089318.0,575921417.0,162753336.0,8504.0,10.0,420397559,11141120,5636096,0
7221231.0,2337685.0,902089318.0,575921417.0,162753336.0,8504.0,10.0,420397559,11141120,5636096,0
7097911.0,2370411.0,806486868.0,519809554.0,147125383.0,7113.0,8.0,419765402,11599872,3801088,0
7097911.0,2370411.0,806486868.0,519809554.0,147125383.0,7113.0,8.0,419765402,11599872,3801088,0
6593700.0,2066324.0,774350889.0,495456904.0,141933253.0,8179.0,6.0,419479676,11403264,4259840,0
6593700.0,2066324.0,774350889.0,495456904.0,141933253.0,8179.0,6.0,419479676,11403264,4259840,0
6597103.0,2108525.0,737201521.0,478110163.0,135365510.0,8258.0,10.0,420250705,11010048,3932160,0
6597103.0,2108525.0,737201521.0,478110163.0,135365510.0,8258.0,10.0,420250705,11010048,3932160,0
7567949.0,2413536.0,848019888.0,549768362.0,155211799.0,7332.0,7.0,419829739,11730944,4456448,65536
7567949.0,2413536.0,848019888.0,549768362.0,155211799.0,7332.0,7.0,419829739,11730944,4456448,65536
7302824.0,2383070.0,830298932.0,535036131.0,151182965.0,8770.0,7.0,419633655,13828096,5046272,0
7302824.0,2383070.0,830298932.0,535036131.0,151182965.0,8770.0,7.0,419633655,13828096,5046272,0
6699761.0,2088108.0,757419589.0,489601824.0,140734255.0,7932.0,9.0,419702416,13303808,2162688,0
6699761.0,2088108.0,757419589.0,489601824.0,140734255.0,7932.0,9.0,419702416,13303808,2162688,0
6922959.0,2302081.0,763707524.0,493409619.0,140473701.0,6779.0,13.0,419592061,13828096,6356992,0
6922959.0,2302081.0,763707524.0,493409619.0,140473701.0,6779.0,13.0,419592061,13828096,6356992,0
6937152.0,2265566.0,797779130.0,513493842.0,147426714.0,8087.0,9.0,420072093,12845056,5177344,0
6937152.0,2265566.0,797779130.0,513493842.0,147426714.0,8087.0,9.0,420072093,12845056,5177344,0
6935148.0,2182602.0,835237017.0,535050720.0,151667033.0,7938.0,8.0,420090251,10944512,5570560,0
6935148.0,2182602.0,835237017.0,535050720.0,151667033.0,7938.0,8.0,420090251,10944512,5570560,0
8155862.0,2587286.0,946849861.0,610442950.0,171617259.0,7027.0,8.0,419657868,11337728,7471104,0
8155862.0,2587286.0,946849861.0,610442950.0,171617259.0,7027.0,8.0,419657868,11337728,7471104,0
6738955.0,2082064.0,732627360.0,474158015.0,136501363.0,7960.0,7.0,420029848,10485760,6619136,131072
6738955.0,2082064.0,732627360.0,474158015.0,136501363.0,7960.0,7.0,420029848,10485760,6619136,131072
7819743.0,2487594.0,919962853.0,590416142.0,166288666.0,7156.0,8.0,419607825,11206656,9764864,0
7819743.0,2487594.0,919962853.0,590416142.0,166288666.0,7156.0,8.0,419607825,11206656,9764864,0
6902433.0,2336119.0,707212401.0,469742436.0,137248638.0,7272.0,6.0,419797749,12255232,5046272,0
6902433.0,2336119.0,707212401.0,469742436.0,137248638.0,7272.0,6.0,419797749,12255232,5046272,0
6429926.0,1848326.0,748187278.0,475138215.0,134744257.0,5811.0,7.0,419914194,13893632,5242880,65536
6429926.0,1848326.0,748187278.0,475138215.0,134744257.0,5811.0,7.0,419914194,13893632,5242880,65536
7236041.0,2545967.0,783867909.0,515064985.0,148890635.0,7925.0,9.0,421487003,13041664,5242880,0
7236041.0,2545967.0,783867909.0,515064985.0,148890635.0,7925.0,9.0,421487003,13041664,5242880,0
7227003.0,2441397.0,807096499.0,524219819.0,150922274.0,8433.0,4.0,417931444,13434880,5242880,0
7227003.0,2441397.0,807096499.0,524219819.0,150922274.0,8433.0,4.0,417931444,13434880,5242880,0
6630164.0,2163908.0,746419540.0,483537072.0,138742861.0,7915.0,11.0,419434470,12255232,7536640,0
6630164.0,2163908.0,746419540.0,483537072.0,138742861.0,7915.0,11.0,419434470,12255232,7536640,0
6734761.0,2089263.0,779748181.0,498615582.0,143459581.0,9378.0,9.0,421381303,13369344,6029312,0
6734761.0,2089263.0,779748181.0,498615582.0,143459581.0,9378.0,9.0,421381303,13369344,6029312,0
6494443.0,2101524.0,747169539.0,486632805.0,142473717.0,8358.0,6.0,420338814,13041664,5963776,0
6494443.0,2101524.0,747169539.0,486632805.0,142473717.0,8358.0,6.0,420338814,13041664,5963776,0
7275272.0,2168347.0,838340923.0,540384991.0,152555906.0,10991.0,9.0,419543915,13565952,6225920,131072
7275272.0,2168347.0,838340923.0,540384991.0,152555906.0,10991.0,9.0,419543915,13565952,6225920,131072
7670594.0,2364623.0,873617914.0,560598259.0,159286027.0,8686.0,2.0,418626208,12189696,4521984,262144
7670594.0,2364623.0,873617914.0,560598259.0,159286027.0,8686.0,2.0,418626208,12189696,4521984,262144
6938210.0,2368440.0,765355776.0,498967400.0,144482748.0,9336.0,9.0,420713685,11468800,5505024,0
6938210.0,2368440.0,765355776.0,498967400.0,144482748.0,9336.0,9.0,420713685,11468800,5505024,0
7171822.0,2155517.0,730772923.0,475453079.0,135059727.0,6057.0,8.0,419368621,12779520,4063232,0
7171822.0,2155517.0,730772923.0,475453079.0,135059727.0,6057.0,8.0,419368621,12779520,4063232,0
6770703.0,2005038.0,800818614.0,515145315.0,147049176.0,7412.0,9.0,419602645,12779520,5439488,65536
6770703.0,2005038.0,800818614.0,515145315.0,147049176.0,7412.0,9.0,419602645,12779520,5439488,65536
7664996.0,2466646.0,855208085.0,555809770.0,159272777.0,8973.0,10.0,419836879,13565952,6815744,0
7664996.0,2466646.0,855208085.0,555809770.0,159272777.0,8973.0,10.0,419836879,13565952,6815744,0
6930564.0,2125766.0,771057772.0,497239271.0,139896116.0,7719.0,7.0,419584613,12845056,4128768,196608
6930564.0,2125766.0,771057772.0,497239271.0,139896116.0,7719.0,7.0,419584613,12845056,4128768,196608
6570995.0,2097884.0,723070539.0,471451849.0,134586916.0,7154.0,9.0,419554415,12713984,7077888,0
6570995.0,2097884.0,723070539.0,471451849.0,134586916.0,7154.0,9.0,419554415,12713984,7077888,0
6588728.0,2160596.0,749323314.0,488123563.0,143760074.0,9879.0,10.0,419508642,13107200,5898240,131072
6588728.0,2160596.0,749323314.0,488123563.0,143760074.0,9879.0,10.0,419508642,13107200,5898240,131072
5594162.0,1765127.0,640738462.0,408728151.0,115824096.0,6313.0,7.0,419553890,12648448,4980736,0
5594162.0,1765127.0,640738462.0,408728151.0,115824096.0,6313.0,7.0,419553890,12648448,4980736,0
9007472.0,2932269.0,964479200.0,634114660.0,182101584.0,12167.0,6.0,420016477,14352384,6356992,65536
9007472.0,2932269.0,964479200.0,634114660.0,182101584.0,12167.0,6.0,420016477,14352384,6356992,65536
6060434.0,1991106.0,695233178.0,449352393.0,129523830.0,9341.0,4.0,419817483,13369344,5242880,0
6060434.0,1991106.0,695233178.0,449352393.0,129523830.0,9341.0,4.0,419817483,13369344,5242880,0
6763416.0,2229214.0,785573808.0,503637263.0,142244608.0,7633.0,20.0,419702066,12713984,4718592,131072
6763416.0,2229214.0,785573808.0,503637263.0,142244608.0,7633.0,20.0,419702066,12713984,4718592,131072
6782591.0,2336707.0,707044917.0,465318612.0,132912231.0,7744.0,9.0,420072128,12648448,4980736,0
6782591.0,2336707.0,707044917.0,465318612.0,132912231.0,7744.0,9.0,420072128,12648448,4980736,0
7412706.0,2535093.0,838845781.0,543561458.0,154674780.0,11698.0,7.0,419921586,13697024,5767168,65536
7412706.0,2535093.0,838845781.0,543561458.0,154674780.0,11698.0,7.0,419921586,13697024,5767168,65536
7962404.0,2628771.0,879077267.0,571328354.0,163978247.0,9520.0,7.0,419784442,13500416,5570560,0
7962404.0,2628771.0,879077267.0,571328354.0,163978247.0,9520.0,7.0,419784442,13500416,5570560,0
7499441.0,2309277.0,803401924.0,531080399.0,153732618.0,8664.0,10.0,419783119,13565952,4849664,0
7499441.0,2309277.0,803401924.0,531080399.0,153732618.0,8664.0,10.0,419783119,13565952,4849664,0
8031138.0,2801714.0,843140105.0,558826285.0,162100975.0,9762.0,10.0,419867854,13303808,6946816,0
8031138.0,2801714.0,843140105.0,558826285.0,162100975.0,9762.0,10.0,419867854,13303808,6946816,0
7381137.0,2363077.0,823858120.0,532501556.0,151488598.0,8304.0,9.0,419580434,13303808,4718592,0
7381137.0,2363077.0,823858120.0,532501556.0,151488598.0,8304.0,9.0,419580434,13303808,4718592,0
7284482.0,2332470.0,795319329.0,514337814.0,148068501.0,9965.0,11.0,419991957,13172736,4718592,0
7284482.0,2332470.0,795319329.0,514337814.0,148068501.0,9965.0,11.0,419991957,13172736,4718592,0
7755606.0,2397120.0,879041794.0,569710950.0,161465415.0,9273.0,7.0,419829977,13893632,6684672,131072
7755606.0,2397120.0,879041794.0,569710950.0,161465415.0,9273.0,7.0,419829977,13893632,6684672,131072
7539787.0,2581289.0,739271223.0,490964885.0,145161804.0,10015.0,8.0,419930525,12845056,3342336,0
7539787.0,2581289.0,739271223.0,490964885.0,145161804.0,10015.0,8.0,419930525,12845056,3342336,0
7220002.0,2230157.0,827435835.0,528809321.0,151528596.0,9369.0,21.0,420014168,12386304,7995392,131072
7220002.0,2230157.0,827435835.0,528809321.0,151528596.0,9369.0,21.0,420014168,12386304,7995392,131072
6622610.0,2017225.0,807002715.0,514472313.0,147135829.0,7882.0,12.0,419914565,13303808,4980736,0
6622610.0,2017225.0,807002715.0,514472313.0,147135829.0,7882.0,12.0,419914565,13303808,4980736,0
6674037.0,2176476.0,757307921.0,491296279.0,140270130.0,6852.0,9.0,419799163,13565952,4325376,0
6674037.0,2176476.0,757307921.0,491296279.0,140270130.0,6852.0,9.0,419799163,13565952,4325376,0
7809830.0,2474474.0,832344986.0,542746930.0,155425996.0,10452.0,13.0,419745571,14221312,5111808,0
7809830.0,2474474.0,832344986.0,542746930.0,155425996.0,10452.0,13.0,419745571,14221312,5111808,0
6707136.0,1977859.0,751311824.0,481406952.0,138015250.0,7666.0,8.0,419817965,14876672,4390912,0
6707136.0,1977859.0,751311824.0,481406952.0,138015250.0,7666.0,8.0,419817965,14876672,4390912,0
6556596.0,2311920.0,785168140.0,512209206.0,147008554.0,7370.0,12.0,419848068,13238272,4587520,131072
6556596.0,2311920.0,785168140.0,512209206.0,147008554.0,7370.0,12.0,419848068,13238272,4587520,131072
7352325.0,2116332.0,841675073.0,544701577.0,157637127.0,7220.0,5.0,419858114,15007744,7995392,0
7352325.0,2116332.0,841675073.0,544701577.0,157637127.0,7220.0,5.0,419858114,15007744,7995392,0
7582813.0,2294317.0,846750864.0,542309922.0,154956053.0,8921.0,11.0,419889442,15859712,5439488,0
7582813.0,2294317.0,846750864.0,542309922.0,154956053.0,8921.0,11.0,419889442,15859712,5439488,0
6857918.0,2232454.0,823668266.0,528433617.0,150536488.0,8344.0,11.0,419771296,15204352,3342336,196608
6857918.0,2232454.0,823668266.0,528433617.0,150536488.0,8344.0,11.0,419771296,15204352,3342336,196608
6032306.0,1982899.0,687268543.0,447130411.0,128168383.0,7637.0,10.0,419897968,15007744,4128768,0
6032306.0,1982899.0,687268543.0,447130411.0,128168383.0,7637.0,10.0,419897968,15007744,4128768,0
7962667.0,2612487.0,883288712.0,572097843.0,165141107.0,8896.0,5.0,419779437,13828096,7471104,0
7962667.0,2612487.0,883288712.0,572097843.0,165141107.0,8896.0,5.0,419779437,13828096,7471104,0
7400340.0,2428027.0,784921683.0,517247371.0,149620711.0,7846.0,14.0,419798506,12124160,6619136,65536
7400340.0,2428027.0,784921683.0,517247371.0,149620711.0,7846.0,14.0,419798506,12124160,6619136,65536
6799486.0,2148879.0,771234405.0,498365844.0,142077371.0,6799.0,11.0,419998571,11665408,5177344,0
6799486.0,2148879.0,771234405.0,498365844.0,142077371.0,6799.0,11.0,419998571,11665408,5177344,0
6998378.0,2112882.0,790408992.0,504813911.0,146296286.0,9924.0,11.0,419897863,11796480,6815744,0
6998378.0,2112882.0,790408992.0,504813911.0,146296286.0,9924.0,11.0,419897863,11796480,6815744,0
6504292.0,2051499.0,712713812.0,461233715.0,133071113.0,7763.0,7.0,419816670,12189696,4784128,0
6504292.0,2051499.0,712713812.0,461233715.0,133071113.0,7763.0,7.0,419816670,12189696,4784128,0
6414375.0,2093365.0,745050357.0,480858864.0,139214403.0,7176.0,19.0,420019152,11534336,5373952,131072
6414375.0,2093365.0,745050357.0,480858864.0,139214403.0,7176.0,19.0,420019152,11534336,5373952,131072
7514877.0,2240077.0,828646764.0,530616174.0,150769757.0,8636.0,13.0,419926514,12976128,9043968,0
7514877.0,2240077.0,828646764.0,530616174.0,150769757.0,8636.0,13.0,419926514,12976128,9043968,0
7039296.0,2166807.0,785777356.0,509355696.0,145568650.0,8127.0,11.0,419943055,12451840,5505024,65536
7039296.0,2166807.0,785777356.0,509355696.0,145568650.0,8127.0,11.0,419943055,12451840,5505024,65536
7242576.0,2300955.0,820416837.0,530026697.0,151106648.0,7421.0,4.0,419968199,12713984,7143424,0
7242576.0,2300955.0,820416837.0,530026697.0,151106648.0,7421.0,4.0,419968199,12713984,7143424,0
7238787.0,2491251.0,758135693.0,501192108.0,145862342.0,7359.0,10.0,419871900,11665408,5636096,0
7238787.0,2491251.0,758135693.0,501192108.0,145862342.0,7359.0,10.0,419871900,11665408,5636096,0
7470857.0,2437470.0,848469619.0,551702573.0,157236397.0,8023.0,11.0,419919542,11665408,7077888,0
7470857.0,2437470.0,848469619.0,551702573.0,157236397.0,8023.0,11.0,419919542,11665408,7077888,0
6660994.0,1952013.0,783376257.0,504925020.0,144757457.0,7944.0,12.0,420030520,11862016,7471104,0
6660994.0,1952013.0,783376257.0,504925020.0,144757457.0,7944.0,12.0,420030520,11862016,7471104,0
7055420.0,2275234.0,835084884.0,539037365.0,153258366.0,9004.0,7.0,419766263,12124160,6619136,131072
7055420.0,2275234.0,835084884.0,539037365.0,153258366.0,9004.0,7.0,419766263,12124160,6619136,131072
7363459.0,2538657.0,806542478.0,529317953.0,153584511.0,8878.0,6.0,419798638,12189696,8060928,0
7363459.0,2538657.0,806542478.0,529317953.0,153584511.0,8878.0,6.0,419798638,12189696,8060928,0
7353123.0,2356478.0,800886899.0,518810495.0,147730492.0,8934.0,7.0,419958798,12582912,8257536,0
7353123.0,2356478.0,800886899.0,518810495.0,147730492.0,8934.0,7.0,419958798,12582912,8257536,0
6154977.0,2153556.0,676218384.0,448129259.0,130781345.0,6940.0,6.0,419875491,11599872,4456448,0
6154977.0,2153556.0,676218384.0,448129259.0,130781345.0,6940.0,6.0,419875491,11599872,4456448,0
6889996.0,2233858.0,808700396.0,522464661.0,149806543.0,7962.0,9.0,419979623,10747904,9568256,0
6889996.0,2233858.0,808700396.0,522464661.0,149806543.0,7962.0,9.0,419979623,10747904,9568256,0
7401911.0,2378379.0,905965363.0,574403107.0,162257523.0,9742.0,8.0,419879376,12320768,4718592,0
7401911.0,2378379.0,905965363.0,574403107.0,162257523.0,9742.0,8.0,419879376,12320768,4718592,0
6724728.0,2217520.0,691896713.0,457805606.0,131886422.0,8019.0,8.0,419905619,12058624,7667712,65536
6724728.0,2217520.0,691896713.0,457805606.0,131886422.0,8019.0,8.0,419905619,12058624,7667712,65536
8415999.0,2560031.0,1006078320.0,646606756.0,181998283.0,10113.0,13.0,419695262,12845056,5832704,0
8415999.0,2560031.0,1006078320.0,646606756.0,181998283.0,10113.0,13.0,419695262,12845056,5832704,0
5856751.0,1790878.0,666041046.0,429883601.0,122041166.0,6267.0,10.0,419910036,11993088,5308416,0
5856751.0,1790878.0,666041046.0,429883601.0,122041166.0,6267.0,10.0,419910036,11993088,5308416,0
6543935.0,2128591.0,750730436.0,481487204.0,138414724.0,8284.0,8.0,419799996,11730944,8781824,0
6543935.0,2128591.0,750730436.0,481487204.0,138414724.0,8284.0,8.0,419799996,11730944,8781824,0
8371043.0,2579257.0,860851907.0,557701871.0,158193811.0,8229.0,4.0,419863423,12779520,7143424,0
8371043.0,2579257.0,860851907.0,557701871.0,158193811.0,8229.0,4.0,419863423,12779520,7143424,0
6791969.0,2272280.0,745060872.0,489588689.0,142026434.0,8900.0,14.0,419850977,11665408,5177344,0
6791969.0,2272280.0,745060872.0,489588689.0,142026434.0,8900.0,14.0,419850977,11665408,5177344,0
7017473.0,2439677.0,781251729.0,510090247.0,147221016.0,7709.0,7.0,419843739,12320768,7798784,131072
7017473.0,2439677.0,781251729.0,510090247.0,147221016.0,7709.0,7.0,419843739,12320768,7798784,131072
7170387.0,2308640.0,791209804.0,517476494.0,148321590.0,6742.0,3.0,419881742,12451840,5701632,0
7170387.0,2308640.0,791209804.0,517476494.0,148321590.0,6742.0,3.0,419881742,12451840,5701632,0
7301788.0,2255078.0,869341553.0,558162905.0,156858804.0,7463.0,7.0,419848177,12058624,9240576,0
7301788.0,2255078.0,869341553.0,558162905.0,156858804.0,7463.0,7.0,419848177,12058624,9240576,0
7274308.0,2349786.0,773771668.0,503154994.0,143943170.0,8218.0,7.0,419804210,13172736,6684672,0
7274308.0,2349786.0,773771668.0,503154994.0,143943170.0,8218.0,7.0,419804210,13172736,6684672,0
7439895.0,2080385.0,771600599.0,500933642.0,141842195.0,7957.0,9.0,419896036,13041664,7143424,131072
7439895.0,2080385.0,771600599.0,500933642.0,141842195.0,7957.0,9.0,419896036,13041664,7143424,131072
7550823.0,2536991.0,850511915.0,563420837.0,170355051.0,10198.0,11.0,419772101,14811136,141295616,1114112
7550823.0,2536991.0,850511915.0,563420837.0,170355051.0,10198.0,11.0,419772101,14811136,141295616,1114112
7579188.0,2549146.0,886626742.0,593725092.0,184711120.0,8930.0,11.0,419947843,12058624,203096064,3080192
7579188.0,2549146.0,886626742.0,593725092.0,184711120.0,8930.0,11.0,419947843,12058624,203096064,3080192
6336329.0,2037935.0,710413643.0,489011015.0,160647305.0,7432.0,10.0,419748042,12189696,255131648,0
6336329.0,2037935.0,710413643.0,489011015.0,160647305.0,7432.0,10.0,419748042,12189696,255131648,0
6409152.0,2118033.0,776053199.0,531133824.0,174477548.0,9525.0,11.0,419984712,13631488,258605056,458752
6409152.0,2118033.0,776053199.0,531133824.0,174477548.0,9525.0,11.0,419984712,13631488,258605056,458752
7102819.0,2277530.0,756352627.0,530996475.0,176345720.0,8743.0,14.0,419919913,14221312,254410752,1376256
7102819.0,2277530.0,756352627.0,530996475.0,176345720.0,8743.0,14.0,419919913,14221312,254410752,1376256
7160524.0,2419791.0,797331533.0,544163247.0,176364261.0,10196.0,7.0,419814115,14614528,233897984,0
7160524.0,2419791.0,797331533.0,544163247.0,176364261.0,10196.0,7.0,419814115,14614528,233897984,0
6524980.0,1910162.0,713061205.0,484497655.0,159270979.0,7517.0,8.0,419962039,13172736,242548736,2097152
6524980.0,1910162.0,713061205.0,484497655.0,159270979.0,7517.0,8.0,419962039,13172736,242548736,2097152
7167412.0,2320655.0,842005194.0,566718362.0,183516714.0,9226.0,13.0,419877423,15073280,252575744,1179648
7167412.0,2320655.0,842005194.0,566718362.0,183516714.0,9226.0,13.0,419877423,15073280,252575744,1179648
7309342.0,2450985.0,840456232.0,573810453.0,182518601.0,8004.0,48.0,420107331,14680064,248643584,0
7309342.0,2450985.0,840456232.0,573810453.0,182518601.0,8004.0,48.0,420107331,14680064,248643584,0
7150113.0,2437031.0,795092229.0,543598662.0,176367719.0,9409.0,13.0,419839833,8847360,249298944,1638400
7150113.0,2437031.0,795092229.0,543598662.0,176367719.0,9409.0,13.0,419839833,8847360,249298944,1638400
6993703.0,2419376.0,722020162.0,509232214.0,172761060.0,9193.0,6.0,419998915,12582912,286130176,589824
6993703.0,2419376.0,722020162.0,509232214.0,172761060.0,9193.0,6.0,419998915,12582912,286130176,589824
7574345.0,2417365.0,858023918.0,584054611.0,189382289.0,8348.0,12.0,419791379,14286848,262144000,1572864
7574345.0,2417365.0,858023918.0,584054611.0,189382289.0,8348.0,12.0,419791379,14286848,262144000,1572864
7485018.0,2539687.0,816014626.0,562210377.0,182959252.0,10992.0,13.0,419833722,14811136,245170176,786432
7485018.0,2539687.0,816014626.0,562210377.0,182959252.0,10992.0,13.0,419833722,14811136,245170176,786432
7188253.0,2222174.0,792927291.0,539699293.0,178344011.0,9659.0,23.0,420102795,14811136,269287424,589824
7188253.0,2222174.0,792927291.0,539699293.0,178344011.0,9659.0,23.0,420102795,14811136,269287424,589824
7617568.0,2241897.0,825357559.0,559020663.0,182113339.0,7598.0,9.0,419739187,16252928,267583488,0
7617568.0,2241897.0,825357559.0,559020663.0,182113339.0,7598.0,9.0,419739187,16252928,267583488,0
7055115.0,2437876.0,806714020.0,550503956.0,179172589.0,10330.0,8.0,419967583,13238272,261685248,3997696
7055115.0,2437876.0,806714020.0,550503956.0,179172589.0,10330.0,8.0,419967583,13238272,261685248,3997696
6722900.0,2231851.0,747440094.0,512558232.0,169352466.0,7525.0,11.0,419938855,13303808,267649024,0
6722900.0,2231851.0,747440094.0,512558232.0,169352466.0,7525.0,11.0,419938855,13303808,267649024,0
8041116.0,2476990.0,819188367.0,569513785.0,186738405.0,8134.0,11.0,419971734,14483456,279379968,720896
8041116.0,2476990.0,819188367.0,569513785.0,186738405.0,8134.0,11.0,419971734,14483456,279379968,720896
7699260.0,2497132.0,851673191.0,582203192.0,189619053.0,10960.0,10.0,419919115,16384000,258473984,655360
7699260.0,2497132.0,851673191.0,582203192.0,189619053.0,10960.0,10.0,419919115,16384000,258473984,655360
7149667.0,2319349.0,750824924.0,520384786.0,170074427.0,8794.0,10.0,419903645,14221312,273678336,1048576
7149667.0,2319349.0,750824924.0,520384786.0,170074427.0,8794.0,10.0,419903645,14221312,273678336,1048576
6837968.0,2193490.0,775813361.0,534068992.0,175748760.0,8358.0,7.0,419743758,15925248,279642112,655360
6837968.0,2193490.0,775813361.0,534068992.0,175748760.0,8358.0,7.0,419743758,15925248,279642112,655360
6183832.0,1942109.0,736648982.0,501030052.0,162727194.0,6990.0,9.0,419766522,15269888,264110080,655360
6183832.0,1942109.0,736648982.0,501030052.0,162727194.0,6990.0,9.0,419766522,15269888,264110080,655360
3979142.0,1352975.0,396783472.0,282505087.0,94320350.0,4978.0,5.0,419731951,131072,159252480,0
3979142.0,1352975.0,396783472.0,282505087.0,94320350.0,4978.0,5.0,419731951,131072,159252480,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419683941,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419683941,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419669285,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419669285,0,0,0
18077171.0,6317824.0,2054753402.0,1314369220.0,370531600.0,28119.0,13.0,420009952,20709376,83165184,1507328
18077171.0,6317824.0,2054753402.0,1314369220.0,370531600.0,28119.0,13.0,420009952,20709376,83165184,1507328
10606938.0,3728554.0,1187923823.0,791141648.0,239847899.0,14593.0,13.0,419751306,17825792,189005824,1179648
10606938.0,3728554.0,1187923823.0,791141648.0,239847899.0,14593.0,13.0,419751306,17825792,189005824,1179648
6692226.0,1997291.0,804615108.0,547421577.0,177116523.0,8722.0,13.0,419847862,16646144,279379968,3473408
6692226.0,1997291.0,804615108.0,547421577.0,177116523.0,8722.0,13.0,419847862,16646144,279379968,3473408
8519124.0,2745548.0,966348221.0,650664057.0,202675684.0,12966.0,7.0,420080395,16121856,220463104,851968
8519124.0,2745548.0,966348221.0,650664057.0,202675684.0,12966.0,7.0,420080395,16121856,220463104,851968
6992804.0,2223051.0,723959861.0,507540642.0,168616244.0,8647.0,11.0,419749071,14745600,283639808,0
6992804.0,2223051.0,723959861.0,507540642.0,168616244.0,8647.0,11.0,419749071,14745600,283639808,0
7149437.0,2167868.0,825631959.0,558171629.0,181803973.0,7676.0,8.0,420070147,13697024,295960576,3276800
7149437.0,2167868.0,825631959.0,558171629.0,181803973.0,7676.0,8.0,420070147,13697024,295960576,3276800
6308830.0,2198306.0,771575181.0,527687433.0,172662023.0,7888.0,10.0,419846581,15007744,264044544,0
6308830.0,2198306.0,771575181.0,527687433.0,172662023.0,7888.0,10.0,419846581,15007744,264044544,0
6555677.0,2299619.0,719147418.0,502152459.0,168845947.0,8037.0,7.0,419927214,13041664,285540352,2555904
6555677.0,2299619.0,719147418.0,502152459.0,168845947.0,8037.0,7.0,419927214,13041664,285540352,2555904
6744643.0,2105294.0,838831146.0,559848657.0,181523364.0,8745.0,9.0,419719027,11141120,254017536,0
6744643.0,2105294.0,838831146.0,559848657.0,181523364.0,8745.0,9.0,419719027,11141120,254017536,0
