llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
19020.0,2091.0,803893966.0,407496500.0,84872140.0,0.0,0.0,419647692,17498112,26476544,589824
19020.0,2091.0,803893966.0,407496500.0,84872140.0,0.0,0.0,419647692,17498112,26476544,589824
18065.0,1915.0,804279708.0,407616151.0,84912206.0,0.0,0.0,419644048,17104896,24051712,0
18065.0,1915.0,804279708.0,407616151.0,84912206.0,0.0,0.0,419644048,17104896,24051712,0
18749.0,1815.0,804630848.0,407755740.0,84914819.0,0.0,0.0,419613857,17563648,24379392,458752
18749.0,1815.0,804630848.0,407755740.0,84914819.0,0.0,0.0,419613857,17563648,24379392,458752
18890.0,2011.0,803957137.0,407609469.0,84928951.0,0.0,1.0,419506808,17891328,27000832,0
18890.0,2011.0,803957137.0,407609469.0,84928951.0,0.0,1.0,419506808,17891328,27000832,0
19844.0,2026.0,804267810.0,407642481.0,84900104.0,0.0,3.0,419799772,16908288,14155776,0
19844.0,2026.0,804267810.0,407642481.0,84900104.0,0.0,3.0,419799772,16908288,14155776,0
18998.0,2033.0,804366041.0,407626364.0,84891772.0,0.0,0.0,419650637,14876672,13303808,0
18998.0,2033.0,804366041.0,407626364.0,84891772.0,0.0,0.0,419650637,14876672,13303808,0
19155.0,2139.0,804235867.0,407604461.0,84909513.0,0.0,0.0,419662096,15466496,11534336,131072
19155.0,2139.0,804235867.0,407604461.0,84909513.0,0.0,0.0,419662096,15466496,11534336,131072
18588.0,1817.0,804225577.0,407687109.0,84884823.0,0.0,1.0,419629574,15138816,14286848,0
18588.0,1817.0,804225577.0,407687109.0,84884823.0,0.0,1.0,419629574,15138816,14286848,0
19108.0,2078.0,804382930.0,407659391.0,84876326.0,0.0,0.0,419676621,15859712,19464192,196608
19108.0,2078.0,804382930.0,407659391.0,84876326.0,0.0,0.0,419676621,15859712,19464192,196608
16927.0,1990.0,804505838.0,407665455.0,84884780.0,0.0,0.0,419616241,17891328,31588352,65536
16927.0,1990.0,804505838.0,407665455.0,84884780.0,0.0,0.0,419616241,17891328,31588352,65536
17469.0,1921.0,804764701.0,407781071.0,84891097.0,0.0,0.0,419622570,17891328,35848192,131072
17469.0,1921.0,804764701.0,407781071.0,84891097.0,0.0,0.0,419622570,17891328,35848192,131072
18647.0,2203.0,804224309.0,407684266.0,84962831.0,0.0,0.0,419591408,18612224,39649280,0
18647.0,2203.0,804224309.0,407684266.0,84962831.0,0.0,0.0,419591408,18612224,39649280,0
18647.0,1997.0,804364543.0,407707563.0,84901548.0,0.0,0.0,419736055,17891328,40042496,262144
18647.0,1997.0,804364543.0,407707563.0,84901548.0,0.0,0.0,419736055,17891328,40042496,262144
19396.0,1998.0,804352400.0,407698347.0,84947463.0,0.0,0.0,419645485,16842752,17235968,0
19396.0,1998.0,804352400.0,407698347.0,84947463.0,0.0,0.0,419645485,16842752,17235968,0
18936.0,1922.0,804440388.0,407699675.0,84880260.0,0.0,3.0,419658939,14942208,12517376,0
18936.0,1922.0,804440388.0,407699675.0,84880260.0,0.0,3.0,419658939,14942208,12517376,0
18916.0,2032.0,804728723.0,407788053.0,84913631.0,0.0,0.0,419599707,15597568,16777216,0
18916.0,2032.0,804728723.0,407788053.0,84913631.0,0.0,0.0,419599707,15597568,16777216,0
19615.0,2131.0,804232184.0,407643312.0,84903515.0,0.0,0.0,419684830,15400960,16252928,0
19615.0,2131.0,804232184.0,407643312.0,84903515.0,0.0,0.0,419684830,15400960,16252928,0
19947.0,1978.0,804215535.0,407675418.0,84909679.0,0.0,0.0,419641404,16449536,21364736,0
19947.0,1978.0,804215535.0,407675418.0,84909679.0,0.0,0.0,419641404,16449536,21364736,0
19689.0,1962.0,804071473.0,407649921.0,84978109.0,0.0,3.0,419527316,15532032,15269888,0
19689.0,1962.0,804071473.0,407649921.0,84978109.0,0.0,3.0,419527316,15532032,15269888,0
17826.0,1867.0,803964099.0,407629802.0,84956323.0,0.0,0.0,419787308,14352384,15597568,0
17826.0,1867.0,803964099.0,407629802.0,84956323.0,0.0,0.0,419787308,14352384,15597568,0
17629.0,1788.0,804213486.0,407754423.0,84951703.0,0.0,3.0,419637564,13959168,16318464,0
17629.0,1788.0,804213486.0,407754423.0,84951703.0,0.0,3.0,419637564,13959168,16318464,0
17856.0,1788.0,804159324.0,407736970.0,85019654.0,0.0,0.0,419679604,16318464,16121856,0
17856.0,1788.0,804159324.0,407736970.0,85019654.0,0.0,0.0,419679604,16318464,16121856,0
17788.0,1779.0,803855498.0,407605569.0,84966791.0,0.0,1.0,419633489,17301504,21692416,131072
17788.0,1779.0,803855498.0,407605569.0,84966791.0,0.0,1.0,419633489,17301504,21692416,131072
18947.0,1896.0,804032214.0,407657046.0,84923815.0,0.0,0.0,419651687,16121856,16646144,65536
18947.0,1896.0,804032214.0,407657046.0,84923815.0,0.0,0.0,419651687,16121856,16646144,65536
18647.0,1928.0,804086007.0,407710222.0,84957907.0,0.0,1.0,419663811,16056320,16515072,0
18647.0,1928.0,804086007.0,407710222.0,84957907.0,0.0,1.0,419663811,16056320,16515072,0
18788.0,1873.0,803963105.0,407628672.0,84934158.0,0.0,0.0,419663393,14811136,16384000,65536
18788.0,1873.0,803963105.0,407628672.0,84934158.0,0.0,0.0,419663393,14811136,16384000,65536
18751.0,1834.0,804200722.0,407654111.0,84949336.0,0.0,0.0,419626891,16056320,15925248,0
18751.0,1834.0,804200722.0,407654111.0,84949336.0,0.0,0.0,419626891,16056320,15925248,0
20242.0,1967.0,788016060.0,401269866.0,84960729.0,0.0,0.0,419636679,15794176,21626880,0
20242.0,1967.0,788016060.0,401269866.0,84960729.0,0.0,0.0,419636679,15794176,21626880,0
18824.0,1791.0,804284326.0,407753586.0,84945330.0,0.0,3.0,419666272,15728640,15859712,131072
18824.0,1791.0,804284326.0,407753586.0,84945330.0,0.0,3.0,419666272,15728640,15859712,131072
20412.0,2068.0,804239073.0,407792963.0,84970566.0,0.0,0.0,419625146,16056320,16449536,0
20412.0,2068.0,804239073.0,407792963.0,84970566.0,0.0,0.0,419625146,16056320,16449536,0
19198.0,1912.0,804377240.0,407774745.0,84974205.0,0.0,1.0,419584352,14614528,16252928,0
19198.0,1912.0,804377240.0,407774745.0,84974205.0,0.0,1.0,419584352,14614528,16252928,0
19381.0,1992.0,804012568.0,407579109.0,84930023.0,0.0,0.0,419718434,15335424,16515072,0
19381.0,1992.0,804012568.0,407579109.0,84930023.0,0.0,0.0,419718434,15335424,16515072,0
19005.0,1729.0,787612799.0,400951799.0,84919402.0,0.0,0.0,419648852,16449536,21823488,65536
19005.0,1729.0,787612799.0,400951799.0,84919402.0,0.0,0.0,419648852,16449536,21823488,65536
19734.0,1955.0,804227317.0,407721998.0,84943536.0,0.0,1.0,419500711,16056320,15925248,65536
19734.0,1955.0,804227317.0,407721998.0,84943536.0,0.0,1.0,419500711,16056320,15925248,65536
19857.0,1996.0,804310358.0,407912304.0,85002042.0,0.0,0.0,419639048,15073280,16580608,0
19857.0,1996.0,804310358.0,407912304.0,85002042.0,0.0,0.0,419639048,15073280,16580608,0
18298.0,1967.0,804019198.0,407620840.0,84951878.0,0.0,0.0,419879198,15335424,16973824,65536
18298.0,1967.0,804019198.0,407620840.0,84951878.0,0.0,0.0,419879198,15335424,16973824,65536
18694.0,2039.0,804221960.0,407684639.0,84958961.0,0.0,1.0,419669082,15204352,17563648,196608
18694.0,2039.0,804221960.0,407684639.0,84958961.0,0.0,1.0,419669082,15204352,17563648,196608
18749.0,2014.0,786751765.0,400689516.0,84981606.0,0.0,1.0,419659672,15728640,23330816,0
18749.0,2014.0,786751765.0,400689516.0,84981606.0,0.0,1.0,419659672,15728640,23330816,0
20411.0,2116.0,804300808.0,407749753.0,85010977.0,0.0,0.0,419419023,15335424,15138816,196608
20411.0,2116.0,804300808.0,407749753.0,85010977.0,0.0,0.0,419419023,15335424,15138816,196608
20261.0,1803.0,804055455.0,407720775.0,84980603.0,0.0,0.0,419841604,15466496,14745600,0
20261.0,1803.0,804055455.0,407720775.0,84980603.0,0.0,0.0,419841604,15466496,14745600,0
19762.0,1836.0,804392982.0,407789280.0,85000641.0,0.0,0.0,419646661,14745600,15466496,0
19762.0,1836.0,804392982.0,407789280.0,85000641.0,0.0,0.0,419646661,14745600,15466496,0
19460.0,1808.0,804712386.0,407851653.0,84983999.0,0.0,0.0,419656594,16056320,14090240,131072
19460.0,1808.0,804712386.0,407851653.0,84983999.0,0.0,0.0,419656594,16056320,14090240,131072
18931.0,1743.0,789652844.0,401711852.0,84903303.0,0.0,1.0,419639794,16515072,22937600,0
18931.0,1743.0,789652844.0,401711852.0,84903303.0,0.0,1.0,419639794,16515072,22937600,0
20467.0,1804.0,799471021.0,406006699.0,84938834.0,0.0,0.0,419634761,15466496,14090240,0
20467.0,1804.0,799471021.0,406006699.0,84938834.0,0.0,0.0,419634761,15466496,14090240,0
19106.0,1817.0,804210951.0,407706892.0,84985206.0,0.0,0.0,419651862,14680064,12189696,0
19106.0,1817.0,804210951.0,407706892.0,84985206.0,0.0,0.0,419651862,14680064,12189696,0
18488.0,1864.0,804209954.0,407643148.0,84957205.0,0.0,3.0,419695033,14286848,10944512,0
18488.0,1864.0,804209954.0,407643148.0,84957205.0,0.0,3.0,419695033,14286848,10944512,0
19674.0,1748.0,804015537.0,407721338.0,84919455.0,0.0,0.0,419612142,13828096,9633792,0
19674.0,1748.0,804015537.0,407721338.0,84919455.0,0.0,0.0,419612142,13828096,9633792,0
17614.0,1791.0,803953483.0,407610069.0,84966891.0,0.0,1.0,419643203,13500416,9306112,0
17614.0,1791.0,803953483.0,407610069.0,84966891.0,0.0,1.0,419643203,13500416,9306112,0
19000.0,1746.0,784518499.0,399777650.0,84956403.0,0.0,3.0,419702500,13893632,14614528,0
19000.0,1746.0,784518499.0,399777650.0,84956403.0,0.0,3.0,419702500,13893632,14614528,0
19872.0,1942.0,804123468.0,407647941.0,84957986.0,0.0,0.0,419601707,12451840,8912896,0
19872.0,1942.0,804123468.0,407647941.0,84957986.0,0.0,0.0,419601707,12451840,8912896,0
17973.0,1817.0,803723678.0,407602023.0,84959373.0,0.0,4.0,419633683,13238272,8060928,131072
17973.0,1817.0,803723678.0,407602023.0,84959373.0,0.0,4.0,419633683,13238272,8060928,131072
18330.0,1741.0,804215536.0,407785359.0,84954910.0,0.0,0.0,419654417,13434880,8388608,0
18330.0,1741.0,804215536.0,407785359.0,84954910.0,0.0,0.0,419654417,13434880,8388608,0
18423.0,1707.0,804034679.0,407714052.0,84962239.0,0.0,0.0,419631366,14548992,14155776,0
18423.0,1707.0,804034679.0,407714052.0,84962239.0,0.0,0.0,419631366,14548992,14155776,0
20893.0,1855.0,783649875.0,399577323.0,84950285.0,0.0,0.0,419490717,16646144,26607616,327680
20893.0,1855.0,783649875.0,399577323.0,84950285.0,0.0,0.0,419490717,16646144,26607616,327680
19854.0,1922.0,803929417.0,407743713.0,85017147.0,0.0,0.0,419722070,16908288,22806528,0
19854.0,1922.0,803929417.0,407743713.0,85017147.0,0.0,0.0,419722070,16908288,22806528,0
19794.0,1939.0,803452555.0,407655765.0,84983529.0,0.0,1.0,419646542,17301504,25624576,0
19794.0,1939.0,803452555.0,407655765.0,84983529.0,0.0,1.0,419646542,17301504,25624576,0
20106.0,1824.0,803846792.0,407640862.0,84979083.0,0.0,0.0,419646479,17039360,25362432,0
20106.0,1824.0,803846792.0,407640862.0,84979083.0,0.0,0.0,419646479,17039360,25362432,0
19024.0,1871.0,804365797.0,407792588.0,84974566.0,0.0,1.0,419574149,17760256,24182784,262144
19024.0,1871.0,804365797.0,407792588.0,84974566.0,0.0,1.0,419574149,17760256,24182784,262144
20177.0,1845.0,783602889.0,399303440.0,84971503.0,0.0,0.0,419731260,16384000,35651584,0
20177.0,1845.0,783602889.0,399303440.0,84971503.0,0.0,0.0,419731260,16384000,35651584,0
18206.0,1815.0,804409450.0,407762156.0,84973025.0,0.0,0.0,419711399,17039360,23789568,65536
18206.0,1815.0,804409450.0,407762156.0,84973025.0,0.0,0.0,419711399,17039360,23789568,65536
19309.0,1927.0,804016392.0,407627854.0,84961409.0,0.0,3.0,419612650,16056320,25886720,0
19309.0,1927.0,804016392.0,407627854.0,84961409.0,0.0,3.0,419612650,16056320,25886720,0
19445.0,1869.0,803924163.0,407698771.0,84961346.0,0.0,1.0,419782501,17170432,24641536,196608
19445.0,1869.0,803924163.0,407698771.0,84961346.0,0.0,1.0,419782501,17170432,24641536,196608
19211.0,2060.0,804252392.0,407746875.0,84943096.0,0.0,0.0,419445607,17432576,25755648,0
19211.0,2060.0,804252392.0,407746875.0,84943096.0,0.0,0.0,419445607,17432576,25755648,0
20491.0,2196.0,782276353.0,398848902.0,84927261.0,0.0,1.0,419750484,17694720,35782656,65536
20491.0,2196.0,782276353.0,398848902.0,84927261.0,0.0,1.0,419750484,17694720,35782656,65536
20863.0,2229.0,804248724.0,407768282.0,84983913.0,0.0,0.0,419682166,16646144,24051712,0
20863.0,2229.0,804248724.0,407768282.0,84983913.0,0.0,0.0,419682166,16646144,24051712,0
21161.0,2263.0,804045334.0,407662480.0,84985558.0,0.0,0.0,419615421,17104896,24969216,0
21161.0,2263.0,804045334.0,407662480.0,84985558.0,0.0,0.0,419615421,17104896,24969216,0
21539.0,2117.0,804127905.0,407827956.0,85020474.0,0.0,0.0,419687740,16515072,25821184,131072
21539.0,2117.0,804127905.0,407827956.0,85020474.0,0.0,0.0,419687740,16515072,25821184,131072
18230.0,1695.0,804152260.0,407753010.0,84961247.0,0.0,0.0,419624845,17760256,24576000,196608
18230.0,1695.0,804152260.0,407753010.0,84961247.0,0.0,0.0,419624845,17760256,24576000,196608
18271.0,1775.0,780894197.0,398179605.0,82962580.0,0.0,1.0,419649356,18087936,37421056,0
18271.0,1775.0,780894197.0,398179605.0,82962580.0,0.0,1.0,419649356,18087936,37421056,0
18438.0,1824.0,804260645.0,407744477.0,84948740.0,0.0,3.0,419653500,16056320,23461888,0
18438.0,1824.0,804260645.0,407744477.0,84948740.0,0.0,3.0,419653500,16056320,23461888,0
19230.0,1849.0,804169810.0,407721228.0,84958942.0,0.0,0.0,419657196,16646144,25100288,131072
19230.0,1849.0,804169810.0,407721228.0,84958942.0,0.0,0.0,419657196,16646144,25100288,131072
19369.0,1985.0,804356860.0,407703576.0,84967093.0,0.0,0.0,419679834,16056320,25559040,131072
19369.0,1985.0,804356860.0,407703576.0,84967093.0,0.0,0.0,419679834,16056320,25559040,131072
20073.0,1932.0,804278176.0,407815563.0,84986353.0,0.0,3.0,419666730,16777216,25624576,0
20073.0,1932.0,804278176.0,407815563.0,84986353.0,0.0,3.0,419666730,16777216,25624576,0
18819.0,1815.0,780013079.0,397974957.0,83025147.0,0.0,0.0,419650840,17235968,37617664,0
18819.0,1815.0,780013079.0,397974957.0,83025147.0,0.0,0.0,419650840,17235968,37617664,0
20512.0,1978.0,803589146.0,407609005.0,84904577.0,0.0,0.0,419618451,16384000,23461888,0
20512.0,1978.0,803589146.0,407609005.0,84904577.0,0.0,0.0,419618451,16384000,23461888,0
19961.0,2055.0,803944221.0,407602922.0,84943751.0,0.0,0.0,419667402,17367040,25296896,131072
19961.0,2055.0,803944221.0,407602922.0,84943751.0,0.0,0.0,419667402,17367040,25296896,131072
20419.0,2187.0,804254121.0,407803361.0,84973217.0,0.0,1.0,419705013,16777216,25165824,0
20419.0,2187.0,804254121.0,407803361.0,84973217.0,0.0,1.0,419705013,16777216,25165824,0
19271.0,1812.0,804171048.0,407816579.0,84970485.0,0.0,3.0,419551545,17039360,25362432,65536
19271.0,1812.0,804171048.0,407816579.0,84970485.0,0.0,3.0,419551545,17039360,25362432,65536
18524.0,1829.0,779298983.0,397567285.0,82805572.0,0.0,0.0,419644335,17301504,38404096,131072
18524.0,1829.0,779298983.0,397567285.0,82805572.0,0.0,0.0,419644335,17301504,38404096,131072
18533.0,1915.0,804138410.0,407717924.0,84939223.0,0.0,4.0,419744509,16384000,23134208,65536
18533.0,1915.0,804138410.0,407717924.0,84939223.0,0.0,4.0,419744509,16384000,23134208,65536
20513.0,1905.0,803838447.0,407611871.0,84948329.0,0.0,0.0,419497259,16252928,25427968,65536
20513.0,1905.0,803838447.0,407611871.0,84948329.0,0.0,0.0,419497259,16252928,25427968,65536
6268979.0,3451817.0,231741517.0,234298695.0,134981112.0,0.0,0.0,419793991,21823488,1080557568,1900544
6268979.0,3451817.0,231741517.0,234298695.0,134981112.0,0.0,0.0,419793991,21823488,1080557568,1900544
13969280.0,5311436.0,537157801.0,496641338.0,239396587.0,5909219.0,0.0,419912227,22609920,1018429440,1441792
13969280.0,5311436.0,537157801.0,496641338.0,239396587.0,5909219.0,0.0,419912227,22609920,1018429440,1441792
69438740.0,6941397.0,4406310123.0,3279091750.0,1376393538.0,47887766.0,0.0,419952813,23265280,513867776,0
69438740.0,6941397.0,4406310123.0,3279091750.0,1376393538.0,47887766.0,0.0,419952813,23265280,513867776,0
69196811.0,6995438.0,4377977074.0,3219171491.0,1328737245.0,47855040.0,0.0,419824815,23920640,513015808,2621440
69196811.0,6995438.0,4377977074.0,3219171491.0,1328737245.0,47855040.0,0.0,419824815,23920640,513015808,2621440
66357201.0,7206455.0,4487957352.0,3185360504.0,1269072223.0,45705978.0,0.0,420071175,26345472,524615680,0
66357201.0,7206455.0,4487957352.0,3185360504.0,1269072223.0,45705978.0,0.0,420071175,26345472,524615680,0
66823217.0,6936693.0,4326840207.0,3194871787.0,1317744383.0,46223002.0,0.0,420049872,23396352,508887040,0
66823217.0,6936693.0,4326840207.0,3194871787.0,1317744383.0,46223002.0,0.0,420049872,23396352,508887040,0
69540374.0,6729702.0,4226723209.0,3217651866.0,1351093030.0,47971410.0,0.0,419963019,23265280,496107520,1179648
69540374.0,6729702.0,4226723209.0,3217651866.0,1351093030.0,47971410.0,0.0,419963019,23265280,496107520,1179648
68844009.0,7178184.0,4568802568.0,3233267916.0,1288099474.0,46615307.0,0.0,419938015,23199744,528809984,0
68844009.0,7178184.0,4568802568.0,3233267916.0,1288099474.0,46615307.0,0.0,419938015,23199744,528809984,0
68551641.0,6792704.0,4302438931.0,3210753203.0,1344001543.0,47187457.0,0.0,419961136,23527424,504233984,0
68551641.0,6792704.0,4302438931.0,3210753203.0,1344001543.0,47187457.0,0.0,419961136,23527424,504233984,0
67943432.0,7137859.0,4497468884.0,3220027131.0,1279928135.0,46509460.0,0.0,419900747,26083328,532086784,1769472
67943432.0,7137859.0,4497468884.0,3220027131.0,1279928135.0,46509460.0,0.0,419900747,26083328,532086784,1769472
63399257.0,7609139.0,4753500436.0,3230972849.0,1209276788.0,43440473.0,0.0,419951987,24313856,554631168,655360
63399257.0,7609139.0,4753500436.0,3230972849.0,1209276788.0,43440473.0,0.0,419951987,24313856,554631168,655360
64987340.0,7539856.0,4751808277.0,3228885662.0,1240938839.0,44388210.0,0.0,419940563,26017792,558956544,1114112
64987340.0,7539856.0,4751808277.0,3228885662.0,1240938839.0,44388210.0,0.0,419940563,26017792,558956544,1114112
62551520.0,7373419.0,4583530581.0,3096159168.0,1141743077.0,43097736.0,0.0,419940850,26869760,545783808,0
62551520.0,7373419.0,4583530581.0,3096159168.0,1141743077.0,43097736.0,0.0,419940850,26869760,545783808,0
64708642.0,7390253.0,4672674685.0,3163969060.0,1219099877.0,44425685.0,0.0,419919766,25362432,543752192,1376256
64708642.0,7390253.0,4672674685.0,3163969060.0,1219099877.0,44425685.0,0.0,419919766,25362432,543752192,1376256
64031184.0,7572865.0,4765392710.0,3190466414.0,1197681554.0,43564353.0,0.0,419822136,29949952,562626560,2097152
64031184.0,7572865.0,4765392710.0,3190466414.0,1197681554.0,43564353.0,0.0,419822136,29949952,562626560,2097152
63805640.0,7529910.0,4715675360.0,3218693271.0,1252666300.0,44570927.0,0.0,420087515,23003136,547028992,0
63805640.0,7529910.0,4715675360.0,3218693271.0,1252666300.0,44570927.0,0.0,420087515,23003136,547028992,0
67455953.0,7384442.0,4631165328.0,3247972844.0,1283488693.0,45882202.0,0.0,419925828,25427968,550502400,524288
67455953.0,7384442.0,4631165328.0,3247972844.0,1283488693.0,45882202.0,0.0,419925828,25427968,550502400,524288
64797741.0,7709413.0,4888470183.0,3255351821.0,1238295300.0,44845377.0,0.0,419810341,27328512,559284224,0
64797741.0,7709413.0,4888470183.0,3255351821.0,1238295300.0,44845377.0,0.0,419810341,27328512,559284224,0
65117777.0,7465328.0,4674351611.0,3223458394.0,1252892643.0,45452086.0,0.0,419982036,23724032,552206336,0
65117777.0,7465328.0,4674351611.0,3223458394.0,1252892643.0,45452086.0,0.0,419982036,23724032,552206336,0
64132850.0,7612746.0,4762388537.0,3236189220.0,1224676552.0,43680432.0,0.0,420025175,24576000,551616512,393216
64132850.0,7612746.0,4762388537.0,3236189220.0,1224676552.0,43680432.0,0.0,420025175,24576000,551616512,393216
64879510.0,7290948.0,4570239320.0,3141453467.0,1224254420.0,44330999.0,0.0,419889582,25624576,552534016,0
64879510.0,7290948.0,4570239320.0,3141453467.0,1224254420.0,44330999.0,0.0,419889582,25624576,552534016,0
61378405.0,7376677.0,4607541226.0,3086154950.0,1137843652.0,42086085.0,0.0,419933052,24576000,542638080,589824
61378405.0,7376677.0,4607541226.0,3086154950.0,1137843652.0,42086085.0,0.0,419933052,24576000,542638080,589824
65033094.0,6968061.0,4404452853.0,3201956132.0,1289142244.0,45342439.0,0.0,419996941,41156608,520683520,0
65033094.0,6968061.0,4404452853.0,3201956132.0,1289142244.0,45342439.0,0.0,419996941,41156608,520683520,0
66658766.0,7119744.0,4467454431.0,3196099941.0,1247143001.0,45849800.0,0.0,419915580,41680896,529661952,393216
66658766.0,7119744.0,4467454431.0,3196099941.0,1247143001.0,45849800.0,0.0,419915580,41680896,529661952,393216
65790111.0,7513842.0,4652432721.0,3286371325.0,1266104444.0,45841198.0,0.0,419836004,41811968,553975808,1441792
65790111.0,7513842.0,4652432721.0,3286371325.0,1266104444.0,45841198.0,0.0,419836004,41811968,553975808,1441792
67339720.0,7206929.0,4558189036.0,3258721686.0,1294449404.0,47366611.0,0.0,420113914,20578304,544800768,0
67339720.0,7206929.0,4558189036.0,3258721686.0,1294449404.0,47366611.0,0.0,420113914,20578304,544800768,0
65659801.0,7446585.0,4643283189.0,3174869124.0,1243207444.0,45532746.0,0.0,419812806,22872064,530513920,0
65659801.0,7446585.0,4643283189.0,3174869124.0,1243207444.0,45532746.0,0.0,419812806,22872064,530513920,0
69377659.0,7443635.0,4725384795.0,3220238843.0,1245720702.0,46132134.0,0.0,420024405,22347776,548470784,3604480
69377659.0,7443635.0,4725384795.0,3220238843.0,1245720702.0,46132134.0,0.0,420024405,22347776,548470784,3604480
58529331.0,8029527.0,4988940919.0,3097667144.0,1077806056.0,40462806.0,0.0,419946360,24051712,566820864,0
58529331.0,8029527.0,4988940919.0,3097667144.0,1077806056.0,40462806.0,0.0,419946360,24051712,566820864,0
66003980.0,7365423.0,4658823933.0,3254675728.0,1266745140.0,45732541.0,0.0,419970719,24969216,559546368,3538944
66003980.0,7365423.0,4658823933.0,3254675728.0,1266745140.0,45732541.0,0.0,419970719,24969216,559546368,3538944
64853217.0,7884800.0,4956299025.0,3305210181.0,1234518066.0,45068413.0,0.0,419957622,24772608,578682880,0
64853217.0,7884800.0,4956299025.0,3305210181.0,1234518066.0,45068413.0,0.0,419957622,24772608,578682880,0
65343743.0,7390337.0,4680339044.0,3207412916.0,1255856492.0,45343771.0,0.0,419959699,26214400,553517056,0
65343743.0,7390337.0,4680339044.0,3207412916.0,1255856492.0,45343771.0,0.0,419959699,26214400,553517056,0
66258801.0,7629793.0,4767291388.0,3236094432.0,1240420557.0,45340297.0,1.0,420009641,24182784,556138496,0
66258801.0,7629793.0,4767291388.0,3236094432.0,1240420557.0,45340297.0,1.0,420009641,24182784,556138496,0
65416387.0,7378249.0,4706786001.0,3213833251.0,1256252147.0,44098099.0,0.0,419775832,23920640,543293440,0
65416387.0,7378249.0,4706786001.0,3213833251.0,1256252147.0,44098099.0,0.0,419775832,23920640,543293440,0
66998775.0,7843940.0,4889763658.0,3301763177.0,1262413658.0,46185143.0,0.0,419942166,24772608,574619648,0
66998775.0,7843940.0,4889763658.0,3301763177.0,1262413658.0,46185143.0,0.0,419942166,24772608,574619648,0
64954162.0,7545076.0,4780027319.0,3222933306.0,1239734143.0,43976281.0,0.0,420010285,24772608,548732928,524288
64954162.0,7545076.0,4780027319.0,3222933306.0,1239734143.0,43976281.0,0.0,420010285,24772608,548732928,524288
