llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5287165.0,3010386.0,199816302.0,155990287.0,72366490.0,54439.0,5.0,419953408,40173568,175833088,0
6266355.0,4249344.0,236143558.0,181745126.0,80391887.0,4752.0,9.0,419887118,40566784,258473984,6029312
6266355.0,4249344.0,236143558.0,181745126.0,80391887.0,4752.0,9.0,419887118,40566784,258473984,6029312
4414962.0,2680716.0,143935989.0,113170132.0,50001655.0,4431.0,11.0,419813541,39518208,166395904,0
4414962.0,2680716.0,143935989.0,113170132.0,50001655.0,4431.0,11.0,419813541,39518208,166395904,0
7368474.0,4099817.0,298184006.0,225084379.0,100537051.0,8691.0,12.0,419855040,40632320,302252032,5832704
7368474.0,4099817.0,298184006.0,225084379.0,100537051.0,8691.0,12.0,419855040,40632320,302252032,5832704
5840656.0,3446772.0,337938374.0,252001462.0,106894131.0,27976.0,8.0,419809639,40173568,218890240,2031616
5840656.0,3446772.0,337938374.0,252001462.0,106894131.0,27976.0,8.0,419809639,40173568,218890240,2031616
5469160.0,3248291.0,243567982.0,183122078.0,80251337.0,20868.0,17.0,419992314,40239104,203948032,3538944
5469160.0,3248291.0,243567982.0,183122078.0,80251337.0,20868.0,17.0,419992314,40239104,203948032,3538944
4715418.0,2485302.0,153842801.0,118563972.0,55038813.0,3213.0,6.0,419867045,39583744,134676480,0
4715418.0,2485302.0,153842801.0,118563972.0,55038813.0,3213.0,6.0,419867045,39583744,134676480,0
5890694.0,4338193.0,208717239.0,160168650.0,73578510.0,10835.0,6.0,419794463,39845888,202637312,2097152
5890694.0,4338193.0,208717239.0,160168650.0,73578510.0,10835.0,6.0,419794463,39845888,202637312,2097152
3495711.0,1945301.0,113481215.0,90093167.0,39255456.0,5129.0,8.0,419732440,38928384,127074304,589824
3495711.0,1945301.0,113481215.0,90093167.0,39255456.0,5129.0,8.0,419732440,38928384,127074304,589824
6331127.0,4168743.0,234327621.0,177245587.0,79622340.0,26234.0,11.0,419912121,40173568,185270272,2621440
6331127.0,4168743.0,234327621.0,177245587.0,79622340.0,26234.0,11.0,419912121,40173568,185270272,2621440
5726252.0,3168007.0,180818517.0,140881905.0,63916308.0,5882.0,15.0,419826477,39845888,178061312,5570560
5726252.0,3168007.0,180818517.0,140881905.0,63916308.0,5882.0,15.0,419826477,39845888,178061312,5570560
5169176.0,2913484.0,216213950.0,163979288.0,72502808.0,5666.0,5.0,419770503,39911424,187367424,0
5169176.0,2913484.0,216213950.0,163979288.0,72502808.0,5666.0,5.0,419770503,39911424,187367424,0
5564540.0,3618257.0,212955999.0,161905950.0,71301300.0,6397.0,13.0,419938983,40501248,192806912,4390912
5564540.0,3618257.0,212955999.0,161905950.0,71301300.0,6397.0,13.0,419938983,40501248,192806912,4390912
5719517.0,3903953.0,210022324.0,165403022.0,74323367.0,4609.0,11.0,419636273,39976960,227737600,3080192
5719517.0,3903953.0,210022324.0,165403022.0,74323367.0,4609.0,11.0,419636273,39976960,227737600,3080192
6854389.0,3830406.0,211598960.0,157942904.0,71711768.0,4792.0,13.0,420021805,40370176,240123904,0
6854389.0,3830406.0,211598960.0,157942904.0,71711768.0,4792.0,13.0,420021805,40370176,240123904,0
3970330.0,2075018.0,124632076.0,96554695.0,42949468.0,3346.0,5.0,419798064,39583744,158007296,1769472
3970330.0,2075018.0,124632076.0,96554695.0,42949468.0,3346.0,5.0,419798064,39583744,158007296,1769472
5914118.0,3780513.0,203689817.0,150908114.0,67660637.0,5132.0,11.0,419758926,40697856,242548736,5636096
5914118.0,3780513.0,203689817.0,150908114.0,67660637.0,5132.0,11.0,419758926,40697856,242548736,5636096
3560757.0,2391308.0,138469964.0,104556609.0,45232772.0,2936.0,6.0,419832198,39714816,149684224,0
3560757.0,2391308.0,138469964.0,104556609.0,45232772.0,2936.0,6.0,419832198,39714816,149684224,0
7155046.0,4339680.0,235053545.0,182440520.0,81956135.0,4905.0,14.0,419933919,39845888,235536384,3145728
7155046.0,4339680.0,235053545.0,182440520.0,81956135.0,4905.0,14.0,419933919,39845888,235536384,3145728
4256075.0,2798500.0,153278887.0,121007912.0,56575887.0,3198.0,2.0,419814430,16777216,182517760,1048576
4256075.0,2798500.0,153278887.0,121007912.0,56575887.0,3198.0,2.0,419814430,16777216,182517760,1048576
4821493.0,3557781.0,228933052.0,170903024.0,74317680.0,2565.0,7.0,419897744,29491200,258080768,4521984
4821493.0,3557781.0,228933052.0,170903024.0,74317680.0,2565.0,7.0,419897744,29491200,258080768,4521984
3626686.0,2135258.0,141051461.0,115122500.0,54580719.0,1524.0,12.0,419475567,39190528,182059008,0
3626686.0,2135258.0,141051461.0,115122500.0,54580719.0,1524.0,12.0,419475567,39190528,182059008,0
5527782.0,2850746.0,164612786.0,122506899.0,55226612.0,3400.0,5.0,419863913,39714816,170852352,1114112
5527782.0,2850746.0,164612786.0,122506899.0,55226612.0,3400.0,5.0,419863913,39714816,170852352,1114112
4569131.0,2708358.0,220419450.0,161278174.0,71558843.0,2720.0,8.0,419788250,40566784,233504768,4128768
4569131.0,2708358.0,220419450.0,161278174.0,71558843.0,2720.0,8.0,419788250,40566784,233504768,4128768
5432182.0,3686259.0,318613541.0,245752037.0,106534906.0,40103.0,11.0,419737094,40370176,279707648,2228224
5432182.0,3686259.0,318613541.0,245752037.0,106534906.0,40103.0,11.0,419737094,40370176,279707648,2228224
3289728.0,2451643.0,127050817.0,99190601.0,47302731.0,2451.0,10.0,420002177,39714816,150011904,983040
3289728.0,2451643.0,127050817.0,99190601.0,47302731.0,2451.0,10.0,420002177,39714816,150011904,983040
5252690.0,2744787.0,210472715.0,157079430.0,68216575.0,5670.0,5.0,419821237,39190528,205062144,0
5252690.0,2744787.0,210472715.0,157079430.0,68216575.0,5670.0,5.0,419821237,39190528,205062144,0
3474679.0,2191662.0,134140258.0,100002168.0,46161977.0,3098.0,4.0,419769186,39583744,173604864,1310720
3474679.0,2191662.0,134140258.0,100002168.0,46161977.0,3098.0,4.0,419769186,39583744,173604864,1310720
5973624.0,3684490.0,229917913.0,175179408.0,77103900.0,9006.0,12.0,419785875,40042496,288555008,3801088
5973624.0,3684490.0,229917913.0,175179408.0,77103900.0,9006.0,12.0,419785875,40042496,288555008,3801088
5129208.0,4015213.0,213519451.0,166092435.0,75843317.0,6606.0,8.0,419860576,39518208,232652800,458752
5129208.0,4015213.0,213519451.0,166092435.0,75843317.0,6606.0,8.0,419860576,39518208,232652800,458752
4369698.0,2334563.0,146202960.0,112292596.0,50247445.0,2648.0,11.0,419912766,40632320,168230912,1310720
4369698.0,2334563.0,146202960.0,112292596.0,50247445.0,2648.0,11.0,419912766,40632320,168230912,1310720
3857818.0,2815370.0,224548199.0,162162045.0,65078699.0,3030.0,12.0,419756638,40763392,155975680,1900544
3857818.0,2815370.0,224548199.0,162162045.0,65078699.0,3030.0,12.0,419756638,40763392,155975680,1900544
6337088.0,3921041.0,218707909.0,167906548.0,72595303.0,5522.0,10.0,419787305,39845888,234553344,1245184
6337088.0,3921041.0,218707909.0,167906548.0,72595303.0,5522.0,10.0,419787305,39845888,234553344,1245184
4781418.0,3083937.0,182439563.0,136059863.0,60169629.0,4874.0,9.0,419591823,39714816,175308800,983040
4781418.0,3083937.0,182439563.0,136059863.0,60169629.0,4874.0,9.0,419591823,39714816,175308800,983040
4781875.0,2363337.0,165025426.0,124988846.0,56333166.0,3158.0,8.0,419930637,40566784,175767552,1966080
4781875.0,2363337.0,165025426.0,124988846.0,56333166.0,3158.0,8.0,419930637,40566784,175767552,1966080
2673539.0,2247014.0,106914886.0,81558207.0,37134735.0,1209.0,13.0,419719167,40304640,138870784,9175040
2673539.0,2247014.0,106914886.0,81558207.0,37134735.0,1209.0,13.0,419719167,40304640,138870784,9175040
3079483.0,1792320.0,110275950.0,84732273.0,38176659.0,2866.0,7.0,420124971,40173568,130220032,0
3079483.0,1792320.0,110275950.0,84732273.0,38176659.0,2866.0,7.0,420124971,40173568,130220032,0
4115631.0,2520536.0,146587701.0,108427803.0,47535706.0,4021.0,10.0,419783021,39976960,157614080,0
4115631.0,2520536.0,146587701.0,108427803.0,47535706.0,4021.0,10.0,419783021,39976960,157614080,0
4219878.0,2274484.0,139380237.0,112394524.0,52230855.0,2832.0,12.0,419752857,40370176,177471488,2424832
4219878.0,2274484.0,139380237.0,112394524.0,52230855.0,2832.0,12.0,419752857,40370176,177471488,2424832
6449925.0,3889791.0,186331091.0,141726892.0,64906747.0,3124.0,7.0,419902890,40894464,226689024,3407872
6449925.0,3889791.0,186331091.0,141726892.0,64906747.0,3124.0,7.0,419902890,40894464,226689024,3407872
4678140.0,2623144.0,171098562.0,130109074.0,59878665.0,2168.0,12.0,419759921,40501248,203161600,0
4678140.0,2623144.0,171098562.0,130109074.0,59878665.0,2168.0,12.0,419759921,40501248,203161600,0
5011008.0,3854741.0,192795102.0,144591256.0,66153079.0,9596.0,10.0,419982439,40894464,234618880,4194304
5011008.0,3854741.0,192795102.0,144591256.0,66153079.0,9596.0,10.0,419982439,40894464,234618880,4194304
5594940.0,3289127.0,163095250.0,127128405.0,56901036.0,2289.0,8.0,419804187,40697856,237109248,524288
5594940.0,3289127.0,163095250.0,127128405.0,56901036.0,2289.0,8.0,419804187,40697856,237109248,524288
5746953.0,3739057.0,230537398.0,182681338.0,80789697.0,9834.0,18.0,419781033,40894464,304742400,2424832
5746953.0,3739057.0,230537398.0,182681338.0,80789697.0,9834.0,18.0,419781033,40894464,304742400,2424832
3974073.0,2474385.0,168878227.0,128604838.0,60186879.0,2347.0,4.0,419776050,40173568,203751424,2097152
3974073.0,2474385.0,168878227.0,128604838.0,60186879.0,2347.0,4.0,419776050,40173568,203751424,2097152
4968827.0,2890905.0,158871460.0,126176214.0,57523118.0,1354.0,8.0,419803479,39780352,189136896,2031616
4968827.0,2890905.0,158871460.0,126176214.0,57523118.0,1354.0,8.0,419803479,39780352,189136896,2031616
5120759.0,3062622.0,208110432.0,158328471.0,70390929.0,4878.0,8.0,419634224,40173568,216530944,2359296
5120759.0,3062622.0,208110432.0,158328471.0,70390929.0,4878.0,8.0,419634224,40173568,216530944,2359296
4878046.0,3203286.0,199954142.0,150255191.0,65496666.0,8010.0,5.0,419933031,40239104,222101504,1900544
4878046.0,3203286.0,199954142.0,150255191.0,65496666.0,8010.0,5.0,419933031,40239104,222101504,1900544
4890131.0,3203366.0,171328925.0,132170365.0,56584770.0,4628.0,3.0,419899720,40697856,205324288,1900544
4890131.0,3203366.0,171328925.0,132170365.0,56584770.0,4628.0,3.0,419899720,40697856,205324288,1900544
5927528.0,3184815.0,193198934.0,145279294.0,67430099.0,5085.0,14.0,419749279,40501248,260440064,2621440
5927528.0,3184815.0,193198934.0,145279294.0,67430099.0,5085.0,14.0,419749279,40501248,260440064,2621440
4590405.0,2917723.0,156190580.0,120515754.0,53016052.0,2586.0,7.0,419920592,40894464,200802304,1179648
4590405.0,2917723.0,156190580.0,120515754.0,53016052.0,2586.0,7.0,419920592,40894464,200802304,1179648
4703548.0,3106082.0,151889793.0,113791703.0,50838549.0,4196.0,12.0,419916532,40632320,195624960,1179648
4703548.0,3106082.0,151889793.0,113791703.0,50838549.0,4196.0,12.0,419916532,40632320,195624960,1179648
4968679.0,3143914.0,164975668.0,126360828.0,57077490.0,3880.0,10.0,419794547,39780352,218628096,2031616
4968679.0,3143914.0,164975668.0,126360828.0,57077490.0,3880.0,10.0,419794547,39780352,218628096,2031616
4755055.0,3245830.0,168162252.0,126433896.0,56029222.0,3950.0,8.0,419619784,39452672,196018176,3407872
4755055.0,3245830.0,168162252.0,126433896.0,56029222.0,3950.0,8.0,419619784,39452672,196018176,3407872
4442899.0,2616980.0,144127060.0,108726296.0,47997452.0,3494.0,11.0,419800276,40108032,160890880,0
4442899.0,2616980.0,144127060.0,108726296.0,47997452.0,3494.0,11.0,419800276,40108032,160890880,0
4655752.0,2669805.0,149288173.0,110771694.0,50345154.0,2293.0,6.0,419900873,40304640,170852352,1376256
4655752.0,2669805.0,149288173.0,110771694.0,50345154.0,2293.0,6.0,419900873,40304640,170852352,1376256
5868313.0,3563205.0,188151259.0,142390805.0,63312762.0,8550.0,13.0,419767376,40566784,177471488,1048576
5868313.0,3563205.0,188151259.0,142390805.0,63312762.0,8550.0,13.0,419767376,40566784,177471488,1048576
5239996.0,3173990.0,178396407.0,130800050.0,57341959.0,3310.0,7.0,419804777,39911424,172425216,983040
5239996.0,3173990.0,178396407.0,130800050.0,57341959.0,3310.0,7.0,419804777,39911424,172425216,983040
4214623.0,2531583.0,130078231.0,100433731.0,45538565.0,2499.0,2.0,419736067,39911424,127205376,1638400
4214623.0,2531583.0,130078231.0,100433731.0,45538565.0,2499.0,2.0,419736067,39911424,127205376,1638400
4617212.0,2659805.0,151722938.0,124896613.0,57107492.0,5564.0,6.0,419913184,40435712,157548544,1900544
4617212.0,2659805.0,151722938.0,124896613.0,57107492.0,5564.0,6.0,419913184,40435712,157548544,1900544
4056000.0,2345967.0,126852918.0,95362477.0,42846103.0,3067.0,12.0,419793213,39976960,127205376,2097152
4056000.0,2345967.0,126852918.0,95362477.0,42846103.0,3067.0,12.0,419793213,39976960,127205376,2097152
4631528.0,3219760.0,176672692.0,132705966.0,59122480.0,2780.0,10.0,419783861,40239104,195428352,5177344
4631528.0,3219760.0,176672692.0,132705966.0,59122480.0,2780.0,10.0,419783861,40239104,195428352,5177344
5413689.0,3381608.0,169392720.0,127384235.0,56906926.0,2668.0,8.0,419909273,39518208,155123712,4194304
5413689.0,3381608.0,169392720.0,127384235.0,56906926.0,2668.0,8.0,419909273,39518208,155123712,4194304
2301528.0,1468205.0,88929774.0,67942378.0,30105997.0,1169.0,5.0,419847478,38338560,89718784,0
2301528.0,1468205.0,88929774.0,67942378.0,30105997.0,1169.0,5.0,419847478,38338560,89718784,0
4341194.0,2314640.0,141197711.0,103467378.0,46276463.0,2814.0,11.0,419720650,39911424,138477568,8978432
4341194.0,2314640.0,141197711.0,103467378.0,46276463.0,2814.0,11.0,419720650,39911424,138477568,8978432
5685238.0,3968262.0,207851953.0,158881745.0,71695503.0,4252.0,8.0,419842710,40239104,232062976,0
5685238.0,3968262.0,207851953.0,158881745.0,71695503.0,4252.0,8.0,419842710,40239104,232062976,0
5981667.0,3853598.0,200233848.0,155355171.0,69479172.0,3897.0,11.0,419774453,40435712,225968128,2490368
5981667.0,3853598.0,200233848.0,155355171.0,69479172.0,3897.0,11.0,419774453,40435712,225968128,2490368
4601978.0,2462843.0,138703263.0,105968704.0,48505811.0,3263.0,6.0,419887265,40173568,142737408,1769472
4601978.0,2462843.0,138703263.0,105968704.0,48505811.0,3263.0,6.0,419887265,40173568,142737408,1769472
4721842.0,2734660.0,165419779.0,124892590.0,56215828.0,3789.0,10.0,419812064,39256064,178520064,7208960
4721842.0,2734660.0,165419779.0,124892590.0,56215828.0,3789.0,10.0,419812064,39256064,178520064,7208960
4238107.0,2449118.0,118409715.0,89891695.0,39958954.0,2822.0,4.0,419745947,39649280,120127488,0
4238107.0,2449118.0,118409715.0,89891695.0,39958954.0,2822.0,4.0,419745947,39649280,120127488,0
3780238.0,3229863.0,144832722.0,104299300.0,45924041.0,3472.0,7.0,419893617,40370176,144310272,1638400
3780238.0,3229863.0,144832722.0,104299300.0,45924041.0,3472.0,7.0,419893617,40370176,144310272,1638400
3075743.0,1483152.0,95102895.0,71691524.0,30785897.0,3576.0,9.0,419578515,39845888,77201408,0
3075743.0,1483152.0,95102895.0,71691524.0,30785897.0,3576.0,9.0,419578515,39845888,77201408,0
4502084.0,4047440.0,179030496.0,130469970.0,57542804.0,4832.0,9.0,420005257,40304640,183566336,2490368
4502084.0,4047440.0,179030496.0,130469970.0,57542804.0,4832.0,9.0,420005257,40304640,183566336,2490368
3212881.0,1529176.0,103097999.0,80775284.0,36936703.0,2151.0,6.0,419779403,39780352,124190720,786432
3212881.0,1529176.0,103097999.0,80775284.0,36936703.0,2151.0,6.0,419779403,39780352,124190720,786432
5438650.0,3680392.0,191190907.0,142722482.0,61562798.0,4014.0,8.0,419733299,40173568,208207872,1638400
5438650.0,3680392.0,191190907.0,142722482.0,61562798.0,4014.0,8.0,419733299,40173568,208207872,1638400
5419875.0,3293534.0,176627350.0,136601198.0,64912505.0,4151.0,7.0,419870374,40304640,204668928,2031616
5419875.0,3293534.0,176627350.0,136601198.0,64912505.0,4151.0,7.0,419870374,40304640,204668928,2031616
2546908.0,1699050.0,81977430.0,72242015.0,32440327.0,1173.0,12.0,419763822,39649280,93650944,327680
2546908.0,1699050.0,81977430.0,72242015.0,32440327.0,1173.0,12.0,419763822,39649280,93650944,327680
6324257.0,4182328.0,203623921.0,152663415.0,68837058.0,3817.0,11.0,419839502,40173568,230424576,1769472
6324257.0,4182328.0,203623921.0,152663415.0,68837058.0,3817.0,11.0,419839502,40173568,230424576,1769472
4327590.0,2754319.0,147303506.0,113340040.0,51485485.0,2706.0,4.0,419684538,40501248,180420608,2883584
4327590.0,2754319.0,147303506.0,113340040.0,51485485.0,2706.0,4.0,419684538,40501248,180420608,2883584
5660404.0,3419500.0,188143060.0,134503350.0,58745048.0,3254.0,14.0,419900799,40239104,169148416,1441792
5660404.0,3419500.0,188143060.0,134503350.0,58745048.0,3254.0,14.0,419900799,40239104,169148416,1441792
4155443.0,2890195.0,149733701.0,116172341.0,51314326.0,2874.0,5.0,419826824,40173568,172949504,1179648
4155443.0,2890195.0,149733701.0,116172341.0,51314326.0,2874.0,5.0,419826824,40173568,172949504,1179648
4433464.0,2508246.0,148077390.0,112454841.0,50676963.0,2260.0,10.0,419835088,40108032,166199296,458752
4433464.0,2508246.0,148077390.0,112454841.0,50676963.0,2260.0,10.0,419835088,40108032,166199296,458752
4597975.0,2930572.0,150548965.0,112015204.0,50585899.0,1664.0,12.0,419936509,40239104,152698880,1114112
4597975.0,2930572.0,150548965.0,112015204.0,50585899.0,1664.0,12.0,419936509,40239104,152698880,1114112
4397930.0,2475466.0,134319124.0,100017408.0,45618073.0,2634.0,9.0,419698387,40042496,132120576,589824
4397930.0,2475466.0,134319124.0,100017408.0,45618073.0,2634.0,9.0,419698387,40042496,132120576,589824
5683736.0,3288687.0,198481708.0,152314848.0,68625881.0,3745.0,14.0,419692397,40173568,208011264,2359296
5683736.0,3288687.0,198481708.0,152314848.0,68625881.0,3745.0,14.0,419692397,40173568,208011264,2359296
5046919.0,3503328.0,174562888.0,129476774.0,57461396.0,3070.0,5.0,419942585,39911424,205455360,2031616
5046919.0,3503328.0,174562888.0,129476774.0,57461396.0,3070.0,5.0,419942585,39911424,205455360,2031616
6435696.0,3854768.0,207481062.0,159462910.0,71855765.0,3885.0,12.0,419881309,40697856,223346688,1835008
6435696.0,3854768.0,207481062.0,159462910.0,71855765.0,3885.0,12.0,419881309,40697856,223346688,1835008
4464544.0,2529764.0,159439554.0,120653043.0,56552519.0,2111.0,8.0,419893032,39911424,197918720,2031616
4464544.0,2529764.0,159439554.0,120653043.0,56552519.0,2111.0,8.0,419893032,39911424,197918720,2031616
3548322.0,2090736.0,113927003.0,87215664.0,37622417.0,1873.0,7.0,419696088,39976960,132186112,524288
3548322.0,2090736.0,113927003.0,87215664.0,37622417.0,1873.0,7.0,419696088,39976960,132186112,524288
6311119.0,3367195.0,208652292.0,163288252.0,76251300.0,4749.0,13.0,420015960,40828928,276561920,8454144
6311119.0,3367195.0,208652292.0,163288252.0,76251300.0,4749.0,13.0,420015960,40828928,276561920,8454144
5808760.0,4098365.0,198013795.0,156210937.0,70334512.0,4358.0,8.0,419846403,40894464,233570304,0
5808760.0,4098365.0,198013795.0,156210937.0,70334512.0,4358.0,8.0,419846403,40894464,233570304,0
4663522.0,2917038.0,152955974.0,115611784.0,52524630.0,2523.0,6.0,419792117,39845888,185270272,589824
4663522.0,2917038.0,152955974.0,115611784.0,52524630.0,2523.0,6.0,419792117,39845888,185270272,589824
4161680.0,2535275.0,145759468.0,112412584.0,51705945.0,4195.0,11.0,419903566,40435712,173867008,393216
