llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3872439.0,2574328.0,132756420.0,105465651.0,49015137.0,1717.0,23.0,419896603,27852800,190906368,1900544
4678335.0,2620438.0,149907001.0,122413092.0,58251856.0,3161.0,23.0,419862575,36372480,205062144,0
4678335.0,2620438.0,149907001.0,122413092.0,58251856.0,3161.0,23.0,419862575,36372480,205062144,0
3836643.0,2853357.0,126760541.0,98999644.0,45319841.0,2166.0,17.0,419982403,36503552,180420608,5177344
3836643.0,2853357.0,126760541.0,98999644.0,45319841.0,2166.0,17.0,419982403,36503552,180420608,5177344
3878212.0,2674182.0,128317926.0,101658527.0,47973344.0,3593.0,13.0,419779290,37027840,186712064,0
3878212.0,2674182.0,128317926.0,101658527.0,47973344.0,3593.0,13.0,419779290,37027840,186712064,0
6229831.0,3633522.0,196464838.0,156104590.0,74032970.0,4981.0,19.0,419808662,37224448,257228800,524288
6229831.0,3633522.0,196464838.0,156104590.0,74032970.0,4981.0,19.0,419808662,37224448,257228800,524288
4196983.0,2617620.0,126798912.0,100264496.0,45409539.0,1957.0,15.0,419776854,31522816,176619520,1179648
4196983.0,2617620.0,126798912.0,100264496.0,45409539.0,1957.0,15.0,419776854,31522816,176619520,1179648
3833359.0,2692243.0,122421999.0,100455287.0,48780064.0,4880.0,9.0,420012021,35979264,199491584,589824
3833359.0,2692243.0,122421999.0,100455287.0,48780064.0,4880.0,9.0,420012021,35979264,199491584,589824
4000728.0,2647370.0,133046730.0,103902783.0,49794244.0,3197.0,12.0,419634787,36044800,180158464,4063232
4000728.0,2647370.0,133046730.0,103902783.0,49794244.0,3197.0,12.0,419634787,36044800,180158464,4063232
4199063.0,2742669.0,122670938.0,99618541.0,47278157.0,3644.0,17.0,419990987,36831232,173735936,0
4199063.0,2742669.0,122670938.0,99618541.0,47278157.0,3644.0,17.0,419990987,36831232,173735936,0
3933343.0,2508046.0,120122094.0,99259088.0,47555069.0,3718.0,16.0,419918216,36569088,174325760,2752512
3933343.0,2508046.0,120122094.0,99259088.0,47555069.0,3718.0,16.0,419918216,36569088,174325760,2752512
4147883.0,3150243.0,144583190.0,115515057.0,54235760.0,2521.0,27.0,419728631,37158912,187367424,10616832
4147883.0,3150243.0,144583190.0,115515057.0,54235760.0,2521.0,27.0,419728631,37158912,187367424,10616832
4783403.0,2836431.0,155973408.0,129770078.0,65639899.0,3032.0,12.0,419821310,28901376,269352960,0
4783403.0,2836431.0,155973408.0,129770078.0,65639899.0,3032.0,12.0,419821310,28901376,269352960,0
4453338.0,2817913.0,124406665.0,103278514.0,49130799.0,3793.0,18.0,419882968,36372480,176422912,655360
4453338.0,2817913.0,124406665.0,103278514.0,49130799.0,3793.0,18.0,419882968,36372480,176422912,655360
6142641.0,2998811.0,190702872.0,150723540.0,72194743.0,1849.0,18.0,419834317,36175872,262930432,2359296
6142641.0,2998811.0,190702872.0,150723540.0,72194743.0,1849.0,18.0,419834317,36175872,262930432,2359296
6425431.0,4760617.0,222265395.0,188545662.0,88594544.0,4179.0,16.0,419831510,36175872,303104000,1638400
6425431.0,4760617.0,222265395.0,188545662.0,88594544.0,4179.0,16.0,419831510,36175872,303104000,1638400
3556566.0,2005664.0,108136820.0,93800119.0,44935181.0,1699.0,16.0,420033047,36372480,180224000,3276800
3556566.0,2005664.0,108136820.0,93800119.0,44935181.0,1699.0,16.0,420033047,36372480,180224000,3276800
4689200.0,2837123.0,134128501.0,107605668.0,50265046.0,2153.0,25.0,419886399,31457280,242941952,0
4689200.0,2837123.0,134128501.0,107605668.0,50265046.0,2153.0,25.0,419886399,31457280,242941952,0
5064855.0,3615313.0,167086617.0,139404011.0,67017333.0,4484.0,23.0,419850100,37224448,314703872,8323072
5064855.0,3615313.0,167086617.0,139404011.0,67017333.0,4484.0,23.0,419850100,37224448,314703872,8323072
5318941.0,3211708.0,158160441.0,128006616.0,58974958.0,5677.0,12.0,419858978,37027840,258473984,0
5318941.0,3211708.0,158160441.0,128006616.0,58974958.0,5677.0,12.0,419858978,37027840,258473984,0
4156350.0,2603768.0,137721420.0,109055486.0,52470110.0,3064.0,9.0,419904768,37027840,202309632,0
4156350.0,2603768.0,137721420.0,109055486.0,52470110.0,3064.0,9.0,419904768,37027840,202309632,0
5944384.0,3803743.0,183918812.0,147008005.0,70605627.0,4209.0,22.0,419887283,37355520,266076160,1376256
5944384.0,3803743.0,183918812.0,147008005.0,70605627.0,4209.0,22.0,419887283,37355520,266076160,1376256
6801189.0,3996628.0,201919039.0,160750444.0,75588338.0,3940.0,19.0,419768118,29163520,300482560,9502720
6801189.0,3996628.0,201919039.0,160750444.0,75588338.0,3940.0,19.0,419768118,29163520,300482560,9502720
6251917.0,4173433.0,207001497.0,165552049.0,79425138.0,7069.0,20.0,419880566,36765696,315752448,0
6251917.0,4173433.0,207001497.0,165552049.0,79425138.0,7069.0,20.0,419880566,36765696,315752448,0
5409517.0,3671933.0,187661595.0,151783752.0,72120902.0,3269.0,18.0,419785850,36765696,289079296,2228224
5409517.0,3671933.0,187661595.0,151783752.0,72120902.0,3269.0,18.0,419785850,36765696,289079296,2228224
4412326.0,2864715.0,135091647.0,109350749.0,51462364.0,2173.0,22.0,420126146,37289984,205324288,2949120
4412326.0,2864715.0,135091647.0,109350749.0,51462364.0,2173.0,22.0,420126146,37289984,205324288,2949120
4683624.0,3115314.0,155526013.0,123056877.0,55623860.0,2809.0,16.0,419971433,37289984,233897984,262144
4683624.0,3115314.0,155526013.0,123056877.0,55623860.0,2809.0,16.0,419971433,37289984,233897984,262144
4045949.0,2206000.0,123669116.0,103874443.0,48970970.0,2679.0,29.0,419895525,37093376,198115328,2097152
4045949.0,2206000.0,123669116.0,103874443.0,48970970.0,2679.0,29.0,419895525,37093376,198115328,2097152
4343067.0,3159192.0,148769953.0,121210902.0,57212608.0,3661.0,10.0,419860112,37027840,255983616,0
4343067.0,3159192.0,148769953.0,121210902.0,57212608.0,3661.0,10.0,419860112,37027840,255983616,0
4210716.0,2514457.0,130431679.0,103501249.0,48315210.0,2752.0,22.0,419926682,36765696,188940288,2424832
4210716.0,2514457.0,130431679.0,103501249.0,48315210.0,2752.0,22.0,419926682,36765696,188940288,2424832
2633148.0,2108578.0,103080831.0,83009865.0,37928681.0,2095.0,14.0,419905549,36765696,167903232,0
2633148.0,2108578.0,103080831.0,83009865.0,37928681.0,2095.0,14.0,419905549,36765696,167903232,0
6451820.0,3752819.0,220462221.0,172781199.0,79287042.0,6640.0,28.0,420013242,37355520,320274432,3145728
6451820.0,3752819.0,220462221.0,172781199.0,79287042.0,6640.0,28.0,420013242,37355520,320274432,3145728
5296090.0,3341413.0,183821604.0,146348838.0,70254023.0,4941.0,17.0,419776506,37289984,261947392,0
5296090.0,3341413.0,183821604.0,146348838.0,70254023.0,4941.0,17.0,419776506,37289984,261947392,0
4542921.0,2661803.0,147706796.0,117612906.0,54941402.0,3367.0,12.0,419678420,35717120,246218752,655360
4542921.0,2661803.0,147706796.0,117612906.0,54941402.0,3367.0,12.0,419678420,35717120,246218752,655360
5252385.0,3420468.0,171315527.0,132649919.0,59418145.0,3047.0,21.0,420019425,35848192,248446976,2490368
5252385.0,3420468.0,171315527.0,132649919.0,59418145.0,3047.0,21.0,420019425,35848192,248446976,2490368
3468820.0,1632797.0,115320224.0,93429313.0,44905066.0,2717.0,16.0,419876632,36569088,177405952,0
3468820.0,1632797.0,115320224.0,93429313.0,44905066.0,2717.0,16.0,419876632,36569088,177405952,0
4801519.0,3201396.0,145301629.0,114497366.0,52260238.0,3598.0,17.0,419875365,36634624,217579520,720896
4801519.0,3201396.0,145301629.0,114497366.0,52260238.0,3598.0,17.0,419875365,36634624,217579520,720896
4794243.0,2785371.0,156016012.0,125510614.0,57433850.0,4434.0,16.0,419826834,36372480,245366784,917504
4794243.0,2785371.0,156016012.0,125510614.0,57433850.0,4434.0,16.0,419826834,36372480,245366784,917504
4537358.0,2772988.0,141152342.0,112986787.0,53486867.0,3465.0,23.0,419845545,27459584,231014400,1179648
4537358.0,2772988.0,141152342.0,112986787.0,53486867.0,3465.0,23.0,419845545,27459584,231014400,1179648
3653046.0,2712086.0,135987145.0,113484535.0,55023920.0,3677.0,19.0,419863122,36831232,213581824,1048576
3653046.0,2712086.0,135987145.0,113484535.0,55023920.0,3677.0,19.0,419863122,36831232,213581824,1048576
3814728.0,2362766.0,125740785.0,99187803.0,44606607.0,2564.0,14.0,419930350,37158912,163512320,1245184
3814728.0,2362766.0,125740785.0,99187803.0,44606607.0,2564.0,14.0,419930350,37158912,163512320,1245184
4218859.0,2904715.0,152190911.0,122986339.0,59409059.0,1959.0,20.0,419924241,36962304,209846272,1572864
4218859.0,2904715.0,152190911.0,122986339.0,59409059.0,1959.0,20.0,419924241,36962304,209846272,1572864
4262058.0,2348279.0,126290930.0,101572811.0,48150697.0,3623.0,16.0,419734056,36634624,182517760,1048576
4262058.0,2348279.0,126290930.0,101572811.0,48150697.0,3623.0,16.0,419734056,36634624,182517760,1048576
5951371.0,4105767.0,215884125.0,175487047.0,84275275.0,6077.0,23.0,419801247,36831232,298450944,1900544
5951371.0,4105767.0,215884125.0,175487047.0,84275275.0,6077.0,23.0,419801247,36831232,298450944,1900544
3657753.0,2266825.0,121862468.0,96965850.0,45364381.0,1647.0,17.0,419792403,35061760,200146944,3538944
3657753.0,2266825.0,121862468.0,96965850.0,45364381.0,1647.0,17.0,419792403,35061760,200146944,3538944
6669179.0,4386015.0,226062327.0,177771056.0,82613458.0,3291.0,32.0,419893334,36896768,312606720,6750208
6669179.0,4386015.0,226062327.0,177771056.0,82613458.0,3291.0,32.0,419893334,36896768,312606720,6750208
5109829.0,3285692.0,174564786.0,138378797.0,64347843.0,6689.0,14.0,419830537,37158912,257163264,0
5109829.0,3285692.0,174564786.0,138378797.0,64347843.0,6689.0,14.0,419830537,37158912,257163264,0
5551211.0,2866817.0,164449667.0,128701322.0,61445457.0,2916.0,14.0,419817993,36896768,200343552,1703936
5551211.0,2866817.0,164449667.0,128701322.0,61445457.0,2916.0,14.0,419817993,36896768,200343552,1703936
4550562.0,3259033.0,158439180.0,125291396.0,58456441.0,3523.0,11.0,419792863,36896768,202571776,1703936
4550562.0,3259033.0,158439180.0,125291396.0,58456441.0,3523.0,11.0,419792863,36896768,202571776,1703936
3381914.0,2208279.0,101524520.0,87095027.0,42882743.0,1964.0,14.0,419781152,36110336,183566336,1114112
3381914.0,2208279.0,101524520.0,87095027.0,42882743.0,1964.0,14.0,419781152,36110336,183566336,1114112
6881361.0,4405257.0,211831865.0,172505198.0,82678171.0,5317.0,23.0,419795334,36962304,357564416,3997696
6881361.0,4405257.0,211831865.0,172505198.0,82678171.0,5317.0,23.0,419795334,36962304,357564416,3997696
6873178.0,4345749.0,215615813.0,170101112.0,78123601.0,4832.0,12.0,419691978,36962304,329777152,262144
6873178.0,4345749.0,215615813.0,170101112.0,78123601.0,4832.0,12.0,419691978,36962304,329777152,262144
4149128.0,2651095.0,144891332.0,115872303.0,54808431.0,2218.0,19.0,419836947,37093376,227344384,1769472
4149128.0,2651095.0,144891332.0,115872303.0,54808431.0,2218.0,19.0,419836947,37093376,227344384,1769472
6953994.0,4753444.0,223885436.0,180381113.0,83527517.0,4728.0,21.0,419774715,37027840,313393152,458752
6953994.0,4753444.0,223885436.0,180381113.0,83527517.0,4728.0,21.0,419774715,37027840,313393152,458752
6175957.0,3835667.0,192475280.0,150036146.0,69915238.0,3782.0,6.0,419708447,37027840,286523392,2621440
6175957.0,3835667.0,192475280.0,150036146.0,69915238.0,3782.0,6.0,419708447,37027840,286523392,2621440
4876157.0,2884108.0,152985012.0,122409595.0,61027505.0,3780.0,13.0,419839261,36831232,227213312,393216
4876157.0,2884108.0,152985012.0,122409595.0,61027505.0,3780.0,13.0,419839261,36831232,227213312,393216
4660300.0,3675927.0,174995643.0,134797212.0,62327294.0,3213.0,10.0,419703437,35913728,256376832,5505024
4660300.0,3675927.0,174995643.0,134797212.0,62327294.0,3213.0,10.0,419703437,35913728,256376832,5505024
3893259.0,2349216.0,125502494.0,98419325.0,49318067.0,2731.0,7.0,419806254,37224448,191954944,0
3893259.0,2349216.0,125502494.0,98419325.0,49318067.0,2731.0,7.0,419806254,37224448,191954944,0
5064531.0,3172612.0,175127788.0,136489393.0,65785181.0,3891.0,16.0,419727537,37224448,229834752,1245184
5064531.0,3172612.0,175127788.0,136489393.0,65785181.0,3891.0,16.0,419727537,37224448,229834752,1245184
5337124.0,3115417.0,156275997.0,126087456.0,59687722.0,1677.0,14.0,419842957,37421056,236126208,7864320
5337124.0,3115417.0,156275997.0,126087456.0,59687722.0,1677.0,14.0,419842957,37421056,236126208,7864320
5206977.0,3302889.0,175564678.0,144945105.0,68679365.0,4780.0,21.0,419780732,37355520,268304384,0
5206977.0,3302889.0,175564678.0,144945105.0,68679365.0,4780.0,21.0,419780732,37355520,268304384,0
4840627.0,3172920.0,148642875.0,115862649.0,54564036.0,1992.0,17.0,420011688,37224448,210894848,0
4840627.0,3172920.0,148642875.0,115862649.0,54564036.0,1992.0,17.0,420011688,37224448,210894848,0
4260500.0,2120648.0,137577525.0,111913751.0,52418758.0,3428.0,24.0,419840976,37421056,195035136,1245184
4260500.0,2120648.0,137577525.0,111913751.0,52418758.0,3428.0,24.0,419840976,37421056,195035136,1245184
5890837.0,4213680.0,207962043.0,158887111.0,73516714.0,2696.0,29.0,419674302,36831232,256245760,655360
5890837.0,4213680.0,207962043.0,158887111.0,73516714.0,2696.0,29.0,419674302,36831232,256245760,655360
5314582.0,2997433.0,158467025.0,123548987.0,58649457.0,4639.0,12.0,419685912,37289984,255262720,6422528
5314582.0,2997433.0,158467025.0,123548987.0,58649457.0,4639.0,12.0,419685912,37289984,255262720,6422528
4405763.0,2992235.0,157709125.0,125171169.0,59179470.0,3284.0,23.0,419989871,37355520,231997440,0
4405763.0,2992235.0,157709125.0,125171169.0,59179470.0,3284.0,23.0,419989871,37355520,231997440,0
6126696.0,3450291.0,189785769.0,144793819.0,68929119.0,4441.0,17.0,419634698,37421056,281149440,1245184
6126696.0,3450291.0,189785769.0,144793819.0,68929119.0,4441.0,17.0,419634698,37421056,281149440,1245184
6390876.0,4073138.0,221269135.0,174599617.0,82078787.0,5022.0,11.0,419799971,37224448,316538880,3866624
6390876.0,4073138.0,221269135.0,174599617.0,82078787.0,5022.0,11.0,419799971,37224448,316538880,3866624
5382412.0,3688520.0,185456053.0,154413488.0,72458193.0,4366.0,21.0,419757160,37289984,288555008,0
5382412.0,3688520.0,185456053.0,154413488.0,72458193.0,4366.0,21.0,419757160,37289984,288555008,0
5595121.0,3490017.0,167610216.0,145146404.0,70095116.0,5197.0,10.0,419801571,37224448,286785536,11927552
5595121.0,3490017.0,167610216.0,145146404.0,70095116.0,5197.0,10.0,419801571,37224448,286785536,11927552
2531960.0,1672246.0,92410946.0,70876644.0,32300294.0,512.0,13.0,419741917,35979264,130351104,0
2531960.0,1672246.0,92410946.0,70876644.0,32300294.0,512.0,13.0,419741917,35979264,130351104,0
6164586.0,3673102.0,187092368.0,145759968.0,69105756.0,3269.0,24.0,419780536,37355520,279183360,0
6164586.0,3673102.0,187092368.0,145759968.0,69105756.0,3269.0,24.0,419780536,37355520,279183360,0
4435810.0,2932929.0,154115941.0,123712345.0,56995300.0,3559.0,9.0,419827261,37289984,215875584,1507328
4435810.0,2932929.0,154115941.0,123712345.0,56995300.0,3559.0,9.0,419827261,37289984,215875584,1507328
3993298.0,2208559.0,115912413.0,88105009.0,40279504.0,2466.0,14.0,419744588,37093376,165806080,393216
3993298.0,2208559.0,115912413.0,88105009.0,40279504.0,2466.0,14.0,419744588,37093376,165806080,393216
5688972.0,3875034.0,193757401.0,159470390.0,74296363.0,3748.0,19.0,419991239,36962304,251723776,4259840
5688972.0,3875034.0,193757401.0,159470390.0,74296363.0,3748.0,19.0,419991239,36962304,251723776,4259840
5669335.0,3292087.0,169745554.0,132623212.0,62710829.0,4087.0,13.0,419650084,37158912,206700544,2883584
5669335.0,3292087.0,169745554.0,132623212.0,62710829.0,4087.0,13.0,419650084,37158912,206700544,2883584
4745594.0,2965313.0,151024554.0,120611829.0,56655538.0,3494.0,13.0,420006741,37421056,183500800,0
4745594.0,2965313.0,151024554.0,120611829.0,56655538.0,3494.0,13.0,420006741,37421056,183500800,0
5315315.0,3706521.0,174054833.0,141222968.0,66573619.0,2692.0,8.0,419680467,36896768,222494720,0
5315315.0,3706521.0,174054833.0,141222968.0,66573619.0,2692.0,8.0,419680467,36896768,222494720,0
5678783.0,3194549.0,169901223.0,129317317.0,59240952.0,3481.0,20.0,419822367,36896768,192020480,851968
5678783.0,3194549.0,169901223.0,129317317.0,59240952.0,3481.0,20.0,419822367,36896768,192020480,851968
3493117.0,2279882.0,108133542.0,89907366.0,42195123.0,1854.0,10.0,419723064,36634624,140443648,458752
3493117.0,2279882.0,108133542.0,89907366.0,42195123.0,1854.0,10.0,419723064,36634624,140443648,458752
4552734.0,2925681.0,157954584.0,129072418.0,63651509.0,3594.0,12.0,419824447,37093376,180224000,1572864
4552734.0,2925681.0,157954584.0,129072418.0,63651509.0,3594.0,12.0,419824447,37093376,180224000,1572864
5610356.0,3414985.0,187434304.0,150743504.0,69854371.0,4028.0,28.0,420060844,37224448,201523200,1966080
5610356.0,3414985.0,187434304.0,150743504.0,69854371.0,4028.0,28.0,420060844,37224448,201523200,1966080
5320830.0,2969039.0,147416755.0,123507160.0,58199643.0,3676.0,14.0,419618283,37289984,256507904,2097152
5320830.0,2969039.0,147416755.0,123507160.0,58199643.0,3676.0,14.0,419618283,37289984,256507904,2097152
4195436.0,3229863.0,140723721.0,111092893.0,52399149.0,2004.0,14.0,419891584,37289984,208994304,2162688
4195436.0,3229863.0,140723721.0,111092893.0,52399149.0,2004.0,14.0,419891584,37289984,208994304,2162688
6172174.0,3697986.0,196686669.0,157362997.0,74315489.0,7433.0,10.0,419902273,36634624,281673728,0
6172174.0,3697986.0,196686669.0,157362997.0,74315489.0,7433.0,10.0,419902273,36634624,281673728,0
4615553.0,2948801.0,163796122.0,125469096.0,57965842.0,8014.0,11.0,419608455,37027840,202244096,720896
4615553.0,2948801.0,163796122.0,125469096.0,57965842.0,8014.0,11.0,419608455,37027840,202244096,720896
5475920.0,3574783.0,178089080.0,146311793.0,68970876.0,4800.0,25.0,419942439,37289984,263585792,2031616
5475920.0,3574783.0,178089080.0,146311793.0,68970876.0,4800.0,25.0,419942439,37289984,263585792,2031616
5264272.0,3316849.0,172694542.0,140122881.0,66213188.0,4603.0,17.0,419666744,37289984,243793920,1835008
5264272.0,3316849.0,172694542.0,140122881.0,66213188.0,4603.0,17.0,419666744,37289984,243793920,1835008
4651621.0,2750666.0,137204639.0,110590404.0,52168404.0,2863.0,14.0,419764289,37158912,211877888,3670016
4651621.0,2750666.0,137204639.0,110590404.0,52168404.0,2863.0,14.0,419764289,37158912,211877888,3670016
4929188.0,3354650.0,171957772.0,136824390.0,63222725.0,5274.0,14.0,419803825,36569088,255131648,65536
4929188.0,3354650.0,171957772.0,136824390.0,63222725.0,5274.0,14.0,419803825,36569088,255131648,65536
4629063.0,2881386.0,138100165.0,112687874.0,53500823.0,2751.0,15.0,419898045,37093376,208601088,4259840
4629063.0,2881386.0,138100165.0,112687874.0,53500823.0,2751.0,15.0,419898045,37093376,208601088,4259840
4407510.0,2964854.0,146347986.0,119736377.0,56767675.0,3211.0,14.0,419880813,37289984,228589568,655360
4407510.0,2964854.0,146347986.0,119736377.0,56767675.0,3211.0,14.0,419880813,37289984,228589568,655360
5457768.0,3239391.0,171107573.0,132307972.0,59688956.0,6277.0,28.0,419709155,35651584,235995136,0
5457768.0,3239391.0,171107573.0,132307972.0,59688956.0,6277.0,28.0,419709155,35651584,235995136,0
4397213.0,3008271.0,144831403.0,118214801.0,54075727.0,4658.0,8.0,419713063,37027840,225443840,1114112
4397213.0,3008271.0,144831403.0,118214801.0,54075727.0,4658.0,8.0,419713063,37027840,225443840,1114112
4103968.0,2635706.0,127582383.0,100379559.0,47929264.0,1714.0,11.0,419904093,36896768,206897152,3211264
4103968.0,2635706.0,127582383.0,100379559.0,47929264.0,1714.0,11.0,419904093,36896768,206897152,3211264
5170229.0,3358318.0,158383075.0,126740489.0,64076558.0,3906.0,12.0,419665078,37158912,200998912,0
5170229.0,3358318.0,158383075.0,126740489.0,64076558.0,3906.0,12.0,419665078,37158912,200998912,0
4901115.0,3107444.0,158463464.0,122655114.0,58158180.0,3920.0,13.0,419771212,37224448,204406784,1376256
4901115.0,3107444.0,158463464.0,122655114.0,58158180.0,3920.0,13.0,419771212,37224448,204406784,1376256
3737260.0,2303311.0,128160767.0,98347756.0,45809231.0,3954.0,27.0,419814612,37027840,181207040,6946816
3737260.0,2303311.0,128160767.0,98347756.0,45809231.0,3954.0,27.0,419814612,37027840,181207040,6946816
5374243.0,3472299.0,181646800.0,142565873.0,64915450.0,4976.0,21.0,419748460,37027840,252313600,1966080
5374243.0,3472299.0,181646800.0,142565873.0,64915450.0,4976.0,21.0,419748460,37027840,252313600,1966080
5997389.0,3529611.0,177447104.0,140804889.0,67178845.0,5980.0,18.0,419772495,36765696,282525696,0
5997389.0,3529611.0,177447104.0,140804889.0,67178845.0,5980.0,18.0,419772495,36765696,282525696,0
5195326.0,3992565.0,175132247.0,136498007.0,64713279.0,3765.0,13.0,419730521,37224448,258998272,0
5195326.0,3992565.0,175132247.0,136498007.0,64713279.0,3765.0,13.0,419730521,37224448,258998272,0
4583291.0,2867068.0,146611453.0,117018021.0,53964346.0,4330.0,15.0,419813827,37093376,219611136,983040
4583291.0,2867068.0,146611453.0,117018021.0,53964346.0,4330.0,15.0,419813827,37093376,219611136,983040
4821632.0,3127217.0,167141746.0,138533121.0,65333109.0,5767.0,22.0,419789567,37224448,266272768,4980736
4821632.0,3127217.0,167141746.0,138533121.0,65333109.0,5767.0,22.0,419789567,37224448,266272768,4980736
2944703.0,1572057.0,100546387.0,80797787.0,39710781.0,2925.0,7.0,419752987,37093376,158597120,0
2944703.0,1572057.0,100546387.0,80797787.0,39710781.0,2925.0,7.0,419752987,37093376,158597120,0
6862216.0,4661865.0,208795345.0,167411006.0,80100397.0,8123.0,14.0,419764998,35454976,314769408,786432
6862216.0,4661865.0,208795345.0,167411006.0,80100397.0,8123.0,14.0,419764998,35454976,314769408,786432
3662103.0,2423732.0,119577606.0,94336585.0,43978047.0,2097.0,11.0,419820045,37027840,188612608,3211264
3662103.0,2423732.0,119577606.0,94336585.0,43978047.0,2097.0,11.0,419820045,37027840,188612608,3211264
3880606.0,2543557.0,126157491.0,96586643.0,46214554.0,3182.0,13.0,419859049,36700160,188809216,0
3880606.0,2543557.0,126157491.0,96586643.0,46214554.0,3182.0,13.0,419859049,36700160,188809216,0
4853160.0,2703941.0,151508121.0,120690634.0,56390606.0,3599.0,19.0,419769272,37224448,200343552,2293760
4853160.0,2703941.0,151508121.0,120690634.0,56390606.0,3599.0,19.0,419769272,37224448,200343552,2293760
3331127.0,1949017.0,100752431.0,77210327.0,36202746.0,1035.0,20.0,419802566,37093376,131465216,0
3331127.0,1949017.0,100752431.0,77210327.0,36202746.0,1035.0,20.0,419802566,37093376,131465216,0
6788406.0,4874020.0,227183087.0,179832337.0,81953400.0,5766.0,8.0,419816222,37355520,327614464,2031616
6788406.0,4874020.0,227183087.0,179832337.0,81953400.0,5766.0,8.0,419816222,37355520,327614464,2031616
4059618.0,2611939.0,130488621.0,104111115.0,48602391.0,2189.0,10.0,419843690,37224448,199688192,1769472
4059618.0,2611939.0,130488621.0,104111115.0,48602391.0,2189.0,10.0,419843690,37224448,199688192,1769472
4549366.0,3076747.0,141485620.0,114713583.0,54997738.0,2238.0,14.0,419827870,36503552,233701376,1703936
4549366.0,3076747.0,141485620.0,114713583.0,54997738.0,2238.0,14.0,419827870,36503552,233701376,1703936
6463697.0,3872701.0,190582031.0,156394304.0,76723723.0,5719.0,15.0,420021812,37289984,301793280,983040
6463697.0,3872701.0,190582031.0,156394304.0,76723723.0,5719.0,15.0,420021812,37289984,301793280,983040
6007384.0,3858317.0,198712269.0,151528855.0,71417997.0,7094.0,23.0,419779339,37224448,292225024,3211264
6007384.0,3858317.0,198712269.0,151528855.0,71417997.0,7094.0,23.0,419779339,37224448,292225024,3211264
3562724.0,2051618.0,104390314.0,82354116.0,38664578.0,1089.0,19.0,419722149,32112640,154271744,7864320
3562724.0,2051618.0,104390314.0,82354116.0,38664578.0,1089.0,19.0,419722149,32112640,154271744,7864320
4857143.0,3260866.0,156896024.0,123811965.0,58099800.0,4039.0,19.0,419757821,37093376,227344384,0
4857143.0,3260866.0,156896024.0,123811965.0,58099800.0,4039.0,19.0,419757821,37093376,227344384,0
6470750.0,3332527.0,192960621.0,153493737.0,74123888.0,3518.0,18.0,419791026,37289984,303824896,2031616
6470750.0,3332527.0,192960621.0,153493737.0,74123888.0,3518.0,18.0,419791026,37289984,303824896,2031616
4792409.0,3255041.0,169679225.0,133256074.0,64502087.0,3291.0,13.0,419898531,37093376,238157824,9568256
4792409.0,3255041.0,169679225.0,133256074.0,64502087.0,3291.0,13.0,419898531,37093376,238157824,9568256
5435057.0,3346764.0,176240885.0,139814062.0,66644384.0,3171.0,18.0,419774142,36044800,274923520,0
5435057.0,3346764.0,176240885.0,139814062.0,66644384.0,3171.0,18.0,419774142,36044800,274923520,0
2893543.0,2118104.0,106530655.0,85390369.0,40542027.0,2418.0,7.0,419788897,32112640,154271744,5832704
2893543.0,2118104.0,106530655.0,85390369.0,40542027.0,2418.0,7.0,419788897,32112640,154271744,5832704
6234510.0,4262216.0,209922330.0,172411970.0,81185787.0,3959.0,20.0,419801886,37027840,315686912,0
6234510.0,4262216.0,209922330.0,172411970.0,81185787.0,3959.0,20.0,419801886,37027840,315686912,0
4321144.0,2260616.0,120108972.0,96672823.0,46751219.0,798.0,17.0,419859300,37158912,195559424,2162688
4321144.0,2260616.0,120108972.0,96672823.0,46751219.0,798.0,17.0,419859300,37158912,195559424,2162688
4884016.0,3265093.0,164723089.0,127416622.0,59402639.0,1458.0,17.0,419867140,37355520,232194048,2490368
4884016.0,3265093.0,164723089.0,127416622.0,59402639.0,1458.0,17.0,419867140,37355520,232194048,2490368
4894543.0,2849976.0,150163202.0,117494055.0,54928701.0,4243.0,25.0,419789244,37289984,210501632,0
4894543.0,2849976.0,150163202.0,117494055.0,54928701.0,4243.0,25.0,419789244,37289984,210501632,0
3230960.0,2705149.0,119835314.0,103002801.0,50498849.0,1521.0,8.0,419950860,35389440,198377472,5308416
3230960.0,2705149.0,119835314.0,103002801.0,50498849.0,1521.0,8.0,419950860,35389440,198377472,5308416
7106499.0,4655091.0,228700798.0,189853244.0,94032302.0,5801.0,23.0,419674374,36569088,331546624,0
7106499.0,4655091.0,228700798.0,189853244.0,94032302.0,5801.0,23.0,419674374,36569088,331546624,0
4134312.0,2126056.0,122965289.0,98034285.0,48058700.0,2901.0,11.0,419804392,37355520,176422912,786432
4134312.0,2126056.0,122965289.0,98034285.0,48058700.0,2901.0,11.0,419804392,37355520,176422912,786432
4985526.0,3361897.0,155389102.0,120756000.0,58490753.0,1157.0,18.0,419767747,37224448,236847104,0
4985526.0,3361897.0,155389102.0,120756000.0,58490753.0,1157.0,18.0,419767747,37224448,236847104,0
6059820.0,3548383.0,188060880.0,154310416.0,73473394.0,4198.0,23.0,419795579,36896768,314834944,1441792
6059820.0,3548383.0,188060880.0,154310416.0,73473394.0,4198.0,23.0,419795579,36896768,314834944,1441792
3004645.0,2358416.0,118381814.0,94771759.0,43566109.0,2764.0,12.0,419809755,37158912,207355904,5242880
