llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
11871.0,5441.0,590313821.0,224923470.0,22778608.0,0.0,0.0,419615175,1441792,9895936,0
11871.0,5441.0,590313821.0,224923470.0,22778608.0,0.0,0.0,419615175,1441792,9895936,0
10820.0,1493.0,618609968.0,232840677.0,23183463.0,0.0,0.0,419680275,2097152,6422528,0
10820.0,1493.0,618609968.0,232840677.0,23183463.0,0.0,0.0,419680275,2097152,6422528,0
12524.0,6935.0,616751757.0,232795602.0,23569913.0,0.0,0.0,419584620,2228224,7340032,0
12524.0,6935.0,616751757.0,232795602.0,23569913.0,0.0,0.0,419584620,2228224,7340032,0
10871.0,5918.0,617226257.0,232821777.0,23553397.0,0.0,0.0,419642216,2162688,7667712,0
10871.0,5918.0,617226257.0,232821777.0,23553397.0,0.0,0.0,419642216,2162688,7667712,0
12106.0,4083.0,617962177.0,232725111.0,23416506.0,0.0,0.0,419632955,2228224,6488064,0
12106.0,4083.0,617962177.0,232725111.0,23416506.0,0.0,0.0,419632955,2228224,6488064,0
13636.0,3548.0,617527496.0,232768098.0,23135114.0,0.0,0.0,419625101,2228224,11730944,0
13636.0,3548.0,617527496.0,232768098.0,23135114.0,0.0,0.0,419625101,2228224,11730944,0
9106.0,2582.0,619688338.0,233091689.0,23356315.0,0.0,0.0,419619151,1769472,6356992,0
9106.0,2582.0,619688338.0,233091689.0,23356315.0,0.0,0.0,419619151,1769472,6356992,0
8761.0,1803.0,618821922.0,232974039.0,23322434.0,0.0,0.0,419613677,2031616,5439488,0
8761.0,1803.0,618821922.0,232974039.0,23322434.0,0.0,0.0,419613677,2031616,5439488,0
10630.0,4483.0,617923590.0,232855174.0,23622607.0,0.0,0.0,419618731,2162688,7602176,0
10630.0,4483.0,617923590.0,232855174.0,23622607.0,0.0,0.0,419618731,2162688,7602176,0
11843.0,4973.0,617652265.0,232779348.0,23569150.0,0.0,0.0,419629196,2228224,7208960,0
11843.0,4973.0,617652265.0,232779348.0,23569150.0,0.0,0.0,419629196,2228224,7208960,0
13035.0,6234.0,617282557.0,232818527.0,23516361.0,0.0,0.0,419612865,2228224,8454144,131072
13035.0,6234.0,617282557.0,232818527.0,23516361.0,0.0,0.0,419612865,2228224,8454144,131072
11720.0,5756.0,590881929.0,224805403.0,22738008.0,0.0,0.0,419607510,1376256,12255232,0
11720.0,5756.0,590881929.0,224805403.0,22738008.0,0.0,0.0,419607510,1376256,12255232,0
9625.0,1467.0,618969415.0,233028082.0,23340906.0,0.0,0.0,419618150,2097152,4915200,0
9625.0,1467.0,618969415.0,233028082.0,23340906.0,0.0,0.0,419618150,2097152,4915200,0
16121.0,9791.0,616911616.0,232910387.0,23876758.0,0.0,0.0,419615735,2228224,6619136,0
16121.0,9791.0,616911616.0,232910387.0,23876758.0,0.0,0.0,419615735,2228224,6619136,0
11031.0,3572.0,618046311.0,233095508.0,23660182.0,0.0,0.0,419651134,1048576,6946816,0
11031.0,3572.0,618046311.0,233095508.0,23660182.0,0.0,0.0,419651134,1048576,6946816,0
13219.0,8003.0,617625240.0,233105322.0,23468681.0,0.0,0.0,419717879,2031616,6422528,0
13219.0,8003.0,617625240.0,233105322.0,23468681.0,0.0,0.0,419717879,2031616,6422528,0
12895.0,2618.0,617628206.0,232837419.0,23486818.0,0.0,0.0,419568905,2162688,7340032,65536
12895.0,2618.0,617628206.0,232837419.0,23486818.0,0.0,0.0,419568905,2162688,7340032,65536
10718.0,2707.0,587899743.0,223816047.0,23345527.0,0.0,0.0,419545357,1441792,10289152,0
10718.0,2707.0,587899743.0,223816047.0,23345527.0,0.0,0.0,419545357,1441792,10289152,0
9794.0,5455.0,617058926.0,232910084.0,23677787.0,0.0,0.0,419534311,2097152,5505024,0
9794.0,5455.0,617058926.0,232910084.0,23677787.0,0.0,0.0,419534311,2097152,5505024,0
9267.0,2186.0,617900032.0,232932702.0,23454984.0,0.0,0.0,419645275,2228224,6422528,131072
9267.0,2186.0,617900032.0,232932702.0,23454984.0,0.0,0.0,419645275,2228224,6422528,131072
10428.0,3388.0,618057204.0,232948264.0,23430321.0,0.0,0.0,419460447,2228224,5701632,0
10428.0,3388.0,618057204.0,232948264.0,23430321.0,0.0,0.0,419460447,2228224,5701632,0
13996.0,8326.0,616571564.0,232895850.0,23536031.0,0.0,0.0,419771758,2228224,7405568,0
13996.0,8326.0,616571564.0,232895850.0,23536031.0,0.0,0.0,419771758,2228224,7405568,0
11120.0,3961.0,616890377.0,226941419.0,22536096.0,0.0,0.0,419445712,2228224,12124160,0
11120.0,3961.0,616890377.0,226941419.0,22536096.0,0.0,0.0,419445712,2228224,12124160,0
10672.0,4521.0,616995020.0,232813389.0,23709756.0,0.0,0.0,419783203,2162688,6619136,0
10672.0,4521.0,616995020.0,232813389.0,23709756.0,0.0,0.0,419783203,2162688,6619136,0
9881.0,2237.0,618557178.0,232915595.0,23277201.0,0.0,0.0,419598753,2228224,5767168,0
9881.0,2237.0,618557178.0,232915595.0,23277201.0,0.0,0.0,419598753,2228224,5767168,0
11242.0,3805.0,618517763.0,232938975.0,23455519.0,0.0,0.0,419639451,2228224,6225920,0
11242.0,3805.0,618517763.0,232938975.0,23455519.0,0.0,0.0,419639451,2228224,6225920,0
11927.0,3047.0,617558295.0,232859977.0,23633889.0,0.0,0.0,419603359,2228224,7274496,0
11927.0,3047.0,617558295.0,232859977.0,23633889.0,0.0,0.0,419603359,2228224,7274496,0
11976.0,3498.0,617008968.0,232837610.0,23867679.0,0.0,0.0,419606243,2228224,6684672,0
11976.0,3498.0,617008968.0,232837610.0,23867679.0,0.0,0.0,419606243,2228224,6684672,0
10810.0,4953.0,586507173.0,223348681.0,22605660.0,0.0,0.0,419613075,2228224,11337728,0
10810.0,4953.0,586507173.0,223348681.0,22605660.0,0.0,0.0,419613075,2228224,11337728,0
12716.0,4749.0,617987378.0,232817530.0,23569556.0,0.0,0.0,419667885,2228224,7274496,0
12716.0,4749.0,617987378.0,232817530.0,23569556.0,0.0,0.0,419667885,2228224,7274496,0
11000.0,4445.0,617555207.0,232977464.0,23472759.0,0.0,0.0,419597941,2228224,6946816,0
11000.0,4445.0,617555207.0,232977464.0,23472759.0,0.0,0.0,419597941,2228224,6946816,0
13373.0,6071.0,616328432.0,232774931.0,23791886.0,0.0,0.0,419609813,2228224,7602176,0
13373.0,6071.0,616328432.0,232774931.0,23791886.0,0.0,0.0,419609813,2228224,7602176,0
12932.0,4242.0,616913064.0,232828274.0,23589692.0,0.0,0.0,419615077,2228224,5963776,0
12932.0,4242.0,616913064.0,232828274.0,23589692.0,0.0,0.0,419615077,2228224,5963776,0
9992.0,2422.0,618739649.0,233023774.0,23352998.0,0.0,0.0,419581743,2228224,6356992,0
9992.0,2422.0,618739649.0,233023774.0,23352998.0,0.0,0.0,419581743,2228224,6356992,0
9385.0,2182.0,618790884.0,233048827.0,22842627.0,0.0,1.0,419632696,2228224,10485760,0
9385.0,2182.0,618790884.0,233048827.0,22842627.0,0.0,1.0,419632696,2228224,10485760,0
8331.0,1280.0,619724617.0,233096300.0,23163463.0,0.0,0.0,419596863,1966080,5308416,0
8331.0,1280.0,619724617.0,233096300.0,23163463.0,0.0,0.0,419596863,1966080,5308416,0
8925.0,1549.0,619589072.0,233121457.0,23257500.0,0.0,0.0,419607055,2097152,5636096,0
8925.0,1549.0,619589072.0,233121457.0,23257500.0,0.0,0.0,419607055,2097152,5636096,0
9114.0,1634.0,618902260.0,233067467.0,23209457.0,0.0,0.0,419585698,2162688,5636096,131072
9114.0,1634.0,618902260.0,233067467.0,23209457.0,0.0,0.0,419585698,2162688,5636096,131072
9018.0,3315.0,618759330.0,233043427.0,23325683.0,0.0,0.0,419479634,2097152,6619136,0
9018.0,3315.0,618759330.0,233043427.0,23325683.0,0.0,0.0,419479634,2097152,6619136,0
9605.0,1505.0,585611647.0,223225860.0,22416398.0,0.0,0.0,419733314,2228224,10747904,131072
9605.0,1505.0,585611647.0,223225860.0,22416398.0,0.0,0.0,419733314,2228224,10747904,131072
9622.0,1907.0,619638512.0,233115041.0,23261711.0,0.0,0.0,419592992,2228224,4718592,0
9622.0,1907.0,619638512.0,233115041.0,23261711.0,0.0,0.0,419592992,2228224,4718592,0
16761.0,5608.0,617915227.0,232842181.0,23438867.0,0.0,0.0,419625997,2228224,6160384,131072
16761.0,5608.0,617915227.0,232842181.0,23438867.0,0.0,0.0,419625997,2228224,6160384,131072
12858.0,4634.0,617622898.0,232725641.0,23286621.0,0.0,0.0,419620341,2228224,6488064,0
12858.0,4634.0,617622898.0,232725641.0,23286621.0,0.0,0.0,419620341,2228224,6488064,0
10206.0,3167.0,618160869.0,232818076.0,23425977.0,0.0,0.0,419531700,2228224,7340032,0
10206.0,3167.0,618160869.0,232818076.0,23425977.0,0.0,0.0,419531700,2228224,7340032,0
13151.0,6937.0,616651712.0,232813401.0,23573071.0,0.0,0.0,419745970,2228224,9240576,0
13151.0,6937.0,616651712.0,232813401.0,23573071.0,0.0,0.0,419745970,2228224,9240576,0
11604.0,4139.0,582446055.0,222064699.0,23005685.0,0.0,0.0,419604780,2228224,12386304,131072
11604.0,4139.0,582446055.0,222064699.0,23005685.0,0.0,0.0,419604780,2228224,12386304,131072
13746.0,5684.0,617753393.0,232888642.0,23585044.0,0.0,0.0,419447406,2228224,6291456,131072
13746.0,5684.0,617753393.0,232888642.0,23585044.0,0.0,0.0,419447406,2228224,6291456,131072
12474.0,4733.0,617281201.0,232687126.0,23524350.0,0.0,0.0,419773788,2228224,6553600,0
12474.0,4733.0,617281201.0,232687126.0,23524350.0,0.0,0.0,419773788,2228224,6553600,0
12039.0,3391.0,617998295.0,232780312.0,23415861.0,0.0,0.0,419613558,2228224,7733248,0
12039.0,3391.0,617998295.0,232780312.0,23415861.0,0.0,0.0,419613558,2228224,7733248,0
12673.0,5146.0,617781636.0,232792955.0,23504406.0,0.0,0.0,419619907,2228224,7602176,0
12673.0,5146.0,617781636.0,232792955.0,23504406.0,0.0,0.0,419619907,2228224,7602176,0
10440.0,4506.0,617743142.0,232784743.0,23425123.0,0.0,0.0,419586538,2162688,7340032,0
10440.0,4506.0,617743142.0,232784743.0,23425123.0,0.0,0.0,419586538,2162688,7340032,0
12726.0,8609.0,615971162.0,227015841.0,22787053.0,0.0,0.0,419653451,2228224,13107200,0
12726.0,8609.0,615971162.0,227015841.0,22787053.0,0.0,0.0,419653451,2228224,13107200,0
14184.0,7189.0,617014097.0,232823281.0,23762798.0,0.0,0.0,419452089,2228224,7405568,0
14184.0,7189.0,617014097.0,232823281.0,23762798.0,0.0,0.0,419452089,2228224,7405568,0
12243.0,4497.0,617988488.0,232816708.0,23561990.0,0.0,0.0,419766830,2228224,8060928,131072
12243.0,4497.0,617988488.0,232816708.0,23561990.0,0.0,0.0,419766830,2228224,8060928,131072
14666.0,6771.0,616712129.0,232717122.0,23586395.0,0.0,0.0,419585313,2228224,6356992,0
14666.0,6771.0,616712129.0,232717122.0,23586395.0,0.0,0.0,419585313,2228224,6356992,0
14597.0,3893.0,617531441.0,232711181.0,23589197.0,0.0,0.0,419624751,2228224,6946816,0
14597.0,3893.0,617531441.0,232711181.0,23589197.0,0.0,0.0,419624751,2228224,6946816,0
14411.0,7315.0,598857954.0,227395777.0,22785190.0,0.0,0.0,419613005,2228224,12386304,458752
14411.0,7315.0,598857954.0,227395777.0,22785190.0,0.0,0.0,419613005,2228224,12386304,458752
18103.0,7550.0,600353450.0,227768128.0,23000925.0,0.0,0.0,419451242,2162688,8847360,0
18103.0,7550.0,600353450.0,227768128.0,23000925.0,0.0,0.0,419451242,2162688,8847360,0
12293.0,4662.0,618049823.0,232822303.0,23379353.0,0.0,0.0,419616932,2228224,7536640,0
12293.0,4662.0,618049823.0,232822303.0,23379353.0,0.0,0.0,419616932,2228224,7536640,0
13045.0,8730.0,617190237.0,232770022.0,23777128.0,0.0,0.0,419625486,2228224,7143424,131072
13045.0,8730.0,617190237.0,232770022.0,23777128.0,0.0,0.0,419625486,2228224,7143424,131072
11004.0,2241.0,618529908.0,232739033.0,23489956.0,0.0,0.0,419705209,2162688,7077888,0
11004.0,2241.0,618529908.0,232739033.0,23489956.0,0.0,0.0,419705209,2162688,7077888,0
13534.0,7708.0,616223942.0,232682204.0,23754687.0,0.0,0.0,419441750,2228224,6815744,0
13534.0,7708.0,616223942.0,232682204.0,23754687.0,0.0,0.0,419441750,2228224,6815744,0
11637.0,5497.0,616824076.0,232713076.0,22913468.0,0.0,0.0,419631275,2228224,12648448,131072
11637.0,5497.0,616824076.0,232713076.0,22913468.0,0.0,0.0,419631275,2228224,12648448,131072
11933.0,4853.0,617848725.0,232807488.0,23468083.0,0.0,0.0,419597892,2228224,5177344,0
11933.0,4853.0,617848725.0,232807488.0,23468083.0,0.0,0.0,419597892,2228224,5177344,0
11600.0,5203.0,617432425.0,232730813.0,23579596.0,0.0,0.0,419733517,2228224,7340032,0
11600.0,5203.0,617432425.0,232730813.0,23579596.0,0.0,0.0,419733517,2228224,7340032,0
14112.0,5029.0,617449812.0,232833918.0,23281181.0,0.0,0.0,419476218,2228224,8454144,0
14112.0,5029.0,617449812.0,232833918.0,23281181.0,0.0,0.0,419476218,2228224,8454144,0
11871.0,3190.0,617970594.0,232911041.0,23567257.0,0.0,0.0,419602799,2228224,6881280,0
11871.0,3190.0,617970594.0,232911041.0,23567257.0,0.0,0.0,419602799,2228224,6881280,0
9072.0,1781.0,617627537.0,232852917.0,23518838.0,0.0,0.0,419799072,2162688,7077888,0
9072.0,1781.0,617627537.0,232852917.0,23518838.0,0.0,0.0,419799072,2162688,7077888,0
9647.0,3908.0,599458022.0,221126991.0,22205191.0,0.0,0.0,419428443,2228224,12255232,0
9647.0,3908.0,599458022.0,221126991.0,22205191.0,0.0,0.0,419428443,2228224,12255232,0
9342.0,3036.0,618107084.0,232806451.0,23278408.0,0.0,0.0,419623057,2228224,7274496,0
9342.0,3036.0,618107084.0,232806451.0,23278408.0,0.0,0.0,419623057,2228224,7274496,0
15202.0,3485.0,617730434.0,232825500.0,23502253.0,0.0,0.0,419605032,2228224,6553600,65536
15202.0,3485.0,617730434.0,232825500.0,23502253.0,0.0,0.0,419605032,2228224,6553600,65536
11247.0,2103.0,617458858.0,232849788.0,23471351.0,0.0,0.0,419609981,2228224,8192000,65536
11247.0,2103.0,617458858.0,232849788.0,23471351.0,0.0,0.0,419609981,2228224,8192000,65536
10206.0,2602.0,617927589.0,232839081.0,23443223.0,0.0,0.0,419648789,2162688,7471104,0
10206.0,2602.0,617927589.0,232839081.0,23443223.0,0.0,0.0,419648789,2162688,7471104,0
11505.0,4798.0,617486866.0,232750350.0,23598698.0,0.0,0.0,419584676,2293760,5701632,131072
11505.0,4798.0,617486866.0,232750350.0,23598698.0,0.0,0.0,419584676,2293760,5701632,131072
10264.0,3985.0,598282642.0,227001091.0,23417501.0,0.0,0.0,419606964,2293760,10027008,0
10264.0,3985.0,598282642.0,227001091.0,23417501.0,0.0,0.0,419606964,2293760,10027008,0
16167.0,9931.0,616439688.0,232728684.0,23429040.0,0.0,0.0,419733496,2293760,6750208,131072
16167.0,9931.0,616439688.0,232728684.0,23429040.0,0.0,0.0,419733496,2293760,6750208,131072
10409.0,3821.0,617133437.0,232721984.0,23486091.0,0.0,0.0,419593874,2293760,5177344,0
10409.0,3821.0,617133437.0,232721984.0,23486091.0,0.0,0.0,419593874,2293760,5177344,0
11019.0,1678.0,618253731.0,232797039.0,23369371.0,0.0,0.0,419450591,2293760,6684672,0
11019.0,1678.0,618253731.0,232797039.0,23369371.0,0.0,0.0,419450591,2293760,6684672,0
12650.0,4063.0,617924508.0,232788296.0,23599299.0,0.0,0.0,419783364,2097152,5505024,0
12650.0,4063.0,617924508.0,232788296.0,23599299.0,0.0,0.0,419783364,2097152,5505024,0
12878.0,3140.0,596447247.0,226507709.0,23498521.0,0.0,0.0,419453538,2293760,9895936,0
12878.0,3140.0,596447247.0,226507709.0,23498521.0,0.0,0.0,419453538,2293760,9895936,0
12699.0,3913.0,618078966.0,232803353.0,23626063.0,0.0,0.0,419593258,2293760,9633792,0
12699.0,3913.0,618078966.0,232803353.0,23626063.0,0.0,0.0,419593258,2293760,9633792,0
14654.0,9047.0,616898828.0,232779133.0,23639408.0,0.0,0.0,419757982,2293760,8781824,0
14654.0,9047.0,616898828.0,232779133.0,23639408.0,0.0,0.0,419757982,2293760,8781824,0
11672.0,3694.0,618290043.0,232682235.0,23356401.0,0.0,0.0,419464171,2293760,8192000,0
11672.0,3694.0,618290043.0,232682235.0,23356401.0,0.0,0.0,419464171,2293760,8192000,0
13106.0,5565.0,617217550.0,232828441.0,23491499.0,0.0,0.0,419655586,2293760,7798784,131072
13106.0,5565.0,617217550.0,232828441.0,23491499.0,0.0,0.0,419655586,2293760,7798784,131072
11756.0,1909.0,576807337.0,220264091.0,23112868.0,0.0,0.0,419617730,2293760,14024704,0
11756.0,1909.0,576807337.0,220264091.0,23112868.0,0.0,0.0,419617730,2293760,14024704,0
11724.0,5043.0,617603481.0,232757066.0,23326543.0,0.0,0.0,419592607,2293760,5898240,0
11724.0,5043.0,617603481.0,232757066.0,23326543.0,0.0,0.0,419592607,2293760,5898240,0
15512.0,10537.0,616815335.0,232852657.0,23735633.0,0.0,0.0,419726825,2293760,9109504,131072
15512.0,10537.0,616815335.0,232852657.0,23735633.0,0.0,0.0,419726825,2293760,9109504,131072
10801.0,4000.0,617393558.0,232853848.0,23648233.0,0.0,0.0,419535396,2293760,6815744,0
10801.0,4000.0,617393558.0,232853848.0,23648233.0,0.0,0.0,419535396,2293760,6815744,0
12700.0,5130.0,617578033.0,232879943.0,23627008.0,0.0,0.0,419758843,2293760,6881280,0
12700.0,5130.0,617578033.0,232879943.0,23627008.0,0.0,0.0,419758843,2293760,6881280,0
15554.0,9300.0,616753391.0,227089403.0,22402655.0,0.0,0.0,419415045,2293760,13172736,0
15554.0,9300.0,616753391.0,227089403.0,22402655.0,0.0,0.0,419415045,2293760,13172736,0
13199.0,6990.0,615977445.0,232788509.0,23796939.0,0.0,0.0,419587637,2293760,7143424,0
13199.0,6990.0,615977445.0,232788509.0,23796939.0,0.0,0.0,419587637,2293760,7143424,0
13223.0,2670.0,618078993.0,232805582.0,23382833.0,0.0,0.0,419585054,2293760,6029312,0
13223.0,2670.0,618078993.0,232805582.0,23382833.0,0.0,0.0,419585054,2293760,6029312,0
10495.0,2406.0,617848634.0,232761128.0,23460335.0,0.0,0.0,419583003,2293760,5832704,0
10495.0,2406.0,617848634.0,232761128.0,23460335.0,0.0,0.0,419583003,2293760,5832704,0
10030.0,3858.0,617681502.0,232814937.0,23546524.0,0.0,0.0,419582646,2293760,6291456,0
10030.0,3858.0,617681502.0,232814937.0,23546524.0,0.0,0.0,419582646,2293760,6291456,0
14519.0,8907.0,616975936.0,232803245.0,23465272.0,0.0,0.0,419580812,2293760,7536640,0
14519.0,8907.0,616975936.0,232803245.0,23465272.0,0.0,0.0,419580812,2293760,7536640,0
13544.0,6450.0,577223469.0,219778783.0,22200703.0,0.0,0.0,419605375,2293760,12713984,262144
13544.0,6450.0,577223469.0,219778783.0,22200703.0,0.0,0.0,419605375,2293760,12713984,262144
11194.0,4846.0,617687383.0,232802065.0,23433649.0,0.0,0.0,419569010,2293760,7667712,0
11194.0,4846.0,617687383.0,232802065.0,23433649.0,0.0,0.0,419569010,2293760,7667712,0
