llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
100515060.0,73954245.0,5967783519.0,2896707977.0,542102823.0,55936.0,0.0,420145663,38076416,6795165696,8650752
100515060.0,73954245.0,5967783519.0,2896707977.0,542102823.0,55936.0,0.0,420145663,38076416,6795165696,8650752
99625158.0,73205195.0,6889009993.0,3188459963.0,798400087.0,73512.0,0.0,419936636,35782656,7224885248,0
99625158.0,73205195.0,6889009993.0,3188459963.0,798400087.0,73512.0,0.0,419936636,35782656,7224885248,0
105662618.0,80759632.0,7235019293.0,3236799062.0,501583714.0,61291.0,0.0,419838095,35586048,7632584704,42532864
105662618.0,80759632.0,7235019293.0,3236799062.0,501583714.0,61291.0,0.0,419838095,35586048,7632584704,42532864
97776250.0,76534162.0,7086968787.0,3132868837.0,468628391.0,53302.0,0.0,419840402,35258368,7308705792,0
97776250.0,76534162.0,7086968787.0,3132868837.0,468628391.0,53302.0,0.0,419840402,35258368,7308705792,0
109973473.0,75789061.0,6411795127.0,3162315910.0,708309280.0,127336.0,0.0,420054796,34406400,6395985920,0
109973473.0,75789061.0,6411795127.0,3162315910.0,708309280.0,127336.0,0.0,420054796,34406400,6395985920,0
102978475.0,80415400.0,7091484915.0,3215784915.0,667591968.0,34916.0,0.0,420511938,35848192,8295809024,17498112
102978475.0,80415400.0,7091484915.0,3215784915.0,667591968.0,34916.0,0.0,420511938,35848192,8295809024,17498112
99950138.0,78717231.0,7502232342.0,3284632513.0,475824338.0,61627.0,0.0,419933983,39387136,7065763840,0
99950138.0,78717231.0,7502232342.0,3284632513.0,475824338.0,61627.0,0.0,419933983,39387136,7065763840,0
101216313.0,76510927.0,6603887323.0,3042981411.0,488487498.0,49063.0,0.0,419681101,36438016,7191461888,5439488
101216313.0,76510927.0,6603887323.0,3042981411.0,488487498.0,49063.0,0.0,419681101,36438016,7191461888,5439488
93717865.0,64820110.0,5855368101.0,2850591938.0,724429836.0,90994.0,0.0,420341117,33947648,6199902208,4980736
93717865.0,64820110.0,5855368101.0,2850591938.0,724429836.0,90994.0,0.0,420341117,33947648,6199902208,4980736
110238794.0,84285128.0,7076995289.0,3275845101.0,599198202.0,47116.0,0.0,420153538,39190528,7969964032,0
110238794.0,84285128.0,7076995289.0,3275845101.0,599198202.0,47116.0,0.0,420153538,39190528,7969964032,0
87926662.0,71873697.0,7062869921.0,3120129396.0,486370519.0,45432.0,0.0,420120995,33161216,6509559808,25952256
87926662.0,71873697.0,7062869921.0,3120129396.0,486370519.0,45432.0,0.0,420120995,33161216,6509559808,25952256
113811233.0,82609479.0,6741008662.0,3235504014.0,590636632.0,58720.0,0.0,419541787,35782656,7695564800,0
113811233.0,82609479.0,6741008662.0,3235504014.0,590636632.0,58720.0,0.0,419541787,35782656,7695564800,0
103799117.0,76199479.0,7076856690.0,3265327552.0,802818215.0,99360.0,0.0,420125783,34930688,7474839552,16449536
103799117.0,76199479.0,7076856690.0,3265327552.0,802818215.0,99360.0,0.0,420125783,34930688,7474839552,16449536
103186944.0,79405611.0,7052761832.0,3185668335.0,499000451.0,48092.0,0.0,420610260,37158912,7497515008,0
103186944.0,79405611.0,7052761832.0,3185668335.0,499000451.0,48092.0,0.0,420610260,37158912,7497515008,0
98329045.0,77563472.0,7126266007.0,3181426848.0,481316935.0,69160.0,0.0,419892235,37617664,7288193024,0
98329045.0,77563472.0,7126266007.0,3181426848.0,481316935.0,69160.0,0.0,419892235,37617664,7288193024,0
101259039.0,69147282.0,5615095794.0,2883282747.0,668077915.0,140677.0,0.0,419962158,33685504,6028132352,0
101259039.0,69147282.0,5615095794.0,2883282747.0,668077915.0,140677.0,0.0,419962158,33685504,6028132352,0
102533153.0,79281877.0,7312615949.0,3242685568.0,657057511.0,33215.0,0.0,419805141,33947648,8116240384,10682368
102533153.0,79281877.0,7312615949.0,3242685568.0,657057511.0,33215.0,0.0,419805141,33947648,8116240384,10682368
97931137.0,76651461.0,7185970784.0,3183567630.0,472610121.0,47592.0,0.0,419808165,34734080,6885605376,0
97931137.0,76651461.0,7185970784.0,3183567630.0,472610121.0,47592.0,0.0,419808165,34734080,6885605376,0
104660698.0,79804567.0,7014751031.0,3219459872.0,526266796.0,58921.0,0.0,421613136,38273024,7442006016,8257536
104660698.0,79804567.0,7014751031.0,3219459872.0,526266796.0,58921.0,0.0,421613136,38273024,7442006016,8257536
102226902.0,72930757.0,6417164396.0,3116896448.0,785082239.0,110637.0,0.0,418514124,40304640,6820790272,12451840
102226902.0,72930757.0,6417164396.0,3116896448.0,785082239.0,110637.0,0.0,418514124,40304640,6820790272,12451840
106430493.0,81410752.0,6838299791.0,3184474205.0,586015241.0,57542.0,0.0,419994211,34340864,7729053696,0
106430493.0,81410752.0,6838299791.0,3184474205.0,586015241.0,57542.0,0.0,419994211,34340864,7729053696,0
79577236.0,65234904.0,6551229347.0,2825239643.0,401402991.0,44364.0,0.0,422402589,34865152,5907939328,19005440
79577236.0,65234904.0,6551229347.0,2825239643.0,401402991.0,44364.0,0.0,422402589,34865152,5907939328,19005440
103848320.0,78544075.0,6637794421.0,3095243807.0,518928608.0,59259.0,0.0,419073291,29949952,7265845248,0
103848320.0,78544075.0,6637794421.0,3095243807.0,518928608.0,59259.0,0.0,419073291,29949952,7265845248,0
101485410.0,72867856.0,6526136064.0,3130326775.0,847969617.0,76693.0,0.0,420902461,38141952,7259160576,56229888
101485410.0,72867856.0,6526136064.0,3130326775.0,847969617.0,76693.0,0.0,420902461,38141952,7259160576,56229888
108831690.0,81786305.0,7097873747.0,3206830593.0,509092894.0,71987.0,0.0,420054327,35913728,7652638720,0
108831690.0,81786305.0,7097873747.0,3206830593.0,509092894.0,71987.0,0.0,420054327,35913728,7652638720,0
93027454.0,74219327.0,7142104001.0,3115403717.0,466490359.0,48972.0,0.0,419083273,36569088,6670319616,25821184
93027454.0,74219327.0,7142104001.0,3115403717.0,466490359.0,48972.0,0.0,419083273,36569088,6670319616,25821184
119666254.0,83451641.0,6735991829.0,3290477786.0,680039693.0,135309.0,0.0,420090559,41746432,7672102912,0
119666254.0,83451641.0,6735991829.0,3290477786.0,680039693.0,135309.0,0.0,420090559,41746432,7672102912,0
99445547.0,77119519.0,7242688356.0,3209667310.0,642580958.0,39752.0,0.0,419311949,32243712,7993294848,15204352
99445547.0,77119519.0,7242688356.0,3209667310.0,642580958.0,39752.0,0.0,419311949,32243712,7993294848,15204352
84837077.0,65789332.0,6056816578.0,2729170125.0,422240628.0,60186.0,0.0,420603568,36896768,6033702912,0
84837077.0,65789332.0,6056816578.0,2729170125.0,422240628.0,60186.0,0.0,420603568,36896768,6033702912,0
99320871.0,76630410.0,6975512986.0,3103045299.0,454044245.0,77877.0,0.0,419423158,34865152,7098007552,10485760
99320871.0,76630410.0,6975512986.0,3103045299.0,454044245.0,77877.0,0.0,419423158,34865152,7098007552,10485760
113165478.0,76549780.0,6766083614.0,3269288814.0,723758931.0,118520.0,0.0,420195027,37552128,6711476224,30212096
113165478.0,76549780.0,6766083614.0,3269288814.0,723758931.0,118520.0,0.0,420195027,37552128,6711476224,30212096
107898032.0,85244636.0,7138516280.0,3273171694.0,670420336.0,37495.0,0.0,419690026,40042496,8524595200,0
107898032.0,85244636.0,7138516280.0,3273171694.0,670420336.0,37495.0,0.0,419690026,40042496,8524595200,0
93997954.0,75660285.0,7372725576.0,3209584816.0,454170060.0,49281.0,0.0,419897625,34734080,6766329856,0
93997954.0,75660285.0,7372725576.0,3209584816.0,454170060.0,49281.0,0.0,419897625,34734080,6766329856,0
105417800.0,77883802.0,6566736607.0,3108394688.0,541548982.0,50317.0,0.0,419672776,30932992,7279149056,0
105417800.0,77883802.0,6566736607.0,3108394688.0,541548982.0,50317.0,0.0,419672776,30932992,7279149056,0
91142472.0,66346539.0,5789923153.0,2892132017.0,829003419.0,101009.0,0.0,420401039,37289984,6397886464,23658496
91142472.0,66346539.0,5789923153.0,2892132017.0,829003419.0,101009.0,0.0,420401039,37289984,6397886464,23658496
101063871.0,76646193.0,6421325424.0,3000522551.0,501117351.0,61299.0,0.0,419830208,26017792,7092240384,0
101063871.0,76646193.0,6421325424.0,3000522551.0,501117351.0,61299.0,0.0,419830208,26017792,7092240384,0
85827188.0,69303590.0,6853875273.0,3022181739.0,461539371.0,44895.0,0.0,420488551,39518208,6391922688,36306944
85827188.0,69303590.0,6853875273.0,3022181739.0,461539371.0,44895.0,0.0,420488551,39518208,6391922688,36306944
114413528.0,83966163.0,6828400096.0,3242634201.0,581587259.0,62809.0,0.0,419145482,36765696,7749042176,524288
114413528.0,83966163.0,6828400096.0,3242634201.0,581587259.0,62809.0,0.0,419145482,36765696,7749042176,524288
101166347.0,74840734.0,6848117776.0,3238112032.0,808413462.0,86937.0,0.0,419970299,36241408,7289307136,2818048
101166347.0,74840734.0,6848117776.0,3238112032.0,808413462.0,86937.0,0.0,419970299,36241408,7289307136,2818048
105043182.0,80490592.0,7094733487.0,3216491444.0,503846095.0,46905.0,0.0,420239533,37224448,7565279232,18677760
105043182.0,80490592.0,7094733487.0,3216491444.0,503846095.0,46905.0,0.0,420239533,37224448,7565279232,18677760
98883497.0,77278599.0,7160590122.0,3177701267.0,477239576.0,65266.0,0.0,419819029,33947648,7372865536,0
98883497.0,77278599.0,7160590122.0,3177701267.0,477239576.0,65266.0,0.0,419819029,33947648,7372865536,0
98689631.0,66779588.0,5154266825.0,2688100570.0,617564993.0,160610.0,0.0,420146979,34144256,5587468288,10420224
98689631.0,66779588.0,5154266825.0,2688100570.0,617564993.0,160610.0,0.0,420146979,34144256,5587468288,10420224
101731077.0,80041633.0,7252689749.0,3252257520.0,698683710.0,42905.0,0.0,419960100,35913728,8211202048,0
101731077.0,80041633.0,7252689749.0,3252257520.0,698683710.0,42905.0,0.0,419960100,35913728,8211202048,0
100984777.0,78368721.0,7258114545.0,3207707094.0,469705366.0,64913.0,0.0,420084882,33619968,7037452288,5242880
100984777.0,78368721.0,7258114545.0,3207707094.0,469705366.0,64913.0,0.0,420084882,33619968,7037452288,5242880
109877975.0,82051672.0,7280500211.0,3290241911.0,508810706.0,86725.0,0.0,420075565,35651584,7753236480,7995392
109877975.0,82051672.0,7280500211.0,3290241911.0,508810706.0,86725.0,0.0,420075565,35651584,7753236480,7995392
105934941.0,75258839.0,6571941767.0,3228201812.0,866861992.0,123489.0,0.0,420184800,38338560,7010910208,8716288
105934941.0,75258839.0,6571941767.0,3228201812.0,866861992.0,123489.0,0.0,420184800,38338560,7010910208,8716288
108233574.0,81812616.0,6941673014.0,3224896411.0,568666394.0,45965.0,0.0,419952358,28901376,7739670528,0
108233574.0,81812616.0,6941673014.0,3224896411.0,568666394.0,45965.0,0.0,419952358,28901376,7739670528,0
81263182.0,66100747.0,6499203393.0,2907962680.0,451091800.0,53028.0,0.0,420095305,34930688,6024200192,33030144
81263182.0,66100747.0,6499203393.0,2907962680.0,451091800.0,53028.0,0.0,420095305,34930688,6024200192,33030144
101797486.0,76559812.0,6391812864.0,2976081235.0,494515815.0,64302.0,0.0,420021161,35651584,7043284992,0
101797486.0,76559812.0,6391812864.0,2976081235.0,494515815.0,64302.0,0.0,420021161,35651584,7043284992,0
16607873.0,17036885.0,2165013864.0,1292906642.0,250204889.0,709.0,0.0,419716941,19595264,1146880000,0
16607873.0,17036885.0,2165013864.0,1292906642.0,250204889.0,709.0,0.0,419716941,19595264,1146880000,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419639157,13697024,23592960,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419639157,13697024,23592960,0
