llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6510209.0,2161093.0,775429184.0,507938974.0,149357390.0,7658.0,8.0,419855911,38731776,2621440,131072
6650282.0,2019927.0,728940819.0,484248688.0,145509087.0,8076.0,32.0,419789525,38928384,2359296,0
6650282.0,2019927.0,728940819.0,484248688.0,145509087.0,8076.0,32.0,419789525,38928384,2359296,0
7360904.0,2192069.0,831180336.0,548938061.0,161166637.0,7122.0,17.0,419925331,38993920,3211264,0
7360904.0,2192069.0,831180336.0,548938061.0,161166637.0,7122.0,17.0,419925331,38993920,3211264,0
6673518.0,2084489.0,797232776.0,527751539.0,156838835.0,8368.0,33.0,419901349,39256064,2555904,131072
6673518.0,2084489.0,797232776.0,527751539.0,156838835.0,8368.0,33.0,419901349,39256064,2555904,131072
7075475.0,2332461.0,779324401.0,525796768.0,159685573.0,7958.0,13.0,420017129,39190528,2818048,0
7075475.0,2332461.0,779324401.0,525796768.0,159685573.0,7958.0,13.0,420017129,39190528,2818048,0
7652945.0,2411989.0,949718376.0,617877253.0,180084342.0,9111.0,8.0,419895951,39256064,3407872,196608
7652945.0,2411989.0,949718376.0,617877253.0,180084342.0,9111.0,8.0,419895951,39256064,3407872,196608
6708487.0,2206226.0,829480737.0,542968994.0,160160938.0,8129.0,11.0,419844615,39583744,3997696,0
6708487.0,2206226.0,829480737.0,542968994.0,160160938.0,8129.0,11.0,419844615,39583744,3997696,0
6996045.0,2340524.0,792960984.0,524813884.0,156883705.0,8307.0,11.0,420117670,39714816,2949120,0
6996045.0,2340524.0,792960984.0,524813884.0,156883705.0,8307.0,11.0,420117670,39714816,2949120,0
7024592.0,2170417.0,774399380.0,512540375.0,153230124.0,9259.0,21.0,420069370,39845888,2555904,65536
7024592.0,2170417.0,774399380.0,512540375.0,153230124.0,9259.0,21.0,420069370,39845888,2555904,65536
6822341.0,1982451.0,826109589.0,538377976.0,159993005.0,8021.0,9.0,419929405,39976960,4063232,131072
6822341.0,1982451.0,826109589.0,538377976.0,159993005.0,8021.0,9.0,419929405,39976960,4063232,131072
6927999.0,2221826.0,815633532.0,534097583.0,158370637.0,7265.0,26.0,419895812,39976960,3342336,0
6927999.0,2221826.0,815633532.0,534097583.0,158370637.0,7265.0,26.0,419895812,39976960,3342336,0
6742665.0,2153968.0,770570704.0,512731844.0,152800091.0,9108.0,12.0,419985730,40108032,3276800,0
6742665.0,2153968.0,770570704.0,512731844.0,152800091.0,9108.0,12.0,419985730,40108032,3276800,0
7389169.0,2204930.0,845122821.0,554790933.0,164775589.0,10021.0,13.0,419785362,39911424,1835008,131072
7389169.0,2204930.0,845122821.0,554790933.0,164775589.0,10021.0,13.0,419785362,39911424,1835008,131072
7160785.0,2341666.0,746892156.0,502617979.0,151544226.0,7837.0,18.0,419937510,40042496,2752512,0
7160785.0,2341666.0,746892156.0,502617979.0,151544226.0,7837.0,18.0,419937510,40042496,2752512,0
6586558.0,2259308.0,725814785.0,491669071.0,148885493.0,7786.0,32.0,419910773,39911424,3211264,131072
6586558.0,2259308.0,725814785.0,491669071.0,148885493.0,7786.0,32.0,419910773,39911424,3211264,131072
7340136.0,2362077.0,795841853.0,528302118.0,157110725.0,7997.0,13.0,419828188,39976960,3080192,0
7340136.0,2362077.0,795841853.0,528302118.0,157110725.0,7997.0,13.0,419828188,39976960,3080192,0
6733493.0,2231593.0,734440859.0,495600697.0,147674865.0,7873.0,4.0,419846844,40042496,2097152,0
6733493.0,2231593.0,734440859.0,495600697.0,147674865.0,7873.0,4.0,419846844,40042496,2097152,0
7428450.0,2344133.0,800467278.0,532723750.0,158623231.0,8548.0,6.0,419795166,40042496,3211264,65536
7428450.0,2344133.0,800467278.0,532723750.0,158623231.0,8548.0,6.0,419795166,40042496,3211264,65536
7393764.0,2418888.0,815747167.0,545478087.0,161625063.0,8314.0,19.0,419830164,39845888,2097152,131072
7393764.0,2418888.0,815747167.0,545478087.0,161625063.0,8314.0,19.0,419830164,39845888,2097152,131072
7086636.0,2247062.0,689525638.0,474543595.0,147245189.0,9470.0,25.0,420146008,39976960,4259840,0
7086636.0,2247062.0,689525638.0,474543595.0,147245189.0,9470.0,25.0,420146008,39976960,4259840,0
7500297.0,2383748.0,850738481.0,565737782.0,168512737.0,9555.0,14.0,420000763,39845888,3866624,0
7500297.0,2383748.0,850738481.0,565737782.0,168512737.0,9555.0,14.0,420000763,39845888,3866624,0
7140442.0,2163375.0,854069312.0,559401232.0,163645393.0,10909.0,9.0,420040649,39518208,1966080,0
7140442.0,2163375.0,854069312.0,559401232.0,163645393.0,10909.0,9.0,420040649,39518208,1966080,0
7082403.0,2168623.0,777943813.0,513685101.0,151620545.0,7575.0,9.0,419887111,39518208,3342336,65536
7082403.0,2168623.0,777943813.0,513685101.0,151620545.0,7575.0,9.0,419887111,39518208,3342336,65536
7207492.0,2287617.0,781683488.0,518615997.0,157044356.0,8212.0,46.0,419918659,39387136,1507328,0
7207492.0,2287617.0,781683488.0,518615997.0,157044356.0,8212.0,46.0,419918659,39387136,1507328,0
7431839.0,2401871.0,811476104.0,542874512.0,162100565.0,8124.0,18.0,419864742,39583744,3407872,0
7431839.0,2401871.0,811476104.0,542874512.0,162100565.0,8124.0,18.0,419864742,39583744,3407872,0
7036292.0,2323722.0,764413338.0,512529737.0,152032392.0,7720.0,6.0,419827826,39649280,3932160,0
7036292.0,2323722.0,764413338.0,512529737.0,152032392.0,7720.0,6.0,419827826,39649280,3932160,0
7024035.0,2164432.0,749457864.0,499024604.0,149679546.0,8762.0,9.0,420061992,39845888,2490368,65536
7024035.0,2164432.0,749457864.0,499024604.0,149679546.0,8762.0,9.0,420061992,39845888,2490368,65536
7536577.0,2376323.0,753900921.0,507481221.0,154230592.0,7239.0,11.0,420006646,39976960,3473408,0
7536577.0,2376323.0,753900921.0,507481221.0,154230592.0,7239.0,11.0,420006646,39976960,3473408,0
7674118.0,2324698.0,844350117.0,559652066.0,165874805.0,8533.0,17.0,420078846,40108032,4325376,131072
7674118.0,2324698.0,844350117.0,559652066.0,165874805.0,8533.0,17.0,420078846,40108032,4325376,131072
6839606.0,2153633.0,712064145.0,479579103.0,145378834.0,8779.0,22.0,419729785,40042496,3538944,0
6839606.0,2153633.0,712064145.0,479579103.0,145378834.0,8779.0,22.0,419729785,40042496,3538944,0
7524286.0,2176570.0,868809403.0,574632881.0,170941204.0,8531.0,11.0,420058891,40108032,4325376,0
7524286.0,2176570.0,868809403.0,574632881.0,170941204.0,8531.0,11.0,420058891,40108032,4325376,0
7132292.0,1966471.0,819270482.0,531235965.0,157398208.0,7843.0,11.0,419877151,39780352,3407872,0
7132292.0,1966471.0,819270482.0,531235965.0,157398208.0,7843.0,11.0,419877151,39780352,3407872,0
6827951.0,2316114.0,808763895.0,537489296.0,160039838.0,9923.0,11.0,419837643,39321600,2949120,0
6827951.0,2316114.0,808763895.0,537489296.0,160039838.0,9923.0,11.0,419837643,39321600,2949120,0
7155330.0,2210206.0,782964247.0,520103678.0,153491592.0,8377.0,5.0,419920734,39256064,2818048,0
7155330.0,2210206.0,782964247.0,520103678.0,153491592.0,8377.0,5.0,419920734,39256064,2818048,0
7412715.0,2220833.0,859974007.0,566327141.0,168958320.0,8166.0,34.0,419911390,39256064,2686976,0
7412715.0,2220833.0,859974007.0,566327141.0,168958320.0,8166.0,34.0,419911390,39256064,2686976,0
6904373.0,2342038.0,782163111.0,522688156.0,154791792.0,9331.0,19.0,419948725,39387136,2883584,0
6904373.0,2342038.0,782163111.0,522688156.0,154791792.0,9331.0,19.0,419948725,39387136,2883584,0
6764810.0,2243348.0,728815816.0,493022039.0,148372283.0,7642.0,9.0,419909443,39387136,2883584,0
6764810.0,2243348.0,728815816.0,493022039.0,148372283.0,7642.0,9.0,419909443,39387136,2883584,0
6718425.0,2359295.0,691859686.0,465062864.0,140156899.0,8373.0,9.0,419835239,39387136,2621440,0
6718425.0,2359295.0,691859686.0,465062864.0,140156899.0,8373.0,9.0,419835239,39387136,2621440,0
6759618.0,2145778.0,771248806.0,511044225.0,150919834.0,7706.0,6.0,420045948,39321600,2818048,0
6759618.0,2145778.0,771248806.0,511044225.0,150919834.0,7706.0,6.0,420045948,39321600,2818048,0
6470730.0,2066208.0,783083671.0,513043642.0,151806875.0,7472.0,36.0,419865400,39321600,2424832,0
6470730.0,2066208.0,783083671.0,513043642.0,151806875.0,7472.0,36.0,419865400,39321600,2424832,0
7064099.0,2088423.0,750516051.0,496353769.0,147159152.0,7437.0,17.0,419765833,38600704,3997696,0
7064099.0,2088423.0,750516051.0,496353769.0,147159152.0,7437.0,17.0,419765833,38600704,3997696,0
7557549.0,2032485.0,833464210.0,544960200.0,161726498.0,8951.0,5.0,419952635,38666240,2555904,0
7557549.0,2032485.0,833464210.0,544960200.0,161726498.0,8951.0,5.0,419952635,38666240,2555904,0
7409169.0,2371594.0,832848692.0,550147770.0,163066576.0,7516.0,7.0,419836971,38731776,3735552,0
7409169.0,2371594.0,832848692.0,550147770.0,163066576.0,7516.0,7.0,419836971,38731776,3735552,0
7689655.0,2475550.0,776117905.0,522381834.0,157813111.0,7729.0,35.0,419884229,38600704,3276800,0
7689655.0,2475550.0,776117905.0,522381834.0,157813111.0,7729.0,35.0,419884229,38600704,3276800,0
7486102.0,2288673.0,795238047.0,533221082.0,158601488.0,9148.0,30.0,419973309,38797312,2949120,0
7486102.0,2288673.0,795238047.0,533221082.0,158601488.0,9148.0,30.0,419973309,38797312,2949120,0
6634131.0,2094997.0,791392431.0,521630414.0,158361681.0,10099.0,14.0,419969683,38731776,3080192,0
6634131.0,2094997.0,791392431.0,521630414.0,158361681.0,10099.0,14.0,419969683,38731776,3080192,0
7038579.0,2328744.0,766297486.0,516318946.0,155075916.0,11061.0,9.0,419895015,39059456,2555904,131072
7038579.0,2328744.0,766297486.0,516318946.0,155075916.0,11061.0,9.0,419895015,39059456,2555904,131072
7193935.0,2318238.0,793011780.0,534793248.0,159420822.0,7589.0,5.0,419899220,37879808,3801088,0
7193935.0,2318238.0,793011780.0,534793248.0,159420822.0,7589.0,5.0,419899220,37879808,3801088,0
7967941.0,2457306.0,917573188.0,607225834.0,181065104.0,10770.0,10.0,419808410,37945344,3866624,0
7967941.0,2457306.0,917573188.0,607225834.0,181065104.0,10770.0,10.0,419808410,37945344,3866624,0
6837348.0,2061464.0,777893122.0,512766737.0,152657022.0,11381.0,9.0,419821007,38010880,3473408,131072
6837348.0,2061464.0,777893122.0,512766737.0,152657022.0,11381.0,9.0,419821007,38010880,3473408,131072
7575609.0,2238156.0,814185163.0,541848180.0,159507223.0,7894.0,9.0,419832240,38338560,2949120,0
7575609.0,2238156.0,814185163.0,541848180.0,159507223.0,7894.0,9.0,419832240,38338560,2949120,0
6799528.0,2139811.0,782844120.0,520963534.0,155217975.0,7878.0,20.0,419861135,38535168,3342336,0
6799528.0,2139811.0,782844120.0,520963534.0,155217975.0,7878.0,20.0,419861135,38535168,3342336,0
7589087.0,2317340.0,838876326.0,558384859.0,164960577.0,9631.0,17.0,419809775,38862848,3932160,0
7589087.0,2317340.0,838876326.0,558384859.0,164960577.0,9631.0,17.0,419809775,38862848,3932160,0
6961504.0,2281462.0,795832082.0,529418208.0,157348929.0,8789.0,19.0,419905549,38928384,2359296,0
6961504.0,2281462.0,795832082.0,529418208.0,157348929.0,8789.0,19.0,419905549,38928384,2359296,0
6847885.0,2152035.0,756428363.0,506350489.0,152165250.0,8148.0,23.0,419920444,39059456,2228224,0
6847885.0,2152035.0,756428363.0,506350489.0,152165250.0,8148.0,23.0,419920444,39059456,2228224,0
7332612.0,2409287.0,811808415.0,543561428.0,161793930.0,9668.0,11.0,419895449,39321600,3080192,0
7332612.0,2409287.0,811808415.0,543561428.0,161793930.0,9668.0,11.0,419895449,39321600,3080192,0
6798664.0,2096646.0,736676149.0,485811164.0,146678467.0,8541.0,38.0,419940444,39452672,2883584,0
6798664.0,2096646.0,736676149.0,485811164.0,146678467.0,8541.0,38.0,419940444,39452672,2883584,0
6776271.0,2105667.0,650969427.0,448717466.0,137414905.0,8607.0,30.0,419911352,39452672,3211264,0
6776271.0,2105667.0,650969427.0,448717466.0,137414905.0,8607.0,30.0,419911352,39452672,3211264,0
6758163.0,2183892.0,776064191.0,511408019.0,153430474.0,8069.0,24.0,419892818,39452672,2818048,0
6758163.0,2183892.0,776064191.0,511408019.0,153430474.0,8069.0,24.0,419892818,39452672,2818048,0
7610821.0,2281224.0,889654094.0,585788380.0,173593725.0,10620.0,24.0,419906324,39387136,2949120,0
7610821.0,2281224.0,889654094.0,585788380.0,173593725.0,10620.0,24.0,419906324,39387136,2949120,0
6778842.0,2356158.0,762760713.0,510913337.0,151023103.0,8149.0,55.0,419902546,39321600,2359296,131072
6778842.0,2356158.0,762760713.0,510913337.0,151023103.0,8149.0,55.0,419902546,39321600,2359296,131072
7499892.0,2391274.0,807799207.0,536785191.0,159691095.0,8329.0,13.0,419768141,39583744,3670016,0
7499892.0,2391274.0,807799207.0,536785191.0,159691095.0,8329.0,13.0,419768141,39583744,3670016,0
7071470.0,2162746.0,813413909.0,541054676.0,159744402.0,9079.0,13.0,420036871,39518208,3145728,0
7071470.0,2162746.0,813413909.0,541054676.0,159744402.0,9079.0,13.0,420036871,39518208,3145728,0
7707248.0,2492018.0,801344410.0,537216704.0,160920692.0,9674.0,12.0,419875257,39649280,2883584,0
7707248.0,2492018.0,801344410.0,537216704.0,160920692.0,9674.0,12.0,419875257,39649280,2883584,0
7034560.0,2261004.0,774556294.0,519721251.0,158107643.0,7197.0,20.0,420115986,39780352,3407872,0
7034560.0,2261004.0,774556294.0,519721251.0,158107643.0,7197.0,20.0,420115986,39780352,3407872,0
7098115.0,2243671.0,760730582.0,506797893.0,151767584.0,9467.0,4.0,420050064,39911424,3670016,65536
7098115.0,2243671.0,760730582.0,506797893.0,151767584.0,9467.0,4.0,420050064,39911424,3670016,65536
7337730.0,2354228.0,788482779.0,524517950.0,157459714.0,10406.0,26.0,420066918,39976960,3670016,0
7337730.0,2354228.0,788482779.0,524517950.0,157459714.0,10406.0,26.0,420066918,39976960,3670016,0
7431149.0,2329737.0,813145030.0,540568051.0,161313814.0,7935.0,9.0,419856827,39976960,3342336,65536
7431149.0,2329737.0,813145030.0,540568051.0,161313814.0,7935.0,9.0,419856827,39976960,3342336,65536
6328554.0,2057935.0,717500692.0,477927710.0,142572683.0,8978.0,9.0,419824309,39976960,3407872,196608
6328554.0,2057935.0,717500692.0,477927710.0,142572683.0,8978.0,9.0,419824309,39976960,3407872,196608
6901945.0,2266312.0,770396563.0,523315732.0,160388722.0,9144.0,26.0,420074796,39845888,5242880,0
6901945.0,2266312.0,770396563.0,523315732.0,160388722.0,9144.0,26.0,420074796,39845888,5242880,0
7194187.0,2214205.0,767605888.0,510875634.0,151281001.0,9103.0,8.0,419805285,39845888,2949120,0
7194187.0,2214205.0,767605888.0,510875634.0,151281001.0,9103.0,8.0,419805285,39845888,2949120,0
6094294.0,1990567.0,697901329.0,467340915.0,139616137.0,7434.0,7.0,419997657,39845888,2883584,0
6094294.0,1990567.0,697901329.0,467340915.0,139616137.0,7434.0,7.0,419997657,39845888,2883584,0
7152358.0,2179059.0,765249539.0,511166578.0,152468695.0,7409.0,10.0,419791958,39976960,4587520,0
7152358.0,2179059.0,765249539.0,511166578.0,152468695.0,7409.0,10.0,419791958,39976960,4587520,0
6704758.0,2005687.0,767543219.0,507429600.0,149791019.0,6307.0,10.0,419773573,40042496,3276800,0
6704758.0,2005687.0,767543219.0,507429600.0,149791019.0,6307.0,10.0,419773573,40042496,3276800,0
7662996.0,2206691.0,893355647.0,583720026.0,172922779.0,8203.0,8.0,420018558,40173568,3276800,0
7662996.0,2206691.0,893355647.0,583720026.0,172922779.0,8203.0,8.0,420018558,40173568,3276800,0
6150539.0,1951994.0,747288035.0,491336031.0,146565099.0,7933.0,17.0,419809032,40239104,2949120,65536
6150539.0,1951994.0,747288035.0,491336031.0,146565099.0,7933.0,17.0,419809032,40239104,2949120,65536
6881431.0,2145045.0,755680103.0,503109357.0,151593958.0,8129.0,31.0,420078318,40304640,4128768,0
6881431.0,2145045.0,755680103.0,503109357.0,151593958.0,8129.0,31.0,420078318,40304640,4128768,0
7019321.0,2254644.0,792189205.0,521359579.0,156236486.0,8252.0,13.0,419869491,40304640,2555904,0
7019321.0,2254644.0,792189205.0,521359579.0,156236486.0,8252.0,13.0,419869491,40304640,2555904,0
6641830.0,2059141.0,795649871.0,523076487.0,154616441.0,6958.0,37.0,419931929,39976960,3670016,0
6641830.0,2059141.0,795649871.0,523076487.0,154616441.0,6958.0,37.0,419931929,39976960,3670016,0
7164259.0,2145416.0,753190670.0,501446081.0,150434485.0,7344.0,22.0,419889869,39649280,1572864,131072
7164259.0,2145416.0,753190670.0,501446081.0,150434485.0,7344.0,22.0,419889869,39649280,1572864,131072
7306541.0,2286505.0,753602417.0,504940401.0,152708803.0,8791.0,28.0,419964160,39583744,2490368,0
7306541.0,2286505.0,753602417.0,504940401.0,152708803.0,8791.0,28.0,419964160,39583744,2490368,0
6994354.0,2140920.0,808498217.0,529077866.0,156527527.0,7529.0,13.0,419884252,39714816,2490368,131072
6994354.0,2140920.0,808498217.0,529077866.0,156527527.0,7529.0,13.0,419884252,39714816,2490368,131072
7361121.0,2495408.0,766319084.0,519407708.0,156313745.0,8992.0,8.0,419736585,39780352,3997696,0
7361121.0,2495408.0,766319084.0,519407708.0,156313745.0,8992.0,8.0,419736585,39780352,3997696,0
6832752.0,2194201.0,758651943.0,501836803.0,149706154.0,9237.0,11.0,419958633,39714816,3932160,0
6832752.0,2194201.0,758651943.0,501836803.0,149706154.0,9237.0,11.0,419958633,39714816,3932160,0
7308429.0,2328717.0,757387793.0,504743780.0,152315273.0,11122.0,22.0,419841522,39845888,2883584,0
7308429.0,2328717.0,757387793.0,504743780.0,152315273.0,11122.0,22.0,419841522,39845888,2883584,0
6805437.0,2087998.0,758832948.0,505512106.0,151430285.0,7994.0,39.0,419935274,39911424,2949120,0
6805437.0,2087998.0,758832948.0,505512106.0,151430285.0,7994.0,39.0,419935274,39911424,2949120,0
6861833.0,2151669.0,775476034.0,513371974.0,153731733.0,9226.0,15.0,419734413,39845888,2883584,0
6861833.0,2151669.0,775476034.0,513371974.0,153731733.0,9226.0,15.0,419734413,39845888,2883584,0
6567980.0,2215885.0,703574488.0,473551579.0,142159745.0,6586.0,12.0,420172366,39976960,3276800,0
6567980.0,2215885.0,703574488.0,473551579.0,142159745.0,6586.0,12.0,420172366,39976960,3276800,0
6627760.0,2167984.0,778947722.0,514145162.0,152773869.0,7388.0,13.0,419957514,39911424,4063232,0
6627760.0,2167984.0,778947722.0,514145162.0,152773869.0,7388.0,13.0,419957514,39911424,4063232,0
6794661.0,2512703.0,696982439.0,475404862.0,146049530.0,9687.0,17.0,419858712,39845888,3145728,0
6794661.0,2512703.0,696982439.0,475404862.0,146049530.0,9687.0,17.0,419858712,39845888,3145728,0
6579618.0,2052247.0,727724398.0,490420264.0,149588394.0,10511.0,26.0,419891340,39911424,2228224,0
6579618.0,2052247.0,727724398.0,490420264.0,149588394.0,10511.0,26.0,419891340,39911424,2228224,0
7533619.0,2345825.0,885488024.0,582332351.0,172343555.0,8997.0,9.0,419940224,39976960,2621440,131072
7533619.0,2345825.0,885488024.0,582332351.0,172343555.0,8997.0,9.0,419940224,39976960,2621440,131072
7208112.0,2421687.0,783988094.0,521632417.0,157292122.0,9878.0,14.0,419974948,39780352,3866624,0
7208112.0,2421687.0,783988094.0,521632417.0,157292122.0,9878.0,14.0,419974948,39780352,3866624,0
6903866.0,2202689.0,730756645.0,495789460.0,152093162.0,9666.0,10.0,420124026,39714816,3014656,0
6903866.0,2202689.0,730756645.0,495789460.0,152093162.0,9666.0,10.0,420124026,39714816,3014656,0
6240649.0,2015308.0,736341702.0,488803842.0,145708026.0,8060.0,5.0,419803170,39845888,2686976,0
6240649.0,2015308.0,736341702.0,488803842.0,145708026.0,8060.0,5.0,419803170,39845888,2686976,0
7527499.0,2388924.0,760444112.0,514191575.0,155749188.0,11798.0,37.0,419752095,39911424,2359296,0
7527499.0,2388924.0,760444112.0,514191575.0,155749188.0,11798.0,37.0,419752095,39911424,2359296,0
6922482.0,2315295.0,774972473.0,522443542.0,157108908.0,7655.0,13.0,419932397,40108032,2752512,0
6922482.0,2315295.0,774972473.0,522443542.0,157108908.0,7655.0,13.0,419932397,40108032,2752512,0
7161869.0,2196477.0,735213420.0,503225832.0,153614379.0,9561.0,23.0,439365288,37945344,4521984,851968
7161869.0,2196477.0,735213420.0,503225832.0,153614379.0,9561.0,23.0,439365288,37945344,4521984,851968
