llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
15536032.0,10024505.0,1629569143.0,2432757422.0,1370896868.0,21180.0,0.0,688593352,40828928,1155792896,2162688
15536032.0,10024505.0,1629569143.0,2432757422.0,1370896868.0,21180.0,0.0,688593352,40828928,1155792896,2162688
25255843.0,7281611.0,3806665351.0,2418367069.0,936734930.0,12187.0,0.0,419826064,40828928,681508864,0
25255843.0,7281611.0,3806665351.0,2418367069.0,936734930.0,12187.0,0.0,419826064,40828928,681508864,0
32947438.0,4047660.0,1270819806.0,1246741355.0,517827790.0,259.0,0.0,419870878,40435712,62259200,196608
32947438.0,4047660.0,1270819806.0,1246741355.0,517827790.0,259.0,0.0,419870878,40435712,62259200,196608
34433936.0,4378394.0,1484333418.0,1382582561.0,545053086.0,230.0,0.0,419982031,40370176,87031808,65536
34433936.0,4378394.0,1484333418.0,1382582561.0,545053086.0,230.0,0.0,419982031,40370176,87031808,65536
41530787.0,3766934.0,2007961709.0,1656590440.0,558467505.0,203.0,0.0,419803789,40435712,59375616,131072
41530787.0,3766934.0,2007961709.0,1656590440.0,558467505.0,203.0,0.0,419803789,40435712,59375616,131072
27064355.0,2698881.0,1652403161.0,1264187368.0,392948290.0,79.0,0.0,419843292,40370176,42139648,0
27064355.0,2698881.0,1652403161.0,1264187368.0,392948290.0,79.0,0.0,419843292,40370176,42139648,0
10095105.0,1061475.0,502600136.0,415696851.0,142053224.0,1.0,0.0,419683733,39321600,16384000,0
10095105.0,1061475.0,502600136.0,415696851.0,142053224.0,1.0,0.0,419683733,39321600,16384000,0
8069998.0,742568.0,561045489.0,408694967.0,120041968.0,1.0,0.0,419691121,38993920,3604480,0
8069998.0,742568.0,561045489.0,408694967.0,120041968.0,1.0,0.0,419691121,38993920,3604480,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419675226,38535168,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419675226,38535168,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419802603,38338560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419802603,38338560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552815,38338560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552815,38338560,0,0
7900270.0,801857.0,301705254.0,313981768.0,144229455.0,24.0,1.0,419865260,38338560,24838144,196608
7900270.0,801857.0,301705254.0,313981768.0,144229455.0,24.0,1.0,419865260,38338560,24838144,196608
11177990.0,980627.0,417148773.0,402346546.0,163865807.0,0.0,0.0,419722944,38273024,11010048,0
11177990.0,980627.0,417148773.0,402346546.0,163865807.0,0.0,0.0,419722944,38273024,11010048,0
26499294.0,3375132.0,995689595.0,974702132.0,405378254.0,121.0,0.0,420043320,40632320,88211456,1900544
26499294.0,3375132.0,995689595.0,974702132.0,405378254.0,121.0,0.0,420043320,40632320,88211456,1900544
34162961.0,4524100.0,1288551610.0,1240543471.0,497945023.0,436.0,0.0,419865757,40566784,67108864,0
34162961.0,4524100.0,1288551610.0,1240543471.0,497945023.0,436.0,0.0,419865757,40566784,67108864,0
43655957.0,9758935.0,1699947789.0,1842296075.0,859070634.0,954.0,0.0,420078939,40828928,407502848,5242880
43655957.0,9758935.0,1699947789.0,1842296075.0,859070634.0,954.0,0.0,420078939,40828928,407502848,5242880
58820478.0,9807245.0,2364164839.0,2334784491.0,987846879.0,1916.0,0.0,419832835,40960000,350814208,0
58820478.0,9807245.0,2364164839.0,2334784491.0,987846879.0,1916.0,0.0,419832835,40960000,350814208,0
48155764.0,7260739.0,1907129890.0,1841870020.0,758300109.0,1330.0,0.0,419923093,40894464,228130816,851968
48155764.0,7260739.0,1907129890.0,1841870020.0,758300109.0,1330.0,0.0,419923093,40894464,228130816,851968
34622315.0,5183326.0,1366412550.0,1331425153.0,552578746.0,447.0,0.0,419959235,40960000,131399680,786432
34622315.0,5183326.0,1366412550.0,1331425153.0,552578746.0,447.0,0.0,419959235,40960000,131399680,786432
38478469.0,3796737.0,1668052137.0,1403540617.0,486542103.0,368.0,0.0,419694366,38928384,56950784,0
38478469.0,3796737.0,1668052137.0,1403540617.0,486542103.0,368.0,0.0,419694366,38928384,56950784,0
25730941.0,2757753.0,1097495446.0,965287989.0,347718720.0,36.0,0.0,419779673,40239104,29556736,458752
25730941.0,2757753.0,1097495446.0,965287989.0,347718720.0,36.0,0.0,419779673,40239104,29556736,458752
12238566.0,979043.0,715066545.0,551821275.0,168639220.0,17.0,1.0,419801438,40239104,11206656,0
12238566.0,979043.0,715066545.0,551821275.0,168639220.0,17.0,1.0,419801438,40239104,11206656,0
4570739.0,237206.0,279584136.0,204171953.0,54970290.0,0.0,0.0,419787269,40435712,4587520,65536
4570739.0,237206.0,279584136.0,204171953.0,54970290.0,0.0,0.0,419787269,40435712,4587520,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419615778,40108032,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419615778,40108032,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419681895,39845888,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419681895,39845888,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419766323,39780352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419766323,39780352,0,0
7359241.0,937686.0,295744654.0,290920551.0,121815187.0,29.0,0.0,419765171,39845888,24707072,65536
7359241.0,937686.0,295744654.0,290920551.0,121815187.0,29.0,0.0,419765171,39845888,24707072,65536
11823682.0,1171372.0,469882759.0,414602440.0,148833038.0,0.0,0.0,419705882,39780352,8060928,0
11823682.0,1171372.0,469882759.0,414602440.0,148833038.0,0.0,0.0,419705882,39780352,8060928,0
18445595.0,1552444.0,865650424.0,698550179.0,221821475.0,221.0,0.0,419813313,40108032,23265280,65536
18445595.0,1552444.0,865650424.0,698550179.0,221821475.0,221.0,0.0,419813313,40108032,23265280,65536
12716293.0,1235166.0,512027736.0,445212345.0,157037020.0,7.0,0.0,419721990,40566784,17891328,0
12716293.0,1235166.0,512027736.0,445212345.0,157037020.0,7.0,0.0,419721990,40566784,17891328,0
1331413.0,39994.0,52309803.0,37999234.0,8115679.0,0.0,0.0,419727673,40370176,1769472,0
1331413.0,39994.0,52309803.0,37999234.0,8115679.0,0.0,0.0,419727673,40370176,1769472,0
7735564.0,917886.0,267823308.0,290809437.0,133274791.0,26.0,1.0,419747265,40042496,20971520,327680
7735564.0,917886.0,267823308.0,290809437.0,133274791.0,26.0,1.0,419747265,40042496,20971520,327680
11950489.0,1225244.0,406620652.0,414641345.0,179457996.0,0.0,0.0,419731964,40042496,6488064,0
11950489.0,1225244.0,406620652.0,414641345.0,179457996.0,0.0,0.0,419731964,40042496,6488064,0
11632473.0,1001920.0,465701601.0,406115232.0,142022673.0,0.0,0.0,419690242,40042496,13828096,0
11632473.0,1001920.0,465701601.0,406115232.0,142022673.0,0.0,0.0,419690242,40042496,13828096,0
15220989.0,1931058.0,570173911.0,555751530.0,225466337.0,20.0,0.0,419810874,40828928,33619968,196608
15220989.0,1931058.0,570173911.0,555751530.0,225466337.0,20.0,0.0,419810874,40828928,33619968,196608
21974413.0,2866090.0,881906169.0,828407803.0,318115442.0,25.0,0.0,419822717,40960000,28639232,0
21974413.0,2866090.0,881906169.0,828407803.0,318115442.0,25.0,0.0,419822717,40960000,28639232,0
21106948.0,2226442.0,969310410.0,831943474.0,291080655.0,105.0,1.0,419868331,41222144,15925248,0
21106948.0,2226442.0,969310410.0,831943474.0,291080655.0,105.0,1.0,419868331,41222144,15925248,0
13953562.0,1417237.0,669170930.0,561659761.0,189857325.0,16.0,0.0,419953989,40632320,10682368,65536
13953562.0,1417237.0,669170930.0,561659761.0,189857325.0,16.0,0.0,419953989,40632320,10682368,65536
15431699.0,1595829.0,792150587.0,665712976.0,250084471.0,353.0,0.0,419514684,40435712,50921472,458752
15431699.0,1595829.0,792150587.0,665712976.0,250084471.0,353.0,0.0,419514684,40435712,50921472,458752
24851994.0,2617880.0,913208111.0,872399452.0,353038123.0,246.0,0.0,419913464,40566784,38273024,0
24851994.0,2617880.0,913208111.0,872399452.0,353038123.0,246.0,0.0,419913464,40566784,38273024,0
34586307.0,3057029.0,1427362203.0,1243677829.0,444741563.0,104.0,0.0,420103872,41025536,36700160,1769472
34586307.0,3057029.0,1427362203.0,1243677829.0,444741563.0,104.0,0.0,420103872,41025536,36700160,1769472
32117238.0,4072850.0,1303667346.0,1242986988.0,504723048.0,253.0,0.0,419793754,41025536,65208320,0
32117238.0,4072850.0,1303667346.0,1242986988.0,504723048.0,253.0,0.0,419793754,41025536,65208320,0
25789260.0,2457481.0,1268614857.0,1030002145.0,335470557.0,67.0,0.0,419867399,40370176,37486592,0
25789260.0,2457481.0,1268614857.0,1030002145.0,335470557.0,67.0,0.0,419867399,40370176,37486592,0
24895626.0,2943456.0,989784457.0,914303853.0,351784491.0,111.0,0.0,419858660,41222144,43843584,393216
24895626.0,2943456.0,989784457.0,914303853.0,351784491.0,111.0,0.0,419858660,41222144,43843584,393216
32738434.0,3151651.0,1460515524.0,1250557257.0,440185707.0,65.0,0.0,420044831,41091072,46071808,0
32738434.0,3151651.0,1460515524.0,1250557257.0,440185707.0,65.0,0.0,420044831,41091072,46071808,0
36217175.0,3787667.0,1745895073.0,1455188184.0,499281296.0,176.0,0.0,419688677,40960000,54525952,0
36217175.0,3787667.0,1745895073.0,1455188184.0,499281296.0,176.0,0.0,419688677,40960000,54525952,0
15500432.0,1404767.0,683577130.0,569797014.0,190820140.0,3.0,0.0,419747158,40828928,9371648,0
15500432.0,1404767.0,683577130.0,569797014.0,190820140.0,3.0,0.0,419747158,40828928,9371648,0
11571449.0,1147282.0,465094402.0,416113181.0,153043481.0,0.0,0.0,419745560,40763392,3211264,3080192
11571449.0,1147282.0,465094402.0,416113181.0,153043481.0,0.0,0.0,419745560,40763392,3211264,3080192
7293331.0,608735.0,396609227.0,301575509.0,86500902.0,0.0,1.0,419719941,40304640,5439488,0
7293331.0,608735.0,396609227.0,301575509.0,86500902.0,0.0,1.0,419719941,40304640,5439488,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419721687,39976960,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419721687,39976960,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419674052,39976960,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419674052,39976960,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419719384,39845888,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419719384,39845888,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419745046,39845888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419745046,39845888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419737130,39780352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419737130,39780352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419731686,39780352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419731686,39780352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419726471,39714816,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419726471,39714816,65536,0
7865166.0,1178951.0,270886787.0,305935031.0,141877422.0,0.0,1.0,419781061,39780352,32112640,65536
7865166.0,1178951.0,270886787.0,305935031.0,141877422.0,0.0,1.0,419781061,39780352,32112640,65536
11475316.0,1018402.0,493719934.0,415074301.0,139014355.0,0.0,0.0,419747814,39780352,6291456,0
11475316.0,1018402.0,493719934.0,415074301.0,139014355.0,0.0,0.0,419747814,39780352,6291456,0
11283970.0,970340.0,500057018.0,415822962.0,139615222.0,0.0,0.0,419718471,39845888,7012352,2293760
11283970.0,970340.0,500057018.0,415822962.0,139615222.0,0.0,0.0,419718471,39845888,7012352,2293760
10574016.0,1037548.0,485975002.0,405306054.0,137492357.0,0.0,0.0,419783145,39911424,6094848,0
10574016.0,1037548.0,485975002.0,405306054.0,137492357.0,0.0,0.0,419783145,39911424,6094848,0
25693857.0,2856977.0,1198923809.0,969312253.0,329194345.0,114.0,0.0,419911830,40763392,49545216,393216
25693857.0,2856977.0,1198923809.0,969312253.0,329194345.0,114.0,0.0,419911830,40763392,49545216,393216
22313390.0,1999962.0,976483675.0,830530459.0,292627054.0,15.0,0.0,419793353,40566784,19267584,0
22313390.0,1999962.0,976483675.0,830530459.0,292627054.0,15.0,0.0,419793353,40566784,19267584,0
22628456.0,2429195.0,961045890.0,830678270.0,296642522.0,3.0,0.0,419662523,40697856,20643840,0
22628456.0,2429195.0,961045890.0,830678270.0,296642522.0,3.0,0.0,419662523,40697856,20643840,0
16917507.0,1200161.0,964544621.0,740540318.0,227163616.0,13.0,0.0,419685091,40566784,3997696,65536
16917507.0,1200161.0,964544621.0,740540318.0,227163616.0,13.0,0.0,419685091,40566784,3997696,65536
4353893.0,396723.0,302557383.0,192736597.0,49651997.0,0.0,0.0,419740629,40304640,3735552,0
4353893.0,396723.0,302557383.0,192736597.0,49651997.0,0.0,0.0,419740629,40304640,3735552,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419707228,40173568,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419707228,40173568,0,0
7023862.0,665242.0,279768059.0,264503667.0,111722555.0,0.0,1.0,419746026,40042496,22347776,131072
7023862.0,665242.0,279768059.0,264503667.0,111722555.0,0.0,1.0,419746026,40042496,22347776,131072
11552896.0,1248170.0,488491849.0,441383889.0,166006184.0,67.0,0.0,419736622,39714816,19070976,327680
11552896.0,1248170.0,488491849.0,441383889.0,166006184.0,67.0,0.0,419736622,39714816,19070976,327680
21616416.0,2311561.0,920173706.0,826939292.0,305687755.0,24.0,0.0,419791463,40239104,21168128,0
21616416.0,2311561.0,920173706.0,826939292.0,305687755.0,24.0,0.0,419791463,40239104,21168128,0
26375709.0,2166904.0,1142567600.0,949008232.0,327423943.0,13.0,1.0,419865586,39256064,36700160,393216
26375709.0,2166904.0,1142567600.0,949008232.0,327423943.0,13.0,1.0,419865586,39256064,36700160,393216
29534584.0,3206232.0,1152091801.0,1040468447.0,400380422.0,176.0,0.0,420105595,40501248,46399488,655360
29534584.0,3206232.0,1152091801.0,1040468447.0,400380422.0,176.0,0.0,420105595,40501248,46399488,655360
44066292.0,5446202.0,1764122435.0,1628571088.0,644492680.0,423.0,0.0,419861731,41353216,120061952,0
44066292.0,5446202.0,1764122435.0,1628571088.0,644492680.0,423.0,0.0,419861731,41353216,120061952,0
32369649.0,3242233.0,1363916743.0,1191918092.0,435693039.0,85.0,0.0,419918343,41287680,38600704,0
32369649.0,3242233.0,1363916743.0,1191918092.0,435693039.0,85.0,0.0,419918343,41287680,38600704,0
23031094.0,2033844.0,977990463.0,834093725.0,286325978.0,6.0,0.0,419661116,40960000,12648448,0
23031094.0,2033844.0,977990463.0,834093725.0,286325978.0,6.0,0.0,419661116,40960000,12648448,0
16045502.0,1653075.0,745843404.0,625688872.0,205899107.0,4.0,3.0,419787634,40763392,13697024,0
16045502.0,1653075.0,745843404.0,625688872.0,205899107.0,4.0,3.0,419787634,40763392,13697024,0
11105479.0,1044450.0,486064442.0,406102574.0,139479555.0,0.0,0.0,419885886,40697856,14876672,0
11105479.0,1044450.0,486064442.0,406102574.0,139479555.0,0.0,0.0,419885886,40697856,14876672,0
9647695.0,744596.0,526214889.0,416272866.0,133459362.0,0.0,0.0,419699504,40435712,1310720,0
9647695.0,744596.0,526214889.0,416272866.0,133459362.0,0.0,0.0,419699504,40435712,1310720,0
12905090.0,1616174.0,549505712.0,492634095.0,188919195.0,101.0,1.0,419731683,40501248,48889856,393216
12905090.0,1616174.0,549505712.0,492634095.0,188919195.0,101.0,1.0,419731683,40501248,48889856,393216
22635573.0,2486674.0,977853485.0,828042050.0,289128268.0,27.0,0.0,419942271,40370176,22413312,0
22635573.0,2486674.0,977853485.0,828042050.0,289128268.0,27.0,0.0,419942271,40370176,22413312,0
27158563.0,3179441.0,1146382600.0,1009134222.0,365607153.0,18.0,0.0,419790098,40960000,42663936,589824
27158563.0,3179441.0,1146382600.0,1009134222.0,365607153.0,18.0,0.0,419790098,40960000,42663936,589824
36656238.0,4318739.0,1641340666.0,1408327969.0,498418650.0,146.0,0.0,420026467,41025536,65142784,0
36656238.0,4318739.0,1641340666.0,1408327969.0,498418650.0,146.0,0.0,420026467,41025536,65142784,0
27445468.0,2886576.0,1319688520.0,1136450233.0,410382062.0,91.0,0.0,419807192,40960000,37224448,65536
27445468.0,2886576.0,1319688520.0,1136450233.0,410382062.0,91.0,0.0,419807192,40960000,37224448,65536
28185378.0,3139990.0,1223075655.0,1105663852.0,427934118.0,42.0,0.0,419886061,41156608,68943872,458752
28185378.0,3139990.0,1223075655.0,1105663852.0,427934118.0,42.0,0.0,419886061,41156608,68943872,458752
43451226.0,5540451.0,1724052838.0,1636856569.0,654959526.0,417.0,0.0,419932233,41287680,87490560,0
43451226.0,5540451.0,1724052838.0,1636856569.0,654959526.0,417.0,0.0,419932233,41287680,87490560,0
47974885.0,5905578.0,2131280237.0,1888530725.0,701872496.0,702.0,0.0,419882344,41484288,149815296,655360
47974885.0,5905578.0,2131280237.0,1888530725.0,701872496.0,702.0,0.0,419882344,41484288,149815296,655360
33251191.0,2896070.0,1493572543.0,1249475214.0,419220308.0,88.0,0.0,419869996,41025536,24707072,0
33251191.0,2896070.0,1493572543.0,1249475214.0,419220308.0,88.0,0.0,419869996,41025536,24707072,0
27560715.0,2763991.0,1253343992.0,1064206423.0,371043428.0,64.0,0.0,419637708,40632320,25231360,131072
27560715.0,2763991.0,1253343992.0,1064206423.0,371043428.0,64.0,0.0,419637708,40632320,25231360,131072
19193887.0,1411306.0,967994863.0,772651258.0,254089710.0,14.0,0.0,419804973,40566784,13238272,0
19193887.0,1411306.0,967994863.0,772651258.0,254089710.0,14.0,0.0,419804973,40566784,13238272,0
3691038.0,219228.0,229296011.0,166885412.0,45321943.0,0.0,0.0,419740783,40435712,3407872,65536
3691038.0,219228.0,229296011.0,166885412.0,45321943.0,0.0,0.0,419740783,40435712,3407872,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419688976,40108032,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419688976,40108032,196608,0
