llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6905987.0,2975767.0,455600858.0,344419449.0,165987293.0,74430.0,6.0,419867280,31129600,433979392,4194304
6905987.0,2975767.0,455600858.0,344419449.0,165987293.0,74430.0,6.0,419867280,31129600,433979392,4194304
8836566.0,5703672.0,680357451.0,609117853.0,311097590.0,1361429.0,9.0,419852321,32899072,456916992,10551296
8836566.0,5703672.0,680357451.0,609117853.0,311097590.0,1361429.0,9.0,419852321,32899072,456916992,10551296
2982164.0,1885486.0,84089289.0,64299323.0,26274992.0,2505.0,19.0,419745024,32047104,179240960,2359296
2982164.0,1885486.0,84089289.0,64299323.0,26274992.0,2505.0,19.0,419745024,32047104,179240960,2359296
4286995.0,3167074.0,148413888.0,119880683.0,57054113.0,3897.0,10.0,419750990,32505856,271646720,327680
4286995.0,3167074.0,148413888.0,119880683.0,57054113.0,3897.0,10.0,419750990,32505856,271646720,327680
4797710.0,2801773.0,162896389.0,139140231.0,69619881.0,8406.0,15.0,419712082,33751040,290979840,12976128
4797710.0,2801773.0,162896389.0,139140231.0,69619881.0,8406.0,15.0,419712082,33751040,290979840,12976128
5428888.0,3662056.0,228763240.0,167908021.0,77444862.0,7746.0,18.0,419865888,33030144,307298304,0
5428888.0,3662056.0,228763240.0,167908021.0,77444862.0,7746.0,18.0,419865888,33030144,307298304,0
4916526.0,2868576.0,178636495.0,143490364.0,70461061.0,7865.0,13.0,419579650,37748736,269221888,3014656
4916526.0,2868576.0,178636495.0,143490364.0,70461061.0,7865.0,13.0,419579650,37748736,269221888,3014656
5162607.0,3165023.0,218038956.0,158081500.0,66107563.0,9099.0,17.0,419866993,33357824,304611328,1769472
5162607.0,3165023.0,218038956.0,158081500.0,66107563.0,9099.0,17.0,419866993,33357824,304611328,1769472
3327137.0,2024930.0,144043284.0,115368720.0,50587770.0,3326.0,11.0,419791624,33357824,181862400,2555904
3327137.0,2024930.0,144043284.0,115368720.0,50587770.0,3326.0,11.0,419791624,33357824,181862400,2555904
7774976.0,5857726.0,748501855.0,594741903.0,280889242.0,192954.0,8.0,419851173,33751040,528744448,18087936
7774976.0,5857726.0,748501855.0,594741903.0,280889242.0,192954.0,8.0,419851173,33751040,528744448,18087936
8373904.0,4884915.0,494282726.0,403221225.0,191224612.0,73506.0,11.0,419836256,34275328,424738816,5767168
8373904.0,4884915.0,494282726.0,403221225.0,191224612.0,73506.0,11.0,419836256,34275328,424738816,5767168
5768313.0,3521031.0,212527542.0,170604695.0,76610355.0,3268.0,12.0,419953534,37093376,349634560,6160384
5768313.0,3521031.0,212527542.0,170604695.0,76610355.0,3268.0,12.0,419953534,37093376,349634560,6160384
6132600.0,3577804.0,208486733.0,161124203.0,74017356.0,5032.0,11.0,419907943,39845888,361955328,10944512
6132600.0,3577804.0,208486733.0,161124203.0,74017356.0,5032.0,11.0,419907943,39845888,361955328,10944512
5434589.0,2980748.0,247826858.0,188132746.0,86798685.0,53781.0,12.0,419852468,39452672,330432512,0
5434589.0,2980748.0,247826858.0,188132746.0,86798685.0,53781.0,12.0,419852468,39452672,330432512,0
6148582.0,3512560.0,224484431.0,175117922.0,76976140.0,11333.0,6.0,419869520,35454976,371064832,4194304
6148582.0,3512560.0,224484431.0,175117922.0,76976140.0,11333.0,6.0,419869520,35454976,371064832,4194304
4440116.0,2524294.0,150043155.0,109668039.0,46377882.0,2508.0,12.0,419822039,35323904,253427712,10485760
4440116.0,2524294.0,150043155.0,109668039.0,46377882.0,2508.0,12.0,419822039,35323904,253427712,10485760
8074488.0,4443229.0,297238936.0,217431359.0,91675871.0,11438.0,9.0,420052024,40304640,446889984,0
8074488.0,4443229.0,297238936.0,217431359.0,91675871.0,11438.0,9.0,420052024,40304640,446889984,0
5428199.0,3010799.0,333882731.0,249181243.0,109680145.0,29803.0,8.0,419820484,36896768,349503488,2031616
5428199.0,3010799.0,333882731.0,249181243.0,109680145.0,29803.0,8.0,419820484,36896768,349503488,2031616
6275669.0,3053591.0,252455678.0,188567835.0,84761737.0,25587.0,11.0,419753925,38141952,298647552,9895936
6275669.0,3053591.0,252455678.0,188567835.0,84761737.0,25587.0,11.0,419753925,38141952,298647552,9895936
5076438.0,2468724.0,164879089.0,128474096.0,60018533.0,6679.0,9.0,420035152,40501248,300548096,0
5076438.0,2468724.0,164879089.0,128474096.0,60018533.0,6679.0,9.0,420035152,40501248,300548096,0
5739020.0,4171047.0,222568847.0,162782740.0,71714684.0,11973.0,2.0,419856164,38010880,320077824,6094848
5739020.0,4171047.0,222568847.0,162782740.0,71714684.0,11973.0,2.0,419856164,38010880,320077824,6094848
3819751.0,1773230.0,109346639.0,89042706.0,41792017.0,8015.0,8.0,419627299,35258368,234291200,0
3819751.0,1773230.0,109346639.0,89042706.0,41792017.0,8015.0,8.0,419627299,35258368,234291200,0
6048779.0,3900812.0,239767422.0,173275566.0,75231577.0,17931.0,9.0,420077896,38404096,354680832,3801088
6048779.0,3900812.0,239767422.0,173275566.0,75231577.0,17931.0,9.0,420077896,38404096,354680832,3801088
5616512.0,3532615.0,188540311.0,141199379.0,62603517.0,4538.0,9.0,419753320,39976960,363659264,0
5616512.0,3532615.0,188540311.0,141199379.0,62603517.0,4538.0,9.0,419753320,39976960,363659264,0
5431765.0,3258928.0,192233379.0,153570511.0,69206322.0,3174.0,6.0,419738991,37945344,374079488,983040
5431765.0,3258928.0,192233379.0,153570511.0,69206322.0,3174.0,6.0,419738991,37945344,374079488,983040
5766215.0,4107580.0,215551324.0,166298514.0,74070257.0,6824.0,10.0,419903904,41025536,363266048,9961472
5766215.0,4107580.0,215551324.0,166298514.0,74070257.0,6824.0,10.0,419903904,41025536,363266048,9961472
6460633.0,3128791.0,197382291.0,149473028.0,67731379.0,4988.0,9.0,419800255,38862848,354091008,2228224
6460633.0,3128791.0,197382291.0,149473028.0,67731379.0,4988.0,9.0,419800255,38862848,354091008,2228224
6557855.0,3925373.0,216723705.0,161143851.0,71248059.0,5179.0,11.0,419849206,40763392,386531328,0
6557855.0,3925373.0,216723705.0,161143851.0,71248059.0,5179.0,11.0,419849206,40763392,386531328,0
4112349.0,2567569.0,130076534.0,100699362.0,46645696.0,3066.0,3.0,419641066,37486592,246087680,1835008
4112349.0,2567569.0,130076534.0,100699362.0,46645696.0,3066.0,3.0,419641066,37486592,246087680,1835008
5737128.0,3196400.0,183817310.0,135629482.0,57967411.0,5465.0,6.0,419608380,36765696,332791808,7733248
5737128.0,3196400.0,183817310.0,135629482.0,57967411.0,5465.0,6.0,419608380,36765696,332791808,7733248
3771451.0,2147615.0,140149397.0,112808165.0,52384341.0,2871.0,5.0,419902686,39190528,254869504,0
3771451.0,2147615.0,140149397.0,112808165.0,52384341.0,2871.0,5.0,419902686,39190528,254869504,0
7006308.0,4230789.0,232835148.0,176884005.0,78881206.0,6571.0,12.0,419818966,38862848,398000128,2621440
7006308.0,4230789.0,232835148.0,176884005.0,78881206.0,6571.0,12.0,419818966,38862848,398000128,2621440
4472317.0,2429112.0,162153469.0,123467048.0,55716456.0,3225.0,12.0,419794312,36175872,289800192,1638400
4472317.0,2429112.0,162153469.0,123467048.0,55716456.0,3225.0,12.0,419794312,36175872,289800192,1638400
3560480.0,2976672.0,242553391.0,172674476.0,70702260.0,3093.0,6.0,419871039,37683200,234946560,3080192
3560480.0,2976672.0,242553391.0,172674476.0,70702260.0,3093.0,6.0,419871039,37683200,234946560,3080192
3948407.0,1745231.0,134163126.0,103690145.0,49298765.0,2427.0,3.0,419636935,35454976,233242624,720896
3948407.0,1745231.0,134163126.0,103690145.0,49298765.0,2427.0,3.0,419636935,35454976,233242624,720896
4954420.0,4083214.0,196970085.0,147190173.0,64278461.0,3560.0,9.0,419818094,39321600,334364672,1310720
4954420.0,4083214.0,196970085.0,147190173.0,64278461.0,3560.0,9.0,419818094,39321600,334364672,1310720
4840966.0,2856413.0,191163111.0,144077363.0,59859809.0,4183.0,16.0,419933969,38600704,333971456,3997696
4840966.0,2856413.0,191163111.0,144077363.0,59859809.0,4183.0,16.0,419933969,38600704,333971456,3997696
5116060.0,2990651.0,367111714.0,278309538.0,119997113.0,10760.0,10.0,419777975,38797312,342097920,2555904
5116060.0,2990651.0,367111714.0,278309538.0,119997113.0,10760.0,10.0,419777975,38797312,342097920,2555904
4579149.0,2369060.0,137421948.0,103199729.0,45688668.0,3407.0,5.0,419965993,39256064,218759168,589824
4579149.0,2369060.0,137421948.0,103199729.0,45688668.0,3407.0,5.0,419965993,39256064,218759168,589824
4568356.0,2616915.0,212585889.0,158149970.0,69292636.0,5651.0,10.0,419871690,38273024,276234240,1638400
4568356.0,2616915.0,212585889.0,158149970.0,69292636.0,5651.0,10.0,419871690,38273024,276234240,1638400
3913320.0,2183174.0,138566548.0,105603526.0,46803362.0,3015.0,9.0,419843546,35979264,246611968,983040
3913320.0,2183174.0,138566548.0,105603526.0,46803362.0,3015.0,9.0,419843546,35979264,246611968,983040
4933022.0,3197220.0,212856748.0,161938810.0,71229919.0,7007.0,7.0,419815551,37683200,364118016,8257536
4933022.0,3197220.0,212856748.0,161938810.0,71229919.0,7007.0,7.0,419815551,37683200,364118016,8257536
6507290.0,3892372.0,226629781.0,173785527.0,76605220.0,8113.0,10.0,419765713,35717120,415694848,0
6507290.0,3892372.0,226629781.0,173785527.0,76605220.0,8113.0,10.0,419765713,35717120,415694848,0
4433199.0,2502686.0,138595180.0,100985371.0,44470763.0,1960.0,5.0,419881413,37158912,232914944,983040
4433199.0,2502686.0,138595180.0,100985371.0,44470763.0,1960.0,5.0,419881413,37158912,232914944,983040
3857388.0,1874346.0,244374351.0,174519115.0,77065628.0,3454.0,10.0,419674493,40173568,239730688,2621440
3857388.0,1874346.0,244374351.0,174519115.0,77065628.0,3454.0,10.0,419674493,40173568,239730688,2621440
6541849.0,3639197.0,218890698.0,165885243.0,74129780.0,4861.0,9.0,419631426,36634624,353566720,1507328
6541849.0,3639197.0,218890698.0,165885243.0,74129780.0,4861.0,9.0,419631426,36634624,353566720,1507328
4748172.0,2758140.0,168129854.0,128746444.0,56490276.0,4898.0,4.0,419834334,41353216,295239680,8781824
4748172.0,2758140.0,168129854.0,128746444.0,56490276.0,4898.0,4.0,419834334,41353216,295239680,8781824
4304242.0,3035757.0,154112053.0,117795268.0,53292680.0,2754.0,9.0,419885305,37879808,255983616,3670016
4304242.0,3035757.0,154112053.0,117795268.0,53292680.0,2754.0,9.0,419885305,37879808,255983616,3670016
3253810.0,1717048.0,111667451.0,85074893.0,37687270.0,1857.0,1.0,419838048,36896768,188481536,0
3253810.0,1717048.0,111667451.0,85074893.0,37687270.0,1857.0,1.0,419838048,36896768,188481536,0
3197641.0,2181782.0,112875675.0,81838951.0,35632237.0,2872.0,3.0,419785632,35192832,197918720,4194304
3197641.0,2181782.0,112875675.0,81838951.0,35632237.0,2872.0,3.0,419785632,35192832,197918720,4194304
4177533.0,2356109.0,147804455.0,106477818.0,46785529.0,3426.0,9.0,419806401,37945344,221052928,0
4177533.0,2356109.0,147804455.0,106477818.0,46785529.0,3426.0,9.0,419806401,37945344,221052928,0
4602787.0,2896425.0,153348260.0,116675325.0,50750726.0,3227.0,8.0,419867693,38404096,269549568,1900544
4602787.0,2896425.0,153348260.0,116675325.0,50750726.0,3227.0,8.0,419867693,38404096,269549568,1900544
5854276.0,3758552.0,194623725.0,147280259.0,66732725.0,4925.0,12.0,419867567,40173568,345505792,2228224
5854276.0,3758552.0,194623725.0,147280259.0,66732725.0,4925.0,12.0,419867567,40173568,345505792,2228224
4984660.0,2757885.0,162348628.0,127307116.0,55688034.0,3139.0,7.0,419734270,37158912,290127872,3997696
4984660.0,2757885.0,162348628.0,127307116.0,55688034.0,3139.0,7.0,419734270,37158912,290127872,3997696
5245617.0,3769127.0,202985039.0,153484330.0,68749875.0,6306.0,10.0,419914491,40697856,349110272,786432
5245617.0,3769127.0,202985039.0,153484330.0,68749875.0,6306.0,10.0,419914491,40697856,349110272,786432
5224353.0,2820969.0,163364620.0,127287138.0,58677574.0,4762.0,8.0,419912206,36438016,280231936,917504
5224353.0,2820969.0,163364620.0,127287138.0,58677574.0,4762.0,8.0,419912206,36438016,280231936,917504
6231930.0,3734440.0,225687188.0,172874191.0,78733937.0,11183.0,8.0,419820660,38862848,331612160,2621440
6231930.0,3734440.0,225687188.0,172874191.0,78733937.0,11183.0,8.0,419820660,38862848,331612160,2621440
4925630.0,2434653.0,181926262.0,138690879.0,61398068.0,3479.0,8.0,419804518,38731776,295305216,2490368
4925630.0,2434653.0,181926262.0,138690879.0,61398068.0,3479.0,8.0,419804518,38731776,295305216,2490368
4804601.0,2786751.0,164000103.0,123825845.0,58466868.0,1902.0,3.0,419854085,40697856,280166400,3997696
4804601.0,2786751.0,164000103.0,123825845.0,58466868.0,1902.0,3.0,419854085,40697856,280166400,3997696
5301934.0,2951837.0,205658909.0,153461908.0,71037380.0,2857.0,14.0,419858698,37879808,336658432,2228224
5301934.0,2951837.0,205658909.0,153461908.0,71037380.0,2857.0,14.0,419858698,37879808,336658432,2228224
5304332.0,3002816.0,209235203.0,159352886.0,71548434.0,10180.0,12.0,419929440,37289984,340262912,1507328
5304332.0,3002816.0,209235203.0,159352886.0,71548434.0,10180.0,12.0,419929440,37289984,340262912,1507328
4478428.0,2243856.0,171793782.0,134585225.0,59126385.0,6008.0,4.0,419854925,38993920,277872640,1048576
4478428.0,2243856.0,171793782.0,134585225.0,59126385.0,6008.0,4.0,419854925,38993920,277872640,1048576
4871076.0,3528751.0,187341669.0,147445821.0,66793315.0,5591.0,9.0,419919276,39190528,324009984,4456448
4871076.0,3528751.0,187341669.0,147445821.0,66793315.0,5591.0,9.0,419919276,39190528,324009984,4456448
4686604.0,2416894.0,154684955.0,118255568.0,51583563.0,2736.0,12.0,419805059,38338560,254869504,983040
4686604.0,2416894.0,154684955.0,118255568.0,51583563.0,2736.0,12.0,419805059,38338560,254869504,983040
4892880.0,3159451.0,149244346.0,112782384.0,51181849.0,2998.0,4.0,419885114,39124992,287440896,1638400
4892880.0,3159451.0,149244346.0,112782384.0,51181849.0,2998.0,4.0,419885114,39124992,287440896,1638400
5143504.0,3124268.0,173306103.0,136086596.0,62572475.0,2845.0,6.0,419758073,36569088,367263744,1572864
5143504.0,3124268.0,173306103.0,136086596.0,62572475.0,2845.0,6.0,419758073,36569088,367263744,1572864
4639414.0,2971210.0,165859081.0,127093265.0,57138991.0,3558.0,8.0,419774843,39321600,316014592,1638400
4639414.0,2971210.0,165859081.0,127093265.0,57138991.0,3558.0,8.0,419774843,39321600,316014592,1638400
3933693.0,2191012.0,134885527.0,101797973.0,45416403.0,4015.0,7.0,419703853,35323904,246153216,1769472
3933693.0,2191012.0,134885527.0,101797973.0,45416403.0,4015.0,7.0,419703853,35323904,246153216,1769472
4076673.0,2319419.0,138769364.0,108656726.0,50909617.0,4974.0,9.0,419818007,37748736,254017536,3538944
4076673.0,2319419.0,138769364.0,108656726.0,50909617.0,4974.0,9.0,419818007,37748736,254017536,3538944
6097920.0,3220789.0,185132294.0,142948595.0,64067134.0,5951.0,7.0,419737842,35717120,339279872,196608
6097920.0,3220789.0,185132294.0,142948595.0,64067134.0,5951.0,7.0,419737842,35717120,339279872,196608
5818269.0,3480807.0,184000807.0,138292069.0,61423636.0,2830.0,8.0,419929973,39124992,321126400,1114112
5818269.0,3480807.0,184000807.0,138292069.0,61423636.0,2830.0,8.0,419929973,39124992,321126400,1114112
4062772.0,2391435.0,130101773.0,98910646.0,43514579.0,1596.0,3.0,419777464,35454976,251658240,1310720
4062772.0,2391435.0,130101773.0,98910646.0,43514579.0,1596.0,3.0,419777464,35454976,251658240,1310720
4670831.0,2801874.0,160580757.0,118734003.0,52910759.0,2813.0,12.0,419799841,38993920,310444032,2162688
4670831.0,2801874.0,160580757.0,118734003.0,52910759.0,2813.0,12.0,419799841,38993920,310444032,2162688
3565757.0,2614942.0,124998870.0,95534729.0,42502842.0,2461.0,6.0,419820877,35389440,224591872,5701632
3565757.0,2614942.0,124998870.0,95534729.0,42502842.0,2461.0,6.0,419820877,35389440,224591872,5701632
4562875.0,3182394.0,157342028.0,120251479.0,54757865.0,1636.0,7.0,419981842,40894464,348651520,0
4562875.0,3182394.0,157342028.0,120251479.0,54757865.0,1636.0,7.0,419981842,40894464,348651520,0
5599823.0,3412574.0,177663834.0,137102941.0,60510204.0,2749.0,18.0,419730078,39976960,358088704,262144
5599823.0,3412574.0,177663834.0,137102941.0,60510204.0,2749.0,18.0,419730078,39976960,358088704,262144
2303994.0,1605311.0,100733528.0,71498795.0,31752609.0,1161.0,6.0,419810512,38797312,204931072,1245184
2303994.0,1605311.0,100733528.0,71498795.0,31752609.0,1161.0,6.0,419810512,38797312,204931072,1245184
3825112.0,2112659.0,124663594.0,91178288.0,40098863.0,2370.0,7.0,419748998,40435712,237764608,1572864
3825112.0,2112659.0,124663594.0,91178288.0,40098863.0,2370.0,7.0,419748998,40435712,237764608,1572864
6127598.0,3898793.0,197911589.0,142473412.0,63129042.0,2985.0,12.0,419990196,41222144,413728768,3145728
6127598.0,3898793.0,197911589.0,142473412.0,63129042.0,2985.0,12.0,419990196,41222144,413728768,3145728
6252757.0,3537244.0,209050375.0,157156067.0,70956801.0,2650.0,13.0,419864809,41156608,416874496,2097152
6252757.0,3537244.0,209050375.0,157156067.0,70956801.0,2650.0,13.0,419864809,41156608,416874496,2097152
4263813.0,2144194.0,147455067.0,107962632.0,48967795.0,1814.0,13.0,419800836,40828928,278659072,1703936
4263813.0,2144194.0,147455067.0,107962632.0,48967795.0,1814.0,13.0,419800836,40828928,278659072,1703936
5199114.0,3339589.0,172184810.0,132956096.0,60137442.0,3249.0,4.0,419762897,40566784,369950720,1441792
5199114.0,3339589.0,172184810.0,132956096.0,60137442.0,3249.0,4.0,419762897,40566784,369950720,1441792
3047259.0,2051363.0,108700002.0,83308160.0,35936800.0,2521.0,9.0,419779536,40697856,226099200,4390912
3047259.0,2051363.0,108700002.0,83308160.0,35936800.0,2521.0,9.0,419779536,40697856,226099200,4390912
4321088.0,2704447.0,133713876.0,97894044.0,43651881.0,1367.0,9.0,419926526,39649280,259260416,0
4321088.0,2704447.0,133713876.0,97894044.0,43651881.0,1367.0,9.0,419926526,39649280,259260416,0
2560151.0,1468145.0,94367171.0,72215533.0,31735360.0,857.0,4.0,419870965,38141952,143851520,0
2560151.0,1468145.0,94367171.0,72215533.0,31735360.0,857.0,4.0,419870965,38141952,143851520,0
5063526.0,2872004.0,160815846.0,125195588.0,59566547.0,5544.0,9.0,419798957,37683200,331218944,4915200
5063526.0,2872004.0,160815846.0,125195588.0,59566547.0,5544.0,9.0,419798957,37683200,331218944,4915200
3437084.0,1923063.0,109327870.0,81670380.0,35616567.0,1228.0,7.0,419759854,35782656,200409088,4980736
3437084.0,1923063.0,109327870.0,81670380.0,35616567.0,1228.0,7.0,419759854,35782656,200409088,4980736
5341739.0,3259143.0,197128093.0,143769471.0,64536170.0,2527.0,10.0,419800197,35979264,343146496,5308416
5341739.0,3259143.0,197128093.0,143769471.0,64536170.0,2527.0,10.0,419800197,35979264,343146496,5308416
5560440.0,2683165.0,165939707.0,126334080.0,56476027.0,1948.0,8.0,419944447,39845888,296026112,0
5560440.0,2683165.0,165939707.0,126334080.0,56476027.0,1948.0,8.0,419944447,39845888,296026112,0
2431377.0,1696530.0,85444987.0,65628274.0,29281503.0,1089.0,6.0,419732027,38469632,152371200,6160384
2431377.0,1696530.0,85444987.0,65628274.0,29281503.0,1089.0,6.0,419732027,38469632,152371200,6160384
5899956.0,3334179.0,186200948.0,147681437.0,67085320.0,4659.0,10.0,419837571,35782656,407961600,0
5899956.0,3334179.0,186200948.0,147681437.0,67085320.0,4659.0,10.0,419837571,35782656,407961600,0
4160615.0,2726293.0,163744537.0,116836316.0,50776434.0,2572.0,8.0,419890485,39059456,279904256,4194304
4160615.0,2726293.0,163744537.0,116836316.0,50776434.0,2572.0,8.0,419890485,39059456,279904256,4194304
5705274.0,3271281.0,183796764.0,135389342.0,59932858.0,4620.0,12.0,419837127,38797312,340590592,1441792
5705274.0,3271281.0,183796764.0,135389342.0,59932858.0,4620.0,12.0,419837127,38797312,340590592,1441792
4728829.0,2780207.0,153393543.0,116368914.0,51584439.0,3084.0,9.0,419814280,38141952,268304384,1376256
4728829.0,2780207.0,153393543.0,116368914.0,51584439.0,3084.0,9.0,419814280,38141952,268304384,1376256
4676193.0,2573698.0,141277431.0,108251143.0,49680644.0,2172.0,9.0,419844941,40894464,261881856,655360
4676193.0,2573698.0,141277431.0,108251143.0,49680644.0,2172.0,9.0,419844941,40894464,261881856,655360
4432806.0,2674766.0,149193292.0,111528266.0,48956546.0,2166.0,11.0,419854038,38535168,276430848,917504
4432806.0,2674766.0,149193292.0,111528266.0,48956546.0,2166.0,11.0,419854038,38535168,276430848,917504
3687309.0,2325933.0,129094126.0,98587854.0,45836112.0,2442.0,8.0,419718803,35848192,249364480,2162688
3687309.0,2325933.0,129094126.0,98587854.0,45836112.0,2442.0,8.0,419718803,35848192,249364480,2162688
6918710.0,3900960.0,208555624.0,160091332.0,72218404.0,5410.0,4.0,419849759,39256064,397279232,1179648
6918710.0,3900960.0,208555624.0,160091332.0,72218404.0,5410.0,4.0,419849759,39256064,397279232,1179648
5109152.0,2644071.0,149670119.0,118224900.0,51923024.0,3929.0,8.0,419684930,39518208,328073216,11141120
5109152.0,2644071.0,149670119.0,118224900.0,51923024.0,3929.0,8.0,419684930,39518208,328073216,11141120
6324911.0,3620692.0,204510231.0,159462218.0,72431810.0,4638.0,8.0,419750307,37748736,385613824,0
6324911.0,3620692.0,204510231.0,159462218.0,72431810.0,4638.0,8.0,419750307,37748736,385613824,0
4951562.0,2672235.0,154606356.0,114935640.0,51288077.0,2763.0,10.0,419862824,38141952,272826368,1441792
4951562.0,2672235.0,154606356.0,114935640.0,51288077.0,2763.0,10.0,419862824,38141952,272826368,1441792
3656799.0,2110928.0,124714146.0,94847044.0,42499898.0,2992.0,8.0,419795859,35913728,250413056,3997696
3656799.0,2110928.0,124714146.0,94847044.0,42499898.0,2992.0,8.0,419795859,35913728,250413056,3997696
6026833.0,3644962.0,194926140.0,146879353.0,64855129.0,5511.0,9.0,419863984,41418752,398196736,4194304
6026833.0,3644962.0,194926140.0,146879353.0,64855129.0,5511.0,9.0,419863984,41418752,398196736,4194304
5470935.0,3514127.0,203727724.0,154465945.0,72392287.0,5007.0,13.0,419824607,38141952,382337024,2359296
5470935.0,3514127.0,203727724.0,154465945.0,72392287.0,5007.0,13.0,419824607,38141952,382337024,2359296
4749428.0,3347453.0,175004098.0,127990477.0,56242221.0,2403.0,12.0,419785693,35913728,300679168,0
4749428.0,3347453.0,175004098.0,127990477.0,56242221.0,2403.0,12.0,419785693,35913728,300679168,0
4437287.0,2742407.0,134390044.0,100170473.0,45186870.0,3709.0,7.0,419903430,39911424,271319040,3407872
