llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419494915,12582912,510001152,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419519240,12713984,493289472,3932160
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419519240,12713984,493289472,3932160
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419470748,12058624,473497600,393216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419470748,12058624,473497600,393216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419518947,8192000,510722048,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419518947,8192000,510722048,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419500685,12713984,495714304,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419500685,12713984,495714304,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419474857,12451840,483590144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419474857,12451840,483590144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419484649,10027008,485949440,327680
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419484649,10027008,485949440,327680
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419551384,13893632,468451328,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419551384,13893632,468451328,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419553904,7798784,481820672,196608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419553904,7798784,481820672,196608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419652366,12320768,481886208,2031616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419652366,12320768,481886208,2031616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419504834,13500416,523698176,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419504834,13500416,523698176,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419360340,10813440,486604800,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419360340,10813440,486604800,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419507669,11534336,466944000,1376256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419507669,11534336,466944000,1376256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548801,12451840,516292608,983040
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548801,12451840,516292608,983040
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419486074,8454144,479395840,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419486074,8454144,479395840,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419536005,11993088,501612544,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419536005,11993088,501612544,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548003,11010048,487718912,327680
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548003,11010048,487718912,327680
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419488727,11730944,476905472,983040
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419488727,11730944,476905472,983040
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419482889,14680064,483131392,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419482889,14680064,483131392,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419720638,8388608,455868416,3080192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419720638,8388608,455868416,3080192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419331968,12976128,486211584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419331968,12976128,486211584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419448218,11730944,512098304,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419448218,11730944,512098304,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419487638,13893632,509935616,262144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419487638,13893632,509935616,262144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419521962,14286848,495190016,983040
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419521962,14286848,495190016,983040
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419455363,8781824,488243200,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419455363,8781824,488243200,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419489329,9437184,479592448,524288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419489329,9437184,479592448,524288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419481356,10485760,461832192,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419481356,10485760,461832192,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419583367,13697024,499908608,2228224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419583367,13697024,499908608,2228224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419432983,11862016,491913216,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419432983,11862016,491913216,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419620120,11599872,508624896,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419620120,11599872,508624896,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419491716,12124160,510918656,2097152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419491716,12124160,510918656,2097152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419501189,13303808,491126784,393216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419501189,13303808,491126784,393216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419587857,15073280,498139136,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419587857,15073280,498139136,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419439442,12255232,437649408,1376256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419439442,12255232,437649408,1376256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419481174,10092544,472973312,720896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419481174,10092544,472973312,720896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419654536,10485760,493551616,1638400
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419654536,10485760,493551616,1638400
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419324668,13762560,484573184,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419324668,13762560,484573184,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546806,9175040,486342656,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546806,9175040,486342656,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419543523,6291456,493682688,2949120
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419543523,6291456,493682688,2949120
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419562486,12320768,490471424,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419562486,12320768,490471424,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419480838,13631488,469630976,1376256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419480838,13631488,469630976,1376256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419493038,8716288,492765184,4063232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419493038,8716288,492765184,4063232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419519123,9175040,468385792,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419519123,9175040,468385792,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419574301,13238272,535560192,2097152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419574301,13238272,535560192,2097152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419513962,10747904,497221632,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419513962,10747904,497221632,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419504988,12779520,476053504,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419504988,12779520,476053504,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419480846,11927552,457572352,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419480846,11927552,457572352,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419535822,12910592,496173056,393216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419535822,12910592,496173056,393216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419469652,10485760,525533184,983040
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419469652,10485760,525533184,983040
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419601693,10682368,514719744,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419601693,10682368,514719744,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419485430,12255232,486408192,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419485430,12255232,486408192,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555505,14352384,511508480,2621440
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555505,14352384,511508480,2621440
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419354295,14024704,466812928,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419354295,14024704,466812928,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552020,13697024,444923904,1703936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552020,13697024,444923904,1703936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419563830,8519680,478543872,1900544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419563830,8519680,478543872,1900544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419504477,14352384,490733568,1376256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419504477,14352384,490733568,1376256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419637246,11403264,503513088,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419637246,11403264,503513088,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419327902,8388608,502988800,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419327902,8388608,502988800,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419500011,10616832,473956352,4587520
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419500011,10616832,473956352,4587520
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419619298,6946816,496435200,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419619298,6946816,496435200,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419427736,7929856,468582400,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419427736,7929856,468582400,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419518960,6946816,519897088,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419518960,6946816,519897088,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694366,13238272,492830720,4259840
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694366,13238272,492830720,4259840
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419378753,10158080,471072768,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419378753,10158080,471072768,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419509360,13238272,501743616,1310720
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419509360,13238272,501743616,1310720
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419550796,10944512,500695040,851968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419550796,10944512,500695040,851968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419502304,12124160,489291776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419502304,12124160,489291776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419674300,12386304,465502208,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419674300,12386304,465502208,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419308136,11993088,501022720,1507328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419308136,11993088,501022720,1507328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419476279,12648448,483655680,589824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419476279,12648448,483655680,589824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419470695,13828096,480903168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419470695,13828096,480903168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419457806,9109504,499843072,1769472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419457806,9109504,499843072,1769472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419509389,14811136,504233984,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419509389,14811136,504233984,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419623117,11403264,499187712,1507328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419623117,11403264,499187712,1507328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419501408,14155776,470876160,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419501408,14155776,470876160,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548998,14155776,484311040,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548998,14155776,484311040,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419459172,10027008,473300992,983040
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419459172,10027008,473300992,983040
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419705793,12976128,522190848,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419705793,12976128,522190848,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419420435,8912896,479199232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419420435,8912896,479199232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419571656,10813440,475136000,4128768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419571656,10813440,475136000,4128768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419451890,7536640,480444416,786432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419451890,7536640,480444416,786432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419531628,14483456,483524608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419531628,14483456,483524608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547954,8388608,490733568,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547954,8388608,490733568,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419594229,8650752,491061248,1114112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419594229,8650752,491061248,1114112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419529153,9961472,482607104,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419529153,9961472,482607104,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419418264,12845056,512360448,1179648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419418264,12845056,512360448,1179648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419515873,10289152,507904000,524288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419515873,10289152,507904000,524288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419582233,11796480,505085952,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419582233,11796480,505085952,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419529152,10747904,509345792,3473408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419529152,10747904,509345792,3473408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419418461,12320768,502136832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419418461,12320768,502136832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419501664,6619136,468320256,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419501664,6619136,468320256,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419481481,12976128,501219328,4259840
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419481481,12976128,501219328,4259840
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419464780,9437184,510459904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419464780,9437184,510459904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547844,10420224,512688128,393216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547844,10420224,512688128,393216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419459563,11665408,470482944,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419459563,11665408,470482944,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419522460,11665408,478740480,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419522460,11665408,478740480,0
